,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
523,261,78.22027999999995,67.192,66.2,63.3,0.23036,0.0,0.301174,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.28873799999994,66.218,67.2,25.9,0.23036,0.0,0.298818,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.51407699999994,68.166,68.1,64.4,0.225339,0.0,0.298818,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.58268899999995,67.192,66.2,25.9,0.225339,0.0,0.293951,efficientdet_lite1_detection_metadata_1,30.55
527,263,78.82108699999995,67.679,67.6,64.5,0.238398,0.0,0.293951,efficientdet_lite1_detection_metadata_1,30.55
528,264,78.88930499999995,67.679,66.2,25.9,0.238398,0.0,0.306616,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.11507799999995,67.679,66.7,64.4,0.225773,0.0,0.306616,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.18391899999995,66.705,66.7,25.9,0.225773,0.0,0.294614,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.41716999999994,67.679,68.1,63.3,0.233251,0.0,0.294614,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.48553599999994,68.166,67.2,29.6,0.233251,0.0,0.301617,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.93516399999994,67.679,66.2,66.7,0.449628,0.0,0.301617,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.00343299999994,66.218,67.6,24.0,0.449628,0.0,0.517897,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.23397599999994,67.679,66.2,63.3,0.230543,0.0,0.517897,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.30239899999994,66.218,66.7,25.9,0.230543,0.0,0.298966,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.53141399999994,67.679,69.1,65.5,0.229015,0.0,0.298966,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.59974399999994,69.14,67.2,23.1,0.229015,0.0,0.297345,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.82151699999994,67.192,67.2,64.3,0.221773,0.0,0.297345,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.89004799999995,67.192,67.2,28.6,0.221773,0.0,0.290304,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.11679799999995,67.679,66.7,64.7,0.22675,0.0,0.290304,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.18519199999994,66.705,66.7,28.6,0.22675,0.0,0.295144,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.41017999999994,67.679,68.1,65.3,0.224988,0.0,0.295144,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.47849399999994,68.166,68.1,25.9,0.224988,0.0,0.293302,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.70392199999993,67.679,67.2,64.1,0.225428,0.0,0.293302,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.77249999999994,67.192,68.1,23.1,0.225428,0.0,0.294006,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.00457599999994,68.166,66.7,65.3,0.232076,0.0,0.294006,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.07314999999994,68.166,68.1,28.6,0.232076,0.0,0.30065,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.29706099999994,67.192,67.2,65.0,0.223911,0.0,0.30065,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.36539499999994,67.192,67.6,25.9,0.223911,0.0,0.292245,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.59514199999994,67.679,67.6,64.2,0.229747,0.0,0.292245,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.66366999999994,67.679,67.6,25.9,0.229747,0.0,0.298275,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.89803099999995,67.679,68.1,65.3,0.234361,0.0,0.298275,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.96648499999993,68.166,67.6,25.9,0.234361,0.0,0.302815,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.19134599999994,68.166,68.1,64.4,0.224861,0.0,0.302815,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.25960199999993,68.166,67.2,26.9,0.224861,0.0,0.293117,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.48079999999993,67.679,66.7,64.7,0.221198,0.0,0.293117,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.54947199999992,66.705,67.6,28.6,0.221198,0.0,0.28987,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.78342399999993,68.653,67.2,65.3,0.233952,0.0,0.28987,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.85174199999992,67.192,67.2,25.9,0.233952,0.0,0.30227,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.08892799999991,67.679,68.1,62.5,0.237186,0.0,0.30227,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.15743499999992,68.166,67.6,28.6,0.237186,0.0,0.305693,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.37820199999992,67.679,68.6,64.7,0.220767,0.0,0.305693,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.45014699999992,68.653,67.6,26.9,0.220767,0.0,0.292712,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.67181599999992,69.627,68.1,64.7,0.221669,0.0,0.292712,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.74035399999991,68.166,67.2,28.6,0.221669,0.0,0.290207,efficientdet_lite1_detection_metadata_1,30.55
567,283,84.96964999999992,67.679,67.6,63.6,0.229296,0.0,0.290207,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.03808299999992,67.679,66.7,25.9,0.229296,0.0,0.297729,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.26643199999991,68.166,67.2,64.4,0.228349,0.0,0.297729,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.33500499999991,67.192,66.7,26.9,0.228349,0.0,0.296922,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.56270799999992,68.166,68.6,63.6,0.227703,0.0,0.296922,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.63102799999992,68.653,67.2,25.9,0.227703,0.0,0.296023,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.85856399999992,67.679,67.6,63.9,0.227536,0.0,0.296023,efficientdet_lite1_detection_metadata_1,30.55
574,287,85.92719399999991,67.679,67.6,28.6,0.227536,0.0,0.296166,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.16437299999991,68.166,68.1,64.2,0.237179,0.0,0.296166,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.23292199999992,68.166,67.6,28.6,0.237179,0.0,0.305728,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.46109699999991,68.166,68.6,63.9,0.228175,0.0,0.305728,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.52926999999991,68.653,67.2,25.9,0.228175,0.0,0.296348,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.75457499999992,67.679,68.1,64.4,0.225305,0.0,0.296348,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.82288399999992,68.166,68.1,25.9,0.225305,0.0,0.293614,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.05881299999992,68.653,68.1,63.0,0.235929,0.0,0.293614,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.12736599999991,68.166,67.6,28.6,0.235929,0.0,0.304482,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.3538569999999,68.653,67.6,64.1,0.226491,0.0,0.304482,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.42221199999992,67.679,68.1,28.6,0.226491,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.64787099999991,68.166,67.2,65.3,0.225659,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.72120499999991,67.192,67.6,25.9,0.225659,0.0,0.298993,efficientdet_lite1_detection_metadata_1,30.55
587,293,87.94315699999991,68.166,66.7,65.0,0.221952,0.0,0.298993,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.01265199999992,66.705,66.7,25.9,0.221952,0.0,0.291447,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.23746599999991,68.166,68.1,63.8,0.224814,0.0,0.291447,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.30586399999991,68.166,67.2,25.9,0.224814,0.0,0.293212,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.53382199999992,68.653,68.1,65.8,0.227958,0.0,0.293212,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.60238599999991,68.166,68.1,25.9,0.227958,0.0,0.296522,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.83007899999991,68.166,68.6,64.2,0.227693,0.0,0.296522,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.89847699999991,68.653,66.7,25.9,0.227693,0.0,0.296091,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.11882599999991,68.166,68.6,64.9,0.220349,0.0,0.296091,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.18730899999991,68.653,67.6,25.9,0.220349,0.0,0.288832,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.41871299999991,68.166,67.6,64.7,0.231404,0.0,0.288832,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.48714799999992,67.679,68.1,25.9,0.231404,0.0,0.299839,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.70937399999993,68.653,67.6,65.0,0.222226,0.0,0.299839,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.77797799999992,67.679,68.1,28.6,0.222226,0.0,0.29083,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.00315499999992,68.653,68.1,64.1,0.225177,0.0,0.29083,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.07156499999992,67.679,67.2,26.9,0.225177,0.0,0.293587,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.30150399999992,69.14,68.1,64.4,0.229939,0.0,0.293587,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.36985499999992,68.166,67.6,28.6,0.229939,0.0,0.29829,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.60179099999992,68.653,69.1,63.3,0.231936,0.0,0.29829,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.67033699999992,69.14,67.6,25.9,0.231936,0.0,0.300482,efficientdet_lite1_detection_metadata_1,30.55
607,303,90.89890899999992,67.679,68.1,64.8,0.228572,0.0,0.300482,efficientdet_lite1_detection_metadata_1,30.55
608,304,90.97239799999991,68.166,67.2,25.9,0.228572,0.0,0.302061,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.19848299999991,69.14,67.6,64.1,0.226085,0.0,0.302061,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.26704599999991,67.679,67.6,23.1,0.226085,0.0,0.294648,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.4888659999999,68.166,68.1,65.3,0.22182,0.0,0.294648,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.55735599999991,68.166,67.6,25.9,0.22182,0.0,0.29031,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.79135599999991,68.166,69.1,63.0,0.234,0.0,0.29031,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.86122599999992,69.14,68.1,25.9,0.234,0.0,0.30387,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.09753799999991,68.166,67.6,62.3,0.236312,0.0,0.30387,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.16610799999992,67.679,68.1,25.9,0.236312,0.0,0.304882,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.39906999999992,68.653,68.6,62.8,0.232962,0.0,0.304882,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.46754899999992,68.653,68.1,23.1,0.232962,0.0,0.301441,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.71248799999992,69.14,68.1,63.2,0.244939,0.0,0.301441,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.78089799999992,68.166,67.6,25.9,0.244939,0.0,0.313349,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.00814999999992,68.166,68.6,63.6,0.227252,0.0,0.313349,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.07653299999993,68.653,67.6,23.1,0.227252,0.0,0.295635,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.30948699999993,68.166,68.1,62.5,0.232954,0.0,0.295635,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.37810499999992,68.166,67.6,32.1,0.232954,0.0,0.301572,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.61297499999992,68.653,69.6,62.5,0.23487,0.0,0.301572,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.68147199999991,69.627,68.1,28.6,0.23487,0.0,0.303367,efficientdet_lite1_detection_metadata_1,30.55
627,313,93.91141399999991,69.14,68.1,62.7,0.229942,0.0,0.303367,efficientdet_lite1_detection_metadata_1,30.55
628,314,93.97962499999991,68.166,67.6,25.9,0.229942,0.0,0.298153,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.22495299999991,68.166,67.6,62.1,0.245328,0.0,0.298153,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.29355799999992,67.679,69.1,28.6,0.245328,0.0,0.313933,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.52664799999992,68.653,68.1,62.2,0.23309,0.0,0.313933,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.59509399999992,68.166,68.1,25.9,0.23309,0.0,0.301536,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.82727399999992,68.653,67.6,63.0,0.23218,0.0,0.301536,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.89590999999992,67.679,67.6,25.9,0.23218,0.0,0.300816,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.13897899999992,68.166,68.6,63.8,0.243069,0.0,0.300816,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.20747799999991,68.653,68.6,23.1,0.243069,0.0,0.311568,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.44998599999991,67.679,68.1,61.9,0.242508,0.0,0.311568,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.51832699999991,68.166,68.1,26.9,0.242508,0.0,0.310849,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.75129499999991,67.679,68.6,62.2,0.232968,0.0,0.310849,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.81973499999991,68.653,67.6,32.1,0.232968,0.0,0.301408,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.0518599999999,68.653,68.6,63.0,0.232125,0.0,0.301408,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.12040899999991,68.653,66.7,28.6,0.232125,0.0,0.300674,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.3466799999999,69.14,68.6,63.8,0.226271,0.0,0.300674,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.41495399999991,68.653,68.6,28.6,0.226271,0.0,0.294545,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.63598099999992,69.14,68.1,65.5,0.221027,0.0,0.294545,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.70957699999991,68.166,69.1,23.1,0.221027,0.0,0.294623,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.9379929999999,68.653,68.1,64.2,0.228416,0.0,0.294623,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.0063139999999,68.166,68.6,25.9,0.228416,0.0,0.296737,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.2379709999999,69.14,67.6,63.0,0.231657,0.0,0.296737,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.30628199999991,67.679,68.1,24.0,0.231657,0.0,0.299968,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.54005899999991,68.653,68.6,64.8,0.233777,0.0,0.299968,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.60839799999991,68.653,67.6,23.1,0.233777,0.0,0.302116,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.8273529999999,70.601,68.6,65.2,0.218955,0.0,0.302116,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.8958239999999,68.653,68.6,23.1,0.218955,0.0,0.287426,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.1241199999999,69.627,68.6,64.1,0.228296,0.0,0.287426,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.19252799999991,68.653,68.1,28.6,0.228296,0.0,0.296704,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.42872399999992,70.114,68.1,64.8,0.236196,0.0,0.296704,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.4967899999999,68.166,68.6,25.9,0.236196,0.0,0.304262,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.7215919999999,69.627,69.1,64.1,0.224802,0.0,0.304262,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.7900129999999,69.14,68.1,28.6,0.224802,0.0,0.293223,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.01902699999991,69.14,68.1,63.9,0.229014,0.0,0.293223,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.0872389999999,68.166,68.6,36.7,0.229014,0.0,0.297226,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.3182179999999,68.653,67.6,63.3,0.230979,0.0,0.297226,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.38664299999989,67.679,68.1,24.0,0.230979,0.0,0.299404,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.6080659999999,69.14,68.1,64.7,0.221423,0.0,0.299404,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.67626999999989,68.653,68.6,25.9,0.221423,0.0,0.289627,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.9076029999999,68.653,69.1,64.4,0.231333,0.0,0.289627,efficientdet_lite1_detection_metadata_1,30.55
668,334,99.97588199999988,69.14,68.1,25.9,0.231333,0.0,0.299612,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.19868199999989,70.114,68.1,65.0,0.2228,0.0,0.299612,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.26718299999989,68.166,68.6,28.6,0.2228,0.0,0.291301,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.48679999999989,69.14,68.6,64.9,0.219617,0.0,0.291301,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.55532299999989,68.653,68.1,28.6,0.219617,0.0,0.28814,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.78598799999989,70.114,68.1,65.3,0.230665,0.0,0.28814,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.85425999999988,68.166,68.6,25.9,0.230665,0.0,0.298937,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.08340699999988,68.653,68.6,64.4,0.229147,0.0,0.298937,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.15201099999989,68.653,68.6,25.9,0.229147,0.0,0.297751,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.37351299999989,68.653,68.6,64.7,0.221502,0.0,0.297751,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.44203199999988,68.653,69.1,25.9,0.221502,0.0,0.290021,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.66706099999989,69.14,68.1,65.8,0.225029,0.0,0.290021,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.73555899999988,68.166,67.6,28.6,0.225029,0.0,0.293527,efficientdet_lite1_detection_metadata_1,30.55
681,340,101.96065199999988,69.14,69.1,64.1,0.225093,0.0,0.293527,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.02917599999988,69.14,68.1,28.6,0.225093,0.0,0.293617,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.25546099999988,68.653,68.1,63.8,0.226285,0.0,0.293617,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.32419799999988,68.166,69.1,31.0,0.226285,0.0,0.295022,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.55396499999988,68.653,68.1,63.0,0.229767,0.0,0.295022,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.62218299999988,69.14,68.1,28.6,0.229767,0.0,0.297985,efficientdet_lite1_detection_metadata_1,30.55
687,343,102.84779999999988,69.627,69.6,63.8,0.225617,0.0,0.297985,efficientdet_lite1_detection_metadata_1,30.55
688,344,102.91605599999988,69.627,68.6,25.9,0.225617,0.0,0.293873,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.14112499999989,70.114,68.6,64.7,0.225069,0.0,0.293873,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.21493899999989,68.653,69.1,25.9,0.225069,0.0,0.298883,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.44068499999989,69.14,68.6,64.7,0.225746,0.0,0.298883,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.50922499999989,68.653,68.1,25.9,0.225746,0.0,0.294286,efficientdet_lite1_detection_metadata_1,30.55
693,346,103.73483499999989,70.114,68.6,64.1,0.22561,0.0,0.294286,efficientdet_lite1_detection_metadata_1,30.55
694,347,103.80334399999988,68.653,68.1,26.9,0.22561,0.0,0.294119,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.03868599999988,69.14,68.6,63.9,0.235342,0.0,0.294119,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.10699799999988,67.679,69.1,25.9,0.235342,0.0,0.303654,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.32464499999988,69.14,69.1,65.5,0.217647,0.0,0.303654,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.39291799999988,69.14,67.6,25.9,0.217647,0.0,0.28592,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.62118599999988,68.653,68.6,63.6,0.228268,0.0,0.28592,efficientdet_lite1_detection_metadata_1,30.55
700,350,104.68977699999988,68.653,68.6,28.6,0.228268,0.0,0.296859,efficientdet_lite1_detection_metadata_1,30.55
701,350,104.93278299999987,69.627,68.6,62.9,0.243006,0.0,0.296859,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.00141899999988,68.653,69.6,25.9,0.243006,0.0,0.311642,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.22761999999989,70.601,69.1,64.7,0.226201,0.0,0.311642,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.29620499999989,69.14,69.1,23.1,0.226201,0.0,0.294786,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.51701399999989,70.601,68.6,65.5,0.220809,0.0,0.294786,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.58540399999988,68.653,69.1,31.0,0.220809,0.0,0.289199,efficientdet_lite1_detection_metadata_1,30.55
707,353,105.80814999999988,69.627,68.1,64.7,0.222746,0.0,0.289199,efficientdet_lite1_detection_metadata_1,30.55
708,354,105.87676199999989,68.166,69.1,29.6,0.222746,0.0,0.291358,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.10412899999989,69.627,69.6,63.6,0.227367,0.0,0.291358,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.17259799999988,69.627,68.6,25.9,0.227367,0.0,0.295836,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.40423399999987,69.14,68.6,65.3,0.231636,0.0,0.295836,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.47328099999989,68.653,68.1,25.9,0.231636,0.0,0.300683,efficientdet_lite1_detection_metadata_1,30.55
713,356,106.68827899999988,70.114,68.6,66.1,0.214998,0.0,0.300683,efficientdet_lite1_detection_metadata_1,30.55
714,357,106.75667099999988,68.653,68.1,25.9,0.214998,0.0,0.28339,efficientdet_lite1_detection_metadata_1,30.55
715,357,106.98742099999988,70.114,67.6,63.9,0.23075,0.0,0.28339,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.05578599999988,67.679,68.6,28.6,0.23075,0.0,0.299115,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.28922799999988,70.114,69.1,64.4,0.233442,0.0,0.299115,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.35741999999989,69.14,69.1,25.9,0.233442,0.0,0.301634,efficientdet_lite1_detection_metadata_1,30.55
719,359,107.58814899999989,69.627,68.6,63.9,0.230729,0.0,0.301634,efficientdet_lite1_detection_metadata_1,30.55
720,360,107.6565779999999,68.653,68.6,25.9,0.230729,0.0,0.299158,efficientdet_lite1_detection_metadata_1,30.55
721,360,107.8758999999999,69.627,68.6,66.1,0.219322,0.0,0.299158,efficientdet_lite1_detection_metadata_1,30.55
722,361,107.94431999999989,68.653,68.1,25.9,0.219322,0.0,0.287742,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.1863809999999,69.14,68.1,63.7,0.242061,0.0,0.287742,efficientdet_lite1_detection_metadata_1,30.55
724,362,108.2548649999999,68.166,68.6,25.9,0.242061,0.0,0.310545,efficientdet_lite1_detection_metadata_1,30.55
725,362,108.48585999999989,68.653,68.6,63.9,0.230995,0.0,0.310545,efficientdet_lite1_detection_metadata_1,30.55
726,363,108.5542429999999,68.653,68.6,25.9,0.230995,0.0,0.299378,efficientdet_lite1_detection_metadata_1,30.55
727,363,108.7855829999999,69.14,69.6,64.2,0.23134,0.0,0.299378,efficientdet_lite1_detection_metadata_1,30.55
728,364,108.8582929999999,69.627,68.6,28.6,0.23134,0.0,0.30405,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.08323299999991,69.627,69.6,64.1,0.22494,0.0,0.30405,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.1517259999999,68.653,68.1,25.9,0.22494,0.0,0.293433,efficientdet_lite1_detection_metadata_1,30.55
731,365,109.3763719999999,68.653,69.6,65.3,0.224646,0.0,0.293433,efficientdet_lite1_detection_metadata_1,30.55
732,366,109.4446259999999,69.627,68.1,25.9,0.224646,0.0,0.2929,efficientdet_lite1_detection_metadata_1,30.55
733,366,109.6817659999999,69.14,68.6,63.6,0.23714,0.0,0.2929,efficientdet_lite1_detection_metadata_1,30.55
734,367,109.7499089999999,68.653,68.6,25.9,0.23714,0.0,0.305283,efficientdet_lite1_detection_metadata_1,30.55
735,367,109.97947999999991,69.627,70.1,63.9,0.229571,0.0,0.305283,efficientdet_lite1_detection_metadata_1,30.55
736,368,110.04782299999991,68.653,70.1,25.9,0.229571,0.0,0.297914,efficientdet_lite1_detection_metadata_1,30.55
737,368,110.2720239999999,69.14,67.6,64.1,0.224201,0.0,0.297914,efficientdet_lite1_detection_metadata_1,30.55
738,369,110.3406299999999,67.679,68.6,25.9,0.224201,0.0,0.292807,efficientdet_lite1_detection_metadata_1,30.55
739,369,110.5784269999999,69.627,68.6,64.8,0.237797,0.0,0.292807,efficientdet_lite1_detection_metadata_1,30.55
740,370,110.6467159999999,68.653,68.1,25.9,0.237797,0.0,0.306086,efficientdet_lite1_detection_metadata_1,30.55
741,370,110.8733789999999,69.627,69.6,64.1,0.226663,0.0,0.306086,efficientdet_lite1_detection_metadata_1,30.55
742,371,110.9418069999999,69.627,68.6,28.6,0.226663,0.0,0.295091,efficientdet_lite1_detection_metadata_1,30.55
743,371,111.1680029999999,69.14,69.1,63.8,0.226196,0.0,0.295091,efficientdet_lite1_detection_metadata_1,30.55
744,372,111.23636499999989,69.14,69.6,31.0,0.226196,0.0,0.294558,efficientdet_lite1_detection_metadata_1,30.55
745,372,111.46257299999989,69.627,69.6,65.0,0.226208,0.0,0.294558,efficientdet_lite1_detection_metadata_1,30.55
746,373,111.53095499999989,69.627,68.6,25.9,0.226208,0.0,0.29459,efficientdet_lite1_detection_metadata_1,30.55
747,373,111.7621829999999,69.627,68.6,63.0,0.231228,0.0,0.29459,efficientdet_lite1_detection_metadata_1,30.55
748,374,111.8304399999999,68.653,68.6,28.6,0.231228,0.0,0.299485,efficientdet_lite1_detection_metadata_1,30.55
749,374,112.0542329999999,69.627,69.6,64.1,0.223793,0.0,0.299485,efficientdet_lite1_detection_metadata_1,30.55
750,375,112.1269829999999,69.627,69.6,25.9,0.223793,0.0,0.296543,efficientdet_lite1_detection_metadata_1,30.55
