,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,46.713229999999996,65.244,64.7,26.1,0.341325,0.0,0.402605,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.05199399999999,65.244,66.2,71.9,0.338764,0.0,0.402605,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.11336299999999,65.731,65.7,25.0,0.338764,0.0,0.400133,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.45082699999999,66.218,65.7,71.7,0.337464,0.0,0.400133,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.51218899999999,65.731,65.2,26.1,0.337464,0.0,0.398826,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.85420599999999,64.757,65.7,71.6,0.342017,0.0,0.398826,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.915310999999996,65.731,66.2,25.0,0.342017,0.0,0.403122,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.266324999999995,65.244,65.2,70.6,0.351014,0.0,0.403122,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.32759899999999,65.244,65.7,28.0,0.351014,0.0,0.412288,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.67778599999999,66.705,66.2,70.6,0.350187,0.0,0.412288,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.738997999999995,66.218,65.2,25.0,0.350187,0.0,0.411399,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.09045,67.192,66.2,71.1,0.351452,0.0,0.411399,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.15184599999999,66.218,64.7,25.0,0.351452,0.0,0.412848,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.50108099999999,65.731,65.2,70.6,0.349235,0.0,0.412848,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.56212999999999,65.244,66.2,25.0,0.349235,0.0,0.410284,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.90296399999999,65.244,66.7,71.8,0.340834,0.0,0.410284,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.96638999999999,66.705,65.2,26.1,0.340834,0.0,0.40426,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.31933199999999,66.705,65.7,70.8,0.352942,0.0,0.40426,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.38085699999999,65.731,65.2,26.1,0.352942,0.0,0.414467,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.744854999999994,65.731,66.2,69.2,0.363998,0.0,0.414467,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.80615099999999,66.218,66.2,28.0,0.363998,0.0,0.425294,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.15013499999999,66.705,66.7,71.6,0.343984,0.0,0.425294,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.211363999999996,66.705,66.2,25.0,0.343984,0.0,0.405213,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.565859999999994,66.705,67.2,70.1,0.354496,0.0,0.405213,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.627109999999995,67.192,66.2,28.0,0.354496,0.0,0.415746,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.975438999999994,66.705,66.7,70.7,0.348329,0.0,0.415746,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.037032999999994,66.705,65.2,28.0,0.348329,0.0,0.409923,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.381612999999994,67.679,67.2,71.3,0.34458,0.0,0.409923,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.442778,66.218,65.7,28.0,0.34458,0.0,0.405745,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.786783,65.731,66.2,71.4,0.344005,0.0,0.405745,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.848284,66.218,66.2,28.0,0.344005,0.0,0.405506,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.185826999999996,67.192,66.2,72.3,0.337543,0.0,0.405506,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.247946999999996,66.218,65.7,28.0,0.337543,0.0,0.399663,efficientdet_lite2_detection_metadata_1,0.3397
259,129,54.039677,66.705,65.7,72.4,0.79173,0.0,0.399663,efficientdet_lite2_detection_metadata_1,0.3397
260,130,54.10108099999999,65.731,66.2,25.0,0.79173,0.0,0.853134,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.445403999999996,65.731,66.2,71.2,0.344323,0.0,0.853134,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.50682199999999,66.218,66.7,26.1,0.344323,0.0,0.405741,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.86629299999999,66.705,66.2,69.0,0.359471,0.0,0.405741,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.927558999999995,66.218,66.7,26.1,0.359471,0.0,0.420737,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.27042099999999,67.192,66.7,71.4,0.342862,0.0,0.420737,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.33163699999999,66.705,66.2,30.8,0.342862,0.0,0.404078,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.680640999999994,66.705,65.7,70.6,0.349004,0.0,0.404078,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.742881,65.731,66.2,25.0,0.349004,0.0,0.411244,efficientdet_lite2_detection_metadata_1,0.3397
269,134,56.084649,67.192,66.2,71.9,0.341768,0.0,0.411244,efficientdet_lite2_detection_metadata_1,0.3397
270,135,56.14598599999999,66.218,66.7,28.0,0.341768,0.0,0.403105,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.48399599999999,66.705,67.2,72.3,0.33801,0.0,0.403105,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.54526599999999,67.192,66.7,28.0,0.33801,0.0,0.39928,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.88798099999999,66.705,66.7,71.4,0.342715,0.0,0.39928,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.94916599999999,66.705,66.7,25.0,0.342715,0.0,0.4039,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.291701999999994,67.679,67.2,71.8,0.342536,0.0,0.4039,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.353109999999994,67.192,66.2,25.0,0.342536,0.0,0.403944,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.700635999999996,67.679,66.7,71.3,0.347526,0.0,0.403944,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.76174999999999,66.705,66.7,25.0,0.347526,0.0,0.40864,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.10252099999999,67.679,67.2,72.4,0.340771,0.0,0.40864,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.16384999999999,67.192,65.7,25.0,0.340771,0.0,0.4021,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.50766099999999,67.192,67.2,71.4,0.343811,0.0,0.4021,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.56879399999999,67.192,66.7,25.0,0.343811,0.0,0.404944,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.91039999999999,66.218,67.6,71.7,0.341606,0.0,0.404944,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.97189699999999,67.679,66.7,25.0,0.341606,0.0,0.403103,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.32093299999999,67.192,67.2,70.9,0.349036,0.0,0.403103,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.38204499999999,67.192,66.7,25.0,0.349036,0.0,0.410148,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.72541699999999,68.166,68.1,71.3,0.343372,0.0,0.410148,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.78664199999999,68.166,66.2,25.0,0.343372,0.0,0.404597,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.13039299999999,68.166,67.2,71.4,0.343751,0.0,0.404597,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.191917,67.192,66.7,25.0,0.343751,0.0,0.405275,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.530356,67.192,68.1,71.9,0.338439,0.0,0.405275,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.591528,68.166,66.7,25.0,0.338439,0.0,0.399611,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.944095999999995,67.192,68.1,70.3,0.352568,0.0,0.399611,efficientdet_lite2_detection_metadata_1,0.3397
294,147,61.005364,68.166,68.1,29.2,0.352568,0.0,0.413836,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.348738,67.679,67.2,71.6,0.343374,0.0,0.413836,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.409881,67.192,67.2,25.0,0.343374,0.0,0.404517,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.755342999999996,66.705,67.6,71.2,0.345462,0.0,0.404517,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.816779,67.679,66.7,25.0,0.345462,0.0,0.406898,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.155863,66.705,67.6,71.9,0.339084,0.0,0.406898,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.217115,67.679,67.2,29.2,0.339084,0.0,0.400336,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.563889,67.679,67.2,71.0,0.346774,0.0,0.400336,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.624962,67.192,67.6,28.0,0.346774,0.0,0.407847,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.96280899999999,66.705,68.1,71.9,0.337847,0.0,0.407847,efficientdet_lite2_detection_metadata_1,0.3397
304,152,63.024024,68.166,67.2,29.2,0.337847,0.0,0.399062,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.37489,68.653,66.7,70.3,0.350866,0.0,0.399062,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.436251,66.705,67.6,29.2,0.350866,0.0,0.412227,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.782410999999996,68.166,67.6,71.0,0.34616,0.0,0.412227,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.843447999999995,67.679,66.7,28.0,0.34616,0.0,0.407197,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.18969,67.192,67.6,71.2,0.346242,0.0,0.407197,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.250845,67.192,66.7,28.0,0.346242,0.0,0.407397,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.594661,67.679,67.2,70.8,0.343816,0.0,0.407397,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.655901,67.192,66.7,26.1,0.343816,0.0,0.405056,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.995159,67.192,66.7,71.7,0.339258,0.0,0.405056,efficientdet_lite2_detection_metadata_1,0.3397
314,157,65.056345,66.705,67.2,28.0,0.339258,0.0,0.400444,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.39137799999999,68.653,68.1,72.2,0.335033,0.0,0.400444,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.452638,68.166,68.1,28.0,0.335033,0.0,0.396293,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.80385,68.653,68.1,71.1,0.351212,0.0,0.396293,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.86496199999999,68.166,67.2,25.0,0.351212,0.0,0.412324,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.210028,68.166,67.2,71.6,0.345066,0.0,0.412324,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.27139199999999,67.192,67.2,25.0,0.345066,0.0,0.40643,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.61465,67.679,67.2,71.8,0.343258,0.0,0.40643,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.675817,67.192,68.1,26.1,0.343258,0.0,0.404425,efficientdet_lite2_detection_metadata_1,0.3397
323,161,67.021857,68.653,67.6,71.0,0.34604,0.0,0.404425,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.08296399999999,67.192,68.1,30.8,0.34604,0.0,0.407147,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.42954699999999,68.166,68.1,71.2,0.346583,0.0,0.407147,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.49054,68.166,67.2,25.0,0.346583,0.0,0.407576,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.829493,67.192,67.6,71.9,0.338953,0.0,0.407576,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.89101199999999,67.679,67.6,26.1,0.338953,0.0,0.400472,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.242189,68.166,67.6,70.7,0.351177,0.0,0.400472,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.30364499999999,67.679,66.2,25.0,0.351177,0.0,0.412633,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.64918499999999,68.166,68.1,71.0,0.34554,0.0,0.412633,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.710512,68.166,67.2,25.0,0.34554,0.0,0.406867,efficientdet_lite2_detection_metadata_1,0.3397
333,166,69.05723099999999,67.679,69.1,71.8,0.346719,0.0,0.406867,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.11845699999999,69.14,67.6,25.0,0.346719,0.0,0.407945,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.46309899999999,69.627,68.6,71.6,0.344642,0.0,0.407945,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.52421399999999,68.653,67.6,25.0,0.344642,0.0,0.405757,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.86825199999998,68.653,67.2,71.6,0.344038,0.0,0.405757,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.92945499999999,67.192,67.6,25.0,0.344038,0.0,0.405241,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.271762,67.192,67.6,71.1,0.342307,0.0,0.405241,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.332923,67.679,67.6,25.0,0.342307,0.0,0.403468,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.67980299999999,68.166,68.1,71.3,0.34688,0.0,0.403468,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.74099799999999,67.679,67.6,25.0,0.34688,0.0,0.408075,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.09320899999999,68.653,68.1,70.3,0.352211,0.0,0.408075,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.156144,68.166,67.6,28.0,0.352211,0.0,0.415146,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.498122,68.166,67.6,71.8,0.341978,0.0,0.415146,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.559527,67.679,68.1,29.2,0.341978,0.0,0.403383,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.904905,68.166,68.1,71.3,0.345378,0.0,0.403383,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.966228,67.192,68.1,25.0,0.345378,0.0,0.406701,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.308825,68.166,68.6,71.4,0.342597,0.0,0.406701,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.370116,68.653,68.6,26.1,0.342597,0.0,0.403888,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.715457,68.166,68.1,71.3,0.345341,0.0,0.403888,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.776573,68.166,68.1,25.0,0.345341,0.0,0.406457,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.12536899999999,68.166,68.1,70.9,0.348796,0.0,0.406457,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.186596,68.166,68.6,25.0,0.348796,0.0,0.410023,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.526275,68.653,68.6,71.7,0.339679,0.0,0.410023,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.58747799999999,68.653,67.6,25.0,0.339679,0.0,0.400882,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.928783,68.653,68.1,72.0,0.341305,0.0,0.400882,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.99013899999999,68.166,67.6,25.0,0.341305,0.0,0.402661,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.33755899999998,69.14,68.1,71.0,0.34742,0.0,0.402661,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.39863299999999,68.166,68.1,25.0,0.34742,0.0,0.408494,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.75717699999998,68.653,68.6,70.8,0.358544,0.0,0.408494,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.81850399999999,67.192,67.6,28.0,0.358544,0.0,0.419871,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.16369099999999,69.14,67.6,71.0,0.345187,0.0,0.419871,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.22548599999999,67.679,67.6,28.0,0.345187,0.0,0.406982,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.57161599999999,69.14,68.1,71.0,0.34613,0.0,0.406982,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.63287499999998,68.166,68.1,28.0,0.34613,0.0,0.407389,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.97442999999998,68.653,67.6,71.3,0.341555,0.0,0.407389,efficientdet_lite2_detection_metadata_1,0.3397
368,184,76.03558799999999,67.679,68.1,26.1,0.341555,0.0,0.402713,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.382544,69.14,68.1,70.9,0.346956,0.0,0.402713,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.44387199999998,68.166,67.6,26.1,0.346956,0.0,0.408284,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.78946199999999,68.166,67.6,71.2,0.34559,0.0,0.408284,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.85061099999999,67.679,67.6,25.0,0.34559,0.0,0.406739,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.19294899999998,68.166,68.6,72.2,0.342338,0.0,0.406739,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.25413899999998,68.653,68.6,25.0,0.342338,0.0,0.403528,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.60508199999998,69.14,68.6,70.1,0.350943,0.0,0.403528,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.66613199999998,68.653,68.6,26.1,0.350943,0.0,0.411993,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.01271699999998,69.14,69.1,70.7,0.346585,0.0,0.411993,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.07429099999997,68.166,69.1,28.0,0.346585,0.0,0.408159,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.42270999999998,68.653,69.1,70.4,0.348419,0.0,0.408159,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.48392599999997,69.14,68.6,28.0,0.348419,0.0,0.409635,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.83689899999997,68.653,68.6,69.5,0.352973,0.0,0.409635,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.89798699999997,68.653,69.1,26.1,0.352973,0.0,0.414061,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.25056599999998,67.679,68.1,69.9,0.352579,0.0,0.414061,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.31307499999997,68.166,67.6,25.0,0.352579,0.0,0.415088,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.67262099999996,67.679,69.1,69.5,0.359546,0.0,0.415088,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.73371599999997,69.14,67.6,25.0,0.359546,0.0,0.420641,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.08032999999998,68.166,68.1,70.2,0.346614,0.0,0.420641,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.14139399999998,68.166,68.6,26.1,0.346614,0.0,0.407678,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.49153799999998,68.653,67.6,70.1,0.350144,0.0,0.407678,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.55290899999997,67.679,67.6,25.0,0.350144,0.0,0.411515,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.90101199999997,68.653,69.6,70.2,0.348103,0.0,0.411515,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.96199899999998,69.627,69.1,28.0,0.348103,0.0,0.40909,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.31138499999997,68.653,69.6,70.7,0.349386,0.0,0.40909,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.37263099999998,68.653,68.6,26.1,0.349386,0.0,0.410632,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.72368399999998,68.653,67.6,70.1,0.351053,0.0,0.410632,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.78476599999999,67.679,68.6,28.0,0.351053,0.0,0.412135,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.14102999999999,69.14,69.1,70.7,0.356264,0.0,0.412135,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.20230299999999,69.14,68.1,25.0,0.356264,0.0,0.417537,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.55183099999999,68.166,67.6,70.6,0.349528,0.0,0.417537,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.61281399999999,67.679,68.6,28.0,0.349528,0.0,0.410511,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.96216799999999,68.653,68.6,70.2,0.349354,0.0,0.410511,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.02327799999999,68.166,68.6,28.0,0.349354,0.0,0.410464,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.38708,68.653,69.1,69.2,0.363802,0.0,0.410464,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.448467,69.14,68.6,25.0,0.363802,0.0,0.425189,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.810373,70.114,69.1,69.5,0.361906,0.0,0.425189,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.894369,68.166,68.1,22.9,0.361906,0.022800000000000865,0.445902,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.24490899999999,69.627,68.1,70.6,0.35054,0.022800000000000865,0.445902,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.306219,68.166,69.1,28.0,0.35054,0.0,0.41185,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.646302,69.14,68.6,71.4,0.340083,0.0,0.41185,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.707544,68.653,69.1,26.1,0.340083,0.0,0.401325,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.05159499999999,69.14,68.6,70.6,0.344051,0.0,0.401325,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.113117,68.653,68.1,26.1,0.344051,0.0,0.405573,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.46323100000001,70.114,68.6,70.3,0.350114,0.0,0.405573,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.54737,68.166,68.1,15.6,0.350114,0.022800000000000865,0.434253,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.899408,69.14,69.1,70.3,0.352038,0.022800000000000865,0.434253,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.960502,69.14,68.1,25.0,0.352038,0.0,0.413132,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.305823,70.114,69.1,70.8,0.345321,0.0,0.413132,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.389708,68.166,67.6,20.6,0.345321,0.022800000000000865,0.429206,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.744013,69.14,68.6,69.7,0.354305,0.022800000000000865,0.429206,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.805295,68.653,69.1,25.0,0.354305,0.0,0.415587,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.168715,68.166,69.6,69.6,0.36342,0.0,0.415587,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.230329,69.627,68.1,28.0,0.36342,0.0,0.425034,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.58375,68.653,69.1,70.3,0.353421,0.0,0.425034,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.644857,69.14,69.1,25.0,0.353421,0.0,0.414528,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.996002,68.653,70.1,70.1,0.351145,0.0,0.414528,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.057112,70.114,69.6,28.0,0.351145,0.0,0.412255,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.403925,69.14,69.6,71.0,0.346813,0.0,0.412255,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.465073,69.627,69.6,28.0,0.346813,0.0,0.407961,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.82803,69.627,69.1,68.6,0.362957,0.0,0.407961,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.888982,69.14,69.1,26.1,0.362957,0.0,0.423909,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.243464,69.627,67.6,70.1,0.354482,0.0,0.423909,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.304436,67.679,68.1,25.0,0.354482,0.0,0.415454,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.646677,68.653,69.6,71.4,0.342241,0.0,0.415454,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.707765,69.627,68.6,28.0,0.342241,0.0,0.403329,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.059782,69.14,69.1,69.9,0.352017,0.0,0.403329,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.12088999999999,69.14,69.1,26.1,0.352017,0.0,0.413125,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.48205199999998,68.166,69.6,69.2,0.361162,0.0,0.413125,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.54309599999999,69.627,69.1,28.0,0.361162,0.0,0.422206,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.89430599999999,69.627,69.1,70.6,0.35121,0.0,0.422206,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.955501,69.14,68.1,25.0,0.35121,0.0,0.412405,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.308987,70.114,69.1,69.9,0.353486,0.0,0.412405,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.393068,68.653,68.6,20.6,0.353486,0.022800000000000865,0.437567,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.74578,69.14,68.1,70.3,0.352712,0.022800000000000865,0.437567,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.806985,68.166,69.1,25.0,0.352712,0.0,0.413917,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.158894,68.653,69.1,70.3,0.351909,0.0,0.413917,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.219903,69.14,68.6,25.0,0.351909,0.0,0.412918,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.563758,69.627,68.6,71.6,0.343855,0.0,0.412918,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.62486200000001,68.653,68.6,25.0,0.343855,0.0,0.404959,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.987346,70.601,69.1,69.6,0.362484,0.0,0.404959,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.16877400000001,68.653,69.1,9.6,0.362484,0.12019999999999982,0.543912,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.51398500000002,69.14,69.1,70.2,0.345211,0.12019999999999982,0.543912,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.57537900000001,69.14,68.1,29.2,0.345211,0.0,0.406605,efficientdet_lite2_detection_metadata_1,0.3397
453,226,93.92363500000002,69.627,70.1,70.4,0.348256,0.0,0.406605,efficientdet_lite2_detection_metadata_1,0.3397
