,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,71.91523299999994,62.322,62.3,25.0,0.565577,0.0,0.624916,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.47627699999994,63.296,62.3,33.6,0.561044,0.0,0.624916,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.54096999999994,62.322,61.8,48.4,0.561044,0.0,0.625737,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.10724399999995,61.835,62.3,34.0,0.566274,0.0,0.625737,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.16700299999995,62.322,62.3,26.1,0.566274,0.0,0.626033,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.73782099999995,62.809,61.3,32.5,0.570818,0.0,0.626033,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.79743699999995,61.348,61.8,26.1,0.570818,0.0,0.630434,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.37438899999995,61.835,61.3,32.5,0.576952,0.0,0.630434,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.43356799999995,61.348,61.3,26.1,0.576952,0.0,0.636131,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.00592799999995,63.296,61.8,32.4,0.57236,0.0,0.636131,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.06539999999995,61.835,62.8,26.1,0.57236,0.0,0.631832,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.63899799999996,62.322,61.8,32.7,0.573598,0.0,0.631832,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.69854699999995,61.835,62.3,29.2,0.573598,0.0,0.633147,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.26385099999995,63.296,62.8,32.8,0.565304,0.0,0.633147,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.32346199999995,62.809,61.3,26.1,0.565304,0.0,0.624915,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.89744499999995,63.296,62.3,32.5,0.573983,0.0,0.624915,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.95738399999995,62.322,62.8,25.0,0.573983,0.0,0.633922,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.53840699999995,62.322,62.3,32.5,0.581023,0.0,0.633922,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.59840999999994,62.322,62.8,29.2,0.581023,0.0,0.641026,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.16818999999994,63.296,62.8,32.4,0.56978,0.0,0.641026,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.22794799999994,62.809,62.3,26.1,0.56978,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.80869999999994,63.296,61.8,31.9,0.580752,0.0,0.629538,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.86851399999995,61.835,62.3,29.2,0.580752,0.0,0.640566,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.43817799999995,62.809,62.3,32.7,0.569664,0.0,0.640566,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.49785699999995,62.322,61.8,25.0,0.569664,0.0,0.629343,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.06850099999996,62.322,62.3,32.4,0.570644,0.0,0.629343,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.12802599999995,62.322,61.3,25.0,0.570644,0.0,0.630169,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.69644499999995,63.296,63.3,33.1,0.568419,0.0,0.630169,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.75588999999995,63.296,62.3,25.0,0.568419,0.0,0.627864,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.31757799999995,62.322,62.3,32.5,0.561688,0.0,0.627864,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.37727999999996,62.322,62.8,26.1,0.561688,0.0,0.62139,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.94830099999996,63.296,61.8,32.9,0.571021,0.0,0.62139,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.00782699999996,61.835,62.3,25.0,0.571021,0.0,0.630547,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.57456499999996,62.809,62.3,32.1,0.566738,0.0,0.630547,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.63404799999996,62.322,61.8,26.1,0.566738,0.0,0.626221,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.21448999999997,63.296,61.8,32.2,0.580442,0.0,0.626221,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.27402399999997,61.835,62.8,26.1,0.580442,0.0,0.639976,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.84035999999998,62.809,61.8,32.5,0.566336,0.0,0.639976,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.90023699999998,61.835,62.3,29.2,0.566336,0.0,0.626213,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.47304299999998,63.296,62.8,32.5,0.572806,0.0,0.626213,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.53273099999997,62.809,61.8,29.2,0.572806,0.0,0.632494,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.10501499999997,62.322,62.8,38.4,0.572284,0.0,0.632494,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.16470999999997,62.809,63.3,25.0,0.572284,0.0,0.631979,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.73064199999997,62.809,61.8,32.5,0.565932,0.0,0.631979,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.79102599999997,61.835,62.3,25.0,0.565932,0.0,0.626316,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.35855199999997,63.296,63.3,33.1,0.567526,0.0,0.626316,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.41824999999997,63.296,62.3,26.1,0.567526,0.0,0.627224,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.98481399999997,63.296,61.8,32.5,0.566564,0.0,0.627224,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.04427599999997,61.835,62.8,25.0,0.566564,0.0,0.626026,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.61246499999997,63.783,63.7,31.9,0.568189,0.0,0.626026,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.67211999999996,63.783,63.7,29.2,0.568189,0.0,0.627844,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.23828299999997,63.296,62.8,31.9,0.566163,0.0,0.627844,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.29816699999996,62.809,61.8,26.1,0.566163,0.0,0.626047,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.86236099999996,63.783,62.3,32.0,0.564194,0.0,0.626047,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.92204699999996,62.322,62.3,26.1,0.564194,0.0,0.62388,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.48922699999996,63.296,63.3,32.9,0.56718,0.0,0.62388,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.54904499999996,63.296,61.8,26.1,0.56718,0.0,0.626998,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.12222999999996,64.27,63.7,31.9,0.573185,0.0,0.626998,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.18171699999996,63.783,62.8,29.2,0.573185,0.0,0.632672,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.74849099999996,63.296,61.8,32.4,0.566774,0.0,0.632672,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.80802399999996,61.835,61.8,26.1,0.566774,0.0,0.626307,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.37660699999996,63.296,63.3,32.1,0.568583,0.0,0.626307,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.43620599999996,63.296,63.3,25.0,0.568583,0.0,0.628182,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.99843699999995,62.809,62.3,32.5,0.562231,0.0,0.628182,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.05827099999996,62.322,62.8,26.1,0.562231,0.0,0.622065,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.63637799999997,63.783,63.3,32.3,0.578107,0.0,0.622065,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.69592899999996,63.296,63.3,26.1,0.578107,0.0,0.637658,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.26468299999996,64.27,63.3,32.0,0.568754,0.0,0.637658,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.32429199999996,63.296,62.8,25.0,0.568754,0.0,0.628363,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.89436099999996,64.27,63.7,31.7,0.570069,0.0,0.628363,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.95391899999996,63.783,63.3,26.1,0.570069,0.0,0.629627,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.51730099999996,63.783,63.3,32.5,0.563382,0.0,0.629627,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.57672799999996,63.296,61.8,26.1,0.563382,0.0,0.622809,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.14647899999996,63.783,62.8,33.2,0.569751,0.0,0.622809,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.20588299999996,62.809,63.3,26.1,0.569751,0.0,0.629155,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.76874099999996,63.783,62.3,32.8,0.562858,0.0,0.629155,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.82825799999996,62.322,63.7,25.0,0.562858,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.39975699999997,63.296,62.8,32.4,0.571499,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.45921499999996,62.809,63.3,26.1,0.571499,0.0,0.630957,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.02800099999996,63.783,63.7,32.9,0.568786,0.0,0.630957,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.08774299999996,63.783,64.2,25.0,0.568786,0.0,0.628528,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.65928999999996,63.783,63.3,31.7,0.571547,0.0,0.628528,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.71898399999996,63.296,62.8,29.2,0.571547,0.0,0.631241,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.28854699999997,63.296,62.8,32.4,0.569563,0.0,0.631241,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.34820299999997,62.809,63.7,25.0,0.569563,0.0,0.629219,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.91046199999997,64.757,62.8,32.4,0.562259,0.0,0.629219,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.97005399999998,62.809,62.8,26.1,0.562259,0.0,0.621851,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.52755699999997,62.809,63.7,32.0,0.557503,0.0,0.621851,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.58715599999998,63.296,62.8,26.1,0.557503,0.0,0.617102,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.16313699999998,64.27,63.7,32.1,0.575981,0.0,0.617102,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.22273099999998,63.783,64.2,26.1,0.575981,0.0,0.635575,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.79087399999999,62.809,63.7,32.7,0.568143,0.0,0.635575,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.85030899999998,63.783,62.8,25.0,0.568143,0.0,0.627578,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.41788999999999,63.783,63.3,32.3,0.567581,0.0,0.627578,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.47745999999998,62.322,63.3,25.0,0.567581,0.0,0.627151,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.04710999999998,64.27,63.7,32.9,0.56965,0.0,0.627151,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.10673199999998,63.783,63.3,26.1,0.56965,0.0,0.629272,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.68126399999998,64.27,62.8,32.4,0.574532,0.0,0.629272,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.74098699999998,62.809,63.3,26.1,0.574532,0.0,0.634255,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.30338499999998,63.783,63.7,32.3,0.562398,0.0,0.634255,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.36290799999998,63.783,63.7,29.2,0.562398,0.0,0.621921,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.93925499999997,64.27,64.2,32.5,0.576347,0.0,0.621921,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.99885899999998,64.27,63.3,22.7,0.576347,0.0,0.635951,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.56640499999997,64.757,64.2,32.1,0.567546,0.0,0.635951,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.62618199999999,64.27,63.3,26.1,0.567546,0.0,0.627323,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.19188899999999,64.27,63.3,32.3,0.565707,0.0,0.627323,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.25133999999998,63.296,63.3,26.1,0.565707,0.0,0.625158,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.82074599999999,64.27,63.7,32.4,0.569406,0.0,0.625158,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.88017199999999,63.783,63.3,26.1,0.569406,0.0,0.628832,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.45084099999998,63.783,63.7,32.4,0.570669,0.0,0.628832,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.51026599999999,63.783,63.3,26.1,0.570669,0.0,0.630094,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.07828599999999,65.244,63.7,32.5,0.56802,0.0,0.630094,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.13777299999998,63.783,63.7,25.0,0.56802,0.0,0.627507,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.70765399999998,64.27,63.7,32.3,0.569881,0.0,0.627507,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.76728799999998,63.783,63.3,26.1,0.569881,0.0,0.629515,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.34309899999998,64.757,63.3,32.4,0.575811,0.0,0.629515,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.40286199999998,63.296,63.3,26.1,0.575811,0.0,0.635574,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.96784399999999,64.27,63.7,32.8,0.564982,0.0,0.635574,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.02752399999999,63.783,63.7,26.1,0.564982,0.0,0.624662,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.59801699999998,64.27,63.7,32.8,0.570493,0.0,0.624662,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.65777099999998,63.783,62.8,22.7,0.570493,0.0,0.630247,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.22843699999999,63.783,63.3,32.5,0.570666,0.0,0.630247,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.28792999999999,63.296,63.3,26.1,0.570666,0.0,0.630159,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.85762799999999,64.757,64.7,32.3,0.569698,0.0,0.630159,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.91713499999999,64.757,63.7,29.2,0.569698,0.0,0.629205,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.48749299999999,64.757,63.3,30.5,0.570358,0.0,0.629205,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.547395,63.296,63.7,26.1,0.570358,0.0,0.63026,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.11088699999999,64.757,63.3,33.2,0.563492,0.0,0.63026,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.17043899999999,63.296,63.7,28.0,0.563492,0.0,0.623044,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.74008699999999,64.757,63.7,32.7,0.569648,0.0,0.623044,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.79968699999999,64.27,64.2,29.2,0.569648,0.0,0.629248,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.36828299999999,63.783,64.2,32.1,0.568596,0.0,0.629248,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.427831,64.27,63.7,26.1,0.568596,0.0,0.628144,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.994304,64.757,64.2,32.8,0.566473,0.0,0.628144,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.053963,64.27,64.2,26.1,0.566473,0.0,0.626132,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.623184,64.757,63.7,32.3,0.569221,0.0,0.626132,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.682711,63.783,64.2,26.1,0.569221,0.0,0.628748,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.250548,63.783,63.7,32.8,0.567837,0.0,0.628748,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.310041,63.783,64.2,22.7,0.567837,0.0,0.62733,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.87570699999999,64.757,63.3,32.8,0.565666,0.0,0.62733,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.936082,64.27,62.8,25.0,0.565666,0.0,0.626041,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.512042,64.27,63.7,32.4,0.57596,0.0,0.626041,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.571585,63.783,63.3,26.1,0.57596,0.0,0.635503,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.13937299999999,64.27,63.7,32.1,0.567788,0.0,0.635503,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.198983,63.783,63.3,26.1,0.567788,0.0,0.627398,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.762317,64.27,65.2,32.7,0.563334,0.0,0.627398,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.821998,65.244,64.7,25.0,0.563334,0.0,0.623015,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.398826,64.27,64.7,32.4,0.576828,0.0,0.623015,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.458388,64.757,64.7,26.1,0.576828,0.0,0.63639,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.029255,64.27,63.3,32.3,0.570867,0.0,0.63639,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.088935,63.296,63.7,26.1,0.570867,0.0,0.630547,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.653682,65.244,64.2,32.3,0.564747,0.0,0.630547,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.71333600000001,64.27,63.7,25.0,0.564747,0.0,0.624401,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.282987,64.27,64.7,32.1,0.569651,0.0,0.624401,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.34282200000001,64.757,64.2,26.1,0.569651,0.0,0.629486,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.91395100000001,64.757,64.7,32.9,0.571129,0.0,0.629486,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.973346,64.757,63.7,26.1,0.571129,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.546557,64.757,64.7,32.7,0.573211,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.605832,64.757,63.7,26.1,0.573211,0.0,0.632486,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.16899900000001,64.27,65.2,32.9,0.563167,0.0,0.632486,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.22892800000002,65.244,63.7,22.7,0.563167,0.0,0.623096,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.80101900000003,64.757,63.7,32.4,0.572091,0.0,0.623096,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.86079400000003,63.783,63.7,26.1,0.572091,0.0,0.631866,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.43136500000003,65.731,64.7,32.7,0.570571,0.0,0.631866,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.49096900000002,64.757,63.7,28.0,0.570571,0.0,0.630175,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.05367800000002,64.757,65.2,32.4,0.562709,0.0,0.630175,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.11312100000002,65.244,64.7,29.2,0.562709,0.0,0.622152,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.68616600000001,64.757,64.7,32.4,0.573045,0.0,0.622152,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.74587400000001,64.757,64.7,26.1,0.573045,0.0,0.632753,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.31542500000002,64.27,64.2,32.7,0.569551,0.0,0.632753,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.37624400000001,64.27,64.7,28.0,0.569551,0.0,0.63037,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.94121500000001,64.757,64.7,32.4,0.564971,0.0,0.63037,efficientdet_lite1_detection_metadata_1,30.55
400,200,126.00071300000002,64.757,63.3,28.0,0.564971,0.0,0.624469,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.56808300000002,65.244,64.2,32.3,0.56737,0.0,0.624469,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.62761100000002,64.27,63.7,25.0,0.56737,0.0,0.626898,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.20876600000001,64.757,64.2,32.2,0.581155,0.0,0.626898,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.26891900000001,64.27,63.7,29.2,0.581155,0.0,0.641308,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.84359900000001,64.757,64.2,33.1,0.57468,0.0,0.641308,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.90318400000001,64.27,64.7,28.0,0.57468,0.0,0.634265,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.473688,64.757,64.7,32.7,0.570504,0.0,0.634265,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.533271,64.757,64.7,25.0,0.570504,0.0,0.630087,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.09412600000002,65.244,64.7,33.1,0.560855,0.0,0.630087,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.154061,64.757,65.2,22.7,0.560855,0.0,0.62079,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.722091,65.244,63.7,33.2,0.56803,0.0,0.62079,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.781687,63.783,64.2,26.1,0.56803,0.0,0.627626,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.354601,65.731,64.7,32.1,0.572914,0.0,0.627626,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.414228,64.27,65.2,26.1,0.572914,0.0,0.632541,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.989437,64.757,64.2,32.7,0.575209,0.0,0.632541,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.048977,64.27,64.2,22.7,0.575209,0.0,0.634749,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.61700000000002,65.244,63.7,32.4,0.568023,0.0,0.634749,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.67669700000002,63.783,64.7,26.1,0.568023,0.0,0.62772,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.24821300000002,65.244,64.2,32.5,0.571516,0.0,0.62772,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.307545,64.27,65.2,25.0,0.571516,0.0,0.630848,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.887289,65.244,66.2,32.7,0.579744,0.0,0.630848,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.946767,66.218,65.2,26.1,0.579744,0.0,0.639222,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.520287,64.757,63.7,32.5,0.57352,0.0,0.639222,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.579841,63.783,63.7,26.1,0.57352,0.0,0.633074,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.14830099999998,64.757,65.2,32.0,0.56846,0.0,0.633074,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.208067,65.244,64.7,26.1,0.56846,0.0,0.628226,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.774946,65.244,64.7,32.8,0.566879,0.0,0.628226,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.835932,64.757,64.7,26.1,0.566879,0.0,0.627865,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.417381,66.218,64.7,31.2,0.581449,0.0,0.627865,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.47732900000003,64.757,63.7,21.7,0.581449,0.0,0.641397,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.04818900000004,65.731,64.2,32.7,0.57086,0.0,0.641397,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.10798400000002,64.757,63.7,26.1,0.57086,0.0,0.630655,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.66854800000002,65.731,64.7,33.1,0.560564,0.0,0.630655,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.72852600000002,64.757,64.7,22.7,0.560564,0.0,0.620542,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.298393,64.757,64.2,32.9,0.569867,0.0,0.620542,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.35821700000002,64.27,63.7,25.0,0.569867,0.0,0.629691,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.93494100000004,64.27,64.2,32.1,0.576724,0.0,0.629691,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.99436400000002,64.27,65.7,26.1,0.576724,0.0,0.636147,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.56528500000002,65.244,65.2,32.1,0.570921,0.0,0.636147,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.62477,65.244,65.7,26.1,0.570921,0.0,0.630406,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.200107,65.244,65.7,32.7,0.575337,0.0,0.630406,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.260041,65.731,64.2,26.1,0.575337,0.0,0.635271,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.844811,65.731,65.2,37.3,0.58477,0.0,0.635271,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.90434,65.244,65.2,26.1,0.58477,0.0,0.644299,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.477501,64.757,65.2,33.6,0.573161,0.0,0.644299,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.536971,65.244,64.7,26.1,0.573161,0.0,0.632631,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.10008299999998,65.731,64.7,32.3,0.563112,0.0,0.632631,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.159891,64.757,65.7,26.1,0.563112,0.0,0.62292,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.738938,65.244,64.7,32.5,0.579047,0.0,0.62292,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.79853699999998,64.757,65.2,26.1,0.579047,0.0,0.638646,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.362138,65.731,65.2,32.4,0.563601,0.0,0.638646,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.42184099999997,64.27,64.7,25.0,0.563601,0.0,0.623304,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.99122199999996,65.731,65.7,32.7,0.569381,0.0,0.623304,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.05094499999998,65.731,64.2,26.1,0.569381,0.0,0.629104,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.622762,66.218,65.2,32.0,0.571817,0.0,0.629104,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.68241799999998,65.244,64.7,29.2,0.571817,0.0,0.631473,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.25115499999998,66.218,65.7,32.4,0.568737,0.0,0.631473,efficientdet_lite1_detection_metadata_1,30.55
