,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,151.96570599999998,69.627,69.1,79.6,0.649677,0.8127374139558793,1.442454,efficientdet_lite4_detection_metadata_2,0.37806
212,106,152.830021,67.192,67.2,2.0,0.649677,0.06256210672312634,1.513992,efficientdet_lite4_detection_metadata_2,0.38658
213,106,154.19779,69.14,70.1,85.0,1.367769,0.06256210672312634,1.513992,efficientdet_lite4_detection_metadata_2,0.38658
214,107,154.31122399999998,69.14,68.6,11.1,1.367769,0.06256210672312634,1.481203,efficientdet_lite4_detection_metadata_2,0.38658
215,107,155.67296599999997,70.601,69.6,84.9,1.361742,0.06256210672312634,1.481203,efficientdet_lite3_detection_metadata_1,0.38658
216,108,155.78663999999998,70.114,69.6,15.2,1.361742,0.795639106723126,1.475416,efficientdet_lite3_detection_metadata_1,0.38658000000000003
217,108,156.38455,71.575,71.1,80.4,0.59791,0.795639106723126,1.475416,efficientdet_lite2_detection_metadata_1,0.38658000000000003
218,109,157.231892,67.679,68.1,2.7,0.59791,1.0565445067231263,1.445252,efficientdet_lite2_detection_metadata_1,0.38658
219,109,157.58828799999998,69.14,68.1,71.3,0.356396,1.0565445067231263,1.445252,efficientdet_lite3_detection_metadata_1,0.38658
220,110,158.69689,67.192,67.6,1.4,0.356396,0.795639106723126,1.464998,efficientdet_lite3_detection_metadata_1,0.38658000000000003
221,110,159.292428,69.627,68.6,80.5,0.595538,0.795639106723126,1.464998,efficientdet_lite4_detection_metadata_2,0.38658000000000003
222,111,160.139611,67.679,67.2,1.8,0.595538,0.06256210672312634,1.442721,efficientdet_lite4_detection_metadata_2,0.38658
223,111,161.528516,69.627,70.1,85.4,1.388905,0.06256210672312634,1.442721,efficientdet_lite4_detection_metadata_2,0.38658
224,112,161.64227,68.653,69.1,13.0,1.388905,0.06256210672312634,1.502659,efficientdet_lite4_detection_metadata_2,0.38658
225,112,162.998561,70.601,70.1,85.1,1.356291,0.06256210672312634,1.502659,efficientdet_lite3_detection_metadata_1,0.38658
226,113,163.11225199999998,70.601,69.6,13.0,1.356291,0.795639106723126,1.469982,efficientdet_lite3_detection_metadata_1,0.38658000000000003
227,113,163.71096599999998,71.575,70.1,80.7,0.598714,0.795639106723126,1.469982,efficientdet_lite2_detection_metadata_1,0.38658000000000003
228,114,164.55835499999998,69.14,69.1,2.4,0.598714,1.0565445067231263,1.446103,efficientdet_lite2_detection_metadata_1,0.38658
229,114,164.89036699999997,70.114,69.1,73.5,0.332012,1.0565445067231263,1.446103,efficientdet_lite1_detection_metadata_1,0.38658
230,115,165.99864699999998,68.166,68.1,1.4,0.332012,1.1919129375226798,1.440292,efficientdet_lite1_detection_metadata_1,0.37228
231,115,166.22999299999998,69.14,68.6,67.9,0.231346,1.1919129375226798,1.440292,efficientdet_lite2_detection_metadata_1,0.37228
232,116,167.47387399999997,67.192,67.2,1.4,0.231346,1.1192565874084455,1.475227,efficientdet_lite2_detection_metadata_1,0.35629999999999995
233,116,167.81742699999995,68.653,67.6,71.2,0.343553,1.1192565874084455,1.475227,efficientdet_lite3_detection_metadata_1,0.35629999999999995
234,117,168.98899999999998,66.218,66.2,1.7,0.343553,0.8770164980107856,1.515126,efficientdet_lite3_detection_metadata_1,0.34778
235,117,169.61426999999998,68.166,67.6,78.4,0.62527,0.8770164980107856,1.515126,efficientdet_lite4_detection_metadata_2,0.34778
236,118,170.54328499999997,66.218,65.7,1.6,0.62527,0.12527418740844554,1.554285,efficientdet_lite4_detection_metadata_2,0.35629999999999995
237,118,171.94866699999997,69.627,68.1,84.9,1.405382,0.12527418740844554,1.554285,efficientdet_lite4_detection_metadata_2,0.35629999999999995
238,119,172.12506499999998,67.192,67.6,8.6,1.405382,0.09149833752267988,1.58178,efficientdet_lite4_detection_metadata_2,0.37227999999999994
239,119,173.48316899999998,69.627,70.1,84.8,1.358104,0.09149833752267988,1.58178,efficientdet_lite4_detection_metadata_2,0.37227999999999994
240,120,173.625782,69.14,70.1,8.9,1.358104,0.045869195364087734,1.500717,efficientdet_lite4_detection_metadata_2,0.39509999999999995
241,120,174.990252,71.088,70.1,84.8,1.36447,0.045869195364087734,1.500717,efficientdet_lite3_detection_metadata_1,0.39509999999999995
242,121,175.08825399999998,70.601,70.1,15.8,1.36447,0.7646517489750239,1.462472,efficientdet_lite3_detection_metadata_1,0.40256
243,121,175.69449299999997,71.088,69.6,79.2,0.606239,0.7646517489750239,1.462472,efficientdet_lite2_detection_metadata_1,0.40256
244,122,176.51081899999997,68.166,68.1,2.1,0.606239,1.0398515953640877,1.422565,efficientdet_lite2_detection_metadata_1,0.39509999999999995
245,122,176.87238699999997,69.14,69.6,71.2,0.361568,1.0398515953640877,1.422565,efficientdet_lite3_detection_metadata_1,0.39509999999999995
246,123,177.96451199999996,67.679,68.1,1.4,0.361568,0.795639106723126,1.453693,efficientdet_lite3_detection_metadata_1,0.38658000000000003
247,123,178.56346699999995,69.14,68.6,79.5,0.598955,0.795639106723126,1.453693,efficientdet_lite4_detection_metadata_2,0.38658000000000003
248,124,179.41074399999997,66.705,66.2,2.4,0.598955,0.06256210672312634,1.446232,efficientdet_lite4_detection_metadata_2,0.38658
249,124,180.79164999999998,70.601,70.1,83.6,1.380906,0.06256210672312634,1.446232,efficientdet_lite3_detection_metadata_1,0.38658
250,125,180.91824199999996,69.627,68.1,15.2,1.380906,0.8127374139558793,1.507498,efficientdet_lite3_detection_metadata_1,0.37806
251,125,181.51891099999997,70.601,70.6,79.5,0.600669,0.8127374139558793,1.507498,efficientdet_lite2_detection_metadata_1,0.37806
252,126,182.38356199999996,68.653,67.6,2.0,0.600669,1.0889584937069232,1.46532,efficientdet_lite2_detection_metadata_1,0.37059999999999993
253,126,182.74409299999996,70.114,68.6,71.0,0.360531,1.0889584937069232,1.46532,efficientdet_lite1_detection_metadata_1,0.37059999999999993
254,127,183.88505199999994,67.679,68.1,1.5,0.360531,1.209725641168325,1.50149,efficientdet_lite1_detection_metadata_1,0.36376
255,127,184.11819499999996,68.653,68.6,65.5,0.233143,1.209725641168325,1.50149,efficientdet_lite2_detection_metadata_1,0.36376
256,128,185.37999399999995,66.218,67.2,1.4,0.233143,1.1192565874084455,1.494942,efficientdet_lite2_detection_metadata_1,0.35629999999999995
257,128,185.76253899999995,66.705,68.1,69.8,0.382545,1.1192565874084455,1.494942,efficientdet_lite3_detection_metadata_1,0.35629999999999995
258,129,186.93378199999995,65.731,66.2,1.7,0.382545,0.8770164980107856,1.553788,efficientdet_lite3_detection_metadata_1,0.34778
259,129,187.53864499999995,68.166,67.6,79.7,0.604863,0.8770164980107856,1.553788,efficientdet_lite4_detection_metadata_2,0.34778
260,130,188.46741599999996,66.218,66.7,2.7,0.604863,0.12527418740844554,1.533634,efficientdet_lite4_detection_metadata_2,0.35629999999999995
261,130,189.82775399999997,70.114,68.1,84.7,1.360338,0.12527418740844554,1.533634,efficientdet_lite3_detection_metadata_1,0.35629999999999995
262,131,190.00440599999996,67.679,67.6,8.5,1.360338,0.842388041168325,1.53699,efficientdet_lite3_detection_metadata_1,0.36376
263,131,190.66091999999995,69.627,69.1,75.4,0.656514,0.842388041168325,1.53699,efficientdet_lite4_detection_metadata_2,0.36376
264,132,191.56433999999996,65.731,67.6,1.7,0.656514,0.06256210672312612,1.559934,efficientdet_lite4_detection_metadata_2,0.38658000000000003
265,132,192.93161999999995,69.627,69.6,84.2,1.36728,0.06256210672312612,1.559934,efficientdet_lite4_detection_metadata_2,0.38658000000000003
266,133,193.04501099999996,68.653,69.1,13.0,1.36728,0.03157474897502399,1.480671,efficientdet_lite4_detection_metadata_2,0.40256
267,133,194.40632699999995,71.088,69.6,84.8,1.361316,0.03157474897502399,1.480671,efficientdet_lite3_detection_metadata_1,0.40256
268,134,194.48884999999996,70.114,69.1,20.6,1.361316,0.7646517489750239,1.443839,efficientdet_lite3_detection_metadata_1,0.40256
269,134,195.08305699999997,70.601,71.1,80.4,0.594207,0.7646517489750239,1.443839,efficientdet_lite2_detection_metadata_1,0.40256
270,135,195.89938199999995,68.653,69.1,2.1,0.594207,1.0565445067231263,1.410532,efficientdet_lite2_detection_metadata_1,0.38658
271,135,196.24420499999994,70.114,69.1,73.4,0.344823,1.0565445067231263,1.410532,efficientdet_lite1_detection_metadata_1,0.38658
272,136,197.35268299999996,67.679,67.6,1.4,0.344823,1.1919129375226798,1.453301,efficientdet_lite1_detection_metadata_1,0.37228
273,136,197.58475199999995,69.14,69.1,65.5,0.232069,1.1919129375226798,1.453301,efficientdet_lite2_detection_metadata_1,0.37228
274,137,198.82866599999997,65.731,67.6,1.2,0.232069,1.1192565874084455,1.475983,efficientdet_lite2_detection_metadata_1,0.35629999999999995
275,137,199.17880499999998,68.653,68.1,72.3,0.350139,1.1192565874084455,1.475983,efficientdet_lite3_detection_metadata_1,0.35629999999999995
276,138,200.35097999999996,66.705,66.2,1.3,0.350139,0.8770164980107856,1.522314,efficientdet_lite3_detection_metadata_1,0.34778
277,138,200.98776899999996,68.166,67.6,81.0,0.636789,0.8770164980107856,1.522314,efficientdet_lite4_detection_metadata_2,0.34778
278,139,201.91668999999996,65.244,66.7,2.2,0.636789,0.12527418740844554,1.56571,efficientdet_lite4_detection_metadata_2,0.35629999999999995
279,139,203.27685699999995,68.653,69.1,85.1,1.360167,0.12527418740844554,1.56571,efficientdet_lite4_detection_metadata_2,0.35629999999999995
280,140,203.45318699999996,68.166,67.6,8.6,1.360167,0.09149833752267988,1.536497,efficientdet_lite4_detection_metadata_2,0.37227999999999994
281,140,204.81465699999995,69.627,69.6,84.8,1.36147,0.09149833752267988,1.536497,efficientdet_lite4_detection_metadata_2,0.37227999999999994
282,141,204.95782199999996,68.653,68.6,13.6,1.36147,0.045869195364087734,1.504635,efficientdet_lite4_detection_metadata_2,0.39509999999999995
283,141,206.30191199999996,71.088,70.6,85.6,1.34409,0.045869195364087734,1.504635,efficientdet_lite3_detection_metadata_1,0.39509999999999995
284,142,206.39901699999996,70.601,69.6,15.4,1.34409,0.7646517489750239,1.441195,efficientdet_lite3_detection_metadata_1,0.40256
285,142,207.01327999999995,71.575,70.6,79.2,0.614263,0.7646517489750239,1.441195,efficientdet_lite2_detection_metadata_1,0.40256
286,143,207.82941399999996,68.653,69.1,3.3,0.614263,1.0398515953640877,1.430397,efficientdet_lite2_detection_metadata_1,0.39509999999999995
287,143,208.16963599999997,70.114,70.1,72.1,0.340222,1.0398515953640877,1.430397,efficientdet_lite1_detection_metadata_1,0.39509999999999995
288,144,209.26143699999994,67.679,68.1,1.6,0.340222,1.1919129375226798,1.432023,efficientdet_lite1_detection_metadata_1,0.37228
289,144,209.48856999999995,69.14,69.1,66.1,0.227133,1.1919129375226798,1.432023,efficientdet_lite2_detection_metadata_1,0.37228
290,145,210.73512399999996,66.705,66.7,3.1,0.227133,1.1192565874084455,1.473687,efficientdet_lite2_detection_metadata_1,0.35629999999999995
291,145,211.07035699999994,68.166,67.6,72.7,0.335233,1.1192565874084455,1.473687,efficientdet_lite3_detection_metadata_1,0.35629999999999995
292,146,212.24147099999996,66.705,65.7,1.5,0.335233,0.8770164980107856,1.506347,efficientdet_lite3_detection_metadata_1,0.34778
293,146,212.86579999999995,68.653,67.2,78.4,0.624329,0.8770164980107856,1.506347,efficientdet_lite4_detection_metadata_2,0.34778
294,147,213.79457999999997,66.218,67.6,1.9,0.624329,0.12527418740844554,1.553109,efficientdet_lite4_detection_metadata_2,0.35629999999999995
295,147,215.16546699999998,69.14,68.1,84.5,1.370887,0.12527418740844554,1.553109,efficientdet_lite4_detection_metadata_2,0.35629999999999995
296,148,215.34193399999998,68.166,68.1,7.1,1.370887,0.09149833752267988,1.547354,efficientdet_lite4_detection_metadata_2,0.37227999999999994
297,148,216.73443299999997,70.114,70.6,85.4,1.392499,0.09149833752267988,1.547354,efficientdet_lite3_detection_metadata_1,0.37227999999999994
298,149,216.87715099999997,69.627,69.6,10.5,1.392499,0.795639106723126,1.535217,efficientdet_lite3_detection_metadata_1,0.38658000000000003
299,149,217.47336699999997,70.114,71.1,80.9,0.596216,0.795639106723126,1.535217,efficientdet_lite2_detection_metadata_1,0.38658000000000003
300,150,218.32057199999997,67.679,67.6,1.8,0.596216,1.0565445067231263,1.443421,efficientdet_lite2_detection_metadata_1,0.38658
301,150,218.68037799999996,71.088,69.6,71.6,0.359806,1.0565445067231263,1.443421,efficientdet_lite1_detection_metadata_1,0.38658
302,151,219.78906499999997,67.679,68.1,1.8,0.359806,1.1919129375226798,1.468493,efficientdet_lite1_detection_metadata_1,0.37228
303,151,220.01072599999998,70.114,68.6,67.3,0.221661,1.1919129375226798,1.468493,efficientdet_lite0_detection_metadata_1,0.37228
304,152,221.25664899999995,66.218,66.7,2.3,0.221661,1.3623671660908918,1.467584,efficientdet_lite0_detection_metadata_1,0.33974000000000004
305,152,221.39962499999996,68.653,66.2,59.2,0.142976,1.3623671660908918,1.467584,efficientdet_lite1_detection_metadata_1,0.33974000000000004
306,153,222.81430599999996,65.731,65.7,1.4,0.142976,1.3161176905010503,1.557657,efficientdet_lite1_detection_metadata_1,0.31692
307,153,223.04616999999996,68.166,67.6,65.2,0.231864,1.3161176905010503,1.557657,efficientdet_lite2_detection_metadata_1,0.31692
308,154,224.41475999999997,65.731,65.2,1.6,0.231864,1.2280835017312608,1.600454,efficientdet_lite2_detection_metadata_1,0.30945999999999996
309,154,224.75907299999997,67.679,66.7,71.6,0.344313,1.2280835017312608,1.600454,efficientdet_lite3_detection_metadata_1,0.30945999999999996
310,155,226.03946299999998,65.244,66.2,1.6,0.344313,0.9487800905010503,1.624703,efficientdet_lite3_detection_metadata_1,0.31692
311,155,226.68874999999997,67.679,67.6,80.5,0.649287,0.9487800905010503,1.624703,efficientdet_lite4_detection_metadata_2,0.31692
312,156,227.689485,66.218,65.2,1.5,0.649287,0.1619929660908921,1.650022,efficientdet_lite4_detection_metadata_2,0.33973999999999993
313,156,229.03730399999998,69.627,68.6,85.4,1.347819,0.1619929660908921,1.650022,efficientdet_lite4_detection_metadata_2,0.33973999999999993
314,157,229.255329,67.679,67.2,7.1,1.347819,0.09149833752267988,1.565844,efficientdet_lite4_detection_metadata_2,0.37227999999999994
315,157,230.60415899999998,70.114,68.6,85.1,1.34883,0.09149833752267988,1.565844,efficientdet_lite3_detection_metadata_1,0.37227999999999994
316,158,230.74680999999998,68.653,68.6,8.9,1.34883,0.795639106723126,1.491481,efficientdet_lite3_detection_metadata_1,0.38658000000000003
317,158,231.37894599999998,69.14,70.1,78.3,0.632136,0.795639106723126,1.491481,efficientdet_lite4_detection_metadata_2,0.38658000000000003
318,159,232.22587699999997,66.705,68.1,1.8,0.632136,0.03157474897502399,1.479067,efficientdet_lite4_detection_metadata_2,0.40256
319,159,233.59297899999996,70.601,70.1,84.8,1.367102,0.03157474897502399,1.479067,efficientdet_lite3_detection_metadata_1,0.40256
320,160,233.67563299999998,69.627,69.6,20.0,1.367102,0.7646517489750239,1.449756,efficientdet_lite3_detection_metadata_1,0.40256
321,160,234.30329899999998,71.088,70.1,78.2,0.627666,0.7646517489750239,1.449756,efficientdet_lite2_detection_metadata_1,0.40256
322,161,235.11978499999998,68.166,68.6,2.1,0.627666,1.0565445067231263,1.444152,efficientdet_lite2_detection_metadata_1,0.38658
323,161,235.45839299999997,69.14,69.6,72.3,0.338608,1.0565445067231263,1.444152,efficientdet_lite3_detection_metadata_1,0.38658
324,162,236.566736,67.679,67.2,2.0,0.338608,0.8127374139558793,1.446951,efficientdet_lite3_detection_metadata_1,0.37806
325,162,237.18425,70.114,69.1,79.2,0.617514,0.8127374139558793,1.446951,efficientdet_lite2_detection_metadata_1,0.37806
326,163,238.04870699999998,67.192,68.1,2.0,0.617514,1.088958493706923,1.481971,efficientdet_lite2_detection_metadata_1,0.3706
327,163,238.38054999999997,69.14,68.1,73.2,0.331843,1.088958493706923,1.481971,efficientdet_lite3_detection_metadata_1,0.3706
328,164,239.52154399999998,67.192,67.2,1.5,0.331843,0.8459526548333266,1.472837,efficientdet_lite3_detection_metadata_1,0.36208000000000007
329,164,240.13803199999998,69.14,68.1,79.8,0.616488,0.8459526548333266,1.472837,efficientdet_lite4_detection_metadata_2,0.36208000000000007
330,165,241.037929,66.218,66.7,2.9,0.616488,0.09497609370692328,1.516385,efficientdet_lite4_detection_metadata_2,0.37059999999999993
331,165,242.41398099999998,70.114,69.6,84.2,1.376052,0.09497609370692328,1.516385,efficientdet_lite3_detection_metadata_1,0.37059999999999993
332,166,242.56017799999998,68.166,68.6,13.3,1.376052,0.8127374139558793,1.522249,efficientdet_lite3_detection_metadata_1,0.37806
333,166,243.16019999999997,70.601,69.6,79.7,0.600022,0.8127374139558793,1.522249,efficientdet_lite2_detection_metadata_1,0.37806
334,167,244.02519099999998,67.192,67.6,2.0,0.600022,1.0889584937069232,1.465013,efficientdet_lite2_detection_metadata_1,0.37059999999999993
335,167,244.36803799999998,68.653,69.1,72.0,0.342847,1.0889584937069232,1.465013,efficientdet_lite3_detection_metadata_1,0.37059999999999993
336,168,245.50886199999997,66.705,65.7,1.8,0.342847,0.8127374139558793,1.483671,efficientdet_lite3_detection_metadata_1,0.37806
337,168,246.10592399999996,68.653,69.6,79.4,0.597062,0.8127374139558793,1.483671,efficientdet_lite4_detection_metadata_2,0.37806
338,169,246.97049899999996,66.218,66.7,2.3,0.597062,0.06256210672312634,1.461637,efficientdet_lite4_detection_metadata_2,0.38658
339,169,248.33274499999996,70.114,69.6,84.6,1.362246,0.06256210672312634,1.461637,efficientdet_lite3_detection_metadata_1,0.38658
340,170,248.45516499999997,68.653,68.6,13.0,1.362246,0.8127374139558793,1.484666,efficientdet_lite3_detection_metadata_1,0.37806
341,170,249.04947399999998,70.601,70.1,80.1,0.594309,0.8127374139558793,1.484666,efficientdet_lite2_detection_metadata_1,0.37806
342,171,249.91394499999996,68.653,68.6,2.0,0.594309,1.0889584937069232,1.45878,efficientdet_lite2_detection_metadata_1,0.37059999999999993
343,171,250.26842099999996,68.653,69.1,72.0,0.354476,1.0889584937069232,1.45878,efficientdet_lite3_detection_metadata_1,0.37059999999999993
344,172,251.42458199999996,66.705,66.7,2.7,0.354476,0.8127374139558793,1.510637,efficientdet_lite3_detection_metadata_1,0.37806
345,172,252.03807399999997,68.653,68.6,78.5,0.613492,0.8127374139558793,1.510637,efficientdet_lite4_detection_metadata_2,0.37806
346,173,252.90246299999995,66.218,67.6,1.7,0.613492,0.06256210672312634,1.477881,efficientdet_lite4_detection_metadata_2,0.38658
347,173,254.27003199999996,69.627,69.1,84.6,1.367569,0.06256210672312634,1.477881,efficientdet_lite4_detection_metadata_2,0.38658
348,174,254.38411399999995,68.653,68.1,14.9,1.367569,0.06256210672312634,1.481651,efficientdet_lite4_detection_metadata_2,0.38658
349,174,255.73658899999995,71.088,71.1,84.9,1.352475,0.06256210672312634,1.481651,efficientdet_lite3_detection_metadata_1,0.38658
350,175,255.85040299999994,69.627,70.1,13.3,1.352475,0.795639106723126,1.466289,efficientdet_lite3_detection_metadata_1,0.38658000000000003
351,175,256.47199199999994,70.601,70.6,78.7,0.621589,0.795639106723126,1.466289,efficientdet_lite2_detection_metadata_1,0.38658000000000003
352,176,257.31924399999997,68.166,68.1,1.5,0.621589,1.0565445067231263,1.468841,efficientdet_lite2_detection_metadata_1,0.38658
353,176,257.66673399999996,69.627,69.6,71.7,0.34749,1.0565445067231263,1.468841,efficientdet_lite3_detection_metadata_1,0.38658
354,177,258.774906,67.679,68.6,1.6,0.34749,0.795639106723126,1.455662,efficientdet_lite3_detection_metadata_1,0.38658000000000003
355,177,259.380638,69.627,69.6,80.1,0.605732,0.795639106723126,1.455662,efficientdet_lite4_detection_metadata_2,0.38658000000000003
356,178,260.228093,67.679,68.1,2.4,0.605732,0.06256210672312634,1.453187,efficientdet_lite4_detection_metadata_2,0.38658
357,178,261.624771,69.627,70.1,84.6,1.396678,0.06256210672312634,1.453187,efficientdet_lite4_detection_metadata_2,0.38658
358,179,261.738342,69.627,69.1,13.0,1.396678,0.06256210672312634,1.510249,efficientdet_lite4_detection_metadata_2,0.38658
359,179,263.102473,71.575,70.1,84.9,1.364131,0.06256210672312634,1.510249,efficientdet_lite3_detection_metadata_1,0.38658
360,180,263.216519,71.088,70.1,15.2,1.364131,0.795639106723126,1.478177,efficientdet_lite3_detection_metadata_1,0.38658000000000003
361,180,263.83203000000003,70.601,70.6,79.2,0.615511,0.795639106723126,1.478177,efficientdet_lite2_detection_metadata_1,0.38658000000000003
362,181,264.679681,69.627,68.6,2.1,0.615511,1.0565445067231263,1.463162,efficientdet_lite2_detection_metadata_1,0.38658
363,181,265.059328,70.601,70.1,72.9,0.379647,1.0565445067231263,1.463162,efficientdet_lite1_detection_metadata_1,0.38658
364,182,266.168273,67.679,68.1,1.4,0.379647,1.1919129375226798,1.488592,efficientdet_lite1_detection_metadata_1,0.37228
365,182,266.400721,70.601,69.1,66.1,0.232448,1.1919129375226798,1.488592,efficientdet_lite0_detection_metadata_1,0.37228
366,183,267.644912,67.679,67.2,1.8,0.232448,1.3623671660908918,1.476639,efficientdet_lite0_detection_metadata_1,0.33974000000000004
367,183,267.783845,68.166,67.6,60.3,0.138933,1.3623671660908918,1.476639,efficientdet_lite1_detection_metadata_1,0.33974000000000004
368,184,269.198337,65.731,66.2,1.4,0.138933,1.3161176905010503,1.553425,efficientdet_lite1_detection_metadata_1,0.31692
369,184,269.435235,68.166,67.2,64.9,0.236898,1.3161176905010503,1.553425,efficientdet_lite2_detection_metadata_1,0.31692
370,185,270.80429999999996,65.731,66.7,1.8,0.236898,1.2280835017312608,1.605963,efficientdet_lite2_detection_metadata_1,0.30945999999999996
371,185,271.18923099999995,67.192,68.1,74.6,0.384931,1.2280835017312608,1.605963,efficientdet_lite3_detection_metadata_1,0.30945999999999996
372,186,272.469568,65.731,65.2,1.6,0.384931,0.9487800905010503,1.665268,efficientdet_lite3_detection_metadata_1,0.31692
373,186,273.284876,68.166,68.6,78.0,0.815308,0.9487800905010503,1.665268,efficientdet_lite4_detection_metadata_2,0.31692
374,187,274.285625,66.705,65.7,1.8,0.815308,0.1619929660908921,1.816057,efficientdet_lite4_detection_metadata_2,0.33973999999999993
375,187,275.668643,67.679,68.6,84.2,1.383018,0.1619929660908921,1.816057,efficientdet_lite4_detection_metadata_2,0.33973999999999993
376,188,275.881692,68.166,68.1,5.9,1.383018,0.09149833752267988,1.596067,efficientdet_lite4_detection_metadata_2,0.37227999999999994
377,188,277.269987,69.627,69.1,85.0,1.388295,0.09149833752267988,1.596067,efficientdet_lite4_detection_metadata_2,0.37227999999999994
378,189,277.41294899999997,69.627,69.1,10.7,1.388295,0.045869195364087734,1.531257,efficientdet_lite4_detection_metadata_2,0.39509999999999995
379,189,278.773107,70.114,70.1,85.0,1.360158,0.045869195364087734,1.531257,efficientdet_lite3_detection_metadata_1,0.39509999999999995
380,190,278.870147,70.114,70.1,13.2,1.360158,0.7646517489750239,1.457198,efficientdet_lite3_detection_metadata_1,0.40256
381,190,279.48898899999995,70.114,70.6,78.3,0.618842,0.7646517489750239,1.457198,efficientdet_lite2_detection_metadata_1,0.40256
382,191,280.305079,68.653,68.6,2.1,0.618842,1.0398515953640877,1.434932,efficientdet_lite2_detection_metadata_1,0.39509999999999995
383,191,280.64800399999996,70.114,69.6,71.8,0.342925,1.0398515953640877,1.434932,efficientdet_lite1_detection_metadata_1,0.39509999999999995
384,192,281.739963,67.192,68.6,1.8,0.342925,1.1919129375226798,1.434884,efficientdet_lite1_detection_metadata_1,0.37228
385,192,281.973165,69.14,68.6,65.5,0.233202,1.1919129375226798,1.434884,efficientdet_lite2_detection_metadata_1,0.37228
386,193,283.217072,67.679,67.2,2.0,0.233202,1.1192565874084455,1.477109,efficientdet_lite2_detection_metadata_1,0.35629999999999995
387,193,283.55497199999996,69.14,69.1,72.3,0.3379,1.1192565874084455,1.477109,efficientdet_lite3_detection_metadata_1,0.35629999999999995
388,194,284.72631399999995,66.705,67.2,1.3,0.3379,0.8770164980107856,1.509242,efficientdet_lite3_detection_metadata_1,0.34778
389,194,285.3409009999999,67.679,68.1,79.5,0.614587,0.8770164980107856,1.509242,efficientdet_lite4_detection_metadata_2,0.34778
390,195,286.27275099999997,66.218,65.2,3.4,0.614587,0.12527418740844554,1.546437,efficientdet_lite4_detection_metadata_2,0.35629999999999995
391,195,287.65158599999995,69.627,69.1,84.2,1.378835,0.12527418740844554,1.546437,efficientdet_lite4_detection_metadata_2,0.35629999999999995
392,196,287.827998,69.14,67.6,8.6,1.378835,0.09149833752267988,1.555247,efficientdet_lite4_detection_metadata_2,0.37227999999999994
393,196,289.18544599999996,69.627,70.1,85.1,1.357448,0.09149833752267988,1.555247,efficientdet_lite4_detection_metadata_2,0.37227999999999994
394,197,289.32814399999995,69.14,69.1,10.7,1.357448,0.045869195364087734,1.500146,efficientdet_lite4_detection_metadata_2,0.39509999999999995
395,197,290.705363,70.601,70.6,84.2,1.377219,0.045869195364087734,1.500146,efficientdet_lite3_detection_metadata_1,0.39509999999999995
396,198,290.80245799999994,71.575,71.1,15.8,1.377219,0.7646517489750239,1.474314,efficientdet_lite3_detection_metadata_1,0.40256
397,198,291.41587799999996,71.088,71.1,79.8,0.61342,0.7646517489750239,1.474314,efficientdet_lite2_detection_metadata_1,0.40256
398,199,292.2323549999999,69.14,68.6,2.1,0.61342,1.0398515953640877,1.429897,efficientdet_lite2_detection_metadata_1,0.39509999999999995
399,199,292.5785439999999,71.575,69.6,71.2,0.346189,1.0398515953640877,1.429897,efficientdet_lite1_detection_metadata_1,0.39509999999999995
400,200,293.6705979999999,68.653,68.6,1.8,0.346189,1.1919129375226798,1.438243,efficientdet_lite1_detection_metadata_1,0.37228
401,200,293.91565899999995,69.627,68.6,67.5,0.245061,1.1919129375226798,1.438243,efficientdet_lite2_detection_metadata_1,0.37228
402,201,295.15958399999994,68.166,67.6,1.6,0.245061,1.1192565874084455,1.488986,efficientdet_lite2_detection_metadata_1,0.35629999999999995
403,201,295.50582599999996,68.653,68.1,71.1,0.346242,1.1192565874084455,1.488986,efficientdet_lite3_detection_metadata_1,0.35629999999999995
404,202,296.67995699999994,66.218,66.2,3.1,0.346242,0.8770164980107856,1.520373,efficientdet_lite3_detection_metadata_1,0.34778
405,202,297.31196199999994,68.653,68.6,78.2,0.632005,0.8770164980107856,1.520373,efficientdet_lite4_detection_metadata_2,0.34778
406,203,298.24105399999996,66.218,66.7,2.2,0.632005,0.12527418740844554,1.561097,efficientdet_lite4_detection_metadata_2,0.35629999999999995
407,203,299.59761399999996,70.114,69.6,85.2,1.35656,0.12527418740844554,1.561097,efficientdet_lite3_detection_metadata_1,0.35629999999999995
408,204,299.77395499999994,68.166,68.6,8.6,1.35656,0.842388041168325,1.532901,efficientdet_lite3_detection_metadata_1,0.36376
409,204,300.36277499999994,70.601,70.6,80.7,0.58882,0.842388041168325,1.532901,efficientdet_lite2_detection_metadata_1,0.36376
410,205,301.25708199999997,67.679,67.2,2.0,0.58882,1.0889584937069232,1.483127,efficientdet_lite2_detection_metadata_1,0.37059999999999993
