,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
508,254,118.88707199999996,69.627,70.1,26.3,0.14181,0.0,0.188503,efficientdet_lite1_detection_metadata_1,27.634000000000004
509,254,119.13360099999996,71.088,71.1,67.2,0.246529,0.0,0.188503,efficientdet_lite0_detection_metadata_1,27.634000000000004
510,255,119.18058999999997,71.088,70.6,26.3,0.246529,0.0,0.293518,efficientdet_lite0_detection_metadata_1,27.634000000000004
511,255,119.31529099999997,71.088,70.1,59.2,0.134701,0.0,0.293518,efficientdet_lite0_detection_metadata_1,27.634000000000004
512,256,119.36213299999997,70.114,70.6,26.3,0.134701,0.0,0.181543,efficientdet_lite0_detection_metadata_1,26.662
513,256,119.49122899999998,71.088,70.1,61.1,0.129096,0.0,0.181543,efficientdet_lite0_detection_metadata_1,26.662
514,257,119.53811099999997,70.114,70.6,31.6,0.129096,0.0,0.175978,efficientdet_lite0_detection_metadata_1,26.662
515,257,119.67458499999998,70.114,70.1,58.3,0.136474,0.0,0.175978,efficientdet_lite0_detection_metadata_1,26.662
516,258,119.72157499999997,70.114,69.1,26.3,0.136474,0.0,0.183464,efficientdet_lite0_detection_metadata_1,26.662
517,258,119.88654599999997,71.575,69.6,59.5,0.164971,0.0,0.183464,efficientdet_lite0_detection_metadata_1,26.662
518,259,119.93278599999998,69.627,69.6,25.0,0.164971,0.0,0.211211,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,120.07437299999998,71.088,70.1,58.1,0.141587,0.0,0.211211,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,120.12010499999998,70.114,70.6,27.8,0.141587,0.0,0.187319,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,120.26110599999998,70.601,70.1,58.1,0.141001,0.0,0.187319,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,120.30689799999998,70.114,70.1,27.8,0.141001,0.0,0.186793,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,120.45029199999998,70.114,69.1,56.3,0.143394,0.0,0.186793,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,120.49593699999997,69.14,69.6,31.6,0.143394,0.0,0.189039,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,120.64768599999996,70.601,70.6,59.7,0.151749,0.0,0.189039,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,120.69339199999997,70.601,69.6,27.8,0.151749,0.0,0.197455,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,120.83312399999997,70.601,69.6,56.9,0.139732,0.0,0.197455,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,120.87861099999998,69.627,69.6,29.4,0.139732,0.0,0.185219,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,121.01966699999998,69.627,69.6,57.5,0.141056,0.0,0.185219,efficientdet_lite1_detection_metadata_1,25.690000000000005
530,265,121.06513999999997,69.627,68.6,23.5,0.141056,0.0,0.186529,efficientdet_lite1_detection_metadata_1,26.662
531,265,121.30429699999998,70.114,69.1,65.8,0.239157,0.0,0.186529,efficientdet_lite0_detection_metadata_1,26.662
532,266,121.35076399999997,70.114,70.6,23.5,0.239157,0.0,0.285624,efficientdet_lite0_detection_metadata_1,26.662
533,266,121.50915099999997,70.114,70.6,62.2,0.158387,0.0,0.285624,efficientdet_lite0_detection_metadata_1,26.662
534,267,121.55493399999997,70.601,69.1,27.8,0.158387,0.0,0.20417,efficientdet_lite0_detection_metadata_1,26.662
535,267,121.70519499999997,70.114,70.1,55.8,0.150261,0.0,0.20417,efficientdet_lite0_detection_metadata_1,26.662
536,268,121.75074899999997,70.114,69.6,27.8,0.150261,0.0,0.195815,efficientdet_lite0_detection_metadata_1,26.662
537,268,121.88546799999997,70.601,70.6,60.0,0.134719,0.0,0.195815,efficientdet_lite0_detection_metadata_1,26.662
538,269,121.93110499999997,70.601,70.1,27.8,0.134719,0.0,0.180356,efficientdet_lite0_detection_metadata_1,26.662
539,269,122.07205299999997,70.601,70.6,58.9,0.140948,0.0,0.180356,efficientdet_lite0_detection_metadata_1,26.662
540,270,122.11942799999997,68.653,70.1,26.3,0.140948,0.0,0.188323,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,122.25875699999997,71.088,70.6,61.0,0.139329,0.0,0.188323,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,122.31475299999997,70.114,70.6,23.5,0.139329,0.0,0.195325,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,122.45722699999996,69.627,70.1,59.5,0.142474,0.0,0.195325,efficientdet_lite1_detection_metadata_1,25.690000000000005
544,272,122.50393299999996,70.114,69.6,26.3,0.142474,0.0,0.18918,efficientdet_lite1_detection_metadata_1,26.662
545,272,122.73126499999996,70.601,69.1,67.6,0.227332,0.0,0.18918,efficientdet_lite0_detection_metadata_1,26.662
546,273,122.77808599999996,70.601,70.6,26.3,0.227332,0.0,0.274153,efficientdet_lite0_detection_metadata_1,26.662
547,273,122.91900599999995,71.575,69.6,58.3,0.14092,0.0,0.274153,efficientdet_lite0_detection_metadata_1,26.662
548,274,122.96588899999996,69.627,69.6,22.2,0.14092,0.0,0.187803,efficientdet_lite0_detection_metadata_1,26.662
549,274,123.11949499999996,69.627,70.6,59.5,0.153606,0.0,0.187803,efficientdet_lite1_detection_metadata_1,26.662
550,275,123.16627399999996,70.601,70.1,22.2,0.153606,0.0,0.200385,efficientdet_lite1_detection_metadata_1,27.634000000000004
551,275,123.54280999999996,71.575,69.6,73.1,0.376536,0.0,0.200385,efficientdet_lite0_detection_metadata_1,27.634000000000004
552,276,123.58806199999997,70.114,70.6,31.6,0.376536,0.0,0.421788,efficientdet_lite0_detection_metadata_1,27.634000000000004
553,276,123.72577599999997,71.088,68.6,59.7,0.137714,0.0,0.421788,efficientdet_lite0_detection_metadata_1,27.634000000000004
554,277,123.77194899999996,68.653,71.1,27.8,0.137714,0.0,0.183887,efficientdet_lite0_detection_metadata_1,26.662
555,277,123.91138899999996,70.601,71.1,59.2,0.13944,0.0,0.183887,efficientdet_lite0_detection_metadata_1,26.662
556,278,123.96943099999996,71.088,70.1,28.6,0.13944,0.0,0.197482,efficientdet_lite0_detection_metadata_1,26.662
557,278,124.10399799999996,70.601,70.6,59.2,0.134567,0.0,0.197482,efficientdet_lite0_detection_metadata_1,26.662
558,279,124.14983699999996,70.601,70.6,27.8,0.134567,0.0,0.180406,efficientdet_lite0_detection_metadata_1,26.662
559,279,124.28504099999996,71.575,70.6,60.3,0.135204,0.0,0.180406,efficientdet_lite0_detection_metadata_1,26.662
560,280,124.33078299999997,70.601,70.6,27.8,0.135204,0.0,0.180946,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,124.48045199999997,70.114,70.1,56.6,0.149669,0.0,0.180946,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,124.52730199999996,70.114,69.6,26.3,0.149669,0.0,0.196519,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,124.67100199999996,70.114,69.1,57.3,0.1437,0.0,0.196519,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,124.71672099999996,69.14,70.1,27.8,0.1437,0.0,0.189419,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,124.85358799999996,69.627,70.1,60.6,0.136867,0.0,0.189419,efficientdet_lite1_detection_metadata_1,25.690000000000005
566,283,124.90039299999997,70.114,70.1,22.2,0.136867,0.0,0.183672,efficientdet_lite1_detection_metadata_1,26.662
567,283,125.13108899999996,70.601,69.6,67.3,0.230696,0.0,0.183672,efficientdet_lite0_detection_metadata_1,26.662
568,284,125.17787299999996,69.627,69.6,30.0,0.230696,0.0,0.27748,efficientdet_lite0_detection_metadata_1,26.662
569,284,125.31540899999996,70.114,70.1,59.5,0.137536,0.0,0.27748,efficientdet_lite0_detection_metadata_1,26.662
570,285,125.36225899999997,70.114,69.6,22.2,0.137536,0.0,0.184386,efficientdet_lite0_detection_metadata_1,26.662
571,285,125.50499099999996,71.088,71.1,59.5,0.142732,0.0,0.184386,efficientdet_lite0_detection_metadata_1,26.662
572,286,125.55166699999997,71.088,69.6,33.3,0.142732,0.0,0.189408,efficientdet_lite0_detection_metadata_1,26.662
573,286,125.69605299999996,70.601,70.6,59.2,0.144386,0.0,0.189408,efficientdet_lite0_detection_metadata_1,26.662
574,287,125.74184499999997,70.601,70.6,27.8,0.144386,0.0,0.190178,efficientdet_lite0_detection_metadata_1,26.662
575,287,125.88107299999997,70.114,69.6,58.3,0.139228,0.0,0.190178,efficientdet_lite0_detection_metadata_1,26.662
576,288,125.92699299999997,69.627,70.1,31.6,0.139228,0.0,0.185148,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,126.06912799999996,71.088,69.6,58.7,0.142135,0.0,0.185148,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,126.11614499999996,69.627,69.1,26.3,0.142135,0.0,0.189152,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,126.25477999999995,70.601,68.6,59.2,0.138635,0.0,0.189152,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,126.30175099999997,68.653,69.6,30.0,0.138635,0.0,0.185606,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,126.46144599999997,70.114,71.1,59.5,0.159695,0.0,0.185606,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,126.50838999999996,71.088,70.1,26.3,0.159695,0.0,0.206639,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,126.65527599999996,70.114,69.6,56.0,0.146886,0.0,0.206639,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,126.70210199999997,69.627,69.6,30.0,0.146886,0.0,0.193712,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,126.84241299999996,70.601,70.1,58.9,0.140311,0.0,0.193712,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,126.88935399999997,69.14,69.6,26.3,0.140311,0.0,0.187252,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,127.02587299999998,69.627,69.1,57.7,0.136519,0.0,0.187252,efficientdet_lite1_detection_metadata_1,25.690000000000005
588,294,127.07295799999997,69.14,70.1,26.3,0.136519,0.0,0.183604,efficientdet_lite1_detection_metadata_1,26.662
589,294,127.32122599999997,70.114,70.1,67.5,0.248268,0.0,0.183604,efficientdet_lite0_detection_metadata_1,26.662
590,295,127.36832499999997,70.114,70.1,26.3,0.248268,0.0,0.295367,efficientdet_lite0_detection_metadata_1,26.662
591,295,127.50662799999996,70.601,69.6,58.9,0.138303,0.0,0.295367,efficientdet_lite0_detection_metadata_1,26.662
592,296,127.55356899999997,69.627,69.1,30.0,0.138303,0.0,0.185244,efficientdet_lite0_detection_metadata_1,26.662
593,296,127.69478199999996,70.114,69.6,58.3,0.141213,0.0,0.185244,efficientdet_lite0_detection_metadata_1,26.662
594,297,127.74172699999997,69.627,70.1,26.3,0.141213,0.0,0.188158,efficientdet_lite0_detection_metadata_1,26.662
595,297,127.87691199999998,70.114,70.1,60.0,0.135185,0.0,0.188158,efficientdet_lite0_detection_metadata_1,26.662
596,298,127.92357699999997,70.114,69.6,26.3,0.135185,0.0,0.18185,efficientdet_lite0_detection_metadata_1,26.662
597,298,128.07822599999997,69.627,70.1,60.8,0.154649,0.0,0.18185,efficientdet_lite1_detection_metadata_1,26.662
598,299,128.12513899999996,70.114,70.1,22.2,0.154649,0.0,0.201562,efficientdet_lite1_detection_metadata_1,26.662
599,299,128.35021299999997,70.114,70.6,67.6,0.225074,0.0,0.201562,efficientdet_lite0_detection_metadata_1,26.662
600,300,128.39655499999995,70.601,69.6,27.8,0.225074,0.0,0.271416,efficientdet_lite0_detection_metadata_1,26.662
601,300,128.53293599999995,70.601,69.1,57.7,0.136381,0.0,0.271416,efficientdet_lite0_detection_metadata_1,26.662
602,301,128.57932999999994,69.14,70.1,22.2,0.136381,0.0,0.182775,efficientdet_lite0_detection_metadata_1,26.662
603,301,128.72212499999995,70.601,70.1,59.2,0.142795,0.0,0.182775,efficientdet_lite0_detection_metadata_1,26.662
604,302,128.76803899999993,70.114,70.1,27.8,0.142795,0.0,0.188709,efficientdet_lite0_detection_metadata_1,26.662
605,302,128.93128799999994,70.601,69.6,60.2,0.163249,0.0,0.188709,efficientdet_lite0_detection_metadata_1,26.662
606,303,128.97682999999992,69.627,69.1,27.8,0.163249,0.0,0.208791,efficientdet_lite0_detection_metadata_1,26.662
607,303,129.11864999999992,70.601,70.1,57.7,0.14182,0.0,0.208791,efficientdet_lite0_detection_metadata_1,26.662
608,304,129.1642219999999,70.114,69.6,27.8,0.14182,0.0,0.187392,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,129.2991329999999,70.601,70.1,59.2,0.134911,0.0,0.187392,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,129.3446569999999,70.114,70.1,27.8,0.134911,0.0,0.180435,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,129.4750839999999,70.601,70.6,60.3,0.130427,0.0,0.180435,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,129.5206949999999,70.601,69.6,31.6,0.130427,0.0,0.176038,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,129.6601369999999,70.601,70.1,61.8,0.139442,0.0,0.176038,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,129.7103789999999,70.114,70.1,31.6,0.139442,0.0,0.189684,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,129.8455679999999,70.114,70.1,59.7,0.135189,0.0,0.189684,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,129.8910559999999,70.114,70.6,23.5,0.135189,0.0,0.180677,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,130.0276829999999,70.114,69.6,58.3,0.136627,0.0,0.180677,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,130.0734729999999,69.627,70.6,27.8,0.136627,0.0,0.182417,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,130.2109459999999,70.114,70.1,60.8,0.137473,0.0,0.182417,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,130.2565059999999,70.114,69.6,22.2,0.137473,0.0,0.183033,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,130.38557199999988,70.114,70.6,60.3,0.129066,0.0,0.183033,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,130.4325899999999,70.601,69.6,33.3,0.129066,0.0,0.176084,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,130.57394999999988,70.601,69.6,60.0,0.14136,0.0,0.176084,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,130.61936099999988,70.601,69.1,27.8,0.14136,0.0,0.186771,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,130.7571889999999,71.088,70.6,58.3,0.137828,0.0,0.186771,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,130.80264099999988,70.601,70.1,27.8,0.137828,0.0,0.18328,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,130.9375779999999,70.114,70.6,59.7,0.134937,0.0,0.18328,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,130.98317599999987,70.601,70.6,23.5,0.134937,0.0,0.180535,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,131.12538799999987,69.14,69.6,57.5,0.142212,0.0,0.180535,efficientdet_lite1_detection_metadata_1,25.690000000000005
630,315,131.17098199999987,70.114,70.6,27.8,0.142212,0.0,0.187806,efficientdet_lite1_detection_metadata_1,26.662
631,315,131.43099899999987,70.114,70.1,66.9,0.260017,0.0,0.187806,efficientdet_lite0_detection_metadata_1,26.662
632,316,131.47668699999986,70.114,70.6,31.6,0.260017,0.0,0.305705,efficientdet_lite0_detection_metadata_1,26.662
633,316,131.61297199999984,70.114,70.6,59.2,0.136285,0.0,0.305705,efficientdet_lite0_detection_metadata_1,26.662
634,317,131.65843999999984,70.601,68.6,27.8,0.136285,0.0,0.181753,efficientdet_lite0_detection_metadata_1,26.662
635,317,131.79622299999986,70.114,69.1,58.9,0.137783,0.0,0.181753,efficientdet_lite0_detection_metadata_1,26.662
636,318,131.84164799999985,69.14,70.6,23.5,0.137783,0.0,0.183208,efficientdet_lite0_detection_metadata_1,26.662
637,318,131.97988399999986,70.114,70.1,58.3,0.138236,0.0,0.183208,efficientdet_lite0_detection_metadata_1,26.662
638,319,132.02678699999984,70.114,69.6,26.3,0.138236,0.0,0.185139,efficientdet_lite0_detection_metadata_1,26.662
639,319,132.18388699999986,71.088,70.1,60.8,0.1571,0.0,0.185139,efficientdet_lite0_detection_metadata_1,26.662
640,320,132.23081999999985,70.114,69.6,26.3,0.1571,0.0,0.204033,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,132.36965899999984,70.114,70.1,56.9,0.138839,0.0,0.204033,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,132.41648799999984,70.114,71.1,26.3,0.138839,0.0,0.185668,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,132.55217399999984,69.627,69.6,57.7,0.135686,0.0,0.185668,efficientdet_lite1_detection_metadata_1,25.690000000000005
644,322,132.59769299999985,69.627,68.6,27.8,0.135686,0.0,0.181205,efficientdet_lite1_detection_metadata_1,26.662
645,322,132.81978099999986,70.601,69.6,68.6,0.222088,0.0,0.181205,efficientdet_lite0_detection_metadata_1,26.662
646,323,132.86528299999986,69.627,70.6,27.8,0.222088,0.0,0.26759,efficientdet_lite0_detection_metadata_1,26.662
647,323,133.02251299999986,70.601,70.1,62.0,0.15723,0.0,0.26759,efficientdet_lite0_detection_metadata_1,26.662
648,324,133.06842499999988,70.114,68.6,27.8,0.15723,0.0,0.203142,efficientdet_lite0_detection_metadata_1,26.662
649,324,133.21081099999986,69.14,70.1,58.7,0.142386,0.0,0.203142,efficientdet_lite1_detection_metadata_1,26.662
650,325,133.25769599999987,70.114,69.6,26.3,0.142386,0.0,0.189271,efficientdet_lite1_detection_metadata_1,27.634000000000004
651,325,133.48364299999986,70.601,70.6,67.3,0.225947,0.0,0.189271,efficientdet_lite0_detection_metadata_1,27.634000000000004
652,326,133.53039699999988,70.601,70.1,26.3,0.225947,0.0,0.272701,efficientdet_lite0_detection_metadata_1,27.634000000000004
653,326,133.66256999999987,69.627,70.1,58.6,0.132173,0.0,0.272701,efficientdet_lite1_detection_metadata_1,27.634000000000004
654,327,133.70990899999987,70.114,69.6,26.3,0.132173,0.0,0.179512,efficientdet_lite1_detection_metadata_1,27.634000000000004
655,327,133.94702799999988,71.575,70.6,69.4,0.237119,0.0,0.179512,efficientdet_lite0_detection_metadata_1,27.634000000000004
656,328,133.99248799999987,70.601,70.1,26.3,0.237119,0.0,0.282579,efficientdet_lite0_detection_metadata_1,27.634000000000004
657,328,134.13141999999988,69.627,70.1,57.7,0.138932,0.0,0.282579,efficientdet_lite1_detection_metadata_1,27.634000000000004
658,329,134.17805899999988,70.114,69.6,30.0,0.138932,0.0,0.185571,efficientdet_lite1_detection_metadata_1,28.606
659,329,134.4053819999999,69.627,69.6,67.3,0.227323,0.0,0.185571,efficientdet_lite2_detection_metadata_1,28.606
660,330,134.4510419999999,69.627,71.1,29.4,0.227323,0.0,0.272983,efficientdet_lite2_detection_metadata_1,29.29
661,330,134.81360499999988,72.062,71.5,71.6,0.362563,0.0,0.272983,efficientdet_lite1_detection_metadata_1,29.29
662,331,134.8589539999999,71.575,70.6,27.8,0.362563,0.0,0.407912,efficientdet_lite1_detection_metadata_1,30.262
663,331,135.09388599999988,71.088,70.6,66.4,0.234932,0.0,0.407912,efficientdet_lite0_detection_metadata_1,30.262
664,332,135.1400469999999,70.601,70.6,31.6,0.234932,0.0,0.281093,efficientdet_lite0_detection_metadata_1,29.290000000000003
665,332,135.2726019999999,70.601,70.1,58.8,0.132555,0.0,0.281093,efficientdet_lite0_detection_metadata_1,29.290000000000003
666,333,135.3190879999999,70.114,70.1,26.3,0.132555,0.0,0.179041,efficientdet_lite0_detection_metadata_1,29.290000000000003
667,333,135.4634599999999,69.627,71.1,59.2,0.144372,0.0,0.179041,efficientdet_lite1_detection_metadata_1,29.290000000000003
668,334,135.5141789999999,71.088,69.6,30.0,0.144372,0.0,0.195091,efficientdet_lite1_detection_metadata_1,29.29
669,334,135.7395129999999,71.088,70.6,67.6,0.225334,0.0,0.195091,efficientdet_lite0_detection_metadata_1,29.29
670,335,135.7866169999999,70.601,70.1,22.2,0.225334,0.0,0.272438,efficientdet_lite0_detection_metadata_1,27.634000000000004
671,335,135.9186549999999,71.088,70.6,59.4,0.132038,0.0,0.272438,efficientdet_lite0_detection_metadata_1,27.634000000000004
672,336,135.9654129999999,70.601,70.1,26.3,0.132038,0.0,0.178796,efficientdet_lite0_detection_metadata_1,26.662
673,336,136.1101789999999,70.601,70.6,56.8,0.144766,0.0,0.178796,efficientdet_lite0_detection_metadata_1,26.662
674,337,136.1569209999999,69.627,70.1,26.3,0.144766,0.0,0.191508,efficientdet_lite0_detection_metadata_1,26.662
675,337,136.31962699999988,70.601,70.1,57.3,0.162706,0.0,0.191508,efficientdet_lite0_detection_metadata_1,26.662
676,338,136.3657939999999,70.114,70.1,30.0,0.162706,0.0,0.208873,efficientdet_lite0_detection_metadata_1,26.662
677,338,136.5026959999999,71.575,70.6,59.2,0.136902,0.0,0.208873,efficientdet_lite0_detection_metadata_1,26.662
678,339,136.5486209999999,70.601,70.6,22.2,0.136902,0.0,0.182827,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,136.6779799999999,70.601,70.1,61.4,0.129359,0.0,0.182827,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,136.72347599999992,70.114,70.1,27.8,0.129359,0.0,0.174855,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,136.86116399999992,70.114,69.6,58.3,0.137688,0.0,0.174855,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,136.90679399999993,69.627,69.6,33.3,0.137688,0.0,0.183318,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,137.04374099999993,71.088,69.1,57.7,0.136947,0.0,0.183318,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,137.08911599999993,69.14,69.6,39.1,0.136947,0.0,0.182322,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,137.23598899999993,70.114,69.1,56.8,0.146873,0.0,0.182322,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,137.28264099999993,69.14,69.6,30.0,0.146873,0.0,0.193525,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,137.41786699999992,70.114,70.6,58.6,0.135226,0.0,0.193525,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,137.46477199999993,70.114,70.1,22.2,0.135226,0.0,0.182131,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,137.60099899999992,70.601,70.1,59.2,0.136227,0.0,0.182131,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,137.64769999999993,70.114,70.6,26.3,0.136227,0.0,0.182928,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,137.78462599999992,71.088,70.6,57.7,0.136926,0.0,0.182928,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,137.83188999999993,70.601,70.6,22.2,0.136926,0.0,0.18419,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,137.98903699999994,69.627,69.6,61.7,0.157147,0.0,0.18419,efficientdet_lite1_detection_metadata_1,25.690000000000005
694,347,138.03583099999992,69.627,71.1,27.8,0.157147,0.0,0.203941,efficientdet_lite1_detection_metadata_1,26.662
695,347,138.2638719999999,70.601,70.6,67.0,0.228041,0.0,0.203941,efficientdet_lite0_detection_metadata_1,26.662
696,348,138.3106359999999,70.601,69.6,22.2,0.228041,0.0,0.274805,efficientdet_lite0_detection_metadata_1,26.662
697,348,138.4417129999999,71.088,69.6,61.4,0.131077,0.0,0.274805,efficientdet_lite0_detection_metadata_1,26.662
698,349,138.4885599999999,69.627,69.6,30.0,0.131077,0.0,0.177924,efficientdet_lite0_detection_metadata_1,26.662
699,349,138.6314219999999,70.114,69.6,57.5,0.142862,0.0,0.177924,efficientdet_lite0_detection_metadata_1,26.662
700,350,138.6783469999999,69.627,70.1,30.0,0.142862,0.0,0.189787,efficientdet_lite0_detection_metadata_1,26.662
701,350,138.8235409999999,71.575,70.6,60.5,0.145194,0.0,0.189787,efficientdet_lite0_detection_metadata_1,26.662
702,351,138.8689049999999,70.601,69.6,31.6,0.145194,0.0,0.190558,efficientdet_lite0_detection_metadata_1,26.662
703,351,139.0046239999999,71.088,70.6,60.0,0.135719,0.0,0.190558,efficientdet_lite0_detection_metadata_1,26.662
704,352,139.05004999999989,70.601,69.1,27.8,0.135719,0.0,0.181145,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,139.1811149999999,70.601,70.1,59.4,0.131065,0.0,0.181145,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,139.2267409999999,70.114,70.1,27.8,0.131065,0.0,0.176691,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,139.3591239999999,70.114,70.1,60.0,0.132383,0.0,0.176691,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,139.40500299999988,70.114,69.1,31.6,0.132383,0.0,0.178262,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,139.57227299999988,69.627,68.6,63.5,0.16727,0.0,0.178262,efficientdet_lite1_detection_metadata_1,25.690000000000005
710,355,139.6177709999999,68.653,69.6,31.6,0.16727,0.0,0.212768,efficientdet_lite1_detection_metadata_1,26.662
711,355,139.8500919999999,70.601,71.1,66.4,0.232321,0.0,0.212768,efficientdet_lite0_detection_metadata_1,26.662
712,356,139.8953269999999,71.088,69.6,31.6,0.232321,0.0,0.277556,efficientdet_lite0_detection_metadata_1,26.662
713,356,140.0230019999999,70.601,70.1,60.9,0.127675,0.0,0.277556,efficientdet_lite0_detection_metadata_1,26.662
714,357,140.0685099999999,70.114,69.1,27.8,0.127675,0.0,0.173183,efficientdet_lite0_detection_metadata_1,26.662
715,357,140.20510899999988,71.575,71.1,59.2,0.136599,0.0,0.173183,efficientdet_lite0_detection_metadata_1,26.662
716,358,140.2506709999999,70.114,70.6,23.5,0.136599,0.0,0.182161,efficientdet_lite0_detection_metadata_1,26.662
717,358,140.4116059999999,71.575,70.1,63.7,0.160935,0.0,0.182161,efficientdet_lite0_detection_metadata_1,26.662
718,359,140.4570789999999,70.114,70.6,22.2,0.160935,0.0,0.206408,efficientdet_lite0_detection_metadata_1,26.662
719,359,140.5926189999999,71.088,70.1,59.2,0.13554,0.0,0.206408,efficientdet_lite0_detection_metadata_1,26.662
720,360,140.6383219999999,70.114,70.1,27.8,0.13554,0.0,0.181243,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,140.7666069999999,71.088,69.6,61.4,0.128285,0.0,0.181243,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,140.8136129999999,69.627,70.1,27.8,0.128285,0.0,0.175291,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,140.95190199999988,71.575,69.6,58.3,0.138289,0.0,0.175291,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,140.99734699999988,69.627,69.6,27.8,0.138289,0.0,0.183734,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,141.13419799999988,70.601,69.6,60.5,0.136851,0.0,0.183734,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,141.19199199999989,69.627,70.1,33.3,0.136851,0.0,0.194645,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,141.32883599999988,70.601,70.1,58.3,0.136844,0.0,0.194645,efficientdet_lite0_detection_metadata_1,25.690000000000005
