,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,172.37636500000008,74.497,74.5,85.6,1.345568,0.7853999999999943,2.186236,efficientdet_lite4_detection_metadata_2,41.96
222,111,173.13631800000007,72.549,73.0,2.0,1.345568,0.7099499999999943,2.105521,efficientdet_lite4_detection_metadata_2,41.96
223,111,174.49860000000007,74.497,75.0,84.9,1.362282,0.7099499999999943,2.105521,efficientdet_lite4_detection_metadata_2,41.96
224,112,175.18253000000007,72.062,73.5,2.2,1.362282,0.6344999999999943,2.046212,efficientdet_lite4_detection_metadata_2,41.96
225,112,176.53716400000008,74.984,75.0,85.7,1.354634,0.6344999999999943,2.046212,efficientdet_lite4_detection_metadata_2,41.96
226,113,177.21889200000007,73.036,73.5,2.2,1.354634,0.6320999999999934,2.036362,efficientdet_lite4_detection_metadata_2,41.96
227,113,178.56388700000008,75.471,74.0,85.8,1.344995,0.6320999999999934,2.036362,efficientdet_lite4_detection_metadata_2,41.96
228,114,179.31671200000008,72.549,73.0,2.0,1.344995,0.702749999999994,2.09782,efficientdet_lite4_detection_metadata_2,41.96
229,114,180.6613370000001,74.497,74.0,85.6,1.344625,0.702749999999994,2.09782,efficientdet_lite4_detection_metadata_2,41.96
230,115,181.33846300000008,72.549,73.5,2.2,1.344625,0.627299999999994,2.021751,efficientdet_lite4_detection_metadata_2,41.96
231,115,182.68854000000007,74.497,74.5,85.2,1.350077,0.627299999999994,2.021751,efficientdet_lite4_detection_metadata_2,41.96
232,116,183.29017400000006,73.523,73.5,2.5,1.350077,0.551849999999994,1.951711,efficientdet_lite4_detection_metadata_2,41.96
233,116,184.65443200000007,74.984,75.0,84.7,1.364258,0.551849999999994,1.951711,efficientdet_lite4_detection_metadata_2,41.96
234,117,185.25357700000006,73.523,73.5,2.1,1.364258,0.5494499999999931,1.963403,efficientdet_lite4_detection_metadata_2,41.96
235,117,186.60444700000005,74.984,75.0,85.1,1.35087,0.5494499999999931,1.963403,efficientdet_lite4_detection_metadata_2,41.96
236,118,187.20100900000006,73.036,73.0,2.1,1.35087,0.5470499999999923,1.947432,efficientdet_lite4_detection_metadata_2,41.96
237,118,188.55930200000006,76.445,75.4,84.9,1.358293,0.5470499999999923,1.947432,efficientdet_lite4_detection_metadata_2,41.96
238,119,189.37321600000007,73.523,72.5,1.8,1.358293,0.7637999999999913,2.172207,efficientdet_lite4_detection_metadata_2,41.96
239,119,190.72582900000006,74.984,74.5,85.3,1.352613,0.7637999999999913,2.172207,efficientdet_lite4_detection_metadata_2,41.96
240,120,191.53717000000006,72.549,73.0,1.9,1.352613,0.7613999999999904,2.163954,efficientdet_lite4_detection_metadata_2,41.96
241,120,192.88875900000005,74.984,75.9,85.0,1.351589,0.7613999999999904,2.163954,efficientdet_lite4_detection_metadata_2,41.96
242,121,193.69786000000005,72.549,73.5,1.9,1.351589,0.7589999999999896,2.16069,efficientdet_lite4_detection_metadata_2,41.96
243,121,195.05186100000006,75.471,75.9,84.8,1.354001,0.7589999999999896,2.16069,efficientdet_lite4_detection_metadata_2,41.96
244,122,195.93146600000006,73.523,73.5,1.4,1.354001,0.8296499999999901,2.233606,efficientdet_lite4_detection_metadata_2,41.96
245,122,197.31504300000006,74.497,75.0,84.1,1.383577,0.8296499999999901,2.233606,efficientdet_lite4_detection_metadata_2,41.96
246,123,198.11897000000005,73.523,72.0,2.2,1.383577,0.7541999999999901,2.187504,efficientdet_lite4_detection_metadata_2,41.96
247,123,199.48484600000006,74.497,74.5,85.2,1.365876,0.7541999999999901,2.187504,efficientdet_lite4_detection_metadata_2,41.96
248,124,200.21342700000008,73.036,73.5,2.4,1.365876,0.6787499999999901,2.094457,efficientdet_lite4_detection_metadata_2,41.96
249,124,201.5629270000001,75.958,75.9,85.4,1.3495,0.6787499999999901,2.094457,efficientdet_lite4_detection_metadata_2,41.96
250,125,202.43558200000007,72.549,73.0,1.2,1.3495,0.8224499999999899,2.222155,efficientdet_lite4_detection_metadata_2,41.96
251,125,203.79744600000006,74.497,75.4,85.0,1.361864,0.8224499999999899,2.222155,efficientdet_lite4_detection_metadata_2,41.96
252,126,204.59438500000007,73.523,72.5,1.9,1.361864,0.7469999999999899,2.158803,efficientdet_lite4_detection_metadata_2,41.96
253,126,205.94487500000008,76.445,74.0,85.7,1.35049,0.7469999999999899,2.158803,efficientdet_lite4_detection_metadata_2,41.96
254,127,206.95852700000006,72.062,72.0,1.0,1.35049,0.9637499999999889,2.364142,efficientdet_lite4_detection_metadata_2,41.96
255,127,208.30805400000006,74.984,75.0,85.8,1.349527,0.9637499999999889,2.364142,efficientdet_lite4_detection_metadata_2,41.96
256,128,209.31952800000005,72.549,73.0,1.2,1.349527,0.961349999999988,2.361001,efficientdet_lite4_detection_metadata_2,41.96
257,128,210.67097500000006,75.958,75.4,85.4,1.351447,0.961349999999988,2.361001,efficientdet_lite4_detection_metadata_2,41.96
258,129,211.82627000000005,73.036,73.0,0.9,1.351447,1.1050499999999879,2.506742,efficientdet_lite4_detection_metadata_2,41.96
259,129,213.18827900000005,74.01,75.4,85.5,1.362009,1.1050499999999879,2.506742,efficientdet_lite4_detection_metadata_2,41.96
260,130,214.19476100000006,72.062,72.5,1.5,1.362009,0.9565499999999887,2.368491,efficientdet_lite4_detection_metadata_2,41.96
261,130,215.55164800000006,74.984,74.0,85.6,1.356887,0.9565499999999887,2.368491,efficientdet_lite4_detection_metadata_2,41.96
262,131,216.55617400000006,72.549,72.0,1.2,1.356887,0.9541499999999878,2.361413,efficientdet_lite4_detection_metadata_2,41.96
263,131,217.95583700000006,74.497,74.0,84.4,1.399663,0.9541499999999878,2.361413,efficientdet_lite4_detection_metadata_2,41.96
264,132,218.89057800000006,72.062,72.0,6.2,1.399663,0.8786999999999878,2.334404,efficientdet_lite4_detection_metadata_2,41.96
265,132,220.26467200000008,74.01,74.5,84.4,1.374094,0.8786999999999878,2.334404,efficientdet_lite4_detection_metadata_2,41.96
266,133,221.04474700000006,73.523,74.0,2.3,1.374094,0.7301999999999886,2.154169,efficientdet_lite4_detection_metadata_2,41.96
267,133,222.40399300000007,75.471,75.0,85.2,1.359246,0.7301999999999886,2.154169,efficientdet_lite4_detection_metadata_2,41.96
268,134,223.25472200000004,72.062,72.0,1.8,1.359246,0.8008499999999892,2.209975,efficientdet_lite4_detection_metadata_2,41.96
269,134,224.60695400000003,74.497,74.5,85.9,1.352232,0.8008499999999892,2.209975,efficientdet_lite4_detection_metadata_2,41.96
270,135,225.38242100000005,73.036,72.5,1.9,1.352232,0.7253999999999892,2.127699,efficientdet_lite4_detection_metadata_2,41.96
271,135,226.72406900000004,75.471,75.9,85.8,1.341648,0.7253999999999892,2.127699,efficientdet_lite4_detection_metadata_2,41.96
272,136,227.57014600000005,71.088,73.5,1.5,1.341648,0.7960499999999897,2.187725,efficientdet_lite4_detection_metadata_2,41.96
273,136,228.90790600000005,74.984,75.4,85.9,1.33776,0.7960499999999897,2.187725,efficientdet_lite4_detection_metadata_2,41.96
274,137,229.75174200000006,73.036,74.0,1.8,1.33776,0.7936499999999889,2.181596,efficientdet_lite4_detection_metadata_2,41.96
275,137,231.08995100000007,74.984,75.4,85.5,1.338209,0.7936499999999889,2.181596,efficientdet_lite4_detection_metadata_2,41.96
276,138,231.94162700000007,72.549,73.0,1.5,1.338209,0.791249999999988,2.189885,efficientdet_lite4_detection_metadata_2,41.96
277,138,233.29058100000006,75.471,75.9,85.7,1.348954,0.791249999999988,2.189885,efficientdet_lite4_detection_metadata_2,41.96
278,139,234.20233900000008,72.549,73.0,1.4,1.348954,0.8618999999999886,2.260712,efficientdet_lite4_detection_metadata_2,41.96
279,139,235.5519040000001,75.471,75.4,85.9,1.349565,0.8618999999999886,2.260712,efficientdet_lite4_detection_metadata_2,41.96
280,140,236.53447700000007,73.523,73.0,1.3,1.349565,0.9325499999999891,2.332138,efficientdet_lite4_detection_metadata_2,41.96
281,140,237.88113800000008,75.471,75.0,85.3,1.346661,0.9325499999999891,2.332138,efficientdet_lite4_detection_metadata_2,41.96
282,141,238.93463300000008,73.523,72.5,1.7,1.346661,1.0031999999999897,2.400156,efficientdet_lite4_detection_metadata_2,41.96
283,141,240.2772530000001,74.497,75.4,86.1,1.34262,1.0031999999999897,2.400156,efficientdet_lite4_detection_metadata_2,41.96
284,142,241.25511700000007,73.036,72.5,1.3,1.34262,0.9277499999999896,2.320484,efficientdet_lite4_detection_metadata_2,41.96
285,142,242.61609700000008,75.471,75.4,85.1,1.36098,0.9277499999999896,2.320484,efficientdet_lite4_detection_metadata_2,41.96
286,143,243.66456300000007,73.523,73.0,1.2,1.36098,0.9983999999999902,2.409446,efficientdet_lite4_detection_metadata_2,41.96
287,143,245.01999700000007,74.984,74.5,85.4,1.355434,0.9983999999999902,2.409446,efficientdet_lite4_detection_metadata_2,41.96
288,144,246.06622300000006,71.575,72.0,1.7,1.355434,0.9959999999999893,2.40166,efficientdet_lite4_detection_metadata_2,41.96
289,144,247.41307100000006,74.497,75.0,85.8,1.346848,0.9959999999999893,2.40166,efficientdet_lite4_detection_metadata_2,41.96
290,145,248.38387800000007,72.549,73.0,1.5,1.346848,0.9205499999999893,2.317655,efficientdet_lite4_detection_metadata_2,41.96
291,145,249.71634000000006,74.01,74.0,85.9,1.332462,0.9205499999999893,2.317655,efficientdet_lite4_detection_metadata_2,41.96
292,146,250.54640600000008,73.523,72.5,1.5,1.332462,0.7720499999999901,2.162528,efficientdet_lite4_detection_metadata_2,41.96
293,146,251.91513600000008,74.984,75.9,84.8,1.36873,0.7720499999999901,2.162528,efficientdet_lite4_detection_metadata_2,41.96
294,147,252.73473800000008,72.062,73.5,1.8,1.36873,0.7696499999999893,2.188332,efficientdet_lite4_detection_metadata_2,41.96
295,147,254.08336400000007,75.471,74.5,85.9,1.348626,0.7696499999999893,2.188332,efficientdet_lite4_detection_metadata_2,41.96
296,148,254.97442800000007,73.523,73.5,1.7,1.348626,0.8402999999999898,2.23969,efficientdet_lite4_detection_metadata_2,41.96
297,148,256.3249880000001,74.984,75.4,85.5,1.35056,0.8402999999999898,2.23969,efficientdet_lite4_detection_metadata_2,41.96
298,149,257.2128610000001,73.036,73.5,2.0,1.35056,0.837899999999989,2.238433,efficientdet_lite4_detection_metadata_2,41.96
299,149,258.5797950000001,74.984,76.4,85.2,1.366934,0.837899999999989,2.238433,efficientdet_lite4_detection_metadata_2,41.96
300,150,259.4653110000001,73.036,74.0,1.7,1.366934,0.8354999999999881,2.25245,efficientdet_lite4_detection_metadata_2,41.96
301,150,260.8320950000001,75.471,75.9,85.5,1.366784,0.8354999999999881,2.25245,efficientdet_lite4_detection_metadata_2,41.96
302,151,261.7882800000001,73.523,73.0,1.6,1.366784,0.9061499999999887,2.322969,efficientdet_lite4_detection_metadata_2,41.96
303,151,263.1272130000001,75.958,74.5,85.9,1.338933,0.9061499999999887,2.322969,efficientdet_lite4_detection_metadata_2,41.96
304,152,264.2271670000001,72.062,72.0,1.4,1.338933,1.0498499999999884,2.438887,efficientdet_lite4_detection_metadata_2,41.96
305,152,265.6002390000001,74.984,74.5,84.5,1.373072,1.0498499999999884,2.438887,efficientdet_lite4_detection_metadata_2,41.96
306,153,266.69784800000014,71.575,73.0,1.4,1.373072,1.0474499999999876,2.470681,efficientdet_lite4_detection_metadata_2,41.96
307,153,268.05049200000013,74.984,74.5,85.5,1.352644,1.0474499999999876,2.470681,efficientdet_lite4_detection_metadata_2,41.96
308,154,269.14581300000015,73.036,73.0,1.4,1.352644,1.0450499999999867,2.447965,efficientdet_lite4_detection_metadata_2,41.96
309,154,270.49397300000015,74.497,75.4,85.5,1.34816,1.0450499999999867,2.447965,efficientdet_lite4_detection_metadata_2,41.96
310,155,271.51359900000017,73.036,73.5,1.5,1.34816,0.9695999999999867,2.367786,efficientdet_lite4_detection_metadata_2,41.96
311,155,272.86964400000016,74.984,75.0,85.7,1.356045,0.9695999999999867,2.367786,efficientdet_lite4_detection_metadata_2,41.96
312,156,273.8870860000002,73.036,73.0,1.5,1.356045,0.9671999999999858,2.373487,efficientdet_lite4_detection_metadata_2,41.96
313,156,275.2217770000002,74.984,75.0,86.0,1.334691,0.9671999999999858,2.373487,efficientdet_lite4_detection_metadata_2,41.96
314,157,276.2407140000002,72.549,73.0,1.2,1.334691,0.964799999999985,2.353628,efficientdet_lite4_detection_metadata_2,41.96
315,157,277.7584080000002,74.01,75.0,82.7,1.517694,0.964799999999985,2.353628,efficientdet_lite4_detection_metadata_2,41.96
316,158,278.6245680000002,72.549,73.5,2.0,1.517694,0.8162999999999858,2.383854,efficientdet_lite4_detection_metadata_2,41.96
317,158,279.99103900000017,75.958,74.0,84.7,1.366471,0.8162999999999858,2.383854,efficientdet_lite4_detection_metadata_2,41.96
318,159,281.0012760000002,74.01,74.0,1.7,1.366471,0.9599999999999855,2.376708,efficientdet_lite4_detection_metadata_2,41.96
319,159,282.3552630000002,75.958,74.5,85.5,1.353987,0.9599999999999855,2.376708,efficientdet_lite4_detection_metadata_2,41.96
320,160,283.50887200000017,72.549,74.0,1.3,1.353987,1.1036999999999852,2.507596,efficientdet_lite4_detection_metadata_2,41.96
321,160,284.8463590000002,75.471,74.5,85.5,1.337487,1.1036999999999852,2.507596,efficientdet_lite4_detection_metadata_2,41.96
322,161,286.07103600000016,73.523,72.5,1.0,1.337487,1.1743499999999858,2.562164,efficientdet_lite4_detection_metadata_2,41.96
323,161,287.4292810000002,74.497,75.0,85.2,1.358245,1.1743499999999858,2.562164,efficientdet_lite4_detection_metadata_2,41.96
324,162,288.57839800000016,73.036,73.0,1.3,1.358245,1.0988999999999858,2.507362,efficientdet_lite4_detection_metadata_2,41.96
325,162,289.9261730000002,74.497,75.0,85.5,1.347775,1.0988999999999858,2.507362,efficientdet_lite4_detection_metadata_2,41.96
326,163,291.0031230000002,73.036,72.5,1.6,1.347775,1.0234499999999858,2.424725,efficientdet_lite4_detection_metadata_2,41.96
327,163,292.3500730000002,74.984,75.0,85.8,1.34695,1.0234499999999858,2.424725,efficientdet_lite4_detection_metadata_2,41.96
328,164,293.42117700000017,72.062,73.0,1.6,1.34695,1.021049999999985,2.418054,efficientdet_lite4_detection_metadata_2,41.96
329,164,294.76756300000017,74.984,74.5,85.3,1.346386,1.021049999999985,2.418054,efficientdet_lite4_detection_metadata_2,41.96
330,165,295.83677700000015,72.549,72.0,1.4,1.346386,1.018649999999984,2.4156,efficientdet_lite4_detection_metadata_2,41.96
331,165,297.18811900000014,74.984,74.5,85.8,1.351342,1.018649999999984,2.4156,efficientdet_lite4_detection_metadata_2,41.96
332,166,298.25457600000016,72.062,72.0,1.2,1.351342,1.0162499999999832,2.417799,efficientdet_lite4_detection_metadata_2,41.96
333,166,299.5939280000002,74.497,75.0,85.6,1.339352,1.0162499999999832,2.417799,efficientdet_lite4_detection_metadata_2,41.96
334,167,300.58468900000014,72.062,72.0,1.8,1.339352,0.9407999999999832,2.330113,efficientdet_lite4_detection_metadata_2,41.96
