,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,143.6146719999998,62.322,62.8,26.8,0.559997,0.0,0.629965,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.67458199999982,62.809,63.3,26.1,0.559997,0.0,0.619907,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.2395039999998,62.322,61.8,27.5,0.564922,0.0,0.619907,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.2992789999998,61.835,62.8,25.0,0.564922,0.0,0.624697,efficientdet_lite1_detection_metadata_1,30.55
461,230,144.8784059999998,64.757,61.8,26.0,0.579127,0.0,0.624697,efficientdet_lite1_detection_metadata_1,30.55
462,231,144.9382869999998,61.835,62.8,26.1,0.579127,0.0,0.639008,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.5108739999998,63.296,62.8,26.6,0.572587,0.0,0.639008,efficientdet_lite1_detection_metadata_1,30.55
464,232,145.5703789999998,61.835,62.8,26.1,0.572587,0.0,0.632092,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.13182699999982,62.809,62.3,26.9,0.561448,0.0,0.632092,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.1915159999998,62.322,62.3,26.1,0.561448,0.0,0.621137,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.75910999999982,62.809,61.8,26.5,0.567594,0.0,0.621137,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.8193779999998,61.835,62.3,26.1,0.567594,0.0,0.627862,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.3794369999998,63.296,63.3,27.1,0.560059,0.0,0.627862,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.4392149999998,63.296,62.3,26.1,0.560059,0.0,0.619837,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.00625399999979,62.322,61.8,27.5,0.567039,0.0,0.619837,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.0660239999998,61.835,62.8,25.0,0.567039,0.0,0.626809,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.6330959999998,62.809,62.8,26.9,0.567072,0.0,0.626809,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.6929039999998,62.809,62.3,28.0,0.567072,0.0,0.62688,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.2674499999998,63.783,62.8,26.7,0.574546,0.0,0.62688,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.3271909999998,62.322,62.3,25.0,0.574546,0.0,0.634287,efficientdet_lite1_detection_metadata_1,30.55
477,238,149.8925949999998,61.348,62.3,26.6,0.565404,0.0,0.634287,efficientdet_lite1_detection_metadata_1,30.55
478,239,149.9524189999998,62.322,63.7,28.0,0.565404,0.0,0.625228,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.52283599999978,62.322,62.3,26.8,0.570417,0.0,0.625228,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.5829429999998,62.322,62.8,28.0,0.570417,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.1568849999998,61.835,61.8,26.9,0.573942,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.2165649999998,62.809,62.3,26.1,0.573942,0.0,0.633622,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.78682799999982,62.809,63.3,26.7,0.570263,0.0,0.633622,efficientdet_lite1_detection_metadata_1,30.55
484,242,151.8467259999998,63.296,61.8,29.2,0.570263,0.0,0.630161,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.40838499999978,61.835,62.3,27.3,0.561659,0.0,0.630161,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.46802499999978,62.322,62.8,29.2,0.561659,0.0,0.621299,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.03123699999978,62.809,62.8,27.0,0.563212,0.0,0.621299,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.09139799999977,62.809,62.3,22.7,0.563212,0.0,0.623373,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.66027699999978,62.809,62.8,27.0,0.568879,0.0,0.623373,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.72009199999977,62.809,62.8,26.1,0.568879,0.0,0.628694,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.28201699999977,62.809,61.8,27.0,0.561925,0.0,0.628694,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.34193599999978,61.835,62.8,28.0,0.561925,0.0,0.621844,efficientdet_lite1_detection_metadata_1,30.55
493,246,154.90380999999977,61.835,62.8,27.0,0.561874,0.0,0.621844,efficientdet_lite1_detection_metadata_1,30.55
494,247,154.96379999999976,62.809,63.7,26.1,0.561874,0.0,0.621864,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.53677699999977,63.783,62.3,27.0,0.572977,0.0,0.621864,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.59651899999977,62.322,63.3,25.0,0.572977,0.0,0.632719,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.16434299999977,62.809,62.8,27.4,0.567824,0.0,0.632719,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.22385899999978,62.809,62.3,29.2,0.567824,0.0,0.62734,efficientdet_lite1_detection_metadata_1,30.55
499,249,156.79617899999977,63.783,63.7,26.0,0.57232,0.0,0.62734,efficientdet_lite1_detection_metadata_1,30.55
500,250,156.85594399999977,63.783,62.8,25.0,0.57232,0.0,0.632085,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.42729699999975,63.296,64.2,27.1,0.571353,0.0,0.632085,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.48706199999975,62.809,63.3,29.2,0.571353,0.0,0.631118,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.05800799999975,63.296,63.7,26.4,0.570946,0.0,0.631118,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.11754599999975,63.783,62.3,25.0,0.570946,0.0,0.630484,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.68805799999976,63.296,62.8,27.0,0.570512,0.0,0.630484,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.74818699999975,62.809,63.3,25.0,0.570512,0.0,0.630641,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.32450999999975,62.809,62.8,26.2,0.576323,0.0,0.630641,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.38450999999975,62.809,62.8,32.0,0.576323,0.0,0.636323,efficientdet_lite1_detection_metadata_1,30.55
509,254,159.95348299999975,64.757,62.8,26.4,0.568973,0.0,0.636323,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.01344299999974,62.809,63.3,32.0,0.568973,0.0,0.628933,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.61198499999975,62.809,64.2,26.7,0.598542,0.0,0.628933,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.67188399999975,64.27,63.3,25.0,0.598542,0.0,0.658441,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.22862399999974,63.783,62.3,26.6,0.55674,0.0,0.658441,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.28847099999976,62.322,63.3,26.1,0.55674,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
515,257,161.85569599999977,63.296,62.8,27.1,0.567225,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
516,258,161.91539099999977,62.809,63.7,25.0,0.567225,0.0,0.62692,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.48672199999976,62.809,62.3,26.6,0.571331,0.0,0.62692,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.54680699999977,62.322,62.8,26.1,0.571331,0.0,0.631416,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.11951599999978,63.296,61.8,27.2,0.572709,0.0,0.631416,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.17940799999977,63.296,63.3,32.0,0.572709,0.0,0.632601,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.74553999999978,63.296,62.3,26.9,0.566132,0.0,0.632601,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.80541399999976,62.322,62.8,26.1,0.566132,0.0,0.626006,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.37751099999977,63.783,63.3,26.3,0.572097,0.0,0.626006,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.43729199999976,63.296,62.3,29.2,0.572097,0.0,0.631878,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.00143899999975,63.296,63.3,26.6,0.564147,0.0,0.631878,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.06109299999974,63.296,63.7,29.2,0.564147,0.0,0.623801,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.63496499999974,63.783,62.3,26.5,0.573872,0.0,0.623801,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.69482599999975,62.322,63.3,29.2,0.573872,0.0,0.633733,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.26208199999974,63.783,62.8,27.8,0.567256,0.0,0.633733,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.32177799999974,62.809,62.8,26.1,0.567256,0.0,0.626952,efficientdet_lite1_detection_metadata_1,30.55
531,265,166.89755999999974,63.783,63.7,26.8,0.575782,0.0,0.626952,efficientdet_lite1_detection_metadata_1,30.55
532,266,166.95781499999973,63.783,62.3,21.7,0.575782,0.0,0.636037,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.5233149999997,64.757,62.8,27.8,0.5655,0.0,0.636037,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.58334799999972,62.809,62.8,22.7,0.5655,0.0,0.625533,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.15801199999973,63.783,63.3,26.6,0.574664,0.0,0.625533,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.2180449999997,63.296,63.3,25.0,0.574664,0.0,0.634697,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.7776439999997,63.296,62.3,27.4,0.559599,0.0,0.634697,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.83733399999971,62.322,63.7,29.2,0.559599,0.0,0.619289,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.4010619999997,63.783,64.2,30.8,0.563728,0.0,0.619289,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.46072299999972,64.27,63.3,25.0,0.563728,0.0,0.623389,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.05965699999973,62.322,62.8,27.3,0.598934,0.0,0.623389,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.11938199999972,62.809,63.7,29.2,0.598934,0.0,0.658659,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.6794649999997,62.322,62.8,26.7,0.560083,0.0,0.658659,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.7391959999997,63.296,62.3,26.1,0.560083,0.0,0.619814,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.3040749999997,62.322,62.8,27.3,0.564879,0.0,0.619814,efficientdet_lite1_detection_metadata_1,30.55
546,273,171.36377599999972,62.809,63.7,25.0,0.564879,0.0,0.62458,efficientdet_lite1_detection_metadata_1,30.55
547,273,171.9310429999997,63.783,62.8,26.5,0.567267,0.0,0.62458,efficientdet_lite1_detection_metadata_1,30.55
548,274,171.9910399999997,62.809,62.8,29.2,0.567267,0.0,0.627264,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.55263599999972,62.809,63.3,26.7,0.561596,0.0,0.627264,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.6123369999997,63.296,63.3,22.7,0.561596,0.0,0.621297,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.1898659999997,63.296,61.8,26.8,0.577529,0.0,0.621297,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.2496539999997,61.835,63.3,26.1,0.577529,0.0,0.637317,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.8179409999997,63.296,63.3,27.0,0.568287,0.0,0.637317,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.8779109999997,63.296,63.3,29.2,0.568287,0.0,0.628257,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.4474619999997,62.809,63.7,26.7,0.569551,0.0,0.628257,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.5072559999997,63.783,62.8,29.2,0.569551,0.0,0.629345,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.0663609999997,63.296,62.8,27.2,0.559105,0.0,0.629345,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.1259379999997,62.809,62.3,28.0,0.559105,0.0,0.618682,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.6892089999997,62.809,63.7,27.3,0.563271,0.0,0.618682,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.7490369999997,63.783,63.3,22.7,0.563271,0.0,0.623099,efficientdet_lite1_detection_metadata_1,30.55
561,280,176.3263899999997,63.783,63.7,27.1,0.577353,0.0,0.623099,efficientdet_lite1_detection_metadata_1,30.55
562,281,176.3861529999997,63.783,63.3,25.0,0.577353,0.0,0.637116,efficientdet_lite1_detection_metadata_1,30.55
563,281,176.9470389999997,63.296,63.3,27.4,0.560886,0.0,0.637116,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.0067819999997,63.296,63.7,26.1,0.560886,0.0,0.620629,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.5691649999997,62.809,63.3,27.3,0.562383,0.0,0.620629,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.6288649999997,63.296,63.7,25.0,0.562383,0.0,0.622083,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.1972849999997,62.809,63.3,27.1,0.56842,0.0,0.622083,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.2569359999997,63.296,62.3,25.0,0.56842,0.0,0.628071,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.81819499999972,62.322,62.8,27.1,0.561259,0.0,0.628071,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.8778869999997,63.296,63.7,25.0,0.561259,0.0,0.620951,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.4427789999997,63.296,64.2,27.2,0.564892,0.0,0.620951,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.5025189999997,64.27,62.3,26.1,0.564892,0.0,0.624632,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.0763299999997,63.296,63.3,26.6,0.573811,0.0,0.624632,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.1358119999997,63.296,63.3,26.1,0.573811,0.0,0.633293,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.7066769999997,64.27,64.2,27.0,0.570865,0.0,0.633293,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.7663359999997,64.27,62.3,22.7,0.570865,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
577,288,181.3396319999997,63.783,63.3,26.5,0.573296,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.39941399999972,63.296,62.8,29.2,0.573296,0.0,0.633078,efficientdet_lite1_detection_metadata_1,30.55
579,289,181.96752799999973,63.783,64.2,26.7,0.568114,0.0,0.633078,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.02712699999972,64.27,63.3,26.1,0.568114,0.0,0.627713,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.59929899999972,64.27,63.7,26.6,0.572172,0.0,0.627713,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.65899199999973,63.783,63.7,22.7,0.572172,0.0,0.631865,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.23221299999972,64.27,64.2,26.9,0.573221,0.0,0.631865,efficientdet_lite1_detection_metadata_1,30.55
584,292,183.29200999999972,64.27,63.7,25.0,0.573221,0.0,0.633018,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.89490299999972,63.296,64.2,26.8,0.602893,0.0,0.633018,efficientdet_lite1_detection_metadata_1,30.55
586,293,183.95473999999973,64.27,64.7,26.1,0.602893,0.0,0.66273,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.52241899999973,64.757,63.3,27.1,0.567679,0.0,0.66273,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.58222599999974,63.296,63.3,25.0,0.567679,0.0,0.627486,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.15728299999972,63.783,63.3,26.8,0.575057,0.0,0.627486,efficientdet_lite1_detection_metadata_1,30.55
590,295,185.21704399999973,63.296,64.2,26.1,0.575057,0.0,0.634818,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.78587699999974,64.27,62.8,26.6,0.568833,0.0,0.634818,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.84554699999973,62.809,64.2,26.1,0.568833,0.0,0.628503,efficientdet_lite1_detection_metadata_1,30.55
593,296,186.41471499999972,64.27,63.3,26.4,0.569168,0.0,0.628503,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.47466999999972,63.296,64.2,26.1,0.569168,0.0,0.629123,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.0369829999997,64.757,62.8,26.9,0.562313,0.0,0.629123,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.09679699999973,62.809,64.2,22.7,0.562313,0.0,0.622127,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.6574669999997,63.783,64.7,27.0,0.56067,0.0,0.622127,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.71706599999973,64.757,63.7,26.1,0.56067,0.0,0.620269,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.31391599999972,62.809,63.7,26.5,0.59685,0.0,0.620269,efficientdet_lite1_detection_metadata_1,30.55
600,300,188.37367599999973,63.783,63.7,25.0,0.59685,0.0,0.65661,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.94150499999972,63.783,63.3,27.2,0.567829,0.0,0.65661,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.00137899999973,63.296,63.7,25.0,0.567829,0.0,0.627703,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.56742799999972,63.296,63.7,27.2,0.566049,0.0,0.627703,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.62722599999972,63.783,64.2,26.1,0.566049,0.0,0.625847,efficientdet_lite1_detection_metadata_1,30.55
605,302,190.19618899999972,64.27,63.3,27.1,0.568963,0.0,0.625847,efficientdet_lite1_detection_metadata_1,30.55
606,303,190.25599799999972,63.296,63.3,25.0,0.568963,0.0,0.628772,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.8232539999997,63.783,63.7,26.9,0.567256,0.0,0.628772,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.8831859999997,64.757,64.2,29.2,0.567256,0.0,0.627188,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.4464529999997,63.296,63.3,27.6,0.563267,0.0,0.627188,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.5061649999997,63.783,62.3,25.0,0.563267,0.0,0.622979,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.0630379999997,64.27,63.7,27.2,0.556873,0.0,0.622979,efficientdet_lite1_detection_metadata_1,30.55
612,306,192.12287399999968,63.783,63.3,28.0,0.556873,0.0,0.616709,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.68712999999968,62.809,63.3,26.9,0.564256,0.0,0.616709,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.74691999999968,63.296,63.7,26.1,0.564256,0.0,0.624046,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.31210399999966,63.296,64.2,27.2,0.565184,0.0,0.624046,efficientdet_lite1_detection_metadata_1,30.55
616,308,193.37199099999967,64.27,63.3,25.0,0.565184,0.0,0.625071,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.93991899999966,63.783,64.2,27.5,0.567928,0.0,0.625071,efficientdet_lite1_detection_metadata_1,30.55
618,309,193.99971899999966,64.27,63.7,25.0,0.567928,0.0,0.627728,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.56722399999967,62.809,64.7,26.5,0.567505,0.0,0.627728,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.62716499999965,64.757,64.2,26.1,0.567505,0.0,0.627446,efficientdet_lite1_detection_metadata_1,30.55
621,310,195.18562499999965,63.296,64.7,27.4,0.55846,0.0,0.627446,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.24552199999965,64.757,63.7,25.0,0.55846,0.0,0.618357,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.81437699999967,62.809,63.3,27.1,0.568855,0.0,0.618357,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.87413599999965,63.296,63.3,29.2,0.568855,0.0,0.628614,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.44378899999964,63.296,64.2,26.8,0.569653,0.0,0.628614,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.50364899999965,64.27,63.3,28.0,0.569653,0.0,0.629513,efficientdet_lite1_detection_metadata_1,30.55
627,313,197.06587199999964,64.27,64.2,27.1,0.562223,0.0,0.629513,efficientdet_lite1_detection_metadata_1,30.55
628,314,197.12575899999965,64.27,63.7,25.0,0.562223,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.69746499999965,63.783,63.3,26.7,0.571706,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.75731199999964,63.296,64.7,29.2,0.571706,0.0,0.631553,efficientdet_lite1_detection_metadata_1,30.55
631,315,198.32903199999964,63.783,63.7,26.7,0.57172,0.0,0.631553,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.38878499999964,63.783,63.3,25.0,0.57172,0.0,0.631473,efficientdet_lite1_detection_metadata_1,30.55
633,316,198.95696099999964,63.296,63.7,26.6,0.568176,0.0,0.631473,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.01684999999964,63.783,63.7,28.0,0.568176,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.58363499999965,63.783,62.8,27.2,0.566785,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.64342899999963,63.783,62.8,29.2,0.566785,0.0,0.626579,efficientdet_lite1_detection_metadata_1,30.55
637,318,200.21186299999962,62.809,64.2,26.4,0.568434,0.0,0.626579,efficientdet_lite1_detection_metadata_1,30.55
638,319,200.27148799999964,64.27,63.7,22.7,0.568434,0.0,0.628059,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.84562099999962,64.27,64.2,26.8,0.574133,0.0,0.628059,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.90514599999963,64.27,64.2,26.1,0.574133,0.0,0.633658,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.47608199999962,63.783,63.3,26.3,0.570936,0.0,0.633658,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.53616399999964,63.296,64.7,26.1,0.570936,0.0,0.631018,efficientdet_lite1_detection_metadata_1,30.55
643,321,202.10320299999964,64.757,63.3,26.6,0.567039,0.0,0.631018,efficientdet_lite1_detection_metadata_1,30.55
644,322,202.16572099999965,63.296,64.7,26.1,0.567039,0.0,0.629557,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.73712099999966,64.757,63.7,26.0,0.5714,0.0,0.629557,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.79694599999965,63.783,64.7,25.0,0.5714,0.0,0.631225,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.37239199999965,63.296,65.2,27.5,0.575446,0.0,0.631225,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.43211799999966,65.244,64.2,25.0,0.575446,0.0,0.635172,efficientdet_lite1_detection_metadata_1,30.55
649,324,204.00303599999967,64.757,64.7,26.4,0.570918,0.0,0.635172,efficientdet_lite1_detection_metadata_1,30.55
650,325,204.06279699999965,64.757,63.3,26.1,0.570918,0.0,0.630679,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.62667299999964,64.27,63.7,26.9,0.563876,0.0,0.630679,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.68663799999965,63.783,64.2,26.1,0.563876,0.0,0.623841,efficientdet_lite1_detection_metadata_1,30.55
653,326,205.24578699999964,64.27,64.2,26.7,0.559149,0.0,0.623841,efficientdet_lite1_detection_metadata_1,30.55
654,327,205.30562399999965,64.27,64.7,26.1,0.559149,0.0,0.618986,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.87488599999966,64.27,64.7,26.7,0.569262,0.0,0.618986,efficientdet_lite1_detection_metadata_1,30.55
656,328,205.93458899999965,64.757,63.7,29.2,0.569262,0.0,0.628965,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.50832499999964,64.27,63.7,26.5,0.573736,0.0,0.628965,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.56878899999964,63.783,64.2,22.7,0.573736,0.0,0.6342,efficientdet_lite1_detection_metadata_1,30.55
659,329,207.13685499999963,64.757,64.2,26.8,0.568066,0.0,0.6342,efficientdet_lite1_detection_metadata_1,30.55
660,330,207.19653199999965,64.27,64.7,25.0,0.568066,0.0,0.627743,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.76492099999965,65.244,63.7,26.8,0.568389,0.0,0.627743,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.82469999999964,63.783,63.3,29.2,0.568389,0.0,0.628168,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.39545199999964,64.27,63.7,26.7,0.570752,0.0,0.628168,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.45517199999964,63.783,63.7,26.1,0.570752,0.0,0.630472,efficientdet_lite1_detection_metadata_1,30.55
665,332,209.01471899999964,64.27,63.7,27.1,0.559547,0.0,0.630472,efficientdet_lite1_detection_metadata_1,30.55
666,333,209.07441499999965,63.783,64.2,25.0,0.559547,0.0,0.619243,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.64348199999964,63.783,63.3,27.0,0.569067,0.0,0.619243,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.70321799999965,63.296,63.3,26.1,0.569067,0.0,0.628803,efficientdet_lite1_detection_metadata_1,30.55
669,334,210.27238899999966,64.757,64.7,26.7,0.569171,0.0,0.628803,efficientdet_lite1_detection_metadata_1,30.55
670,335,210.33211799999964,64.757,63.7,25.0,0.569171,0.0,0.6289,efficientdet_lite1_detection_metadata_1,30.55
671,335,210.89790199999965,64.757,63.7,26.5,0.565784,0.0,0.6289,efficientdet_lite1_detection_metadata_1,30.55
672,336,210.95771599999964,63.783,63.7,26.1,0.565784,0.0,0.625598,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.52103299999965,63.783,64.7,26.9,0.563317,0.0,0.625598,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.58094699999964,64.757,64.2,25.0,0.563317,0.0,0.623231,efficientdet_lite1_detection_metadata_1,30.55
675,337,212.15102899999965,63.783,64.2,27.2,0.570082,0.0,0.623231,efficientdet_lite1_detection_metadata_1,30.55
676,338,212.21069799999964,64.27,63.7,26.1,0.570082,0.0,0.629751,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.77838399999965,64.27,64.7,26.8,0.567686,0.0,0.629751,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.83822599999965,64.757,64.7,28.0,0.567686,0.0,0.627528,efficientdet_lite1_detection_metadata_1,30.55
679,339,213.39229599999965,63.783,64.7,26.6,0.55407,0.0,0.627528,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.45235099999965,64.757,64.2,26.1,0.55407,0.0,0.614125,efficientdet_lite1_detection_metadata_1,30.55
681,340,214.01922799999966,64.27,64.2,27.2,0.566877,0.0,0.614125,efficientdet_lite1_detection_metadata_1,30.55
682,341,214.07907799999964,64.27,65.2,30.8,0.566877,0.0,0.626727,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.64123799999965,63.783,64.2,26.7,0.56216,0.0,0.626727,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.70108899999963,64.27,63.7,29.2,0.56216,0.0,0.622011,efficientdet_lite1_detection_metadata_1,30.55
