,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,203.0524150000001,62.809,62.8,25.8,1.682396,0.0,1.725797,efficientdet_lite3_detection_metadata_1,37.7
232,116,203.1053170000001,62.809,63.3,25.0,1.682396,0.0,1.735298,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.8012460000001,62.322,63.3,25.8,1.695929,0.0,1.735298,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.8542470000001,63.296,62.8,28.6,1.695929,0.0,1.74893,efficientdet_lite3_detection_metadata_1,37.7
235,117,206.5460040000001,63.783,62.8,25.5,1.691757,0.0,1.74893,efficientdet_lite3_detection_metadata_1,37.7
236,118,206.5988770000001,62.809,63.3,27.3,1.691757,0.0,1.74463,efficientdet_lite3_detection_metadata_1,37.7
237,118,208.2936870000001,62.809,63.3,25.9,1.69481,0.0,1.74463,efficientdet_lite3_detection_metadata_1,37.7
238,119,208.3468310000001,63.296,63.3,28.6,1.69481,0.0,1.747954,efficientdet_lite3_detection_metadata_1,37.7
239,119,210.0407500000001,63.783,63.3,25.5,1.693919,0.0,1.747954,efficientdet_lite3_detection_metadata_1,37.7
240,120,210.0939250000001,63.296,63.7,23.8,1.693919,0.0,1.747094,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.7823470000001,63.783,63.3,25.8,1.688422,0.0,1.747094,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.8353350000001,63.296,63.3,23.8,1.688422,0.0,1.74141,efficientdet_lite3_detection_metadata_1,37.7
243,121,213.5218290000001,64.757,64.2,25.7,1.686494,0.0,1.74141,efficientdet_lite3_detection_metadata_1,37.7
244,122,213.5746810000001,64.27,63.7,28.6,1.686494,0.0,1.739346,efficientdet_lite3_detection_metadata_1,37.7
245,122,215.3085830000001,64.27,63.3,25.7,1.733902,0.0,1.739346,efficientdet_lite3_detection_metadata_1,37.7
246,123,215.3634300000001,63.296,63.7,52.4,1.733902,0.0,1.788749,efficientdet_lite3_detection_metadata_1,37.7
247,123,217.0441170000001,64.27,63.7,26.8,1.680687,0.0,1.788749,efficientdet_lite3_detection_metadata_1,37.7
248,124,217.0972180000001,63.783,63.3,25.0,1.680687,0.0,1.733788,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.7905660000001,64.757,63.7,26.0,1.693348,0.0,1.733788,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.8437070000001,63.783,63.3,28.6,1.693348,0.0,1.746489,efficientdet_lite3_detection_metadata_1,37.7
251,125,220.53041500000012,63.296,63.3,25.8,1.686708,0.0,1.746489,efficientdet_lite3_detection_metadata_1,37.7
252,126,220.5834560000001,63.296,63.7,28.6,1.686708,0.0,1.739749,efficientdet_lite3_detection_metadata_1,37.7
253,126,222.2660920000001,63.783,62.8,25.8,1.682636,0.0,1.739749,efficientdet_lite3_detection_metadata_1,37.7
254,127,222.3192990000001,62.809,64.2,27.3,1.682636,0.0,1.735843,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.99626600000008,64.27,64.2,25.9,1.676967,0.0,1.735843,efficientdet_lite3_detection_metadata_1,37.7
256,128,224.0493600000001,64.27,62.8,28.6,1.676967,0.0,1.730061,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.7226620000001,63.296,63.7,25.8,1.673302,0.0,1.730061,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.7755640000001,63.783,63.7,23.8,1.673302,0.0,1.726204,efficientdet_lite3_detection_metadata_1,37.7
259,129,227.45808000000008,63.783,63.7,25.7,1.682516,0.0,1.726204,efficientdet_lite3_detection_metadata_1,37.7
260,130,227.51108100000008,63.783,63.7,25.0,1.682516,0.0,1.735517,efficientdet_lite3_detection_metadata_1,37.7
261,130,229.19122000000007,62.809,64.2,25.7,1.680139,0.0,1.735517,efficientdet_lite3_detection_metadata_1,37.7
262,131,229.24421800000007,64.27,63.3,27.3,1.680139,0.0,1.733137,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.94745600000007,64.27,63.3,25.5,1.703238,0.0,1.733137,efficientdet_lite3_detection_metadata_1,37.7
264,132,231.0005620000001,63.296,63.3,28.6,1.703238,0.0,1.756344,efficientdet_lite3_detection_metadata_1,37.7
265,132,232.68198700000008,63.783,63.7,25.9,1.681425,0.0,1.756344,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.73511900000008,64.27,64.2,23.8,1.681425,0.0,1.734557,efficientdet_lite3_detection_metadata_1,37.7
267,133,234.41980500000008,64.27,63.3,26.0,1.684686,0.0,1.734557,efficientdet_lite3_detection_metadata_1,37.7
268,134,234.47290600000008,63.296,63.7,28.6,1.684686,0.0,1.737787,efficientdet_lite3_detection_metadata_1,37.7
269,134,236.15484800000007,63.296,63.3,25.7,1.681942,0.0,1.737787,efficientdet_lite3_detection_metadata_1,37.7
270,135,236.20792100000008,63.296,63.3,28.6,1.681942,0.0,1.735015,efficientdet_lite3_detection_metadata_1,37.7
271,135,237.8844070000001,63.783,64.7,25.8,1.676486,0.0,1.735015,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.93764100000007,64.757,63.7,23.8,1.676486,0.0,1.72972,efficientdet_lite3_detection_metadata_1,37.7
273,136,239.61701700000006,64.27,63.3,25.7,1.679376,0.0,1.72972,efficientdet_lite3_detection_metadata_1,37.7
274,137,239.67000100000007,63.296,63.3,25.0,1.679376,0.0,1.73236,efficientdet_lite3_detection_metadata_1,37.7
275,137,241.34904500000007,63.783,64.2,25.6,1.679044,0.0,1.73236,efficientdet_lite3_detection_metadata_1,37.7
276,138,241.40230800000006,64.27,63.7,28.6,1.679044,0.0,1.732307,efficientdet_lite3_detection_metadata_1,37.7
277,138,243.08183500000007,64.27,63.7,25.8,1.679527,0.0,1.732307,efficientdet_lite3_detection_metadata_1,37.7
278,139,243.13501800000006,64.27,64.2,27.3,1.679527,0.0,1.73271,efficientdet_lite3_detection_metadata_1,37.7
279,139,244.81354800000005,63.783,63.7,25.9,1.67853,0.0,1.73271,efficientdet_lite3_detection_metadata_1,37.7
280,140,244.86675900000006,63.783,62.8,28.6,1.67853,0.0,1.731741,efficientdet_lite3_detection_metadata_1,37.7
281,140,246.55679600000005,63.783,63.7,25.9,1.690037,0.0,1.731741,efficientdet_lite3_detection_metadata_1,37.7
282,141,246.60983800000005,63.783,64.7,28.6,1.690037,0.0,1.743079,efficientdet_lite3_detection_metadata_1,37.7
283,141,248.29144000000005,64.757,63.3,25.7,1.681602,0.0,1.743079,efficientdet_lite3_detection_metadata_1,37.7
284,142,248.34461500000006,63.783,64.2,27.3,1.681602,0.0,1.734777,efficientdet_lite3_detection_metadata_1,37.7
285,142,250.03465900000006,65.244,64.7,25.7,1.690044,0.0,1.734777,efficientdet_lite3_detection_metadata_1,37.7
286,143,250.08776000000006,64.757,63.7,28.6,1.690044,0.0,1.743145,efficientdet_lite3_detection_metadata_1,37.7
287,143,251.77058500000007,64.27,64.2,25.7,1.682825,0.0,1.743145,efficientdet_lite3_detection_metadata_1,37.7
288,144,251.82372000000007,64.27,63.3,31.8,1.682825,0.0,1.73596,efficientdet_lite3_detection_metadata_1,37.7
289,144,253.50615200000007,63.296,63.3,25.8,1.682432,0.0,1.73596,efficientdet_lite3_detection_metadata_1,37.7
290,145,253.55918000000005,63.296,64.2,28.6,1.682432,0.0,1.73546,efficientdet_lite3_detection_metadata_1,37.7
291,145,255.23550100000006,64.27,64.7,25.8,1.676321,0.0,1.73546,efficientdet_lite3_detection_metadata_1,37.7
292,146,255.28856900000008,64.757,63.7,25.0,1.676321,0.0,1.729389,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.9827340000001,63.296,64.2,25.6,1.694165,0.0,1.729389,efficientdet_lite3_detection_metadata_1,37.7
294,147,257.03572100000014,63.783,65.2,25.0,1.694165,0.0,1.747152,efficientdet_lite3_detection_metadata_1,37.7
295,147,258.71310300000016,64.757,64.2,26.0,1.677382,0.0,1.747152,efficientdet_lite3_detection_metadata_1,37.7
296,148,258.76622500000013,64.27,64.7,27.3,1.677382,0.0,1.730504,efficientdet_lite3_detection_metadata_1,37.7
297,148,260.44573300000013,64.27,65.2,25.8,1.679508,0.0,1.730504,efficientdet_lite3_detection_metadata_1,37.7
298,149,260.4986970000001,65.244,65.2,23.8,1.679508,0.0,1.732472,efficientdet_lite3_detection_metadata_1,37.7
299,149,262.1792460000001,64.27,63.7,25.8,1.680549,0.0,1.732472,efficientdet_lite3_detection_metadata_1,37.7
300,150,262.2323480000001,63.783,64.2,28.6,1.680549,0.0,1.733651,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.9181620000001,63.783,63.7,25.9,1.685814,0.0,1.733651,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.9713600000001,63.783,64.7,25.0,1.685814,0.0,1.739012,efficientdet_lite3_detection_metadata_1,37.7
303,151,265.64595500000013,63.783,64.7,25.6,1.674595,0.0,1.739012,efficientdet_lite3_detection_metadata_1,37.7
304,152,265.69899500000014,64.757,64.2,28.6,1.674595,0.0,1.727635,efficientdet_lite3_detection_metadata_1,37.7
305,152,267.3931010000001,64.27,64.2,25.7,1.694106,0.0,1.727635,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.44637600000016,64.27,64.7,23.8,1.694106,0.0,1.747381,efficientdet_lite3_detection_metadata_1,37.7
307,153,269.1299500000002,64.27,64.2,25.5,1.683574,0.0,1.747381,efficientdet_lite3_detection_metadata_1,37.7
308,154,269.18311100000017,64.27,64.7,30.4,1.683574,0.0,1.736735,efficientdet_lite3_detection_metadata_1,37.7
309,154,270.8774750000002,63.783,64.2,26.0,1.694364,0.0,1.736735,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.93048600000014,64.27,64.7,28.6,1.694364,0.0,1.747375,efficientdet_lite3_detection_metadata_1,37.7
311,155,272.61009800000016,64.757,64.2,25.7,1.679612,0.0,1.747375,efficientdet_lite3_detection_metadata_1,37.7
312,156,272.66321200000016,64.27,63.7,25.0,1.679612,0.0,1.732726,efficientdet_lite3_detection_metadata_1,37.7
313,156,274.35346100000015,64.757,65.2,27.2,1.690249,0.0,1.732726,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.4064250000002,65.244,64.2,27.3,1.690249,0.0,1.743213,efficientdet_lite3_detection_metadata_1,37.7
315,157,276.08283200000017,65.244,64.2,26.0,1.676407,0.0,1.743213,efficientdet_lite3_detection_metadata_1,37.7
316,158,276.13596900000016,64.27,64.2,25.0,1.676407,0.0,1.729544,efficientdet_lite3_detection_metadata_1,37.7
317,158,277.83326800000015,64.27,63.7,25.7,1.697299,0.0,1.729544,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.88639200000017,63.783,63.7,25.0,1.697299,0.0,1.750423,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.5698060000002,64.757,64.7,25.5,1.683414,0.0,1.750423,efficientdet_lite3_detection_metadata_1,37.7
320,160,279.6231270000002,64.757,63.7,28.6,1.683414,0.0,1.736735,efficientdet_lite3_detection_metadata_1,37.7
321,160,281.30268900000016,64.27,65.2,25.9,1.679562,0.0,1.736735,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.3558500000002,64.757,64.7,27.3,1.679562,0.0,1.732723,efficientdet_lite3_detection_metadata_1,37.7
323,161,283.0390400000002,64.757,65.2,25.9,1.68319,0.0,1.732723,efficientdet_lite3_detection_metadata_1,37.7
324,162,283.0921830000002,65.244,65.2,25.0,1.68319,0.0,1.736333,efficientdet_lite3_detection_metadata_1,37.7
325,162,284.7771230000002,64.27,65.2,25.6,1.68494,0.0,1.736333,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.8305090000002,65.244,64.2,23.8,1.68494,0.0,1.738326,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.5071010000002,65.244,64.7,26.0,1.676592,0.0,1.738326,efficientdet_lite3_detection_metadata_1,37.7
328,164,286.56036800000015,64.757,65.2,25.0,1.676592,0.0,1.729859,efficientdet_lite3_detection_metadata_1,37.7
329,164,288.24887600000017,64.757,64.2,25.7,1.688508,0.0,1.729859,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.3018940000002,64.27,63.7,27.3,1.688508,0.0,1.741526,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.99136100000015,64.757,65.2,25.6,1.689467,0.0,1.741526,efficientdet_lite3_detection_metadata_1,37.7
332,166,290.04452000000015,65.244,64.2,28.6,1.689467,0.0,1.742626,efficientdet_lite3_detection_metadata_1,37.7
333,166,291.73124600000017,64.27,64.7,25.6,1.686726,0.0,1.742626,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.78422600000016,64.757,63.7,27.3,1.686726,0.0,1.739706,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.47267600000015,65.731,64.2,25.6,1.68845,0.0,1.739706,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.52574300000015,64.757,65.7,27.3,1.68845,0.0,1.741517,efficientdet_lite3_detection_metadata_1,37.7
337,168,295.21034600000013,63.783,65.7,25.5,1.684603,0.0,1.741517,efficientdet_lite3_detection_metadata_1,37.7
338,169,295.26353100000017,65.731,65.7,23.8,1.684603,0.0,1.737788,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.9493770000002,64.27,64.2,25.6,1.685846,0.0,1.737788,efficientdet_lite3_detection_metadata_1,37.7
340,170,297.00261200000017,64.27,64.2,23.8,1.685846,0.0,1.739081,efficientdet_lite3_detection_metadata_1,37.7
341,170,298.68599900000015,63.783,64.7,25.8,1.683387,0.0,1.739081,efficientdet_lite3_detection_metadata_1,37.7
342,171,298.73915300000016,64.757,64.7,25.0,1.683387,0.0,1.736541,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.43113500000015,64.757,64.2,25.9,1.691982,0.0,1.736541,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.4842120000002,64.27,65.2,25.0,1.691982,0.0,1.745059,efficientdet_lite3_detection_metadata_1,37.7
