,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,48.89452600000002,62.322,61.3,28.6,0.135776,0.0,0.206242,efficientdet_lite0_detection_metadata_1,0.2569
461,230,49.03427900000002,62.809,62.3,54.2,0.139753,0.0,0.206242,efficientdet_lite0_detection_metadata_1,0.2569
462,231,49.10486000000002,62.322,62.3,25.0,0.139753,0.0,0.210334,efficientdet_lite0_detection_metadata_1,0.2569
463,231,49.249098000000025,62.809,61.8,55.3,0.144238,0.0,0.210334,efficientdet_lite0_detection_metadata_1,0.2569
464,232,49.319531000000026,62.322,61.8,27.6,0.144238,0.0,0.214671,efficientdet_lite0_detection_metadata_1,0.2569
465,232,49.450892000000024,63.783,62.3,55.7,0.131361,0.0,0.214671,efficientdet_lite0_detection_metadata_1,0.2569
466,233,49.52129500000002,62.322,61.8,25.0,0.131361,0.0,0.201764,efficientdet_lite0_detection_metadata_1,0.2569
467,233,49.66305700000002,62.322,61.8,55.3,0.141762,0.0,0.201764,efficientdet_lite0_detection_metadata_1,0.2569
468,234,49.73341200000002,61.835,61.8,28.6,0.141762,0.0,0.212117,efficientdet_lite0_detection_metadata_1,0.2569
469,234,49.86322700000002,62.322,62.8,55.6,0.129815,0.0,0.212117,efficientdet_lite0_detection_metadata_1,0.2569
470,235,49.93363400000002,62.809,61.8,28.6,0.129815,0.0,0.200222,efficientdet_lite0_detection_metadata_1,0.2569
471,235,50.07377300000002,62.322,62.3,53.6,0.140139,0.0,0.200222,efficientdet_lite0_detection_metadata_1,0.2569
472,236,50.14435300000002,62.322,61.8,25.9,0.140139,0.0,0.210719,efficientdet_lite0_detection_metadata_1,0.2569
473,236,50.284264000000015,62.322,62.3,54.2,0.139911,0.0,0.210719,efficientdet_lite0_detection_metadata_1,0.2569
474,237,50.354413000000015,62.322,61.8,25.0,0.139911,0.0,0.21006,efficientdet_lite0_detection_metadata_1,0.2569
475,237,50.498550000000016,62.809,63.3,54.1,0.144137,0.0,0.21006,efficientdet_lite0_detection_metadata_1,0.2569
476,238,50.568804000000014,63.296,61.8,28.6,0.144137,0.0,0.214391,efficientdet_lite0_detection_metadata_1,0.2569
477,238,50.706257000000015,63.783,61.8,54.2,0.137453,0.0,0.214391,efficientdet_lite0_detection_metadata_1,0.2569
478,239,50.77667200000001,61.835,61.3,25.9,0.137453,0.0,0.207868,efficientdet_lite0_detection_metadata_1,0.2569
479,239,50.92151400000001,63.296,62.3,54.7,0.144842,0.0,0.207868,efficientdet_lite0_detection_metadata_1,0.2569
480,240,50.99184000000001,62.322,62.3,27.6,0.144842,0.0,0.215168,efficientdet_lite0_detection_metadata_1,0.2569
481,240,51.13290500000001,63.296,61.8,54.8,0.141065,0.0,0.215168,efficientdet_lite0_detection_metadata_1,0.2569
482,241,51.20322900000001,61.835,61.3,25.0,0.141065,0.0,0.211389,efficientdet_lite0_detection_metadata_1,0.2569
483,241,51.34231400000001,63.783,62.3,54.8,0.139085,0.0,0.211389,efficientdet_lite0_detection_metadata_1,0.2569
484,242,51.41273900000001,62.322,62.8,25.9,0.139085,0.0,0.20951,efficientdet_lite0_detection_metadata_1,0.2569
485,242,51.54717700000001,63.296,63.3,55.4,0.134438,0.0,0.20951,efficientdet_lite0_detection_metadata_1,0.2569
486,243,51.61751900000001,63.296,62.3,25.9,0.134438,0.0,0.20478,efficientdet_lite0_detection_metadata_1,0.2569
487,243,51.75253800000001,63.783,63.3,54.9,0.135019,0.0,0.20478,efficientdet_lite0_detection_metadata_1,0.2569
488,244,51.82284800000001,63.296,62.8,25.9,0.135019,0.0,0.205329,efficientdet_lite0_detection_metadata_1,0.2569
489,244,51.96422200000001,63.783,63.3,53.0,0.141374,0.0,0.205329,efficientdet_lite0_detection_metadata_1,0.2569
490,245,52.034960000000005,63.296,62.8,25.0,0.141374,0.0,0.212112,efficientdet_lite0_detection_metadata_1,0.2569
491,245,52.16990500000001,62.809,61.8,55.6,0.134945,0.0,0.212112,efficientdet_lite0_detection_metadata_1,0.2569
492,246,52.240401000000006,61.835,62.3,27.6,0.134945,0.0,0.205441,efficientdet_lite0_detection_metadata_1,0.2569
493,246,52.37744300000001,62.809,63.3,55.4,0.137042,0.0,0.205441,efficientdet_lite0_detection_metadata_1,0.2569
494,247,52.44781400000001,63.296,62.8,25.9,0.137042,0.0,0.207413,efficientdet_lite0_detection_metadata_1,0.2569
495,247,52.59096000000001,63.296,62.8,54.1,0.143146,0.0,0.207413,efficientdet_lite0_detection_metadata_1,0.2569
496,248,52.661187000000005,62.809,61.8,25.0,0.143146,0.0,0.213373,efficientdet_lite0_detection_metadata_1,0.2569
497,248,52.798832000000004,63.783,62.8,54.3,0.137645,0.0,0.213373,efficientdet_lite0_detection_metadata_1,0.2569
498,249,52.869021000000004,62.809,63.3,27.6,0.137645,0.0,0.207834,efficientdet_lite0_detection_metadata_1,0.2569
499,249,53.007470000000005,63.783,63.3,54.9,0.138449,0.0,0.207834,efficientdet_lite0_detection_metadata_1,0.2569
500,250,53.077788000000005,63.296,62.3,22.2,0.138449,0.0,0.208767,efficientdet_lite0_detection_metadata_1,0.2569
501,250,53.217068000000005,62.809,62.3,55.3,0.13928,0.0,0.208767,efficientdet_lite0_detection_metadata_1,0.2569
502,251,53.28737900000001,62.322,61.8,25.9,0.13928,0.0,0.209591,efficientdet_lite0_detection_metadata_1,0.2569
503,251,53.42783300000001,63.783,62.8,54.7,0.140454,0.0,0.209591,efficientdet_lite0_detection_metadata_1,0.2569
504,252,53.49837000000001,62.809,62.3,28.6,0.140454,0.0,0.210991,efficientdet_lite0_detection_metadata_1,0.2569
505,252,53.63291500000001,63.783,63.3,53.7,0.134545,0.0,0.210991,efficientdet_lite0_detection_metadata_1,0.2569
506,253,53.70315200000001,63.296,62.8,28.6,0.134545,0.0,0.204782,efficientdet_lite0_detection_metadata_1,0.2569
507,253,53.84508400000001,62.809,62.3,53.6,0.141932,0.0,0.204782,efficientdet_lite0_detection_metadata_1,0.2569
508,254,53.91574200000001,62.322,62.8,28.6,0.141932,0.0,0.21259,efficientdet_lite0_detection_metadata_1,0.2569
509,254,54.05320600000001,62.809,63.3,54.8,0.137464,0.0,0.21259,efficientdet_lite0_detection_metadata_1,0.2569
510,255,54.12372500000001,63.296,62.3,28.6,0.137464,0.0,0.207983,efficientdet_lite0_detection_metadata_1,0.2569
511,255,54.259265000000006,63.783,62.8,53.8,0.13554,0.0,0.207983,efficientdet_lite0_detection_metadata_1,0.2569
512,256,54.32965500000001,62.809,62.3,28.6,0.13554,0.0,0.20593,efficientdet_lite0_detection_metadata_1,0.2569
513,256,54.46027800000001,63.783,62.3,55.0,0.130623,0.0,0.20593,efficientdet_lite0_detection_metadata_1,0.2569
514,257,54.53081400000001,61.348,61.8,28.6,0.130623,0.0,0.201159,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.66857400000001,63.296,62.8,54.2,0.13776,0.0,0.201159,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.738907000000005,62.809,63.3,25.9,0.13776,0.0,0.208093,efficientdet_lite0_detection_metadata_1,0.2569
517,258,54.876235,63.783,62.3,55.4,0.137328,0.0,0.208093,efficientdet_lite0_detection_metadata_1,0.2569
518,259,54.946373,62.322,62.3,25.0,0.137328,0.0,0.207466,efficientdet_lite0_detection_metadata_1,0.2569
519,259,55.087346000000004,63.783,62.8,54.7,0.140973,0.0,0.207466,efficientdet_lite0_detection_metadata_1,0.2569
520,260,55.15776,62.809,62.8,23.1,0.140973,0.0,0.211387,efficientdet_lite0_detection_metadata_1,0.2569
521,260,55.293882,63.783,62.3,56.0,0.136122,0.0,0.211387,efficientdet_lite0_detection_metadata_1,0.2569
522,261,55.364305,62.322,62.3,25.9,0.136122,0.0,0.206545,efficientdet_lite0_detection_metadata_1,0.2569
523,261,55.505331,63.296,61.8,53.6,0.141026,0.0,0.206545,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.575675000000004,61.835,62.3,28.6,0.141026,0.0,0.21137,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.713411,63.783,62.3,54.8,0.137736,0.0,0.21137,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.783636,62.322,61.8,25.0,0.137736,0.0,0.207961,efficientdet_lite0_detection_metadata_1,0.2569
527,263,55.921723,63.783,62.3,54.9,0.138087,0.0,0.207961,efficientdet_lite0_detection_metadata_1,0.2569
528,264,55.992165,62.322,62.8,27.6,0.138087,0.0,0.208529,efficientdet_lite0_detection_metadata_1,0.2569
529,264,56.129648,62.809,63.3,54.9,0.137483,0.0,0.208529,efficientdet_lite0_detection_metadata_1,0.2569
530,265,56.200152,63.296,62.8,27.6,0.137483,0.0,0.207987,efficientdet_lite0_detection_metadata_1,0.2569
531,265,56.343402000000005,63.783,62.8,53.0,0.14325,0.0,0.207987,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.413585000000005,63.296,62.3,25.9,0.14325,0.0,0.213433,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.547982000000005,63.296,62.8,56.0,0.134397,0.0,0.213433,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.618626000000006,62.809,62.8,25.0,0.134397,0.0,0.205041,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.762344000000006,63.783,63.7,54.1,0.143718,0.0,0.205041,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.83293200000001,63.783,62.3,25.9,0.143718,0.0,0.214306,efficientdet_lite0_detection_metadata_1,0.2569
537,268,56.96564200000001,63.296,62.8,56.1,0.13271,0.0,0.214306,efficientdet_lite0_detection_metadata_1,0.2569
538,269,57.03596700000001,62.809,62.3,25.0,0.13271,0.0,0.203035,efficientdet_lite0_detection_metadata_1,0.2569
539,269,57.16890800000001,63.783,62.3,55.6,0.132941,0.0,0.203035,efficientdet_lite0_detection_metadata_1,0.2569
540,270,57.23961700000001,62.322,61.8,25.9,0.132941,0.0,0.20365,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.37714700000001,62.809,63.3,54.8,0.13753,0.0,0.20365,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.44756300000001,63.296,61.8,25.9,0.13753,0.0,0.207946,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.582600000000006,64.27,63.3,54.9,0.135037,0.0,0.207946,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.65289100000001,63.296,62.8,25.9,0.135037,0.0,0.205328,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.79242700000001,64.27,62.8,54.8,0.139536,0.0,0.205328,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.86302200000001,62.809,62.8,28.6,0.139536,0.0,0.210131,efficientdet_lite0_detection_metadata_1,0.2569
547,273,58.003358000000006,63.783,62.3,54.2,0.140336,0.0,0.210131,efficientdet_lite0_detection_metadata_1,0.2569
548,274,58.07391600000001,62.322,61.8,22.2,0.140336,0.0,0.210894,efficientdet_lite0_detection_metadata_1,0.2569
549,274,58.20990500000001,63.296,62.8,54.9,0.135989,0.0,0.210894,efficientdet_lite0_detection_metadata_1,0.2569
550,275,58.28014200000001,62.809,63.7,25.9,0.135989,0.0,0.206226,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.42125200000001,63.296,63.7,53.6,0.14111,0.0,0.206226,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.49171600000001,63.783,63.3,28.6,0.14111,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.62732600000001,63.296,62.8,55.4,0.13561,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.69768900000001,62.809,62.3,25.0,0.13561,0.0,0.205973,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.835518000000015,63.783,62.3,54.9,0.137829,0.0,0.205973,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.905766000000014,62.322,62.3,27.6,0.137829,0.0,0.208077,efficientdet_lite0_detection_metadata_1,0.2569
557,278,59.03850000000001,63.783,62.3,55.6,0.132734,0.0,0.208077,efficientdet_lite0_detection_metadata_1,0.2569
558,279,59.10908300000001,62.322,62.3,25.0,0.132734,0.0,0.203317,efficientdet_lite0_detection_metadata_1,0.2569
559,279,59.24381900000001,62.809,62.3,55.0,0.134736,0.0,0.203317,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.31417500000001,62.322,63.7,30.0,0.134736,0.0,0.205092,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.46315400000001,63.296,63.3,52.9,0.148979,0.0,0.205092,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.53358900000001,63.296,62.8,25.0,0.148979,0.0,0.219414,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.66562300000001,63.783,63.3,56.1,0.132034,0.0,0.219414,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.73596600000001,63.296,62.8,28.6,0.132034,0.0,0.202377,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.86927400000001,63.296,61.8,54.9,0.133308,0.0,0.202377,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.93972000000001,61.835,61.8,25.9,0.133308,0.0,0.203754,efficientdet_lite0_detection_metadata_1,0.2569
567,283,60.08066600000001,62.809,63.3,54.8,0.140946,0.0,0.203754,efficientdet_lite0_detection_metadata_1,0.2569
568,284,60.15086800000001,63.296,62.3,25.0,0.140946,0.0,0.211148,efficientdet_lite0_detection_metadata_1,0.2569
569,284,60.28972000000001,63.783,63.7,68.2,0.138852,0.0,0.211148,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.36501000000001,63.783,62.3,51.6,0.138852,0.0,0.214142,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.74752500000001,64.27,63.7,72.9,0.382515,0.0,0.214142,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.81790100000001,63.783,62.8,25.0,0.382515,0.0,0.452891,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.96374700000001,64.757,63.3,52.9,0.145846,0.0,0.452891,efficientdet_lite0_detection_metadata_1,0.2569
574,287,61.033923000000016,63.296,62.8,28.6,0.145846,0.0,0.216022,efficientdet_lite0_detection_metadata_1,0.2569
575,287,61.17399500000002,64.27,63.3,53.6,0.140072,0.0,0.216022,efficientdet_lite0_detection_metadata_1,0.2569
576,288,61.24435000000002,63.296,61.8,25.9,0.140072,0.0,0.210427,efficientdet_lite0_detection_metadata_1,0.2569
577,288,61.40048400000002,62.809,63.7,52.2,0.156134,0.0,0.210427,efficientdet_lite0_detection_metadata_1,0.2569
578,289,61.47062900000002,62.809,62.8,25.0,0.156134,0.0,0.226279,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.60864200000002,63.783,62.3,54.2,0.138013,0.0,0.226279,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.67893400000002,62.322,62.8,28.6,0.138013,0.0,0.208305,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.81960600000002,64.27,63.3,53.0,0.140672,0.0,0.208305,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.89009600000002,63.296,63.3,28.6,0.140672,0.0,0.211162,efficientdet_lite0_detection_metadata_1,0.2569
583,291,62.03761600000002,63.296,63.7,53.5,0.14752,0.0,0.211162,efficientdet_lite0_detection_metadata_1,0.2569
584,292,62.10936700000002,63.783,63.3,27.6,0.14752,0.0,0.219271,efficientdet_lite0_detection_metadata_1,0.2569
585,292,62.24882400000002,62.809,63.7,54.2,0.139457,0.0,0.219271,efficientdet_lite0_detection_metadata_1,0.2569
586,293,62.31906600000002,63.783,62.3,28.6,0.139457,0.0,0.209699,efficientdet_lite0_detection_metadata_1,0.2569
587,293,62.464367000000024,63.296,62.3,52.9,0.145301,0.0,0.209699,efficientdet_lite0_detection_metadata_1,0.2569
588,294,62.53461400000002,62.322,63.3,28.6,0.145301,0.0,0.215548,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.67516000000002,63.783,63.3,53.0,0.140546,0.0,0.215548,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.74555900000002,63.783,62.8,28.6,0.140546,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.882879000000024,63.296,63.7,54.2,0.13732,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.95344300000002,63.783,63.7,25.0,0.13732,0.0,0.207884,efficientdet_lite0_detection_metadata_1,0.2569
593,296,63.09479100000002,63.783,62.3,54.8,0.141348,0.0,0.207884,efficientdet_lite0_detection_metadata_1,0.2569
594,297,63.16524700000002,62.322,63.3,22.2,0.141348,0.0,0.211804,efficientdet_lite0_detection_metadata_1,0.2569
595,297,63.30352200000002,64.27,63.7,55.4,0.138275,0.0,0.211804,efficientdet_lite0_detection_metadata_1,0.2569
596,298,63.37396500000002,63.783,62.3,25.0,0.138275,0.0,0.208718,efficientdet_lite0_detection_metadata_1,0.2569
597,298,63.50950000000002,64.27,63.3,54.3,0.135535,0.0,0.208718,efficientdet_lite0_detection_metadata_1,0.2569
598,299,63.57987900000002,63.296,63.3,25.9,0.135535,0.0,0.205914,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.718555000000016,63.783,63.7,54.2,0.138676,0.0,0.205914,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.789028000000016,63.783,63.3,25.0,0.138676,0.0,0.209149,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.92719200000002,65.244,62.8,54.8,0.138164,0.0,0.209149,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.99769700000002,62.809,63.3,25.9,0.138164,0.0,0.208669,efficientdet_lite0_detection_metadata_1,0.2569
603,301,64.13818500000002,64.757,62.8,54.7,0.140488,0.0,0.208669,efficientdet_lite0_detection_metadata_1,0.2569
604,302,64.20866100000002,62.809,63.3,25.0,0.140488,0.0,0.210964,efficientdet_lite0_detection_metadata_1,0.2569
605,302,64.35234200000002,63.783,63.7,54.1,0.143681,0.0,0.210964,efficientdet_lite0_detection_metadata_1,0.2569
606,303,64.42262500000002,63.783,62.8,27.6,0.143681,0.0,0.213964,efficientdet_lite0_detection_metadata_1,0.2569
607,303,64.56318600000003,64.27,62.8,53.6,0.140561,0.0,0.213964,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.63488900000003,62.809,63.7,25.0,0.140561,0.0,0.212264,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.77954500000003,62.322,62.8,55.2,0.144656,0.0,0.212264,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.84991800000003,62.809,62.8,25.9,0.144656,0.0,0.215029,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.98518600000003,64.27,63.7,53.1,0.135268,0.0,0.215029,efficientdet_lite0_detection_metadata_1,0.2569
612,306,65.05577500000003,62.809,62.3,31.0,0.135268,0.0,0.205857,efficientdet_lite0_detection_metadata_1,0.2569
613,306,65.19383300000003,64.27,63.7,53.7,0.138058,0.0,0.205857,efficientdet_lite0_detection_metadata_1,0.2569
614,307,65.26543100000002,63.783,63.3,27.6,0.138058,0.0,0.209656,efficientdet_lite0_detection_metadata_1,0.2569
615,307,65.40605200000002,63.783,63.7,54.2,0.140621,0.0,0.209656,efficientdet_lite0_detection_metadata_1,0.2569
616,308,65.47647100000002,63.783,63.3,27.6,0.140621,0.0,0.21104,efficientdet_lite0_detection_metadata_1,0.2569
617,308,65.61962300000002,64.27,63.7,54.1,0.143152,0.0,0.21104,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.68987200000002,63.783,63.7,25.9,0.143152,0.0,0.213401,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.83313500000003,63.783,63.3,53.5,0.143263,0.0,0.213401,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.90441300000002,63.296,63.7,25.9,0.143263,0.0,0.214541,efficientdet_lite0_detection_metadata_1,0.2569
621,310,66.03643400000001,64.27,63.3,55.0,0.132021,0.0,0.214541,efficientdet_lite0_detection_metadata_1,0.2569
622,311,66.10690100000002,63.296,62.8,25.0,0.132021,0.0,0.202488,efficientdet_lite0_detection_metadata_1,0.2569
623,311,66.24919400000002,63.296,63.3,54.7,0.142293,0.0,0.202488,efficientdet_lite0_detection_metadata_1,0.2569
624,312,66.31941100000002,63.296,62.8,23.1,0.142293,0.0,0.21251,efficientdet_lite0_detection_metadata_1,0.2569
625,312,66.46946500000001,64.27,63.3,53.4,0.150054,0.0,0.21251,efficientdet_lite0_detection_metadata_1,0.2569
626,313,66.53984600000001,63.296,62.8,28.6,0.150054,0.0,0.220435,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.67786000000001,63.296,63.3,53.7,0.138014,0.0,0.220435,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.74806600000001,63.296,62.8,27.6,0.138014,0.0,0.20822,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.89340700000001,64.27,64.2,52.9,0.145341,0.0,0.20822,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.963509,64.27,63.3,25.9,0.145341,0.0,0.215443,efficientdet_lite0_detection_metadata_1,0.2569
631,315,67.114067,63.783,63.3,51.7,0.150558,0.0,0.215443,efficientdet_lite0_detection_metadata_1,0.2569
632,316,67.184094,63.296,62.8,25.9,0.150558,0.0,0.220585,efficientdet_lite0_detection_metadata_1,0.2569
633,316,67.32286500000001,64.757,62.3,53.7,0.138771,0.0,0.220585,efficientdet_lite0_detection_metadata_1,0.2569
634,317,67.393125,62.322,62.8,27.6,0.138771,0.0,0.209031,efficientdet_lite0_detection_metadata_1,0.2569
635,317,67.53362299999999,64.757,64.2,54.2,0.140498,0.0,0.209031,efficientdet_lite0_detection_metadata_1,0.2569
636,318,67.604169,64.27,63.3,25.0,0.140498,0.0,0.211044,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.747126,64.27,63.3,53.6,0.142957,0.0,0.211044,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.817835,63.296,62.8,25.0,0.142957,0.0,0.213666,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.95905,65.731,62.8,55.3,0.141215,0.0,0.213666,efficientdet_lite0_detection_metadata_1,0.2569
640,320,68.02945100000001,62.809,63.3,25.0,0.141215,0.0,0.211616,efficientdet_lite0_detection_metadata_1,0.2569
641,320,68.17030400000002,63.783,63.7,53.7,0.140853,0.0,0.211616,efficientdet_lite0_detection_metadata_1,0.2569
642,321,68.24030700000002,63.783,62.8,27.6,0.140853,0.0,0.210856,efficientdet_lite0_detection_metadata_1,0.2569
643,321,68.38162500000001,63.783,63.7,54.2,0.141318,0.0,0.210856,efficientdet_lite0_detection_metadata_1,0.2569
644,322,68.45190800000002,62.322,63.7,25.9,0.141318,0.0,0.211601,efficientdet_lite0_detection_metadata_1,0.2569
645,322,68.59141100000002,63.783,62.8,54.2,0.139503,0.0,0.211601,efficientdet_lite0_detection_metadata_1,0.2569
646,323,68.66134800000002,62.809,64.7,25.0,0.139503,0.0,0.20944,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.80589400000002,63.296,63.7,54.7,0.144546,0.0,0.20944,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.87624400000001,63.783,63.3,25.9,0.144546,0.0,0.214896,efficientdet_lite0_detection_metadata_1,0.2569
649,324,69.02020600000002,64.27,64.2,53.6,0.143962,0.0,0.214896,efficientdet_lite0_detection_metadata_1,0.2569
650,325,69.09041000000002,64.27,63.3,28.6,0.143962,0.0,0.214166,efficientdet_lite0_detection_metadata_1,0.2569
651,325,69.22917800000002,63.296,62.3,55.3,0.138768,0.0,0.214166,efficientdet_lite0_detection_metadata_1,0.2569
652,326,69.29965800000002,62.322,63.7,25.9,0.138768,0.0,0.209248,efficientdet_lite0_detection_metadata_1,0.2569
653,326,69.43633300000002,64.27,63.7,54.3,0.136675,0.0,0.209248,efficientdet_lite0_detection_metadata_1,0.2569
654,327,69.50666300000002,63.783,62.8,25.0,0.136675,0.0,0.207005,efficientdet_lite0_detection_metadata_1,0.2569
655,327,69.65212500000001,63.296,63.3,54.7,0.145462,0.0,0.207005,efficientdet_lite0_detection_metadata_1,0.2569
656,328,69.72244100000002,63.296,63.3,25.0,0.145462,0.0,0.215778,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.86482300000002,63.296,62.3,54.2,0.142382,0.0,0.215778,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.93505400000002,62.322,63.3,27.6,0.142382,0.0,0.212613,efficientdet_lite0_detection_metadata_1,0.2569
659,329,70.07723000000003,63.783,63.3,54.2,0.142176,0.0,0.212613,efficientdet_lite0_detection_metadata_1,0.2569
660,330,70.14761600000003,63.296,62.8,27.6,0.142176,0.0,0.212562,efficientdet_lite0_detection_metadata_1,0.2569
661,330,70.29385300000003,63.783,63.3,54.1,0.146237,0.0,0.212562,efficientdet_lite0_detection_metadata_1,0.2569
662,331,70.36394000000003,63.296,64.2,25.0,0.146237,0.0,0.216324,efficientdet_lite0_detection_metadata_1,0.2569
663,331,70.50695900000002,64.27,63.3,53.6,0.143019,0.0,0.216324,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.57702900000002,63.296,63.3,25.0,0.143019,0.0,0.213089,efficientdet_lite0_detection_metadata_1,0.2569
665,332,70.71174800000003,63.783,62.8,54.9,0.134719,0.0,0.213089,efficientdet_lite0_detection_metadata_1,0.2569
666,333,70.78289000000002,62.809,64.2,25.9,0.134719,0.0,0.205861,efficientdet_lite0_detection_metadata_1,0.2569
667,333,70.93005000000002,65.244,63.3,54.0,0.14716,0.0,0.205861,efficientdet_lite0_detection_metadata_1,0.2569
668,334,71.00146900000003,63.296,63.7,25.0,0.14716,0.0,0.218579,efficientdet_lite0_detection_metadata_1,0.2569
669,334,71.14194500000004,64.757,63.3,53.7,0.140476,0.0,0.218579,efficientdet_lite0_detection_metadata_1,0.2569
670,335,71.21218800000003,63.296,63.7,25.0,0.140476,0.0,0.210719,efficientdet_lite0_detection_metadata_1,0.2569
671,335,71.35533100000002,64.757,64.7,54.2,0.143143,0.0,0.210719,efficientdet_lite0_detection_metadata_1,0.2569
672,336,71.42567200000002,64.757,62.8,27.6,0.143143,0.0,0.213484,efficientdet_lite0_detection_metadata_1,0.2569
673,336,71.56233100000001,64.757,63.7,54.3,0.136659,0.0,0.213484,efficientdet_lite0_detection_metadata_1,0.2569
674,337,71.63300500000003,64.27,63.7,25.0,0.136659,0.0,0.207333,efficientdet_lite0_detection_metadata_1,0.2569
675,337,71.78273500000003,64.27,64.7,51.8,0.14973,0.0,0.207333,efficientdet_lite0_detection_metadata_1,0.2569
676,338,71.85324000000003,64.757,63.7,28.6,0.14973,0.0,0.220235,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.98591400000002,64.27,64.2,55.0,0.132674,0.0,0.220235,efficientdet_lite0_detection_metadata_1,0.2569
678,339,72.05632500000003,64.27,63.7,25.9,0.132674,0.0,0.203085,efficientdet_lite0_detection_metadata_1,0.2569
679,339,72.18566000000003,63.783,63.3,56.3,0.129335,0.0,0.203085,efficientdet_lite0_detection_metadata_1,0.2569
680,340,72.25599500000003,63.296,63.7,27.6,0.129335,0.0,0.19967,efficientdet_lite0_detection_metadata_1,0.2569
681,340,72.39226400000003,63.783,64.7,55.4,0.136269,0.0,0.19967,efficientdet_lite0_detection_metadata_1,0.2569
682,341,72.46248800000002,64.757,63.7,28.6,0.136269,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
683,341,72.59945500000002,64.27,63.7,53.7,0.136967,0.0,0.206493,efficientdet_lite0_detection_metadata_1,0.2569
684,342,72.66955000000002,63.783,63.3,25.0,0.136967,0.0,0.207062,efficientdet_lite0_detection_metadata_1,0.2569
