,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,71.19088900000001,58.913,58.4,27.3,0.553611,0.0,0.611238,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.75447000000001,58.426,58.4,26.0,0.563581,0.0,0.611238,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.81026500000002,58.426,58.4,27.3,0.563581,0.0,0.619376,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.37233200000001,58.426,59.4,25.6,0.562067,0.0,0.619376,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.42760400000002,59.4,57.9,23.8,0.562067,0.0,0.617339,efficientdet_lite1_detection_metadata_1,30.55
235,117,72.99508800000001,57.939,57.4,26.5,0.567484,0.0,0.617339,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.05004900000002,57.452,58.9,27.3,0.567484,0.0,0.622445,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.61742500000001,57.452,57.4,26.2,0.567376,0.0,0.622445,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.67267800000002,57.452,57.9,27.3,0.567376,0.0,0.622629,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.23452900000002,58.426,57.4,25.6,0.561851,0.0,0.622629,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.28971000000001,57.452,58.4,27.3,0.561851,0.0,0.617032,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.84498200000002,57.939,58.4,26.5,0.555272,0.0,0.617032,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.90133800000001,58.426,57.4,26.1,0.555272,0.0,0.611628,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.46754500000002,59.4,58.4,26.5,0.566207,0.0,0.611628,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.52275700000001,58.426,58.4,23.8,0.566207,0.0,0.621419,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.09226400000001,58.913,59.4,25.7,0.569507,0.0,0.621419,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.14719500000001,59.4,57.9,30.4,0.569507,0.0,0.624438,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.71132300000001,58.426,58.4,26.0,0.564128,0.0,0.624438,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.76622900000001,58.913,57.4,27.3,0.564128,0.0,0.619034,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.33610800000001,58.913,57.4,26.0,0.569879,0.0,0.619034,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.39116000000001,57.452,57.9,27.3,0.569879,0.0,0.624931,efficientdet_lite1_detection_metadata_1,30.55
251,125,77.95305600000002,58.913,57.9,25.6,0.561896,0.0,0.624931,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.00799400000001,57.939,57.9,27.3,0.561896,0.0,0.616834,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.56578700000001,57.452,57.4,26.5,0.557793,0.0,0.616834,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.620759,57.452,58.9,27.3,0.557793,0.0,0.612765,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.184567,59.4,56.9,26.0,0.563808,0.0,0.612765,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.23956500000001,56.965,58.9,22.7,0.563808,0.0,0.618806,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.79217900000002,58.913,58.4,25.6,0.552614,0.0,0.618806,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.84732900000002,58.426,58.4,30.4,0.552614,0.0,0.607764,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.40582000000002,58.426,57.4,25.8,0.558491,0.0,0.607764,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.46099300000002,57.452,58.4,27.3,0.558491,0.0,0.613664,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.02058400000001,58.426,57.9,26.1,0.559591,0.0,0.613664,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.07557700000001,57.939,57.9,27.3,0.559591,0.0,0.614584,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.64528200000001,58.426,59.4,25.7,0.569705,0.0,0.614584,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.70036,59.4,58.9,27.3,0.569705,0.0,0.624783,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.257149,58.913,58.4,26.6,0.556789,0.0,0.624783,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.312115,58.426,58.4,23.8,0.556789,0.0,0.611755,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.875466,57.939,57.4,26.6,0.563351,0.0,0.611755,efficientdet_lite1_detection_metadata_1,30.55
268,134,82.930773,58.913,58.9,27.3,0.563351,0.0,0.618658,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.48749000000001,57.452,57.9,25.7,0.556717,0.0,0.618658,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.542905,57.939,57.9,27.3,0.556717,0.0,0.612132,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.102331,58.426,58.9,26.1,0.559426,0.0,0.612132,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.157358,58.913,58.9,27.3,0.559426,0.0,0.614453,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.717382,59.4,59.4,26.4,0.560024,0.0,0.614453,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.772439,59.4,59.9,27.3,0.560024,0.0,0.615081,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.32939800000001,59.4,58.4,25.4,0.556959,0.0,0.615081,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.386122,58.426,58.4,27.3,0.556959,0.0,0.613683,efficientdet_lite1_detection_metadata_1,30.55
277,138,85.947293,58.426,58.4,26.4,0.561171,0.0,0.613683,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.002519,58.426,59.4,23.8,0.561171,0.0,0.616397,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.564131,59.4,57.9,26.6,0.561612,0.0,0.616397,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.619245,57.939,58.9,23.8,0.561612,0.0,0.616726,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.176196,58.913,58.4,26.1,0.556951,0.0,0.616726,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.23122000000001,58.426,58.4,27.3,0.556951,0.0,0.611975,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.78890700000001,57.939,58.9,26.6,0.557687,0.0,0.611975,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.84396000000001,58.913,58.9,27.3,0.557687,0.0,0.61274,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.408252,58.913,58.9,25.9,0.564292,0.0,0.61274,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.46330100000002,58.913,58.9,27.3,0.564292,0.0,0.619341,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.02637200000001,58.913,58.9,25.6,0.563071,0.0,0.619341,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.08160200000002,58.913,59.4,23.8,0.563071,0.0,0.618301,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.64196500000001,58.426,58.9,26.4,0.560363,0.0,0.618301,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.69695000000002,58.913,58.9,23.8,0.560363,0.0,0.615348,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.25740700000001,58.913,58.9,26.1,0.560457,0.0,0.615348,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.31266300000001,58.913,58.9,26.1,0.560457,0.0,0.615713,efficientdet_lite1_detection_metadata_1,30.55
293,146,90.87765100000001,58.913,57.9,25.5,0.564988,0.0,0.615713,efficientdet_lite1_detection_metadata_1,30.55
294,147,90.93279700000001,57.939,57.9,27.3,0.564988,0.0,0.620134,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.49664800000001,58.913,58.4,26.0,0.563851,0.0,0.620134,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.55167600000001,58.426,58.4,27.3,0.563851,0.0,0.618879,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.11176700000001,58.426,59.4,26.4,0.560091,0.0,0.618879,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.16676300000002,59.887,59.4,27.3,0.560091,0.0,0.615087,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.72115900000001,58.426,58.9,25.2,0.554396,0.0,0.615087,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.77621600000002,58.913,58.4,27.3,0.554396,0.0,0.609453,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.34338200000002,59.4,58.9,25.9,0.567166,0.0,0.609453,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.39850400000002,58.426,58.4,30.4,0.567166,0.0,0.622288,efficientdet_lite1_detection_metadata_1,30.55
303,151,93.95743200000001,58.913,59.9,26.1,0.558928,0.0,0.622288,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.01246900000001,59.887,59.4,27.3,0.558928,0.0,0.613965,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.57336000000001,58.913,58.9,25.6,0.560891,0.0,0.613965,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.628325,58.913,59.4,23.8,0.560891,0.0,0.615856,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.18825000000001,58.913,58.9,26.4,0.559925,0.0,0.615856,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.24339,58.913,58.9,27.3,0.559925,0.0,0.615065,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.80613100000001,58.913,59.4,26.0,0.562741,0.0,0.615065,efficientdet_lite1_detection_metadata_1,30.55
310,155,95.86133000000001,59.4,58.4,23.8,0.562741,0.0,0.61794,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.41986500000002,58.913,59.9,26.0,0.558535,0.0,0.61794,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.47551800000001,59.887,59.4,27.3,0.558535,0.0,0.614188,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.029509,59.887,59.9,26.0,0.553991,0.0,0.614188,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.08474000000001,59.887,59.4,30.4,0.553991,0.0,0.609222,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.63552500000002,58.913,59.4,26.1,0.550785,0.0,0.609222,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.69049600000001,59.4,58.4,27.3,0.550785,0.0,0.605756,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.25571300000001,59.887,58.9,25.8,0.565217,0.0,0.605756,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.31077700000002,58.913,59.4,27.3,0.565217,0.0,0.620281,efficientdet_lite1_detection_metadata_1,30.55
319,159,98.86969300000001,59.4,58.9,26.5,0.558916,0.0,0.620281,efficientdet_lite1_detection_metadata_1,30.55
320,160,98.92503400000001,58.913,58.9,27.3,0.558916,0.0,0.614257,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.48153,58.913,59.4,25.9,0.556496,0.0,0.614257,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.53649200000001,59.4,59.4,30.4,0.556496,0.0,0.611458,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.09575600000001,57.939,58.9,25.6,0.559264,0.0,0.611458,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.150912,58.913,59.4,27.3,0.559264,0.0,0.61442,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.718209,59.4,58.9,25.8,0.567297,0.0,0.61442,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.773373,59.4,59.4,27.3,0.567297,0.0,0.622461,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.337682,58.913,59.4,26.2,0.564309,0.0,0.622461,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.39322800000001,59.4,58.9,23.8,0.564309,0.0,0.619855,efficientdet_lite1_detection_metadata_1,30.55
329,164,101.95699200000001,58.426,59.9,26.1,0.563764,0.0,0.619855,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.012336,59.887,59.4,27.3,0.563764,0.0,0.619108,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.575761,58.913,58.9,25.8,0.563425,0.0,0.619108,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.63088300000001,58.913,59.4,30.4,0.563425,0.0,0.618547,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.19011200000001,59.4,59.4,26.1,0.559229,0.0,0.618547,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.24529300000002,59.4,59.4,27.3,0.559229,0.0,0.61441,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.80322100000002,59.4,59.9,26.0,0.557928,0.0,0.61441,efficientdet_lite1_detection_metadata_1,30.55
336,168,103.85855800000002,59.887,58.9,30.4,0.557928,0.0,0.613265,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.41733400000001,59.887,58.9,26.0,0.558776,0.0,0.613265,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.47253300000001,58.913,59.9,27.3,0.558776,0.0,0.613975,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.03004600000001,58.913,58.9,25.6,0.557513,0.0,0.613975,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.085074,58.913,59.9,27.3,0.557513,0.0,0.612541,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.65823400000001,59.4,59.4,33.7,0.57316,0.0,0.612541,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.71315600000001,59.4,59.9,30.4,0.57316,0.0,0.628082,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.28372900000001,59.4,60.3,25.6,0.570573,0.0,0.628082,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.33897400000001,60.374,59.9,23.8,0.570573,0.0,0.625818,efficientdet_lite1_detection_metadata_1,30.55
345,172,106.90378000000001,61.348,59.9,25.4,0.564806,0.0,0.625818,efficientdet_lite1_detection_metadata_1,30.55
346,173,106.95882800000001,59.887,59.9,27.3,0.564806,0.0,0.619854,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.52549,59.4,59.9,26.3,0.566662,0.0,0.619854,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.58600000000001,59.887,58.9,23.8,0.566662,0.0,0.627172,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.14821100000002,58.913,59.4,25.6,0.562211,0.0,0.627172,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.20313300000001,59.4,60.3,23.8,0.562211,0.0,0.617133,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.77263800000001,59.4,59.4,26.0,0.569505,0.0,0.617133,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.827966,59.4,58.9,23.8,0.569505,0.0,0.624833,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.38987900000001,58.913,58.9,26.6,0.561913,0.0,0.624833,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.450754,58.913,58.9,23.8,0.561913,0.0,0.622788,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.012068,58.913,59.9,25.3,0.561314,0.0,0.622788,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.06723600000001,59.887,59.4,27.3,0.561314,0.0,0.616482,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.65983800000001,60.374,58.9,26.0,0.592602,0.0,0.616482,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.71509800000001,58.913,58.9,27.3,0.592602,0.0,0.647862,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.27919700000001,59.4,59.9,26.6,0.564099,0.0,0.647862,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.334168,59.887,58.4,27.3,0.564099,0.0,0.61907,efficientdet_lite1_detection_metadata_1,30.55
361,180,111.89411000000001,59.4,58.9,25.4,0.559942,0.0,0.61907,efficientdet_lite1_detection_metadata_1,30.55
362,181,111.949503,58.913,60.3,23.8,0.559942,0.0,0.615335,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.510096,59.887,59.9,26.0,0.560593,0.0,0.615335,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.56626200000001,59.887,58.9,27.3,0.560593,0.0,0.616759,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.132782,59.887,59.4,26.2,0.56652,0.0,0.616759,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.187954,59.4,58.4,27.3,0.56652,0.0,0.621692,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.744219,59.4,59.9,25.5,0.556265,0.0,0.621692,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.799358,59.887,58.9,27.3,0.556265,0.0,0.611404,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.361629,59.887,59.4,26.3,0.562271,0.0,0.611404,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.416635,59.4,59.4,23.8,0.562271,0.0,0.617277,efficientdet_lite1_detection_metadata_1,30.55
371,185,114.977988,58.913,59.4,26.7,0.561353,0.0,0.617277,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.033121,59.4,59.4,23.8,0.561353,0.0,0.616486,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.590018,59.887,59.4,26.0,0.556897,0.0,0.616486,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.645102,59.4,59.4,23.8,0.556897,0.0,0.611981,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.221116,60.861,60.3,25.9,0.576014,0.0,0.611981,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.27619,60.374,59.9,27.3,0.576014,0.0,0.631088,efficientdet_lite1_detection_metadata_1,30.55
377,188,116.839949,59.4,59.9,25.3,0.563759,0.0,0.631088,efficientdet_lite1_detection_metadata_1,30.55
378,189,116.895064,59.4,59.9,27.3,0.563759,0.0,0.618874,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.450479,58.913,59.9,25.8,0.555415,0.0,0.618874,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.505474,59.887,59.9,23.8,0.555415,0.0,0.61041,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.071336,59.4,59.9,26.5,0.565862,0.0,0.61041,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.126506,59.887,58.9,26.1,0.565862,0.0,0.621032,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.687308,59.4,59.4,26.1,0.560802,0.0,0.621032,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.74257800000001,59.4,59.9,23.8,0.560802,0.0,0.616072,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.304747,59.887,58.9,25.9,0.562169,0.0,0.616072,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.359896,58.426,59.4,27.3,0.562169,0.0,0.617318,efficientdet_lite1_detection_metadata_1,30.55
387,193,119.91965900000001,60.374,59.4,26.1,0.559763,0.0,0.617318,efficientdet_lite1_detection_metadata_1,30.55
388,194,119.974804,59.4,59.9,23.8,0.559763,0.0,0.614908,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.540901,59.4,59.4,26.2,0.566097,0.0,0.614908,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.596086,59.4,58.9,22.7,0.566097,0.0,0.621282,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.161153,58.913,58.9,25.8,0.565067,0.0,0.621282,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.216453,58.913,59.9,27.3,0.565067,0.0,0.620367,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.772831,59.887,59.4,25.9,0.556378,0.0,0.620367,efficientdet_lite1_detection_metadata_1,30.55
394,197,121.828065,59.4,58.4,23.8,0.556378,0.0,0.611612,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.39419099999999,59.887,59.4,26.2,0.566126,0.0,0.611612,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.44936799999999,59.4,59.9,27.3,0.566126,0.0,0.621303,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.00837999999999,59.4,58.4,25.9,0.559012,0.0,0.621303,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.06364699999999,58.426,59.9,23.8,0.559012,0.0,0.614279,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.62561699999999,60.374,60.3,26.7,0.56197,0.0,0.614279,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.68082999999999,60.374,60.8,27.3,0.56197,0.0,0.617183,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.23880899999999,60.374,59.9,26.2,0.557979,0.0,0.617183,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.29400999999999,59.887,59.4,27.3,0.557979,0.0,0.61318,efficientdet_lite1_detection_metadata_1,30.55
403,201,124.86140299999998,59.4,59.4,25.7,0.567393,0.0,0.61318,efficientdet_lite1_detection_metadata_1,30.55
404,202,124.91647199999998,59.887,59.9,27.3,0.567393,0.0,0.622462,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.48199799999999,58.913,59.9,26.2,0.565526,0.0,0.622462,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.53711599999998,59.887,60.3,23.8,0.565526,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.10465699999999,58.913,59.9,26.8,0.567541,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.15988799999998,59.887,59.4,23.8,0.567541,0.0,0.622772,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.71340399999998,59.4,58.9,25.9,0.553516,0.0,0.622772,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.76872799999998,58.913,59.9,22.7,0.553516,0.0,0.60884,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.32441499999999,59.887,60.8,26.3,0.555687,0.0,0.60884,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.37971499999998,60.861,59.4,26.1,0.555687,0.0,0.610987,efficientdet_lite1_detection_metadata_1,30.55
413,206,127.94302699999997,58.913,59.4,26.3,0.563312,0.0,0.610987,efficientdet_lite1_detection_metadata_1,30.55
414,207,127.99814499999997,59.4,59.9,23.8,0.563312,0.0,0.61843,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.56158699999997,60.374,59.9,25.9,0.563442,0.0,0.61843,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.61704199999997,59.887,59.4,27.3,0.563442,0.0,0.618897,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.17913399999998,60.374,59.9,26.6,0.562092,0.0,0.618897,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.23419499999997,59.887,59.9,27.3,0.562092,0.0,0.617153,efficientdet_lite1_detection_metadata_1,30.55
419,209,129.79982299999998,59.887,59.9,26.3,0.565628,0.0,0.617153,efficientdet_lite1_detection_metadata_1,30.55
420,210,129.85515699999996,59.887,59.4,30.4,0.565628,0.0,0.620962,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.41863199999997,59.4,59.9,25.5,0.563475,0.0,0.620962,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.47395399999996,59.887,59.9,27.3,0.563475,0.0,0.618797,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.04128599999996,59.887,59.9,26.2,0.567332,0.0,0.618797,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.09666699999997,59.887,58.9,27.3,0.567332,0.0,0.622713,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.65548699999997,58.913,58.9,26.4,0.55882,0.0,0.622713,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.71086399999996,58.913,59.4,23.8,0.55882,0.0,0.614197,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.26754699999995,59.887,58.9,25.7,0.556683,0.0,0.614197,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.32287499999995,58.913,59.9,23.8,0.556683,0.0,0.612011,efficientdet_lite1_detection_metadata_1,30.55
429,214,132.89919399999997,59.887,58.9,26.2,0.576319,0.0,0.612011,efficientdet_lite1_detection_metadata_1,30.55
430,215,132.95420999999996,58.913,59.4,27.3,0.576319,0.0,0.631335,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.52342499999997,58.913,60.3,26.1,0.569215,0.0,0.631335,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.57862599999996,60.374,59.9,26.1,0.569215,0.0,0.624416,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.13220399999994,59.887,59.4,25.6,0.553578,0.0,0.624416,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.18741199999997,59.4,60.3,36.0,0.553578,0.0,0.608786,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.75556199999997,59.4,60.3,25.4,0.56815,0.0,0.608786,efficientdet_lite1_detection_metadata_1,30.55
436,218,134.81068999999997,60.374,59.9,23.8,0.56815,0.0,0.623278,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.38202999999996,59.4,59.9,26.1,0.57134,0.0,0.623278,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.43719899999996,59.887,59.4,27.3,0.57134,0.0,0.626509,efficientdet_lite1_detection_metadata_1,30.55
439,219,135.99445299999996,58.913,59.4,26.0,0.557254,0.0,0.626509,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.05325499999995,59.4,59.9,27.3,0.557254,0.0,0.616056,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.61591699999994,60.374,59.9,25.9,0.562662,0.0,0.616056,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.67099899999994,59.887,58.9,27.3,0.562662,0.0,0.617744,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.23788099999993,59.887,59.4,26.8,0.566882,0.0,0.617744,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.29304699999994,59.4,59.9,27.3,0.566882,0.0,0.622048,efficientdet_lite1_detection_metadata_1,30.55
445,222,137.85692099999994,60.374,60.3,26.2,0.563874,0.0,0.622048,efficientdet_lite1_detection_metadata_1,30.55
446,223,137.91670599999995,60.374,61.3,27.3,0.563874,0.0,0.623659,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.47211799999994,59.887,58.9,25.5,0.555412,0.0,0.623659,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.52720799999994,58.913,59.4,27.3,0.555412,0.0,0.610502,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.09619099999995,59.887,60.3,26.4,0.568983,0.0,0.610502,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.15129499999995,60.374,59.9,30.4,0.568983,0.0,0.624087,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.70596399999994,59.4,60.3,26.2,0.554669,0.0,0.624087,efficientdet_lite1_detection_metadata_1,30.55
452,226,139.76582299999995,60.374,60.3,23.8,0.554669,0.0,0.614528,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.32790599999996,59.4,59.4,25.9,0.562083,0.0,0.614528,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.38298899999995,59.4,59.9,23.8,0.562083,0.0,0.617166,efficientdet_lite1_detection_metadata_1,30.55
455,227,140.94703299999995,59.887,59.4,26.3,0.564044,0.0,0.617166,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.00229999999996,59.4,59.4,27.3,0.564044,0.0,0.619311,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.56387699999996,60.374,59.9,26.0,0.561577,0.0,0.619311,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.61962799999995,59.887,60.3,23.8,0.561577,0.0,0.617328,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.18105499999996,59.887,59.9,25.6,0.561427,0.0,0.617328,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.23644799999994,59.887,60.3,27.3,0.561427,0.0,0.61682,efficientdet_lite1_detection_metadata_1,30.55
