,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,198.49620199999998,64.757,65.2,28.6,1.67327,0.0,1.726756,efficientdet_lite3_detection_metadata_1,37.7
229,114,200.17395799999997,66.218,65.2,27.9,1.677756,0.0,1.726756,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.22732699999997,65.244,65.2,23.8,1.677756,0.0,1.731125,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.91160799999997,65.731,65.2,27.8,1.684281,0.0,1.731125,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.96469699999997,65.244,64.7,27.3,1.684281,0.0,1.73737,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.65567699999997,65.731,65.2,28.1,1.69098,0.0,1.73737,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.70876799999996,65.244,66.2,25.0,1.69098,0.0,1.744071,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.39148699999996,65.731,66.2,28.0,1.682719,0.0,1.744071,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.44479499999997,66.218,65.2,25.0,1.682719,0.0,1.736027,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.13447699999998,65.244,66.2,28.3,1.689682,0.0,1.736027,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.18755499999997,66.218,66.2,25.0,1.689682,0.0,1.74276,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.86915499999998,65.244,65.7,28.2,1.6816,0.0,1.74276,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.922274,65.731,65.2,25.0,1.6816,0.0,1.734719,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.607712,65.244,65.2,28.1,1.685438,0.0,1.734719,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.66104299999998,65.244,65.7,28.6,1.685438,0.0,1.738769,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.341965,65.244,65.2,28.3,1.680922,0.0,1.738769,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.39511199999998,65.244,64.7,25.0,1.680922,0.0,1.734069,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.09181299999997,65.244,66.2,27.9,1.696701,0.0,1.734069,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.14546599999997,66.218,66.2,25.0,1.696701,0.0,1.750354,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.82516599999997,65.731,65.2,28.0,1.6797,0.0,1.750354,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.87850199999997,65.244,64.2,25.0,1.6797,0.0,1.733036,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.56544099999996,65.731,65.7,28.2,1.686939,0.0,1.733036,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.61842999999996,65.731,64.2,25.0,1.686939,0.0,1.739928,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.30463699999996,65.731,65.2,27.8,1.686207,0.0,1.739928,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.35758399999997,65.244,66.2,27.3,1.686207,0.0,1.739154,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.03597699999997,65.731,65.7,28.1,1.678393,0.0,1.739154,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.08912999999998,65.731,65.7,28.6,1.678393,0.0,1.731546,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.764685,65.731,66.2,28.0,1.675555,0.0,1.731546,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.817819,66.218,65.2,25.0,1.675555,0.0,1.728689,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.494543,65.731,65.7,28.3,1.676724,0.0,1.728689,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.547656,65.731,65.2,25.0,1.676724,0.0,1.729837,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.22570399999998,65.244,65.7,28.2,1.678048,0.0,1.729837,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.278991,65.731,65.7,23.8,1.678048,0.0,1.731335,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.96023499999998,66.218,66.2,28.0,1.681244,0.0,1.731335,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.013646,66.218,66.2,28.6,1.681244,0.0,1.734655,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.71690999999998,64.757,66.7,28.0,1.703264,0.0,1.734655,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.770189,66.705,65.2,25.0,1.703264,0.0,1.756543,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.4469,65.244,66.2,28.0,1.676711,0.0,1.756543,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.49998,66.218,65.2,28.6,1.676711,0.0,1.729791,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.179686,65.731,66.2,28.1,1.679706,0.0,1.729791,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.23301899999998,66.218,65.7,25.0,1.679706,0.0,1.733039,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.90778699999998,67.192,66.2,28.3,1.674768,0.0,1.733039,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.960803,66.218,65.7,27.3,1.674768,0.0,1.727784,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.635956,65.731,66.7,29.2,1.675153,0.0,1.727784,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.689261,66.705,65.7,27.3,1.675153,0.0,1.728458,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.37102,66.705,65.2,28.6,1.681759,0.0,1.728458,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.424143,65.244,66.2,27.3,1.681759,0.0,1.734882,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.10077299999998,67.192,65.7,28.5,1.67663,0.0,1.734882,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.154013,65.731,66.7,25.0,1.67663,0.0,1.72987,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.830185,67.192,65.7,28.2,1.676172,0.0,1.72987,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.883751,65.731,65.2,23.8,1.676172,0.0,1.729738,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.558405,65.731,66.7,28.1,1.674654,0.0,1.729738,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.611538,66.705,66.2,28.6,1.674654,0.0,1.727787,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.29412299999998,66.218,66.2,28.4,1.682585,0.0,1.727787,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.347676,66.218,66.2,28.6,1.682585,0.0,1.736138,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.020542,66.218,66.7,28.1,1.672866,0.0,1.736138,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.073825,66.705,66.2,31.8,1.672866,0.0,1.726149,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.761844,66.218,66.7,29.1,1.688019,0.0,1.726149,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.815034,66.705,66.7,27.3,1.688019,0.0,1.741209,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.492527,67.679,66.7,28.1,1.677493,0.0,1.741209,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.54552999999999,66.705,66.2,21.1,1.677493,0.0,1.730496,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.222694,67.192,66.7,28.2,1.677164,0.0,1.730496,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.27608299999997,66.705,66.7,28.6,1.677164,0.0,1.730553,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.94754199999997,67.192,66.2,28.1,1.671459,0.0,1.730553,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.00071199999996,66.218,65.7,23.8,1.671459,0.0,1.724629,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.69299599999997,65.731,65.7,28.0,1.692284,0.0,1.724629,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.74625999999998,66.218,66.2,25.0,1.692284,0.0,1.745548,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.421153,66.705,66.2,28.4,1.674893,0.0,1.745548,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.475345,67.192,65.7,27.3,1.674893,0.0,1.729085,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.154886,65.731,66.2,27.9,1.679541,0.0,1.729085,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.208168,66.218,66.2,28.6,1.679541,0.0,1.732823,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.88338,67.192,66.2,28.2,1.675212,0.0,1.732823,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.936655,66.218,66.2,23.8,1.675212,0.0,1.728487,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.61533199999997,66.705,66.7,28.2,1.678677,0.0,1.728487,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.668572,66.705,65.7,27.3,1.678677,0.0,1.731917,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.345641,66.705,67.2,27.8,1.677069,0.0,1.731917,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.398772,67.192,65.7,25.0,1.677069,0.0,1.7302,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.091289,66.218,66.7,28.0,1.692517,0.0,1.7302,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.144595,67.679,66.2,23.8,1.692517,0.0,1.745823,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.82814299999995,66.705,66.2,27.8,1.683548,0.0,1.745823,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.881413,66.218,66.7,23.8,1.683548,0.0,1.736818,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.565399,65.731,67.2,28.0,1.683986,0.0,1.736818,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.618427,67.192,66.7,30.4,1.683986,0.0,1.737014,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.295662,65.731,68.1,28.0,1.677235,0.0,1.737014,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.348786,68.166,67.2,23.8,1.677235,0.0,1.730359,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.021955,65.731,65.7,28.1,1.673169,0.0,1.730359,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.075075,65.731,66.2,23.8,1.673169,0.0,1.726289,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.740676,66.218,68.1,28.1,1.665601,0.0,1.726289,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.79423,68.166,68.1,28.6,1.665601,0.0,1.719155,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.483226,67.192,66.2,27.8,1.688996,0.0,1.719155,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.536487,66.218,66.2,28.6,1.688996,0.0,1.742257,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.217485,66.218,66.2,28.3,1.680998,0.0,1.742257,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.27096500000005,65.731,66.7,27.3,1.680998,0.0,1.734478,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.94557900000007,66.705,66.7,28.0,1.674614,0.0,1.734478,efficientdet_lite3_detection_metadata_1,37.7
322,161,279.99877000000004,66.705,66.7,27.3,1.674614,0.0,1.727805,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.67734800000005,67.192,67.2,28.0,1.678578,0.0,1.727805,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.73060100000004,67.192,65.7,27.3,1.678578,0.0,1.731831,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.410902,65.731,66.2,28.0,1.680301,0.0,1.731831,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.46429000000006,66.218,67.2,27.3,1.680301,0.0,1.733689,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.13808800000004,66.218,65.7,28.1,1.673798,0.0,1.733689,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.1913400000001,65.731,66.2,28.6,1.673798,0.0,1.72705,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.8756150000001,66.705,66.7,28.1,1.684275,0.0,1.72705,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.9293600000001,66.705,66.2,23.8,1.684275,0.0,1.73802,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.6074890000001,66.218,67.2,28.0,1.678129,0.0,1.73802,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.6607530000001,67.192,67.2,25.0,1.678129,0.0,1.731393,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.3395390000001,67.192,66.7,28.0,1.678786,0.0,1.731393,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.3927420000001,66.705,67.2,23.8,1.678786,0.0,1.731989,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.0743090000001,66.218,67.6,28.0,1.681567,0.0,1.731989,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.1275870000001,67.679,66.7,28.6,1.681567,0.0,1.734845,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.8087040000001,65.731,67.2,29.3,1.681117,0.0,1.734845,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.8680240000001,67.192,67.2,25.0,1.681117,0.0,1.740437,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.5501290000001,66.705,67.6,28.5,1.682105,0.0,1.740437,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.6034820000001,67.679,67.2,28.6,1.682105,0.0,1.735458,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.2811160000001,67.192,66.2,28.0,1.677634,0.0,1.735458,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.3343250000001,67.192,66.7,28.6,1.677634,0.0,1.730843,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.02284700000007,67.679,66.7,28.0,1.688522,0.0,1.730843,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.0759970000001,66.705,66.7,23.8,1.688522,0.0,1.741672,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.75303500000007,67.679,67.6,29.4,1.677038,0.0,1.741672,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.8095150000001,67.679,66.2,31.8,1.677038,0.0,1.733518,efficientdet_lite3_detection_metadata_1,37.7
