,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,228.66851099999994,67.679,68.1,0.9,1.396782,1.869399999999997,3.324189,efficientdet_lite4_detection_metadata_2,0.4196
217,108,230.04767099999995,70.601,69.6,84.6,1.37916,1.869399999999997,3.324189,efficientdet_lite4_detection_metadata_2,0.4196
218,109,232.03526999999994,67.679,67.6,0.6,1.37916,1.9294999999999969,3.366759,efficientdet_lite4_detection_metadata_2,0.4196
219,109,233.44671199999993,70.601,69.1,84.9,1.411442,1.9294999999999969,3.366759,efficientdet_lite4_detection_metadata_2,0.4196
220,110,235.49420699999993,66.705,67.6,0.7,1.411442,1.9895999999999967,3.458937,efficientdet_lite4_detection_metadata_2,0.4196
221,110,236.86987899999994,70.114,70.1,84.7,1.375672,1.9895999999999967,3.458937,efficientdet_lite4_detection_metadata_2,0.4196
222,111,238.92938199999992,67.679,66.7,1.0,1.375672,2.0009999999999972,3.435175,efficientdet_lite4_detection_metadata_2,0.4196
223,111,240.29386399999993,69.627,70.1,85.3,1.364482,2.0009999999999972,3.435175,efficientdet_lite4_detection_metadata_2,0.4196
224,112,242.31588299999993,67.192,67.2,7.7,1.364482,1.9636999999999967,3.386501,efficientdet_lite4_detection_metadata_2,0.4196
225,112,243.69775799999994,70.114,70.1,84.7,1.381875,1.9636999999999967,3.386501,efficientdet_lite4_detection_metadata_2,0.4196
226,113,245.73076499999993,67.679,68.1,0.6,1.381875,1.9750999999999972,3.414882,efficientdet_lite4_detection_metadata_2,0.4196
227,113,247.09684199999992,68.653,68.6,85.1,1.366077,1.9750999999999972,3.414882,efficientdet_lite4_detection_metadata_2,0.4196
228,114,248.99504799999994,66.218,67.2,0.8,1.366077,1.8403999999999978,3.264283,efficientdet_lite4_detection_metadata_2,0.4196
229,114,250.36041799999995,70.114,69.6,85.1,1.36537,1.8403999999999978,3.264283,efficientdet_lite4_detection_metadata_2,0.4196
230,115,252.27014899999995,66.705,66.7,1.0,1.36537,1.8517999999999983,3.275101,efficientdet_lite4_detection_metadata_2,0.4196
231,115,253.67599099999995,69.14,69.1,84.0,1.405842,1.8517999999999983,3.275101,efficientdet_lite4_detection_metadata_2,0.4196
232,116,255.49936899999994,66.218,68.1,0.8,1.405842,1.7657999999999985,3.22922,efficientdet_lite4_detection_metadata_2,0.4196
233,116,256.89059999999995,69.14,69.1,84.2,1.391231,1.7657999999999985,3.22922,efficientdet_lite4_detection_metadata_2,0.4196
234,117,258.62775099999993,66.705,67.2,1.0,1.391231,1.6797999999999986,3.128382,efficientdet_lite4_detection_metadata_2,0.4196
235,117,260.00749299999995,69.627,70.6,84.6,1.379742,1.6797999999999986,3.128382,efficientdet_lite4_detection_metadata_2,0.4196
236,118,261.70742999999993,67.192,67.2,0.9,1.379742,1.642499999999998,3.079679,efficientdet_lite4_detection_metadata_2,0.4196
237,118,263.12362999999993,69.14,69.6,84.7,1.4162,1.642499999999998,3.079679,efficientdet_lite4_detection_metadata_2,0.4196
238,119,264.73804099999995,67.679,68.1,0.9,1.4162,1.5564999999999982,3.030611,efficientdet_lite4_detection_metadata_2,0.4196
239,119,266.17232999999993,69.627,70.1,83.8,1.434289,1.5564999999999982,3.030611,efficientdet_lite4_detection_metadata_2,0.4196
240,120,267.74958999999996,67.192,66.7,1.7,1.434289,1.5191999999999977,3.011549,efficientdet_lite4_detection_metadata_2,0.4196
241,120,269.14834799999994,70.114,69.6,84.4,1.398758,1.5191999999999977,3.011549,efficientdet_lite4_detection_metadata_2,0.4196
242,121,270.73643899999996,68.166,68.1,2.8,1.398758,1.5305999999999982,2.986849,efficientdet_lite4_detection_metadata_2,0.4196
243,121,272.106499,70.601,70.1,84.9,1.37006,1.5305999999999982,2.986849,efficientdet_lite4_detection_metadata_2,0.4196
244,122,273.75472399999995,67.679,67.6,1.1,1.37006,1.590699999999998,3.018285,efficientdet_lite4_detection_metadata_2,0.4196
245,122,275.15487899999994,70.114,69.6,83.9,1.400155,1.590699999999998,3.018285,efficientdet_lite4_detection_metadata_2,0.4196
246,123,276.81451799999996,66.705,66.7,0.9,1.400155,1.6020999999999985,3.059794,efficientdet_lite4_detection_metadata_2,0.4196
247,123,278.21413399999994,70.114,70.1,85.2,1.399616,1.6020999999999985,3.059794,efficientdet_lite4_detection_metadata_2,0.4196
248,124,279.88516599999997,67.192,67.2,1.0,1.399616,1.613499999999999,3.070648,efficientdet_lite4_detection_metadata_2,0.4196
249,124,281.26217899999995,70.114,70.6,84.6,1.377013,1.613499999999999,3.070648,efficientdet_lite4_detection_metadata_2,0.4196
250,125,282.944661,68.166,67.2,1.7,1.377013,1.6248999999999996,3.059495,efficientdet_lite4_detection_metadata_2,0.4196
251,125,284.334406,69.627,70.6,84.5,1.389745,1.6248999999999996,3.059495,efficientdet_lite4_detection_metadata_2,0.4196
252,126,285.979747,68.166,68.1,1.1,1.389745,1.587599999999999,3.035086,efficientdet_lite4_detection_metadata_2,0.4196
253,126,287.35265899999996,70.114,69.6,84.8,1.372912,1.587599999999999,3.035086,efficientdet_lite4_detection_metadata_2,0.4196
254,127,289.009777,68.166,67.6,1.1,1.372912,1.5989999999999995,3.03003,efficientdet_lite4_detection_metadata_2,0.4196
255,127,290.376134,70.114,70.1,85.1,1.366357,1.5989999999999995,3.03003,efficientdet_lite4_detection_metadata_2,0.4196
256,128,292.044069,68.166,68.6,0.9,1.366357,1.6104,3.034292,efficientdet_lite4_detection_metadata_2,0.4196
257,128,293.43380199999996,70.114,70.1,85.5,1.389733,1.6104,3.034292,efficientdet_lite4_detection_metadata_2,0.4196
258,129,295.11382599999996,67.679,67.2,0.7,1.389733,1.6218000000000006,3.069757,efficientdet_lite4_detection_metadata_2,0.4196
259,129,296.484496,70.114,70.1,85.2,1.37067,1.6218000000000006,3.069757,efficientdet_lite4_detection_metadata_2,0.4196
260,130,298.17562699999996,67.192,67.6,1.4,1.37067,1.633200000000001,3.061801,efficientdet_lite4_detection_metadata_2,0.4196
261,130,299.70798599999995,70.601,70.6,88.6,1.532359,1.633200000000001,3.061801,efficientdet_lite4_detection_metadata_2,0.4196
262,131,301.46227899999997,68.166,68.6,4.4,1.532359,1.693300000000001,3.286652,efficientdet_lite4_detection_metadata_2,0.4196
