,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
673,336,70.662162,64.757,63.7,55.6,0.13196,0.0,0.201801,efficientdet_lite0_detection_metadata_1,0.2569
674,337,70.73233199999999,63.783,62.3,28.6,0.13196,0.0,0.20213,efficientdet_lite0_detection_metadata_1,0.2569
675,337,70.87360299999999,63.783,62.8,53.0,0.141271,0.0,0.20213,efficientdet_lite0_detection_metadata_1,0.2569
676,338,70.94407999999999,63.296,63.7,25.9,0.141271,0.0,0.211748,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.07672499999998,65.244,63.3,55.6,0.132645,0.0,0.211748,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.14693799999999,63.296,63.7,25.0,0.132645,0.0,0.202858,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.27546199999999,64.757,63.3,56.3,0.128524,0.0,0.202858,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.345676,63.296,63.3,25.9,0.128524,0.0,0.198738,efficientdet_lite0_detection_metadata_1,0.2569
681,340,71.482321,64.757,63.7,55.4,0.136645,0.0,0.198738,efficientdet_lite0_detection_metadata_1,0.2569
682,341,71.552724,63.783,64.2,30.0,0.136645,0.0,0.207048,efficientdet_lite0_detection_metadata_1,0.2569
683,341,71.689598,63.783,63.7,54.9,0.136874,0.0,0.207048,efficientdet_lite0_detection_metadata_1,0.2569
684,342,71.760228,63.783,64.2,25.0,0.136874,0.0,0.207504,efficientdet_lite0_detection_metadata_1,0.2569
685,342,71.896641,65.244,64.2,55.4,0.136413,0.0,0.207504,efficientdet_lite0_detection_metadata_1,0.2569
686,343,71.967124,64.27,63.3,25.9,0.136413,0.0,0.206896,efficientdet_lite0_detection_metadata_1,0.2569
687,343,72.102918,64.27,63.3,53.7,0.135794,0.0,0.206896,efficientdet_lite0_detection_metadata_1,0.2569
688,344,72.173632,63.296,63.3,28.6,0.135794,0.0,0.206508,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.30920499999999,64.27,64.2,54.3,0.135573,0.0,0.206508,efficientdet_lite0_detection_metadata_1,0.2569
690,345,72.379519,64.27,63.3,25.9,0.135573,0.0,0.205887,efficientdet_lite0_detection_metadata_1,0.2569
691,345,72.517646,64.757,62.8,54.8,0.138127,0.0,0.205887,efficientdet_lite0_detection_metadata_1,0.2569
692,346,72.58793800000001,63.296,64.2,25.9,0.138127,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
693,346,72.72485200000001,64.757,64.7,55.4,0.136914,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
694,347,72.79519,64.757,63.3,25.0,0.136914,0.0,0.207252,efficientdet_lite0_detection_metadata_1,0.2569
695,347,72.933172,64.757,63.7,55.4,0.137982,0.0,0.207252,efficientdet_lite0_detection_metadata_1,0.2569
696,348,73.003523,63.783,64.2,25.9,0.137982,0.0,0.208333,efficientdet_lite0_detection_metadata_1,0.2569
697,348,73.140472,64.757,63.7,54.8,0.136949,0.0,0.208333,efficientdet_lite0_detection_metadata_1,0.2569
698,349,73.211353,63.783,64.2,25.9,0.136949,0.0,0.20783,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.354726,63.296,63.7,54.7,0.143373,0.0,0.20783,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.42534500000001,63.783,63.3,25.0,0.143373,0.0,0.213992,efficientdet_lite0_detection_metadata_1,0.2569
701,350,73.577762,65.244,62.8,52.9,0.152417,0.0,0.213992,efficientdet_lite0_detection_metadata_1,0.2569
702,351,73.64772300000001,64.27,63.7,25.0,0.152417,0.0,0.222378,efficientdet_lite0_detection_metadata_1,0.2569
703,351,73.78729300000002,64.27,64.7,54.2,0.13957,0.0,0.222378,efficientdet_lite0_detection_metadata_1,0.2569
704,352,73.85778300000001,64.757,63.7,25.9,0.13957,0.0,0.21006,efficientdet_lite0_detection_metadata_1,0.2569
705,352,73.99649800000002,64.27,63.7,54.2,0.138715,0.0,0.21006,efficientdet_lite0_detection_metadata_1,0.2569
706,353,74.06690300000001,63.783,64.2,25.0,0.138715,0.0,0.20912,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.20744800000001,63.783,63.7,54.2,0.140545,0.0,0.20912,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.27799700000001,63.783,64.2,25.9,0.140545,0.0,0.211094,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.42008900000002,64.27,64.2,54.1,0.142092,0.0,0.211094,efficientdet_lite0_detection_metadata_1,0.2569
710,355,74.49055000000001,63.296,64.7,25.0,0.142092,0.0,0.212553,efficientdet_lite0_detection_metadata_1,0.2569
711,355,74.63599800000001,63.783,63.7,54.1,0.145448,0.0,0.212553,efficientdet_lite0_detection_metadata_1,0.2569
712,356,74.70654800000001,63.783,63.3,25.0,0.145448,0.0,0.215998,efficientdet_lite0_detection_metadata_1,0.2569
713,356,74.83651600000002,65.731,63.7,55.7,0.129968,0.0,0.215998,efficientdet_lite0_detection_metadata_1,0.2569
714,357,74.90686800000002,63.783,63.7,25.9,0.129968,0.0,0.20032,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.04938600000001,64.757,64.2,54.1,0.142518,0.0,0.20032,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.11985300000002,64.27,64.2,25.0,0.142518,0.0,0.212985,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.25750400000003,64.757,64.7,54.9,0.137651,0.0,0.212985,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.32799100000003,64.757,63.7,30.0,0.137651,0.0,0.208138,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.46876600000003,64.27,63.7,54.2,0.140775,0.0,0.208138,efficientdet_lite0_detection_metadata_1,0.2569
720,360,75.53912000000003,63.783,63.7,46.7,0.140775,0.0,0.211129,efficientdet_lite0_detection_metadata_1,0.2569
721,360,75.98796300000002,64.27,64.7,77.3,0.448843,0.0,0.211129,efficientdet_lite0_detection_metadata_1,0.2569
722,361,76.05882100000002,64.757,63.7,27.6,0.448843,0.0,0.519701,efficientdet_lite0_detection_metadata_1,0.2569
723,361,76.20073700000002,64.757,64.7,53.6,0.141916,0.0,0.519701,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.27115400000002,64.757,63.7,28.6,0.141916,0.0,0.212333,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.41340000000002,64.757,63.3,53.6,0.142246,0.0,0.212333,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.48349900000002,63.296,64.2,25.0,0.142246,0.0,0.212345,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.62657700000003,65.244,64.2,55.3,0.143078,0.0,0.212345,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.69680200000002,64.27,64.2,25.0,0.143078,0.0,0.213303,efficientdet_lite0_detection_metadata_1,0.2569
729,364,76.83901300000002,64.757,63.7,55.3,0.142211,0.0,0.213303,efficientdet_lite0_detection_metadata_1,0.2569
730,365,76.90936200000002,63.783,63.7,25.9,0.142211,0.0,0.21256,efficientdet_lite0_detection_metadata_1,0.2569
731,365,77.04906400000002,64.27,64.7,54.2,0.139702,0.0,0.21256,efficientdet_lite0_detection_metadata_1,0.2569
732,366,77.11943900000001,64.757,64.2,25.0,0.139702,0.0,0.210077,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.26174900000001,65.244,63.3,53.6,0.14231,0.0,0.210077,efficientdet_lite0_detection_metadata_1,0.2569
734,367,77.33186300000001,63.296,64.2,25.9,0.14231,0.0,0.212424,efficientdet_lite0_detection_metadata_1,0.2569
735,367,77.47509600000001,64.27,64.7,54.1,0.143233,0.0,0.212424,efficientdet_lite0_detection_metadata_1,0.2569
736,368,77.54551100000002,64.757,64.2,25.9,0.143233,0.0,0.213648,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.68525000000002,65.244,64.2,54.8,0.139739,0.0,0.213648,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.75558100000002,64.27,64.7,25.0,0.139739,0.0,0.21007,efficientdet_lite0_detection_metadata_1,0.2569
739,369,77.89872400000002,65.244,64.2,53.6,0.143143,0.0,0.21007,efficientdet_lite0_detection_metadata_1,0.2569
740,370,77.96922800000002,64.27,64.2,25.0,0.143143,0.0,0.213647,efficientdet_lite0_detection_metadata_1,0.2569
741,370,78.10766300000002,65.244,63.3,53.7,0.138435,0.0,0.213647,efficientdet_lite0_detection_metadata_1,0.2569
742,371,78.17787600000001,63.296,63.7,28.6,0.138435,0.0,0.208648,efficientdet_lite0_detection_metadata_1,0.2569
743,371,78.31503200000002,65.731,64.7,53.7,0.137156,0.0,0.208648,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.38529100000001,64.27,63.7,25.9,0.137156,0.0,0.207415,efficientdet_lite0_detection_metadata_1,0.2569
745,372,78.523199,65.244,63.7,54.8,0.137908,0.0,0.207415,efficientdet_lite0_detection_metadata_1,0.2569
746,373,78.593512,63.783,63.7,27.6,0.137908,0.0,0.208221,efficientdet_lite0_detection_metadata_1,0.2569
747,373,78.73626,64.757,64.2,53.6,0.142748,0.0,0.208221,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.80654100000001,64.27,63.3,23.1,0.142748,0.0,0.213029,efficientdet_lite0_detection_metadata_1,0.2569
749,374,78.94158000000002,65.244,64.2,54.2,0.135039,0.0,0.213029,efficientdet_lite0_detection_metadata_1,0.2569
750,375,79.01339100000001,64.27,64.2,25.0,0.135039,0.0,0.20685,efficientdet_lite0_detection_metadata_1,0.2569
751,375,79.15255100000002,64.27,64.7,54.2,0.13916,0.0,0.20685,efficientdet_lite0_detection_metadata_1,0.2569
752,376,79.22320800000001,64.757,64.2,25.9,0.13916,0.0,0.209817,efficientdet_lite0_detection_metadata_1,0.2569
753,376,79.37919900000001,64.757,63.3,52.8,0.155991,0.0,0.209817,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.44936300000002,63.296,64.7,25.9,0.155991,0.0,0.226155,efficientdet_lite0_detection_metadata_1,0.2569
755,377,79.59525300000001,63.783,64.2,51.8,0.14589,0.0,0.226155,efficientdet_lite0_detection_metadata_1,0.2569
756,378,79.66585500000002,64.27,63.7,28.6,0.14589,0.0,0.216492,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.82123800000002,64.757,64.7,51.7,0.155383,0.0,0.216492,efficientdet_lite0_detection_metadata_1,0.2569
758,379,79.89142900000002,64.757,63.3,25.9,0.155383,0.0,0.225574,efficientdet_lite0_detection_metadata_1,0.2569
759,379,80.02770900000002,65.244,63.7,54.2,0.13628,0.0,0.225574,efficientdet_lite0_detection_metadata_1,0.2569
760,380,80.09818300000002,63.783,64.7,28.6,0.13628,0.0,0.206754,efficientdet_lite0_detection_metadata_1,0.2569
761,380,80.24149000000001,65.731,64.7,52.4,0.143307,0.0,0.206754,efficientdet_lite0_detection_metadata_1,0.2569
762,381,80.31201100000003,64.757,64.7,25.9,0.143307,0.0,0.213828,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.45646900000003,64.757,64.2,54.1,0.144458,0.0,0.213828,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.52681700000002,63.783,63.7,25.9,0.144458,0.0,0.214806,efficientdet_lite0_detection_metadata_1,0.2569
765,382,80.66717700000002,65.244,64.7,53.6,0.14036,0.0,0.214806,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.73750900000002,64.757,63.3,25.9,0.14036,0.0,0.210692,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.88184200000002,64.757,64.7,52.4,0.144333,0.0,0.210692,efficientdet_lite0_detection_metadata_1,0.2569
768,384,80.95189600000002,64.757,63.7,25.9,0.144333,0.0,0.214387,efficientdet_lite0_detection_metadata_1,0.2569
769,384,81.09484000000002,63.783,64.2,52.9,0.142944,0.0,0.214387,efficientdet_lite0_detection_metadata_1,0.2569
770,385,81.16521800000002,64.27,63.3,25.9,0.142944,0.0,0.213322,efficientdet_lite0_detection_metadata_1,0.2569
771,385,81.31253400000003,64.757,64.2,51.8,0.147316,0.0,0.213322,efficientdet_lite0_detection_metadata_1,0.2569
772,386,81.38282500000003,64.27,63.7,25.0,0.147316,0.0,0.217607,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.52370400000002,64.27,64.2,54.2,0.140879,0.0,0.217607,efficientdet_lite0_detection_metadata_1,0.2569
774,387,81.59409500000002,64.27,65.2,25.0,0.140879,0.0,0.21127,efficientdet_lite0_detection_metadata_1,0.2569
775,387,81.73491400000002,65.244,64.7,54.8,0.140819,0.0,0.21127,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.80520800000002,63.783,62.8,27.6,0.140819,0.0,0.211113,efficientdet_lite0_detection_metadata_1,0.2569
777,388,81.93892000000002,64.757,65.2,55.6,0.133712,0.0,0.211113,efficientdet_lite0_detection_metadata_1,0.2569
778,389,82.00910500000002,65.244,64.7,25.9,0.133712,0.0,0.203897,efficientdet_lite0_detection_metadata_1,0.2569
779,389,82.15196100000001,65.244,64.2,53.6,0.142856,0.0,0.203897,efficientdet_lite0_detection_metadata_1,0.2569
780,390,82.22218000000002,64.27,63.3,25.9,0.142856,0.0,0.213075,efficientdet_lite0_detection_metadata_1,0.2569
781,390,82.36305100000003,65.731,64.7,54.7,0.140871,0.0,0.213075,efficientdet_lite0_detection_metadata_1,0.2569
782,391,82.43330600000002,64.757,63.3,25.9,0.140871,0.0,0.211126,efficientdet_lite0_detection_metadata_1,0.2569
783,391,82.57745900000002,65.244,63.7,54.7,0.144153,0.0,0.211126,efficientdet_lite0_detection_metadata_1,0.2569
784,392,82.64764600000002,63.783,63.7,25.9,0.144153,0.0,0.21434,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.78373400000002,65.731,63.7,54.9,0.136088,0.0,0.21434,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.85419600000003,63.783,65.2,25.9,0.136088,0.0,0.20655,efficientdet_lite0_detection_metadata_1,0.2569
787,393,82.99404500000003,65.244,63.7,54.2,0.139849,0.0,0.20655,efficientdet_lite0_detection_metadata_1,0.2569
788,394,83.06409200000003,63.783,63.7,25.0,0.139849,0.0,0.209896,efficientdet_lite0_detection_metadata_1,0.2569
789,394,83.20781400000003,64.757,65.2,55.3,0.143722,0.0,0.209896,efficientdet_lite0_detection_metadata_1,0.2569
790,395,83.27816300000003,64.27,64.7,27.6,0.143722,0.0,0.214071,efficientdet_lite0_detection_metadata_1,0.2569
791,395,83.41687400000004,65.244,64.7,54.8,0.138711,0.0,0.214071,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.48721400000004,64.757,64.7,23.1,0.138711,0.0,0.209051,efficientdet_lite0_detection_metadata_1,0.2569
793,396,83.62569300000004,64.757,64.7,54.2,0.138479,0.0,0.209051,efficientdet_lite0_detection_metadata_1,0.2569
794,397,83.69599300000004,64.757,63.7,25.9,0.138479,0.0,0.208779,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.83108900000005,64.27,64.2,54.3,0.135096,0.0,0.208779,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.90149800000005,64.27,63.7,25.0,0.135096,0.0,0.205505,efficientdet_lite0_detection_metadata_1,0.2569
797,398,84.03542100000004,64.757,64.2,55.6,0.133923,0.0,0.205505,efficientdet_lite0_detection_metadata_1,0.2569
798,399,84.10577500000005,64.27,64.7,25.0,0.133923,0.0,0.204277,efficientdet_lite0_detection_metadata_1,0.2569
799,399,84.24496600000005,64.27,64.2,54.2,0.139191,0.0,0.204277,efficientdet_lite0_detection_metadata_1,0.2569
800,400,84.31533700000006,63.783,63.3,25.9,0.139191,0.0,0.209562,efficientdet_lite0_detection_metadata_1,0.2569
801,400,84.45665400000006,66.218,63.7,53.6,0.141317,0.0,0.209562,efficientdet_lite0_detection_metadata_1,0.2569
802,401,84.52704000000006,63.783,64.7,25.9,0.141317,0.0,0.211703,efficientdet_lite0_detection_metadata_1,0.2569
803,401,84.66457500000006,64.27,64.2,53.7,0.137535,0.0,0.211703,efficientdet_lite0_detection_metadata_1,0.2569
804,402,84.73488400000005,64.27,63.7,28.6,0.137535,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
805,402,84.86601600000004,63.783,64.2,55.6,0.131132,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
806,403,84.93649100000005,64.27,63.7,28.6,0.131132,0.0,0.201607,efficientdet_lite0_detection_metadata_1,0.2569
807,403,85.07590600000005,63.783,64.2,53.7,0.139415,0.0,0.201607,efficientdet_lite0_detection_metadata_1,0.2569
808,404,85.14628900000005,64.27,64.2,27.6,0.139415,0.0,0.209798,efficientdet_lite0_detection_metadata_1,0.2569
809,404,85.28907800000005,65.244,64.7,53.0,0.142789,0.0,0.209798,efficientdet_lite0_detection_metadata_1,0.2569
810,405,85.36035400000006,64.757,64.7,27.6,0.142789,0.0,0.214065,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.49782400000005,65.731,64.7,53.7,0.13747,0.0,0.214065,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.56817200000006,64.27,64.2,28.6,0.13747,0.0,0.207818,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.70786300000006,64.757,64.2,54.1,0.139691,0.0,0.207818,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.77942900000006,64.27,64.7,28.6,0.139691,0.0,0.211257,efficientdet_lite0_detection_metadata_1,0.2569
815,407,85.92302300000006,65.731,64.2,53.0,0.143594,0.0,0.211257,efficientdet_lite0_detection_metadata_1,0.2569
816,408,85.99318600000007,64.27,63.7,27.6,0.143594,0.0,0.213757,efficientdet_lite0_detection_metadata_1,0.2569
817,408,86.13757300000006,64.757,64.7,54.1,0.144387,0.0,0.213757,efficientdet_lite0_detection_metadata_1,0.2569
818,409,86.20819500000006,64.757,64.2,25.0,0.144387,0.0,0.215009,efficientdet_lite0_detection_metadata_1,0.2569
819,409,86.34838600000006,65.244,64.2,54.8,0.140191,0.0,0.215009,efficientdet_lite0_detection_metadata_1,0.2569
820,410,86.41867000000006,64.27,63.7,25.0,0.140191,0.0,0.210475,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.55809300000006,65.731,64.7,54.8,0.139423,0.0,0.210475,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.62840400000006,65.244,64.2,28.6,0.139423,0.0,0.209734,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.76611600000005,65.244,64.2,53.7,0.137712,0.0,0.209734,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.83634400000005,64.27,63.7,25.9,0.137712,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
825,412,86.97436300000005,64.27,64.7,55.3,0.138019,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.04464800000005,64.757,64.7,28.6,0.138019,0.0,0.208304,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.18662100000005,65.244,64.7,53.0,0.141973,0.0,0.208304,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.25702400000006,64.27,63.7,27.6,0.141973,0.0,0.212376,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.39709200000006,64.757,64.2,53.7,0.140068,0.0,0.212376,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.46733000000006,64.27,64.2,28.6,0.140068,0.0,0.210306,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.60616500000006,64.27,64.7,55.3,0.138835,0.0,0.210306,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.67666600000005,64.757,64.2,25.9,0.138835,0.0,0.209336,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.80324200000005,64.27,64.7,57.0,0.126576,0.0,0.209336,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.87348700000005,64.757,64.2,25.0,0.126576,0.0,0.196821,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.00899700000005,65.244,65.2,54.9,0.13551,0.0,0.196821,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.07935300000005,65.244,64.2,28.6,0.13551,0.0,0.205866,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.22611100000006,64.27,64.7,52.9,0.146758,0.0,0.205866,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.29645200000006,64.757,65.7,27.6,0.146758,0.0,0.217099,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.43711300000005,65.244,64.7,54.8,0.140661,0.0,0.217099,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.50744500000006,64.757,64.2,25.0,0.140661,0.0,0.210993,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.64542500000006,65.244,65.2,54.9,0.13798,0.0,0.210993,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.71579100000007,65.244,64.2,25.0,0.13798,0.0,0.208346,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.84903200000007,65.244,65.2,56.1,0.133241,0.0,0.208346,efficientdet_lite0_detection_metadata_1,0.2569
844,422,88.91941000000007,65.244,64.7,28.6,0.133241,0.0,0.203619,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.04949600000008,65.731,64.7,54.4,0.130086,0.0,0.203619,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.11962500000007,64.757,64.7,31.0,0.130086,0.0,0.200215,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.25348400000007,65.731,63.7,55.0,0.133859,0.0,0.200215,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.32383800000007,63.783,65.2,22.2,0.133859,0.0,0.204213,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.45690600000006,64.757,64.2,56.1,0.133068,0.0,0.204213,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.52728500000006,64.27,64.2,25.9,0.133068,0.0,0.203447,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.66588800000007,65.244,65.7,54.2,0.138603,0.0,0.203447,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.73615900000006,65.731,64.2,25.0,0.138603,0.0,0.208874,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.87843900000006,66.218,63.7,54.2,0.14228,0.0,0.208874,efficientdet_lite0_detection_metadata_1,0.2569
854,427,89.94874200000005,63.783,63.7,25.0,0.14228,0.0,0.212583,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.08879700000006,64.27,64.7,53.0,0.140055,0.0,0.212583,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.15913700000006,64.757,64.2,28.6,0.140055,0.0,0.210395,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.29234000000005,65.731,64.2,54.3,0.133203,0.0,0.210395,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.36259000000005,64.27,64.7,28.6,0.133203,0.0,0.203453,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.49859300000006,65.244,64.7,54.3,0.136003,0.0,0.203453,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.56899100000005,64.757,64.7,25.0,0.136003,0.0,0.206401,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.70814800000005,65.731,65.2,54.2,0.139157,0.0,0.206401,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.78011600000005,65.244,63.7,28.6,0.139157,0.0,0.211125,efficientdet_lite0_detection_metadata_1,0.2569
863,431,90.91578700000005,63.783,64.2,54.3,0.135671,0.0,0.211125,efficientdet_lite0_detection_metadata_1,0.2569
864,432,90.98610400000005,64.27,64.2,25.0,0.135671,0.0,0.205988,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.12248200000005,65.731,65.7,54.3,0.136378,0.0,0.205988,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.19290200000006,65.731,65.2,28.6,0.136378,0.0,0.206798,efficientdet_lite0_detection_metadata_1,0.2569
867,433,91.33069000000006,64.27,65.2,54.2,0.137788,0.0,0.206798,efficientdet_lite0_detection_metadata_1,0.2569
868,434,91.40131400000006,65.244,64.7,28.6,0.137788,0.0,0.208412,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.54159300000006,65.244,65.2,53.0,0.140279,0.0,0.208412,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.61201900000006,65.244,63.7,28.6,0.140279,0.0,0.210705,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.74926500000007,65.731,64.7,54.2,0.137246,0.0,0.210705,efficientdet_lite0_detection_metadata_1,0.2569
872,436,91.82083700000005,64.757,65.2,27.6,0.137246,0.0,0.208818,efficientdet_lite0_detection_metadata_1,0.2569
873,436,91.95723200000005,64.757,65.2,54.3,0.136395,0.0,0.208818,efficientdet_lite0_detection_metadata_1,0.2569
874,437,92.02726100000005,65.244,65.2,25.9,0.136395,0.0,0.206424,efficientdet_lite0_detection_metadata_1,0.2569
875,437,92.16827100000005,64.757,64.2,53.6,0.14101,0.0,0.206424,efficientdet_lite0_detection_metadata_1,0.2569
876,438,92.23871500000006,64.27,64.7,25.9,0.14101,0.0,0.211454,efficientdet_lite0_detection_metadata_1,0.2569
877,438,92.36924500000005,65.731,64.2,56.1,0.13053,0.0,0.211454,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.43966800000005,64.27,64.7,25.9,0.13053,0.0,0.200953,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.57378300000005,65.731,65.2,54.9,0.134115,0.0,0.200953,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.64420200000005,64.757,64.2,25.9,0.134115,0.0,0.204534,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.78135800000005,65.731,64.2,55.4,0.137156,0.0,0.204534,efficientdet_lite0_detection_metadata_1,0.2569
882,441,92.85161600000005,64.27,64.2,25.0,0.137156,0.0,0.207414,efficientdet_lite0_detection_metadata_1,0.2569
883,441,92.98542400000005,65.244,65.2,55.6,0.133808,0.0,0.207414,efficientdet_lite0_detection_metadata_1,0.2569
884,442,93.05566000000005,65.244,64.7,25.0,0.133808,0.0,0.204044,efficientdet_lite0_detection_metadata_1,0.2569
885,442,93.19384400000004,65.244,64.7,54.2,0.138184,0.0,0.204044,efficientdet_lite0_detection_metadata_1,0.2569
886,443,93.26425000000005,64.757,64.7,28.6,0.138184,0.0,0.20859,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.40689800000004,65.731,64.7,53.6,0.142648,0.0,0.20859,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.47716300000005,64.757,64.2,25.9,0.142648,0.0,0.212913,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.62385400000005,65.244,65.2,52.9,0.146691,0.0,0.212913,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.69428900000004,65.244,64.2,25.9,0.146691,0.0,0.217126,efficientdet_lite0_detection_metadata_1,0.2569
891,445,93.83347300000004,64.757,65.2,54.8,0.139184,0.0,0.217126,efficientdet_lite0_detection_metadata_1,0.2569
892,446,93.90372200000004,65.244,64.2,25.9,0.139184,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
893,446,94.04410600000004,64.757,64.7,53.6,0.140384,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
894,447,94.11447200000005,64.757,64.2,25.9,0.140384,0.0,0.21075,efficientdet_lite0_detection_metadata_1,0.2569
895,447,94.24855800000005,65.731,64.2,54.3,0.134086,0.0,0.21075,efficientdet_lite0_detection_metadata_1,0.2569
896,448,94.31873900000005,64.27,64.2,28.6,0.134086,0.0,0.204267,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.45855700000006,64.27,64.2,53.0,0.139818,0.0,0.204267,efficientdet_lite0_detection_metadata_1,0.2569
