,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,30.55,80.5,121,0.378784,efficientdet_lite1_detection_metadata_1,0.0,0.313154,54.0,45.24577499999998
244,30.55,0.0,122,0.314378,efficientdet_lite1_detection_metadata_1,0.0,0.313154,54.0,45.24699899999998
245,30.55,82.1,122,0.314378,efficientdet_lite1_detection_metadata_1,0.0,0.351142,54.0,45.598140999999984
246,30.55,0.0,123,0.352367,efficientdet_lite1_detection_metadata_1,0.0,0.351142,54.0,45.59936599999998
247,30.55,79.7,123,0.352367,efficientdet_lite1_detection_metadata_1,0.0,0.306077,54.5,45.905442999999984
248,30.55,0.0,124,0.3073,efficientdet_lite1_detection_metadata_1,0.0,0.306077,53.5,45.90666599999998
249,30.55,79.7,124,0.3073,efficientdet_lite1_detection_metadata_1,0.0,0.323091,54.5,46.22975699999998
250,30.55,50.0,125,0.324311,efficientdet_lite1_detection_metadata_1,0.0,0.323091,54.5,46.23097699999998
251,30.55,77.4,125,0.324311,efficientdet_lite1_detection_metadata_1,0.0,0.316765,56.5,46.54774199999998
252,30.55,11.9,126,0.469816,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316765,52.5,46.70079299999998
253,30.55,79.7,126,0.469816,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304795,54.0,47.00558799999998
254,30.55,5.0,127,0.356098,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.304795,53.0,47.056890999999986
255,30.55,80.1,127,0.356098,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.37233,53.5,47.429220999999984
256,30.55,0.0,128,0.373553,efficientdet_lite1_detection_metadata_1,0.0,0.37233,53.5,47.43044399999999
257,30.55,78.9,128,0.373553,efficientdet_lite1_detection_metadata_1,0.0,0.320259,53.5,47.75070299999999
258,30.55,0.0,129,0.32149,efficientdet_lite1_detection_metadata_1,0.0,0.320259,53.5,47.751933999999984
259,30.55,76.7,129,0.32149,efficientdet_lite1_detection_metadata_1,0.0,0.324592,53.5,48.07652599999999
260,30.55,0.0,130,0.325789,efficientdet_lite1_detection_metadata_1,0.0,0.324592,53.5,48.077722999999985
261,30.55,81.0,130,0.325789,efficientdet_lite1_detection_metadata_1,0.0,0.308071,54.0,48.38579399999998
262,30.55,0.0,131,0.30933,efficientdet_lite1_detection_metadata_1,0.0,0.308071,54.0,48.38705299999999
263,30.55,80.0,131,0.30933,efficientdet_lite1_detection_metadata_1,0.0,0.309931,54.5,48.696983999999986
264,30.55,0.0,132,0.311169,efficientdet_lite1_detection_metadata_1,0.0,0.309931,54.5,48.69822199999999
265,30.55,81.9,132,0.311169,efficientdet_lite1_detection_metadata_1,0.0,0.313422,54.0,49.01164399999999
266,30.55,0.0,133,0.315233,efficientdet_lite1_detection_metadata_1,0.0,0.313422,54.0,49.013454999999986
267,30.55,76.7,133,0.315233,efficientdet_lite1_detection_metadata_1,0.0,0.294669,54.0,49.308123999999985
268,30.55,0.0,134,0.295895,efficientdet_lite1_detection_metadata_1,0.0,0.294669,54.0,49.30934999999999
269,30.55,84.0,134,0.295895,efficientdet_lite1_detection_metadata_1,0.0,0.324126,55.0,49.63347599999999
270,30.55,100.0,135,0.32539,efficientdet_lite1_detection_metadata_1,0.0,0.324126,55.0,49.63473999999999
271,30.55,81.3,135,0.32539,efficientdet_lite1_detection_metadata_1,0.0,0.310936,53.5,49.945675999999985
272,30.55,0.0,136,0.312219,efficientdet_lite1_detection_metadata_1,0.0,0.310936,53.5,49.946958999999985
273,30.55,83.4,136,0.312219,efficientdet_lite1_detection_metadata_1,0.0,0.380895,54.0,50.32785399999999
274,30.55,0.0,137,0.382131,efficientdet_lite1_detection_metadata_1,0.0,0.380895,54.0,50.32908999999999
275,30.55,79.5,137,0.382131,efficientdet_lite1_detection_metadata_1,0.0,0.310057,53.5,50.63914699999999
276,30.55,0.0,138,0.311289,efficientdet_lite1_detection_metadata_1,0.0,0.310057,53.5,50.64037899999999
277,30.55,78.5,138,0.311289,efficientdet_lite1_detection_metadata_1,0.0,0.364734,53.5,51.00511299999999
278,30.55,0.0,139,0.36597,efficientdet_lite1_detection_metadata_1,0.0,0.364734,53.5,51.006348999999986
279,30.55,80.8,139,0.36597,efficientdet_lite1_detection_metadata_1,0.0,0.313001,54.5,51.319349999999986
280,30.55,0.0,140,0.314275,efficientdet_lite1_detection_metadata_1,0.0,0.313001,54.5,51.32062399999999
281,30.55,80.5,140,0.314275,efficientdet_lite1_detection_metadata_1,0.0,0.310301,56.0,51.63092499999999
282,30.55,0.0,141,0.412714,efficientdet_lite1_detection_metadata_1,0.1,0.310301,53.0,51.73333799999999
283,30.55,83.6,141,0.412714,efficientdet_lite1_detection_metadata_1,0.1,0.320232,55.5,52.053569999999986
284,30.55,3.3,142,0.472827,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.320232,53.0,52.20616499999999
285,30.55,77.9,142,0.472827,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306505,54.0,52.51266999999999
286,30.55,4.8,143,0.357947,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.306505,53.0,52.564111999999994
287,30.55,81.7,143,0.357947,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.322965,55.0,52.887077
288,30.55,0.0,144,0.374332,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.322965,53.0,52.938444
289,30.55,83.0,144,0.374332,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.339943,54.0,53.278386999999995
290,30.55,0.0,145,0.341162,efficientdet_lite1_detection_metadata_1,0.0,0.339943,54.0,53.279605999999994
291,30.55,78.7,145,0.341162,efficientdet_lite1_detection_metadata_1,0.0,0.309993,53.5,53.58959899999999
292,30.55,0.0,146,0.311222,efficientdet_lite1_detection_metadata_1,0.0,0.309993,53.5,53.590827999999995
293,30.55,79.1,146,0.311222,efficientdet_lite1_detection_metadata_1,0.0,0.376206,54.0,53.967034
294,30.55,0.0,147,0.377437,efficientdet_lite1_detection_metadata_1,0.0,0.376206,54.0,53.968264999999995
295,30.55,80.2,147,0.377437,efficientdet_lite1_detection_metadata_1,0.0,0.325541,54.0,54.293806
296,30.55,0.0,148,0.326763,efficientdet_lite1_detection_metadata_1,0.0,0.325541,54.0,54.295027999999995
297,30.55,79.8,148,0.326763,efficientdet_lite1_detection_metadata_1,0.0,0.315673,54.0,54.61070099999999
298,30.55,100.0,149,0.316957,efficientdet_lite1_detection_metadata_1,0.0,0.315673,54.0,54.611985
299,30.55,80.6,149,0.316957,efficientdet_lite1_detection_metadata_1,0.0,0.319533,56.5,54.931518
300,30.55,1.6,150,0.473867,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319533,52.5,55.085851999999996
301,30.55,79.6,150,0.473867,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.344157,54.5,55.430009
302,30.55,7.0,151,0.446276,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.344157,52.5,55.53212799999999
303,30.55,79.2,151,0.446276,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.308218,54.0,55.84034599999999
304,30.55,0.0,152,0.309581,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.308218,54.0,55.841708999999994
305,30.55,81.4,152,0.309581,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.28914,54.5,56.130849
306,30.55,0.0,153,0.290349,efficientdet_lite1_detection_metadata_1,0.0,0.28914,54.5,56.132057999999994
307,30.55,87.5,153,0.290349,efficientdet_lite1_detection_metadata_1,0.0,0.341538,56.0,56.47359599999999
308,30.55,4.8,154,0.443837,efficientdet_lite1_detection_metadata_1,0.1,0.341538,53.0,56.575894999999996
309,30.55,78.2,154,0.443837,efficientdet_lite1_detection_metadata_1,0.1,0.301386,54.0,56.877280999999996
310,30.55,0.0,155,0.302615,efficientdet_lite1_detection_metadata_1,0.0,0.301386,54.0,56.87851
311,30.55,82.5,155,0.302615,efficientdet_lite1_detection_metadata_1,0.0,0.370535,54.5,57.249044999999995
312,30.55,0.0,156,0.371754,efficientdet_lite1_detection_metadata_1,0.0,0.370535,54.5,57.250264
313,30.55,80.8,156,0.371754,efficientdet_lite1_detection_metadata_1,0.0,0.303974,54.0,57.554238
314,30.55,0.0,157,0.305202,efficientdet_lite1_detection_metadata_1,0.0,0.303974,54.0,57.555466
315,30.55,81.1,157,0.305202,efficientdet_lite1_detection_metadata_1,0.0,0.315484,55.0,57.87095
316,30.55,0.0,158,0.316727,efficientdet_lite1_detection_metadata_1,0.0,0.315484,55.0,57.872193
317,30.55,80.2,158,0.316727,efficientdet_lite1_detection_metadata_1,0.0,0.309883,54.0,58.182076
318,30.55,0.0,159,0.311162,efficientdet_lite1_detection_metadata_1,0.0,0.309883,54.0,58.183355000000006
319,30.55,81.6,159,0.311162,efficientdet_lite1_detection_metadata_1,0.0,0.315615,54.0,58.49897000000001
320,30.55,0.0,160,0.316911,efficientdet_lite1_detection_metadata_1,0.0,0.315615,54.0,58.500266
321,30.55,81.2,160,0.316911,efficientdet_lite1_detection_metadata_1,0.0,0.319855,54.0,58.820121
322,30.55,0.0,161,0.321231,efficientdet_lite1_detection_metadata_1,0.0,0.319855,54.0,58.821497
323,30.55,78.3,161,0.321231,efficientdet_lite1_detection_metadata_1,0.0,0.307678,55.0,59.129175000000004
324,30.55,0.0,162,0.308909,efficientdet_lite1_detection_metadata_1,0.0,0.307678,55.0,59.130406
325,30.55,82.3,162,0.308909,efficientdet_lite1_detection_metadata_1,0.0,0.321843,54.5,59.452249
326,30.55,0.0,163,0.323094,efficientdet_lite1_detection_metadata_1,0.0,0.321843,54.5,59.4535
327,30.55,77.6,163,0.323094,efficientdet_lite1_detection_metadata_1,0.0,0.331737,55.5,59.785236999999995
328,30.55,0.0,164,0.383173,efficientdet_lite1_detection_metadata_1,0.05,0.331737,53.5,59.836673
329,30.55,80.1,164,0.383173,efficientdet_lite1_detection_metadata_1,0.05,0.35422,56.5,60.190892999999996
330,30.55,3.7,165,0.560601,efficientdet_lite1_detection_metadata_1,0.2,0.35422,53.0,60.397273999999996
331,30.55,81.4,165,0.560601,efficientdet_lite1_detection_metadata_1,0.2,0.360294,55.5,60.757568
332,30.55,2.0,166,0.615444,efficientdet_lite1_detection_metadata_1,0.25,0.360294,52.5,61.01271799999999
333,30.55,80.0,166,0.615444,efficientdet_lite1_detection_metadata_1,0.25,0.367963,54.0,61.380680999999996
334,30.55,1.6,167,0.521843,efficientdet_lite1_detection_metadata_1,0.15,0.367963,53.0,61.53456099999999
335,30.55,79.7,167,0.521843,efficientdet_lite1_detection_metadata_1,0.15,0.310601,54.5,61.84516199999999
336,30.55,11.6,168,0.413019,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.310601,53.0,61.94757999999999
337,30.55,76.9,168,0.413019,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.330398,54.0,62.27797799999999
338,30.55,100.0,169,0.331685,efficientdet_lite1_detection_metadata_1,0.0,0.330398,54.0,62.27926499999999
339,30.55,80.6,169,0.331685,efficientdet_lite1_detection_metadata_1,0.0,0.36352,54.0,62.64278499999999
340,30.55,0.0,170,0.364713,efficientdet_lite1_detection_metadata_1,0.0,0.36352,54.0,62.64397799999999
341,30.55,76.2,170,0.364713,efficientdet_lite1_detection_metadata_1,0.0,0.326122,54.0,62.97009999999999
342,30.55,0.0,171,0.327358,efficientdet_lite1_detection_metadata_1,0.0,0.326122,54.0,62.97133599999999
343,30.55,80.8,171,0.327358,efficientdet_lite1_detection_metadata_1,0.0,0.317679,56.5,63.289014999999985
344,30.55,0.0,172,0.471793,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317679,53.0,63.443128999999985
345,30.55,78.6,172,0.471793,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365612,56.0,63.80874099999998
346,30.55,5.8,173,0.621346,efficientdet_lite1_detection_metadata_1,0.25,0.365612,52.5,64.06447499999999
347,30.55,77.8,173,0.621346,efficientdet_lite1_detection_metadata_1,0.25,0.366188,54.0,64.43066299999998
348,30.55,3.2,174,0.520153,efficientdet_lite1_detection_metadata_1,0.15,0.366188,53.0,64.58462799999998
349,30.55,78.8,174,0.520153,efficientdet_lite1_detection_metadata_1,0.15,0.387266,54.0,64.97189399999998
350,30.55,4.8,175,0.438699,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.387266,53.0,65.02332699999998
351,30.55,79.4,175,0.438699,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.313547,54.5,65.33687399999998
352,30.55,0.0,176,0.314791,efficientdet_lite1_detection_metadata_1,0.0,0.313547,54.5,65.33811799999998
353,30.55,81.4,176,0.314791,efficientdet_lite1_detection_metadata_1,0.0,0.326928,54.5,65.66504599999998
354,30.55,100.0,177,0.328218,efficientdet_lite1_detection_metadata_1,0.0,0.326928,54.5,65.66633599999999
355,30.55,80.6,177,0.328218,efficientdet_lite1_detection_metadata_1,0.0,0.310891,54.0,65.97722699999998
356,30.55,0.0,178,0.312155,efficientdet_lite1_detection_metadata_1,0.0,0.310891,54.0,65.97849099999999
357,30.55,80.2,178,0.312155,efficientdet_lite1_detection_metadata_1,0.0,0.328793,54.0,66.307284
358,30.55,0.0,179,0.330639,efficientdet_lite1_detection_metadata_1,0.0,0.328793,54.0,66.30913
359,30.55,78.4,179,0.330639,efficientdet_lite1_detection_metadata_1,0.0,0.278839,54.0,66.587969
360,30.55,0.0,180,0.280067,efficientdet_lite1_detection_metadata_1,0.0,0.278839,54.0,66.589197
361,30.55,81.0,180,0.280067,efficientdet_lite1_detection_metadata_1,0.0,0.320571,56.0,66.909768
362,30.55,7.5,181,0.423373,efficientdet_lite1_detection_metadata_1,0.1,0.320571,53.5,67.01257
363,30.55,77.2,181,0.423373,efficientdet_lite1_detection_metadata_1,0.1,0.313594,55.0,67.32616399999999
364,30.55,2.4,182,0.415978,efficientdet_lite1_detection_metadata_1,0.1,0.313594,53.0,67.42854799999999
365,30.55,78.6,182,0.415978,efficientdet_lite1_detection_metadata_1,0.1,0.31674,54.5,67.74528799999999
366,30.55,0.0,183,0.368167,efficientdet_lite1_detection_metadata_1,0.05,0.31674,53.0,67.79671499999999
367,30.55,82.9,183,0.368167,efficientdet_lite1_detection_metadata_1,0.05,0.308685,54.0,68.10539999999999
368,30.55,0.0,184,0.309973,efficientdet_lite1_detection_metadata_1,0.0,0.308685,54.0,68.10668799999999
369,30.55,79.1,184,0.309973,efficientdet_lite1_detection_metadata_1,0.0,0.286641,54.5,68.393329
370,30.55,100.0,185,0.287938,efficientdet_lite1_detection_metadata_1,0.0,0.286641,54.5,68.39462599999999
371,30.55,83.6,185,0.287938,efficientdet_lite1_detection_metadata_1,0.0,0.310968,55.5,68.70559399999999
372,30.55,15.0,186,0.362583,efficientdet_lite1_detection_metadata_1,0.05,0.310968,54.0,68.75720899999999
373,30.55,80.2,186,0.362583,efficientdet_lite1_detection_metadata_1,0.05,0.309658,56.5,69.06686699999999
374,30.55,3.7,187,0.513815,efficientdet_lite1_detection_metadata_1,0.2,0.309658,53.0,69.27102399999998
375,30.55,77.0,187,0.513815,efficientdet_lite1_detection_metadata_1,0.2,0.311077,57.0,69.58210099999998
376,30.55,9.9,188,0.712863,efficientdet_lite1_detection_metadata_1,0.4,0.311077,53.0,69.98388699999998
377,30.55,76.6,188,0.712863,efficientdet_lite1_detection_metadata_1,0.4,0.320426,55.0,70.30431299999998
378,30.55,7.5,189,0.726236,efficientdet_lite1_detection_metadata_1,0.4,0.320426,53.0,70.71012299999998
379,30.55,77.6,189,0.726236,efficientdet_lite1_detection_metadata_1,0.4,0.31295,54.5,71.02307299999998
380,30.55,8.5,190,0.668868,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.31295,52.5,71.37899099999998
381,30.55,81.4,190,0.668868,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.320113,56.0,71.69910399999999
382,30.55,7.1,191,0.776553,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.320113,52.5,72.15554399999999
383,30.55,79.9,191,0.776553,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.358805,56.0,72.514349
384,30.55,8.6,192,0.913552,efficientdet_lite1_detection_metadata_1,0.55,0.358805,52.5,73.06909599999999
385,30.55,77.2,192,0.913552,efficientdet_lite1_detection_metadata_1,0.55,0.318633,56.0,73.387729
386,30.55,7.6,193,0.975469,efficientdet_lite1_detection_metadata_1,0.65,0.318633,52.5,74.04456499999999
387,30.55,78.4,193,0.975469,efficientdet_lite1_detection_metadata_1,0.65,0.316146,55.0,74.360711
388,30.55,7.4,194,0.974402,efficientdet_lite1_detection_metadata_1,0.65,0.316146,52.5,75.01896699999999
389,30.55,80.9,194,0.974402,efficientdet_lite1_detection_metadata_1,0.65,0.326667,54.0,75.34563399999999
390,30.55,6.4,195,0.878537,efficientdet_lite1_detection_metadata_1,0.55,0.326667,52.5,75.89750399999998
391,30.55,80.9,195,0.878537,efficientdet_lite1_detection_metadata_1,0.55,0.317519,55.5,76.21502299999999
392,30.55,7.5,196,0.925472,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317519,52.5,76.82297599999998
393,30.55,78.6,196,0.925472,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.309115,56.5,77.13209099999999
394,30.55,7.0,197,1.067557,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.309115,52.5,77.89053299999998
395,30.55,82.4,197,1.067557,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.38001,54.0,78.27054299999998
396,30.55,7.3,198,1.037445,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.38001,52.5,78.92797799999998
397,30.55,79.4,198,1.037445,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.314614,54.0,79.24259199999999
398,30.55,7.7,199,0.87225,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.314614,53.0,79.80022799999998
399,30.55,79.5,199,0.87225,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.322976,53.5,80.12320399999997
400,30.55,10.6,200,0.725533,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.322976,53.0,80.52576099999997
401,30.55,77.2,200,0.725533,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.305212,56.5,80.83097299999997
402,30.55,11.6,201,0.863234,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.305212,53.0,81.38899499999998
403,30.55,80.4,201,0.863234,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.377027,54.0,81.76602199999998
404,30.55,6.5,202,0.841802,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.377027,52.5,82.23079699999998
405,30.55,78.9,202,0.841802,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.295635,56.5,82.52643199999999
406,30.55,9.0,203,0.903197,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.295635,53.0,83.13399399999999
407,30.55,80.0,203,0.903197,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.313433,54.5,83.44742699999999
408,30.55,6.4,204,0.865564,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.313433,52.5,83.999558
409,30.55,80.2,204,0.865564,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.332581,54.0,84.332139
410,30.55,8.3,205,0.785821,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.332581,53.0,84.78537899999999
411,30.55,80.0,205,0.785821,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.304999,54.0,85.09037799999999
412,30.55,7.9,206,0.661106,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.304999,53.0,85.446485
413,30.55,77.8,206,0.661106,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.311907,54.5,85.758392
414,30.55,9.1,207,0.619899,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.311907,53.0,86.066384
415,30.55,78.0,207,0.619899,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.314115,55.5,86.380499
416,30.55,9.1,208,0.672043,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.314115,53.0,86.738427
417,30.55,82.7,208,0.672043,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.317727,55.5,87.056154
418,30.55,6.8,209,0.724422,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.317727,53.0,87.462849
419,30.55,80.3,209,0.724422,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.366055,56.0,87.82890400000001
420,30.55,5.9,210,0.875891,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.366055,52.5,88.33874
421,30.55,78.6,210,0.875891,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.309785,54.5,88.648525
422,30.55,8.9,211,0.762084,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.309785,53.0,89.100824
423,30.55,78.9,211,0.762084,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.308999,54.5,89.409823
424,30.55,9.2,212,0.716863,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.308999,53.0,89.817687
425,30.55,80.0,212,0.716863,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.310631,55.0,90.12831800000001
426,30.55,10.4,213,0.716787,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.310631,53.0,90.534474
427,30.55,80.5,213,0.716787,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.390511,57.0,90.924985
428,30.55,8.4,214,0.993807,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.390511,52.5,91.528281
429,30.55,79.2,214,0.993807,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.314351,56.5,91.84263200000001
430,30.55,11.9,215,1.066667,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.314351,52.5,92.594948
431,30.55,80.2,215,1.066667,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.278293,54.0,92.87324100000001
432,30.55,9.2,216,0.93602,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.278293,52.5,93.530968
433,30.55,79.2,216,0.93602,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.360982,54.0,93.89195000000001
434,30.55,8.7,217,0.913255,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.360982,53.5,94.44422300000001
435,30.55,77.9,217,0.913255,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.299314,54.0,94.743537
436,30.55,7.3,218,0.755129,efficientdet_lite1_detection_metadata_1,0.4500000000000004,0.299314,52.5,95.199352
437,30.55,79.8,218,0.755129,efficientdet_lite1_detection_metadata_1,0.4500000000000004,0.313476,54.5,95.512828
438,30.55,8.6,219,0.719957,efficientdet_lite1_detection_metadata_1,0.4000000000000004,0.313476,52.5,95.919309
439,30.55,80.0,219,0.719957,efficientdet_lite1_detection_metadata_1,0.4000000000000004,0.365018,56.0,96.284327
440,30.55,6.6,220,0.866663,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.365018,53.0,96.785972
441,30.55,77.4,220,0.866663,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.316736,54.0,97.102708
442,30.55,8.9,221,0.719758,efficientdet_lite1_detection_metadata_1,0.40000000000000047,0.316736,52.5,97.50573
443,30.55,79.3,221,0.719758,efficientdet_lite1_detection_metadata_1,0.40000000000000047,0.340429,54.5,97.846159
444,30.55,7.9,222,0.698438,efficientdet_lite1_detection_metadata_1,0.3500000000000005,0.340429,52.5,98.204168
445,30.55,75.8,222,0.698438,efficientdet_lite1_detection_metadata_1,0.3500000000000005,0.309785,55.0,98.513953
446,30.55,10.4,223,0.665421,efficientdet_lite1_detection_metadata_1,0.3500000000000005,0.309785,52.5,98.86958899999999
447,30.55,83.2,223,0.665421,efficientdet_lite1_detection_metadata_1,0.3500000000000005,0.328642,54.0,99.19823099999999
448,30.55,4.0,224,0.584567,efficientdet_lite1_detection_metadata_1,0.25000000000000044,0.328642,53.0,99.454156
449,30.55,79.4,224,0.584567,efficientdet_lite1_detection_metadata_1,0.25000000000000044,0.318776,54.5,99.772932
450,30.55,2.5,225,0.522857,efficientdet_lite1_detection_metadata_1,0.20000000000000046,0.318776,53.0,99.977013
451,30.55,81.1,225,0.522857,efficientdet_lite1_detection_metadata_1,0.20000000000000046,0.35414,54.5,100.331153
452,30.55,1.6,226,0.508017,efficientdet_lite1_detection_metadata_1,0.15000000000000047,0.35414,53.0,100.48503
453,30.55,82.7,226,0.508017,efficientdet_lite1_detection_metadata_1,0.15000000000000047,0.374746,54.0,100.859776
454,30.55,4.8,227,0.426168,efficientdet_lite1_detection_metadata_1,0.05000000000000046,0.374746,53.5,100.911198
455,30.55,79.8,227,0.426168,efficientdet_lite1_detection_metadata_1,0.05000000000000046,0.304561,54.5,101.215759
456,30.55,0.0,228,0.305847,efficientdet_lite1_detection_metadata_1,4.579669976578771e-16,0.304561,54.0,101.217045
457,30.55,75.0,228,0.305847,efficientdet_lite1_detection_metadata_1,4.579669976578771e-16,0.333732,54.0,101.550777
458,30.55,0.0,229,0.334967,efficientdet_lite1_detection_metadata_1,0.0,0.333732,54.0,101.552012
459,30.55,83.3,229,0.334967,efficientdet_lite1_detection_metadata_1,0.0,0.328874,54.0,101.880886
460,30.55,0.0,230,0.330629,efficientdet_lite1_detection_metadata_1,0.0,0.328874,54.0,101.882641
461,30.55,78.6,230,0.330629,efficientdet_lite1_detection_metadata_1,0.0,0.285728,54.5,102.16836900000001
462,30.55,0.0,231,0.286951,efficientdet_lite1_detection_metadata_1,0.0,0.285728,54.5,102.16959200000001
463,30.55,82.2,231,0.286951,efficientdet_lite1_detection_metadata_1,0.0,0.333978,54.5,102.50357000000001
464,30.55,0.0,232,0.335281,efficientdet_lite1_detection_metadata_1,0.0,0.333978,54.5,102.504873
465,30.55,80.6,232,0.335281,efficientdet_lite1_detection_metadata_1,0.0,0.306746,54.0,102.81161900000001
466,30.55,0.0,233,0.307975,efficientdet_lite1_detection_metadata_1,0.0,0.306746,54.0,102.812848
467,30.55,84.0,233,0.307975,efficientdet_lite1_detection_metadata_1,0.0,0.361346,54.5,103.174194
468,30.55,0.0,234,0.362605,efficientdet_lite1_detection_metadata_1,0.0,0.361346,54.5,103.175453
469,30.55,79.1,234,0.362605,efficientdet_lite1_detection_metadata_1,0.0,0.317656,55.0,103.493109
470,30.55,0.0,235,0.318934,efficientdet_lite1_detection_metadata_1,0.0,0.317656,55.0,103.494387
471,30.55,81.1,235,0.318934,efficientdet_lite1_detection_metadata_1,0.0,0.362088,57.0,103.856475
472,30.55,2.4,236,0.568333,efficientdet_lite1_detection_metadata_1,0.2,0.362088,53.0,104.06272
473,30.55,80.0,236,0.568333,efficientdet_lite1_detection_metadata_1,0.2,0.3781,54.5,104.44082
474,30.55,1.6,237,0.532332,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.3781,53.0,104.595052
475,30.55,82.8,237,0.532332,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303725,55.0,104.898777
476,30.55,6.5,238,0.456752,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303725,53.0,105.05180399999999
477,30.55,80.3,238,0.456752,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.300764,54.5,105.35256799999999
478,30.55,2.4,239,0.40312,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.300764,53.5,105.45492399999999
479,30.55,79.2,239,0.40312,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.300463,55.0,105.75538699999998
480,30.55,2.4,240,0.402408,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.300463,53.0,105.85733199999999
481,30.55,83.6,240,0.402408,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.363473,55.5,106.22080499999998
482,30.55,1.7,241,0.516547,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.363473,53.5,106.37387899999999
