,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
235,0.38764,77.6,117,1.36765,efficientdet_lite2_detection_metadata_1,1.0184666,0.335859,51.5,152.98986399999995
236,0.37166,1.9,118,1.367717,efficientdet_lite2_detection_metadata_1,1.0184666,0.335859,50.5,154.02172199999995
237,0.37166,78.8,118,1.367717,efficientdet_lite2_detection_metadata_1,1.0184666,0.3284,51.5,154.35012199999994
238,0.35568,2.2,119,1.360577,efficientdet_lite2_detection_metadata_1,1.0184666,0.3284,50.0,155.38229899999996
239,0.35568,78.9,119,1.360577,efficientdet_lite4_detection_metadata_2,1.0184666,0.330013,51.0,155.71231199999997
240,0.35568,2.2,120,1.361459,efficientdet_lite4_detection_metadata_2,0.0,0.330013,50.0,156.74375799999996
241,0.35568,85.5,120,1.361459,efficientdet_lite4_detection_metadata_2,0.0,1.341199,51.0,158.08495699999995
242,0.37166000000000005,100.0,121,1.343326,efficientdet_lite4_detection_metadata_2,0.0,1.341199,51.0,158.08708399999995
243,0.37166000000000005,85.8,121,1.343326,efficientdet_lite4_detection_metadata_2,0.0,1.333175,51.0,159.42025899999996
244,0.38764000000000004,0.0,122,1.335303,efficientdet_lite4_detection_metadata_2,0.0,1.333175,51.0,159.42238699999996
245,0.38764000000000004,86.2,122,1.335303,efficientdet_lite4_detection_metadata_2,0.0,1.326099,51.0,160.74848599999996
246,0.40362,0.0,123,1.328244,efficientdet_lite4_detection_metadata_2,0.0,1.326099,51.0,160.75063099999997
247,0.40362,86.1,123,1.328244,efficientdet_lite4_detection_metadata_2,0.0,1.331304,51.0,162.08193499999996
248,0.4196,0.0,124,1.33338,efficientdet_lite4_detection_metadata_2,0.0,1.331304,51.0,162.08401099999998
249,0.4196,86.1,124,1.33338,efficientdet_lite4_detection_metadata_2,0.0,1.329995,51.0,163.41400599999997
250,0.4196,0.0,125,1.332044,efficientdet_lite4_detection_metadata_2,0.0,1.329995,51.0,163.41605499999997
251,0.4196,86.0,125,1.332044,efficientdet_lite4_detection_metadata_2,0.0,1.33177,51.0,164.74782499999998
252,0.4196,0.0,126,1.333884,efficientdet_lite4_detection_metadata_2,0.0,1.33177,51.0,164.74993899999998
253,0.4196,86.0,126,1.333884,efficientdet_lite2_detection_metadata_1,0.0,1.335154,51.5,166.08509299999997
254,0.40362,0.0,127,1.337289,efficientdet_lite2_detection_metadata_1,1.0184666,1.335154,51.5,166.08722799999998
255,0.40362,75.0,127,1.337289,efficientdet_lite2_detection_metadata_1,1.0184666,0.351285,51.5,166.43851299999997
256,0.38764,2.7,128,1.382227,efficientdet_lite2_detection_metadata_1,1.0184666,0.351285,50.0,167.46945499999998
257,0.38764,76.6,128,1.382227,efficientdet_lite2_detection_metadata_1,1.0184666,0.342505,51.5,167.81195999999997
258,0.37166,2.7,129,1.375893,efficientdet_lite2_detection_metadata_1,1.0184666,0.342505,50.5,168.84534799999997
259,0.37166,78.2,129,1.375893,efficientdet_lite2_detection_metadata_1,1.0184666,0.329727,51.5,169.17507499999996
260,0.35568,2.2,130,1.361805,efficientdet_lite2_detection_metadata_1,1.0184666,0.329727,50.0,170.20715299999998
261,0.35568,78.2,130,1.361805,efficientdet_lite4_detection_metadata_2,1.0184666,0.328729,51.0,170.535882
262,0.35568,2.9,131,1.361194,efficientdet_lite4_detection_metadata_2,0.0,0.328729,50.0,171.568347
263,0.35568,85.8,131,1.361194,efficientdet_lite4_detection_metadata_2,0.0,1.332076,51.0,172.900423
264,0.37166000000000005,0.0,132,1.334143,efficientdet_lite4_detection_metadata_2,0.0,1.332076,51.0,172.90249
265,0.37166000000000005,85.9,132,1.334143,efficientdet_lite4_detection_metadata_2,0.0,1.328891,51.0,174.231381
266,0.38764000000000004,0.0,133,1.330977,efficientdet_lite4_detection_metadata_2,0.0,1.328891,51.0,174.233467
267,0.38764000000000004,85.2,133,1.330977,efficientdet_lite2_detection_metadata_1,0.0,1.347503,51.5,175.58096999999998
268,0.38764000000000004,0.0,134,1.349649,efficientdet_lite2_detection_metadata_1,1.0184666,1.347503,51.5,175.583116
269,0.38764000000000004,77.4,134,1.349649,efficientdet_lite2_detection_metadata_1,1.0184666,0.331063,51.5,175.914179
270,0.38764,2.7,135,1.364319,efficientdet_lite2_detection_metadata_1,1.0184666,0.331063,50.0,176.94743499999998
271,0.38764,78.8,135,1.364319,efficientdet_lite4_detection_metadata_2,1.0184666,0.32897,51.0,177.27640499999998
272,0.38764,2.7,136,1.361363,efficientdet_lite4_detection_metadata_2,0.0,0.32897,49.5,178.308798
273,0.38764,85.4,136,1.361363,efficientdet_lite4_detection_metadata_2,0.0,1.340062,51.0,179.64885999999998
274,0.38764000000000004,0.0,137,1.342144,efficientdet_lite4_detection_metadata_2,0.0,1.340062,51.0,179.650942
275,0.38764000000000004,85.7,137,1.342144,efficientdet_lite4_detection_metadata_2,0.0,1.33208,51.0,180.98302199999998
276,0.38764000000000004,100.0,138,1.334199,efficientdet_lite4_detection_metadata_2,0.0,1.33208,51.0,180.985141
277,0.38764000000000004,85.8,138,1.334199,efficientdet_lite2_detection_metadata_1,0.0,1.346131,51.5,182.331272
278,0.38764000000000004,0.0,139,1.348205,efficientdet_lite2_detection_metadata_1,1.0184666,1.346131,51.5,182.333346
279,0.38764000000000004,76.5,139,1.348205,efficientdet_lite1_detection_metadata_1,1.0184666,0.342279,52.5,182.675625
280,0.38079999999999997,2.4,140,1.37528,efficientdet_lite1_detection_metadata_1,1.1311698,0.342279,50.0,183.708626
281,0.38079999999999997,73.9,140,1.37528,efficientdet_lite2_detection_metadata_1,1.1311698,0.22237,52.0,183.93099600000002
282,0.36482000000000003,2.8,141,1.367608,efficientdet_lite2_detection_metadata_1,1.0184666,0.22237,50.0,185.076234
283,0.36482000000000003,78.2,141,1.367608,efficientdet_lite2_detection_metadata_1,1.0184666,0.329533,51.5,185.405767
284,0.34884,2.0,142,1.361444,efficientdet_lite2_detection_metadata_1,1.0184666,0.329533,49.5,186.437678
285,0.34884,78.8,142,1.361444,efficientdet_lite4_detection_metadata_2,1.0184666,0.329649,50.5,186.767327
286,0.34884000000000004,2.7,143,1.361187,efficientdet_lite4_detection_metadata_2,0.0,0.329649,49.5,187.798865
287,0.34884000000000004,85.5,143,1.361187,efficientdet_lite4_detection_metadata_2,0.0,1.338234,50.5,189.137099
288,0.36482000000000003,0.0,144,1.340358,efficientdet_lite4_detection_metadata_2,0.0,1.338234,50.5,189.13922300000002
289,0.36482000000000003,86.1,144,1.340358,efficientdet_lite4_detection_metadata_2,0.0,1.328078,50.5,190.46730100000002
290,0.38764000000000004,100.0,145,1.330145,efficientdet_lite4_detection_metadata_2,0.0,1.328078,50.5,190.469368
291,0.38764000000000004,86.1,145,1.330145,efficientdet_lite4_detection_metadata_2,0.0,1.328128,51.0,191.797496
292,0.40362,0.0,146,1.330185,efficientdet_lite4_detection_metadata_2,0.0,1.328128,51.0,191.799553
293,0.40362,85.8,146,1.330185,efficientdet_lite4_detection_metadata_2,0.0,1.330706,51.0,193.130259
294,0.4196,100.0,147,1.332849,efficientdet_lite4_detection_metadata_2,0.0,1.330706,51.0,193.132402
295,0.4196,85.4,147,1.332849,efficientdet_lite4_detection_metadata_2,0.0,1.345637,50.5,194.47803900000002
296,0.4196,0.0,148,1.347766,efficientdet_lite4_detection_metadata_2,0.0,1.345637,50.5,194.48016800000002
297,0.4196,85.9,148,1.347766,efficientdet_lite4_detection_metadata_2,0.0,1.329581,51.0,195.809749
298,0.4196,100.0,149,1.331702,efficientdet_lite4_detection_metadata_2,0.0,1.329581,51.0,195.81187000000003
299,0.4196,85.9,149,1.331702,efficientdet_lite2_detection_metadata_1,0.0,1.331005,51.5,197.14287500000003
300,0.40362,0.0,150,1.333066,efficientdet_lite2_detection_metadata_1,1.0184666,1.331005,51.5,197.14493600000003
301,0.40362,78.2,150,1.333066,efficientdet_lite1_detection_metadata_1,1.0184666,0.330481,52.5,197.47541700000002
302,0.38079999999999997,2.0,151,1.363242,efficientdet_lite1_detection_metadata_1,1.1311698,0.330481,50.0,198.50817800000004
303,0.38079999999999997,71.4,151,1.363242,efficientdet_lite2_detection_metadata_1,1.1311698,0.239569,51.5,198.74774700000003
304,0.36482000000000003,2.6,152,1.384749,efficientdet_lite2_detection_metadata_1,1.0184666,0.239569,50.0,199.89292700000004
305,0.36482000000000003,77.0,152,1.384749,efficientdet_lite2_detection_metadata_1,1.0184666,0.341727,52.0,200.23465400000003
306,0.34884,2.7,153,1.37523,efficientdet_lite2_detection_metadata_1,1.0184666,0.341727,49.5,201.26815700000003
307,0.34884,79.4,153,1.37523,efficientdet_lite2_detection_metadata_1,1.0184666,0.3249,51.5,201.59305700000004
308,0.33286,3.4,154,1.356813,efficientdet_lite2_detection_metadata_1,1.0184666,0.3249,50.0,202.62497000000002
309,0.33286,78.6,154,1.356813,efficientdet_lite2_detection_metadata_1,1.0184666,0.326562,51.5,202.95153200000001
310,0.33286,2.2,155,1.359438,efficientdet_lite2_detection_metadata_1,1.0184666,0.326562,50.0,203.98440800000003
311,0.33286,77.6,155,1.359438,efficientdet_lite2_detection_metadata_1,1.0184666,0.332063,51.5,204.31647100000004
312,0.3397,2.4,156,1.364323,efficientdet_lite2_detection_metadata_1,1.0184666,0.332063,49.5,205.34873100000004
313,0.3397,77.3,156,1.364323,efficientdet_lite2_detection_metadata_1,1.0184666,0.331686,51.5,205.68041700000003
314,0.3397,2.9,157,1.363976,efficientdet_lite2_detection_metadata_1,1.0184666,0.331686,49.5,206.71270700000005
315,0.3397,78.0,157,1.363976,efficientdet_lite4_detection_metadata_2,1.0184666,0.330295,51.0,207.04300200000006
316,0.35568,4.3,158,1.363373,efficientdet_lite4_detection_metadata_2,0.0,0.330295,49.5,208.07608000000005
317,0.35568,85.8,158,1.363373,efficientdet_lite4_detection_metadata_2,0.0,1.337502,51.0,209.41358200000005
318,0.37166000000000005,0.0,159,1.339623,efficientdet_lite4_detection_metadata_2,0.0,1.337502,51.0,209.41570300000004
319,0.37166000000000005,86.1,159,1.339623,efficientdet_lite2_detection_metadata_1,0.0,1.328171,51.5,210.74387400000003
320,0.37166000000000005,0.0,160,1.330297,efficientdet_lite2_detection_metadata_1,1.0184666,1.328171,51.5,210.74600000000004
321,0.37166000000000005,78.0,160,1.330297,efficientdet_lite1_detection_metadata_1,1.0184666,0.332016,53.0,211.07801600000005
322,0.36482000000000003,2.2,161,1.364483,efficientdet_lite1_detection_metadata_1,1.1311698,0.332016,49.5,212.11048300000004
323,0.36482000000000003,74.2,161,1.364483,efficientdet_lite0_detection_metadata_1,1.1311698,0.220265,53.5,212.33074800000006
324,0.34825999999999996,2.0,162,1.365427,efficientdet_lite0_detection_metadata_1,1.2225042,0.220265,49.5,213.47591000000006
325,0.34825999999999996,69.8,162,1.365427,efficientdet_lite1_detection_metadata_1,1.2225042,0.129724,53.0,213.60563400000007
326,0.32544,2.0,163,1.367832,efficientdet_lite1_detection_metadata_1,1.1311698,0.129724,49.0,214.84374200000005
327,0.32544,74.2,163,1.367832,efficientdet_lite1_detection_metadata_1,1.1311698,0.221042,53.0,215.06478400000006
328,0.30262,3.3,164,1.366139,efficientdet_lite1_detection_metadata_1,1.1311698,0.221042,49.0,216.20988100000005
329,0.30262,75.0,164,1.366139,efficientdet_lite1_detection_metadata_1,1.1311698,0.217355,53.0,216.42723600000005
330,0.29578,2.2,165,1.362315,efficientdet_lite1_detection_metadata_1,1.1311698,0.217355,49.0,217.57219600000005
331,0.29578,75.0,165,1.362315,efficientdet_lite4_detection_metadata_2,1.1311698,0.217286,51.0,217.78948200000005
332,0.3186,3.1,166,1.363208,efficientdet_lite4_detection_metadata_2,0.0,0.217286,49.5,218.93540400000003
333,0.3186,85.7,166,1.363208,efficientdet_lite4_detection_metadata_2,0.0,1.336422,50.5,220.27182600000003
334,0.3511399999999999,100.0,167,1.33855,efficientdet_lite4_detection_metadata_2,0.0,1.336422,50.5,220.27395400000003
335,0.3511399999999999,85.7,167,1.33855,efficientdet_lite4_detection_metadata_2,0.0,1.344207,50.5,221.61816100000004
336,0.37395999999999996,0.0,168,1.346297,efficientdet_lite4_detection_metadata_2,0.0,1.344207,50.5,221.62025100000002
337,0.37395999999999996,86.1,168,1.346297,efficientdet_lite4_detection_metadata_2,0.0,1.328703,51.0,222.94895400000001
338,0.39677999999999997,0.0,169,1.330769,efficientdet_lite4_detection_metadata_2,0.0,1.328703,51.0,222.95102000000003
339,0.39677999999999997,85.4,169,1.330769,efficientdet_lite4_detection_metadata_2,0.0,1.341046,51.0,224.29206600000003
340,0.4196,0.0,170,1.343121,efficientdet_lite4_detection_metadata_2,0.0,1.341046,51.0,224.29414100000002
341,0.4196,85.6,170,1.343121,efficientdet_lite2_detection_metadata_1,0.0,1.340525,51.5,225.63466600000004
342,0.40362,0.0,171,1.342654,efficientdet_lite2_detection_metadata_1,1.0184666,1.340525,51.5,225.63679500000003
343,0.40362,78.6,171,1.342654,efficientdet_lite2_detection_metadata_1,1.0184666,0.327493,52.0,225.96428800000004
344,0.38764,3.1,172,1.360069,efficientdet_lite2_detection_metadata_1,1.0184666,0.327493,49.5,226.99686400000004
345,0.38764,77.2,172,1.360069,efficientdet_lite2_detection_metadata_1,1.0184666,0.337457,51.5,227.33432100000005
346,0.37166,2.7,173,1.368637,efficientdet_lite2_detection_metadata_1,1.0184666,0.337457,49.5,228.36550100000005
347,0.37166,78.2,173,1.368637,efficientdet_lite2_detection_metadata_1,1.0184666,0.329347,51.5,228.69484800000006
348,0.35568,2.7,174,1.360425,efficientdet_lite2_detection_metadata_1,1.0184666,0.329347,49.5,229.72592600000004
349,0.35568,77.9,174,1.360425,efficientdet_lite2_detection_metadata_1,1.0184666,0.326989,51.5,230.05291500000004
350,0.3397,3.8,175,1.359694,efficientdet_lite2_detection_metadata_1,1.0184666,0.326989,49.5,231.08562000000003
351,0.3397,78.0,175,1.359694,efficientdet_lite4_detection_metadata_2,1.0184666,0.32993,51.0,231.41555000000002
352,0.35568,2.7,176,1.360789,efficientdet_lite4_detection_metadata_2,0.0,0.32993,49.0,232.44640900000005
353,0.35568,85.8,176,1.360789,efficientdet_lite4_detection_metadata_2,0.0,1.335387,50.5,233.78179600000004
354,0.37166000000000005,0.0,177,1.337457,efficientdet_lite4_detection_metadata_2,0.0,1.335387,50.5,233.78386600000005
355,0.37166000000000005,86.0,177,1.337457,efficientdet_lite4_detection_metadata_2,0.0,1.329906,50.5,235.11377200000004
356,0.38764000000000004,0.0,178,1.332047,efficientdet_lite4_detection_metadata_2,0.0,1.329906,50.5,235.11591300000003
357,0.38764000000000004,86.1,178,1.332047,efficientdet_lite4_detection_metadata_2,0.0,1.328753,51.0,236.44466600000004
358,0.40362,0.0,179,1.330816,efficientdet_lite4_detection_metadata_2,0.0,1.328753,51.0,236.44672900000003
359,0.40362,85.9,179,1.330816,efficientdet_lite4_detection_metadata_2,0.0,1.330865,51.0,237.77759400000002
360,0.4196,50.0,180,1.333006,efficientdet_lite4_detection_metadata_2,0.0,1.330865,51.0,237.77973500000004
361,0.4196,86.4,180,1.333006,efficientdet_lite2_detection_metadata_1,0.0,1.324445,51.5,239.10418000000004
362,0.40362,0.0,181,1.326603,efficientdet_lite2_detection_metadata_1,1.0184666,1.324445,51.5,239.10633800000005
363,0.40362,77.4,181,1.326603,efficientdet_lite4_detection_metadata_2,1.0184666,0.336051,50.5,239.44238900000005
364,0.40362,2.0,182,1.366579,efficientdet_lite4_detection_metadata_2,0.0,0.336051,49.5,240.47291700000005
365,0.40362,85.7,182,1.366579,efficientdet_lite4_detection_metadata_2,0.0,1.33479,50.5,241.80770700000005
366,0.40362,0.0,183,1.336852,efficientdet_lite4_detection_metadata_2,0.0,1.33479,50.5,241.80976900000005
367,0.40362,85.8,183,1.336852,efficientdet_lite4_detection_metadata_2,0.0,1.342216,50.5,243.15198500000005
368,0.40362,0.0,184,1.344288,efficientdet_lite4_detection_metadata_2,0.0,1.342216,50.5,243.15405700000005
369,0.40362,86.1,184,1.344288,efficientdet_lite4_detection_metadata_2,0.0,1.329672,50.5,244.48372900000004
370,0.40362,0.0,185,1.331794,efficientdet_lite4_detection_metadata_2,0.0,1.329672,50.5,244.48585100000005
371,0.40362,85.6,185,1.331794,efficientdet_lite4_detection_metadata_2,0.0,1.338883,50.5,245.82473400000006
372,0.4196,0.0,186,1.341003,efficientdet_lite4_detection_metadata_2,0.0,1.338883,50.5,245.82685400000005
373,0.4196,86.3,186,1.341003,efficientdet_lite4_detection_metadata_2,0.0,1.321448,50.5,247.14830200000006
374,0.4196,0.0,187,1.323571,efficientdet_lite4_detection_metadata_2,0.0,1.321448,50.5,247.15042500000004
375,0.4196,85.7,187,1.323571,efficientdet_lite4_detection_metadata_2,0.0,1.342208,50.5,248.49263300000004
376,0.4196,0.0,188,1.344288,efficientdet_lite4_detection_metadata_2,0.0,1.342208,50.5,248.49471300000005
377,0.4196,85.4,188,1.344288,efficientdet_lite4_detection_metadata_2,0.0,1.341197,50.5,249.83591000000004
378,0.4196,0.0,189,1.343263,efficientdet_lite4_detection_metadata_2,0.0,1.341197,50.5,249.83797600000005
379,0.4196,85.9,189,1.343263,efficientdet_lite4_detection_metadata_2,0.0,1.330456,51.0,251.16843200000005
380,0.4196,0.0,190,1.332525,efficientdet_lite4_detection_metadata_2,0.0,1.330456,51.0,251.17050100000006
381,0.4196,85.8,190,1.332525,efficientdet_lite4_detection_metadata_2,0.0,1.334751,51.0,252.50525200000007
382,0.4196,100.0,191,1.336873,efficientdet_lite4_detection_metadata_2,0.0,1.334751,51.0,252.50737400000006
383,0.4196,86.2,191,1.336873,efficientdet_lite4_detection_metadata_2,0.0,1.325613,51.0,253.83298700000006
384,0.4196,0.0,192,1.327752,efficientdet_lite4_detection_metadata_2,0.0,1.325613,51.0,253.83512600000006
385,0.4196,85.7,192,1.327752,efficientdet_lite4_detection_metadata_2,0.0,1.338386,51.0,255.17351200000007
386,0.4196,0.0,193,1.340443,efficientdet_lite4_detection_metadata_2,0.0,1.338386,51.0,255.17556900000005
387,0.4196,85.9,193,1.340443,efficientdet_lite4_detection_metadata_2,0.0,1.33838,51.0,256.513949
388,0.4196,0.0,194,1.340448,efficientdet_lite4_detection_metadata_2,0.0,1.33838,51.0,256.51601700000003
389,0.4196,85.8,194,1.340448,efficientdet_lite4_detection_metadata_2,0.0,1.336715,51.0,257.85273200000006
390,0.4196,0.0,195,1.338776,efficientdet_lite4_detection_metadata_2,0.0,1.336715,51.0,257.85479300000003
391,0.4196,85.9,195,1.338776,efficientdet_lite4_detection_metadata_2,0.0,1.331759,51.0,259.186552
392,0.4196,0.0,196,1.333886,efficientdet_lite4_detection_metadata_2,0.0,1.331759,51.0,259.18867900000004
393,0.4196,85.8,196,1.333886,efficientdet_lite4_detection_metadata_2,0.0,1.336516,50.5,260.52519500000005
394,0.4196,0.0,197,1.338564,efficientdet_lite4_detection_metadata_2,0.0,1.336516,50.5,260.52724300000006
395,0.4196,86.4,197,1.338564,efficientdet_lite2_detection_metadata_1,0.0,1.322004,51.5,261.84924700000005
396,0.40362,0.0,198,1.32415,efficientdet_lite2_detection_metadata_1,1.0184666,1.322004,51.5,261.85139300000003
397,0.40362,78.0,198,1.32415,efficientdet_lite0_detection_metadata_1,1.0184666,0.32827,55.0,262.179663
398,0.37107999999999997,3.4,199,1.360374,efficientdet_lite0_detection_metadata_1,1.2225042,0.32827,50.0,263.211767
399,0.37107999999999997,70.6,199,1.360374,efficientdet_lite0_detection_metadata_1,1.2225042,0.127035,54.0,263.338802
400,0.33853999999999995,2.4,200,1.362013,efficientdet_lite0_detection_metadata_1,1.2225042,0.127035,50.0,264.57378
401,0.33853999999999995,67.3,200,1.362013,efficientdet_lite0_detection_metadata_1,1.2225042,0.132984,54.0,264.706764
402,0.306,1.8,201,1.368845,efficientdet_lite0_detection_metadata_1,1.2225042,0.132984,49.5,265.942625
403,0.306,69.4,201,1.368845,efficientdet_lite0_detection_metadata_1,1.2225042,0.126268,53.5,266.068893
404,0.27346000000000004,3.0,202,1.361418,efficientdet_lite0_detection_metadata_1,1.2225042,0.126268,50.0,267.30404300000004
405,0.27346000000000004,67.3,202,1.361418,efficientdet_lite0_detection_metadata_1,1.2225042,0.130263,53.5,267.43430600000005
406,0.2569,4.4,203,1.359901,efficientdet_lite0_detection_metadata_1,2.1450084,0.130263,50.0,268.663944
407,0.2569,72.5,203,1.359901,efficientdet_lite1_detection_metadata_1,2.1450084,0.129596,52.5,268.79354
408,0.26661999999999997,2.7,204,2.291784,efficientdet_lite1_detection_metadata_1,1.1311698,0.129596,49.5,270.955728
409,0.26661999999999997,74.7,204,2.291784,efficientdet_lite2_detection_metadata_1,1.1311698,0.215765,51.5,271.171493
410,0.28318000000000004,3.1,205,1.357225,efficientdet_lite2_detection_metadata_1,1.0184666,0.215765,49.5,272.31295300000005
411,0.28318000000000004,78.0,205,1.357225,efficientdet_lite4_detection_metadata_2,1.0184666,0.328517,51.0,272.64147
412,0.31571999999999995,3.6,206,1.360022,efficientdet_lite4_detection_metadata_2,0.0,0.328517,49.5,273.67297500000006
413,0.31571999999999995,85.7,206,1.360022,efficientdet_lite4_detection_metadata_2,0.0,1.334233,51.0,275.00720800000005
414,0.34825999999999996,0.0,207,1.336326,efficientdet_lite4_detection_metadata_2,0.0,1.334233,51.0,275.00930100000005
415,0.34825999999999996,85.9,207,1.336326,efficientdet_lite2_detection_metadata_1,0.0,1.331603,51.5,276.340904
416,0.36482000000000003,50.0,208,1.333724,efficientdet_lite2_detection_metadata_1,1.0184666,1.331603,51.5,276.34302500000007
417,0.36482000000000003,78.8,208,1.333724,efficientdet_lite2_detection_metadata_1,1.0184666,0.332459,51.5,276.67548400000004
418,0.37166,3.1,209,1.364677,efficientdet_lite2_detection_metadata_1,1.0184666,0.332459,49.5,277.70770200000004
419,0.37166,78.8,209,1.364677,efficientdet_lite2_detection_metadata_1,1.0184666,0.327053,51.5,278.034755
420,0.37166,3.4,210,1.359848,efficientdet_lite2_detection_metadata_1,1.0184666,0.327053,49.5,279.06755000000004
421,0.37166,78.0,210,1.359848,efficientdet_lite2_detection_metadata_1,1.0184666,0.328607,51.5,279.396157
422,0.35568,2.2,211,1.360304,efficientdet_lite2_detection_metadata_1,1.0184666,0.328607,49.5,280.427854
423,0.35568,78.5,211,1.360304,efficientdet_lite2_detection_metadata_1,1.0184666,0.33185,51.5,280.759704
424,0.3397,2.4,212,1.363903,efficientdet_lite2_detection_metadata_1,1.0184666,0.33185,49.5,281.791757
425,0.3397,77.4,212,1.363903,efficientdet_lite4_detection_metadata_2,1.0184666,0.329712,50.5,282.121469
426,0.35568,3.4,213,1.362924,efficientdet_lite4_detection_metadata_2,0.0,0.329712,49.0,283.15468100000004
427,0.35568,85.8,213,1.362924,efficientdet_lite4_detection_metadata_2,0.0,1.337257,50.5,284.49193800000006
428,0.37166000000000005,0.0,214,1.339321,efficientdet_lite4_detection_metadata_2,0.0,1.337257,50.5,284.494002
429,0.37166000000000005,86.0,214,1.339321,efficientdet_lite4_detection_metadata_2,0.0,1.332469,50.5,285.826471
430,0.38764000000000004,0.0,215,1.334521,efficientdet_lite4_detection_metadata_2,0.0,1.332469,50.5,285.828523
431,0.38764000000000004,86.1,215,1.334521,efficientdet_lite4_detection_metadata_2,0.0,1.329906,50.5,287.158429
432,0.40362,0.0,216,1.331974,efficientdet_lite4_detection_metadata_2,0.0,1.329906,50.5,287.160497
433,0.40362,85.6,216,1.331974,efficientdet_lite4_detection_metadata_2,0.0,1.339348,50.5,288.499845
434,0.4196,0.0,217,1.341474,efficientdet_lite4_detection_metadata_2,0.0,1.339348,50.5,288.501971
435,0.4196,86.0,217,1.341474,efficientdet_lite4_detection_metadata_2,0.0,1.332139,50.5,289.83411
436,0.4196,50.0,218,1.334193,efficientdet_lite4_detection_metadata_2,0.0,1.332139,50.5,289.83616400000005
437,0.4196,86.2,218,1.334193,efficientdet_lite4_detection_metadata_2,0.0,1.32992,50.5,291.16608400000007
438,0.4196,0.0,219,1.332027,efficientdet_lite4_detection_metadata_2,0.0,1.32992,50.5,291.16819100000004
439,0.4196,85.9,219,1.332027,efficientdet_lite4_detection_metadata_2,0.0,1.330719,50.5,292.49891
440,0.4196,0.0,220,1.33282,efficientdet_lite4_detection_metadata_2,0.0,1.330719,50.5,292.50101100000006
441,0.4196,85.8,220,1.33282,efficientdet_lite4_detection_metadata_2,0.0,1.338164,51.0,293.83917500000007
442,0.4196,0.0,221,1.340221,efficientdet_lite4_detection_metadata_2,0.0,1.338164,51.0,293.84123200000005
443,0.4196,85.8,221,1.340221,efficientdet_lite4_detection_metadata_2,0.0,1.332666,51.0,295.17389800000007
444,0.4196,0.0,222,1.334759,efficientdet_lite4_detection_metadata_2,0.0,1.332666,51.0,295.17599100000007
445,0.4196,85.1,222,1.334759,efficientdet_lite4_detection_metadata_2,0.0,1.347979,50.5,296.5239700000001
446,0.4196,0.0,223,1.350104,efficientdet_lite4_detection_metadata_2,0.0,1.347979,50.5,296.52609500000005
447,0.4196,85.5,223,1.350104,efficientdet_lite4_detection_metadata_2,0.0,1.339037,50.5,297.8651320000001
448,0.4196,0.0,224,1.341092,efficientdet_lite4_detection_metadata_2,0.0,1.339037,50.5,297.86718700000006
449,0.4196,85.8,224,1.341092,efficientdet_lite4_detection_metadata_2,0.0,1.338108,51.0,299.20529500000004
450,0.4196,0.0,225,1.340163,efficientdet_lite4_detection_metadata_2,0.0,1.338108,51.0,299.2073500000001
451,0.4196,86.0,225,1.340163,efficientdet_lite4_detection_metadata_2,0.0,1.335087,51.0,300.54243700000006
452,0.4196,0.0,226,1.337214,efficientdet_lite4_detection_metadata_2,0.0,1.335087,51.0,300.5445640000001
453,0.4196,85.9,226,1.337214,efficientdet_lite4_detection_metadata_2,0.0,1.338524,51.0,301.8830880000001
454,0.4196,0.0,227,1.34062,efficientdet_lite4_detection_metadata_2,0.0,1.338524,51.0,301.8851840000001
455,0.4196,85.9,227,1.34062,efficientdet_lite4_detection_metadata_2,0.0,1.341673,51.0,303.2268570000001
456,0.4196,0.0,228,1.34375,efficientdet_lite4_detection_metadata_2,0.0,1.341673,51.0,303.2289340000001
457,0.4196,85.9,228,1.34375,efficientdet_lite2_detection_metadata_1,0.0,1.331818,51.5,304.5607520000001
458,0.40362,50.0,229,1.333953,efficientdet_lite2_detection_metadata_1,1.0184666,1.331818,51.5,304.5628870000001
459,0.40362,78.2,229,1.333953,efficientdet_lite0_detection_metadata_1,1.0184666,0.331113,54.0,304.8940000000001
460,0.37107999999999997,3.1,230,1.364142,efficientdet_lite0_detection_metadata_1,1.2225042,0.331113,50.0,305.9270290000001
461,0.37107999999999997,67.3,230,1.364142,efficientdet_lite0_detection_metadata_1,1.2225042,0.136612,54.0,306.06364100000013
462,0.33853999999999995,2.0,231,1.373306,efficientdet_lite0_detection_metadata_1,1.2225042,0.136612,50.0,307.30033500000013
463,0.33853999999999995,68.6,231,1.373306,efficientdet_lite0_detection_metadata_1,1.2225042,0.131097,54.0,307.43143200000014
464,0.306,3.0,232,1.362742,efficientdet_lite0_detection_metadata_1,1.2225042,0.131097,50.0,308.66307700000016
465,0.306,67.9,232,1.362742,efficientdet_lite0_detection_metadata_1,1.2225042,0.131317,53.5,308.7943940000002
466,0.27346000000000004,3.2,233,1.367991,efficientdet_lite0_detection_metadata_1,1.2225042,0.131317,50.0,310.0310680000002
467,0.27346000000000004,67.9,233,1.367991,efficientdet_lite0_detection_metadata_1,1.2225042,0.131674,53.5,310.16274200000015
468,0.2569,2.0,234,1.368763,efficientdet_lite0_detection_metadata_1,2.1450084,0.131674,49.5,311.3998310000002
