,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
436,218,105.78201400000002,70.114,69.1,37.5,0.136972,0.0,0.188632,efficientdet_lite1_detection_metadata_1,0.27634
437,218,106.01348700000001,71.088,70.1,67.3,0.231473,0.0,0.188632,efficientdet_lite0_detection_metadata_1,0.27634
438,219,106.06509800000002,70.114,70.1,28.6,0.231473,0.0,0.283084,efficientdet_lite0_detection_metadata_1,0.27634
439,219,106.20108800000003,69.627,70.1,56.9,0.13599,0.0,0.283084,efficientdet_lite1_detection_metadata_1,0.27634
440,220,106.25255800000002,69.627,69.6,28.6,0.13599,0.0,0.18746,efficientdet_lite1_detection_metadata_1,0.28606
441,220,106.48303800000002,70.114,69.6,66.1,0.23048,0.0,0.18746,efficientdet_lite0_detection_metadata_1,0.28606
442,221,106.53457500000002,70.601,70.6,30.0,0.23048,0.0,0.282017,efficientdet_lite0_detection_metadata_1,0.27634
443,221,106.68909500000002,70.114,70.1,58.0,0.15452,0.0,0.282017,efficientdet_lite0_detection_metadata_1,0.27634
444,222,106.74077200000002,70.114,69.6,25.0,0.15452,0.0,0.206197,efficientdet_lite0_detection_metadata_1,0.27634
445,222,106.88187500000002,71.088,69.6,56.6,0.141103,0.0,0.206197,efficientdet_lite0_detection_metadata_1,0.27634
446,223,106.93360200000002,69.627,69.1,31.8,0.141103,0.0,0.19283,efficientdet_lite0_detection_metadata_1,0.26661999999999997
447,223,107.07552800000002,69.14,69.6,56.6,0.141926,0.0,0.19283,efficientdet_lite1_detection_metadata_1,0.26661999999999997
448,224,107.12714900000002,69.627,69.6,25.0,0.141926,0.0,0.193547,efficientdet_lite1_detection_metadata_1,0.27634
449,224,107.36825300000002,70.601,70.1,65.0,0.241104,0.0,0.193547,efficientdet_lite0_detection_metadata_1,0.27634
450,225,107.41966500000002,70.114,70.6,40.0,0.241104,0.0,0.292516,efficientdet_lite0_detection_metadata_1,0.26661999999999997
451,225,107.55307300000003,71.088,69.6,58.3,0.133408,0.0,0.292516,efficientdet_lite0_detection_metadata_1,0.26661999999999997
452,226,107.60468900000002,69.627,69.1,28.6,0.133408,0.0,0.185024,efficientdet_lite0_detection_metadata_1,0.26661999999999997
453,226,107.74636600000002,70.114,70.1,56.6,0.141677,0.0,0.185024,efficientdet_lite0_detection_metadata_1,0.26661999999999997
454,227,107.79807400000003,70.114,70.1,28.6,0.141677,0.0,0.193385,efficientdet_lite0_detection_metadata_1,0.26661999999999997
455,227,107.93804300000002,70.114,71.1,56.0,0.139969,0.0,0.193385,efficientdet_lite0_detection_metadata_1,0.26661999999999997
456,228,107.98982700000003,71.088,69.1,28.6,0.139969,0.0,0.191753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
457,228,108.12356300000003,70.114,70.6,58.7,0.133736,0.0,0.191753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
458,229,108.17589300000003,70.601,70.1,25.0,0.133736,0.022800000000000865,0.186066,efficientdet_lite0_detection_metadata_1,0.2569
459,229,108.32019900000003,69.627,70.1,59.0,0.144306,0.022800000000000865,0.186066,efficientdet_lite1_detection_metadata_1,0.2569
460,230,108.39484100000003,69.627,69.6,17.2,0.144306,0.0,0.218948,efficientdet_lite1_detection_metadata_1,0.26661999999999997
461,230,108.62814600000003,71.575,70.6,66.1,0.233305,0.0,0.218948,efficientdet_lite0_detection_metadata_1,0.26661999999999997
462,231,108.67931100000003,70.601,70.6,28.6,0.233305,0.0,0.28447,efficientdet_lite0_detection_metadata_1,0.26661999999999997
463,231,108.82350500000003,70.114,70.1,57.1,0.144194,0.0,0.28447,efficientdet_lite0_detection_metadata_1,0.26661999999999997
464,232,108.87486800000002,69.627,69.6,25.0,0.144194,0.0,0.195557,efficientdet_lite0_detection_metadata_1,0.26661999999999997
465,232,109.02510500000002,70.114,70.1,58.3,0.150237,0.0,0.195557,efficientdet_lite0_detection_metadata_1,0.26661999999999997
466,233,109.08530700000001,70.114,69.6,28.6,0.150237,0.0,0.210439,efficientdet_lite0_detection_metadata_1,0.26661999999999997
467,233,109.22688000000001,70.601,70.6,56.0,0.141573,0.0,0.210439,efficientdet_lite0_detection_metadata_1,0.26661999999999997
468,234,109.27855600000001,70.601,70.1,28.6,0.141573,0.0,0.193249,efficientdet_lite0_detection_metadata_1,0.26661999999999997
469,234,109.415345,70.114,70.1,58.3,0.136789,0.0,0.193249,efficientdet_lite0_detection_metadata_1,0.26661999999999997
470,235,109.46694400000001,70.114,69.1,23.8,0.136789,0.022800000000000865,0.188388,efficientdet_lite0_detection_metadata_1,0.2569
471,235,109.61009700000001,70.114,69.6,56.0,0.143153,0.022800000000000865,0.188388,efficientdet_lite0_detection_metadata_1,0.2569
472,236,109.684858,70.114,69.1,19.4,0.143153,0.04560000000000173,0.217914,efficientdet_lite0_detection_metadata_1,0.2569
473,236,109.830551,69.627,69.6,57.5,0.145693,0.04560000000000173,0.217914,efficientdet_lite1_detection_metadata_1,0.2569
474,237,109.93880700000001,69.14,68.6,15.0,0.145693,0.0,0.253949,efficientdet_lite1_detection_metadata_1,0.26661999999999997
475,237,110.17640000000002,70.601,68.6,64.6,0.237593,0.0,0.253949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
476,238,110.22793800000001,68.653,69.1,28.6,0.237593,0.0,0.289131,efficientdet_lite0_detection_metadata_1,0.26661999999999997
477,238,110.36733000000001,70.114,69.1,56.6,0.139392,0.0,0.289131,efficientdet_lite0_detection_metadata_1,0.26661999999999997
478,239,110.41876,69.14,69.6,25.0,0.139392,0.0,0.190822,efficientdet_lite0_detection_metadata_1,0.26661999999999997
479,239,110.566135,70.114,69.1,54.5,0.147375,0.0,0.190822,efficientdet_lite0_detection_metadata_1,0.26661999999999997
480,240,110.617619,69.14,69.6,25.0,0.147375,0.0,0.198859,efficientdet_lite0_detection_metadata_1,0.26661999999999997
481,240,110.77033,70.601,69.6,58.2,0.152711,0.0,0.198859,efficientdet_lite0_detection_metadata_1,0.26661999999999997
482,241,110.821718,69.627,70.1,30.0,0.152711,0.0,0.204099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
483,241,110.96448000000001,70.114,68.6,55.8,0.142762,0.0,0.204099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
484,242,111.015888,68.653,69.6,25.0,0.142762,0.022800000000000865,0.19417,efficientdet_lite0_detection_metadata_1,0.2569
485,242,111.153762,69.627,69.1,58.1,0.137874,0.022800000000000865,0.19417,efficientdet_lite1_detection_metadata_1,0.2569
486,243,111.227962,69.627,69.6,20.0,0.137874,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.26661999999999997
487,243,111.459422,70.601,71.1,66.4,0.23146,0.0,0.212074,efficientdet_lite0_detection_metadata_1,0.26661999999999997
488,244,111.521172,71.088,70.1,28.6,0.23146,0.0,0.29321,efficientdet_lite0_detection_metadata_1,0.26661999999999997
489,244,111.67327300000001,71.088,69.6,56.2,0.152101,0.0,0.29321,efficientdet_lite0_detection_metadata_1,0.26661999999999997
490,245,111.72489700000001,69.627,70.1,23.8,0.152101,0.0,0.203725,efficientdet_lite0_detection_metadata_1,0.26661999999999997
491,245,111.86275200000001,71.088,69.6,57.3,0.137855,0.0,0.203725,efficientdet_lite0_detection_metadata_1,0.26661999999999997
492,246,111.91434200000002,69.14,69.1,25.0,0.137855,0.0,0.189445,efficientdet_lite0_detection_metadata_1,0.26661999999999997
493,246,112.05295600000002,69.627,69.6,55.4,0.138614,0.0,0.189445,efficientdet_lite1_detection_metadata_1,0.26661999999999997
494,247,112.10472600000001,69.627,69.6,31.8,0.138614,0.0,0.190384,efficientdet_lite1_detection_metadata_1,0.27634
495,247,112.35880400000002,70.114,71.5,63.6,0.254078,0.0,0.190384,efficientdet_lite0_detection_metadata_1,0.27634
496,248,112.41056300000001,71.575,69.6,28.6,0.254078,0.0,0.305837,efficientdet_lite0_detection_metadata_1,0.26661999999999997
497,248,112.54979900000001,69.627,69.6,56.8,0.139236,0.0,0.305837,efficientdet_lite1_detection_metadata_1,0.26661999999999997
498,249,112.60156800000001,69.627,69.6,27.3,0.139236,0.0,0.191005,efficientdet_lite1_detection_metadata_1,0.27634
499,249,112.84207900000001,70.114,70.1,64.6,0.240511,0.0,0.191005,efficientdet_lite0_detection_metadata_1,0.27634
500,250,112.89325300000002,70.114,69.6,28.6,0.240511,0.0,0.291685,efficientdet_lite0_detection_metadata_1,0.27634
501,250,113.03480400000002,70.114,69.6,57.9,0.141551,0.0,0.291685,efficientdet_lite0_detection_metadata_1,0.27634
502,251,113.08655200000001,69.627,70.1,30.4,0.141551,0.0,0.193299,efficientdet_lite0_detection_metadata_1,0.27634
503,251,113.23549500000001,70.601,69.6,58.2,0.148943,0.0,0.193299,efficientdet_lite0_detection_metadata_1,0.27634
504,252,113.28715500000001,69.627,69.1,28.6,0.148943,0.0,0.200603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
505,252,113.425334,70.601,69.6,57.3,0.138179,0.0,0.200603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
506,253,113.47689500000001,69.627,70.1,25.0,0.138179,0.0,0.18974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
507,253,113.62061200000001,70.601,69.6,56.0,0.143717,0.0,0.18974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
508,254,113.671923,69.627,70.6,25.0,0.143717,0.12019999999999982,0.195028,efficientdet_lite0_detection_metadata_1,0.2569
509,254,113.810934,70.601,69.1,56.8,0.139011,0.12019999999999982,0.195028,efficientdet_lite0_detection_metadata_1,0.2569
510,255,113.98263200000001,68.653,69.6,9.0,0.139011,0.24039999999999964,0.310709,efficientdet_lite0_detection_metadata_1,0.2569
511,255,114.12142700000001,69.627,69.6,57.3,0.138795,0.24039999999999964,0.310709,efficientdet_lite1_detection_metadata_1,0.2569
512,256,114.413678,69.14,68.6,5.1,0.138795,0.0,0.431046,efficientdet_lite1_detection_metadata_1,0.26661999999999997
513,256,114.638215,69.627,69.6,66.1,0.224537,0.0,0.431046,efficientdet_lite2_detection_metadata_1,0.26661999999999997
514,257,114.689667,69.627,69.6,30.0,0.224537,0.0,0.275989,efficientdet_lite2_detection_metadata_1,0.28318000000000004
515,257,115.047672,69.627,70.1,71.6,0.358005,0.0,0.275989,efficientdet_lite3_detection_metadata_1,0.28318000000000004
516,258,115.09928,70.114,69.1,28.6,0.358005,0.0,0.409613,efficientdet_lite3_detection_metadata_1,0.30720000000000003
517,258,115.70038299999999,70.601,71.1,79.9,0.601103,0.0,0.409613,efficientdet_lite2_detection_metadata_1,0.30720000000000003
518,259,115.76254499999999,71.088,70.1,25.0,0.601103,0.0,0.663265,efficientdet_lite2_detection_metadata_1,0.32375999999999994
519,259,116.10575299999999,70.601,69.6,72.0,0.343208,0.0,0.663265,efficientdet_lite1_detection_metadata_1,0.32375999999999994
520,260,116.15724099999998,70.114,70.6,21.1,0.343208,0.0,0.394696,efficientdet_lite1_detection_metadata_1,0.33347999999999994
521,260,116.38271799999998,70.601,70.6,67.6,0.225477,0.0,0.394696,efficientdet_lite0_detection_metadata_1,0.33347999999999994
522,261,116.43503299999999,70.601,70.6,25.0,0.225477,0.0,0.277792,efficientdet_lite0_detection_metadata_1,0.32376000000000005
523,261,116.583137,70.114,70.6,56.8,0.148104,0.0,0.277792,efficientdet_lite0_detection_metadata_1,0.32376000000000005
524,262,116.641314,70.601,69.6,30.0,0.148104,0.0,0.206281,efficientdet_lite0_detection_metadata_1,0.30720000000000003
525,262,116.78698999999999,71.088,69.6,57.7,0.145676,0.0,0.206281,efficientdet_lite0_detection_metadata_1,0.30720000000000003
526,263,116.83855,69.627,70.6,25.0,0.145676,0.0,0.197236,efficientdet_lite0_detection_metadata_1,0.28318000000000004
527,263,116.98743999999999,71.088,70.6,57.7,0.14889,0.0,0.197236,efficientdet_lite0_detection_metadata_1,0.28318000000000004
528,264,117.038859,70.601,69.6,28.6,0.14889,0.0,0.200309,efficientdet_lite0_detection_metadata_1,0.26661999999999997
529,264,117.181217,70.114,70.6,57.9,0.142358,0.0,0.200309,efficientdet_lite0_detection_metadata_1,0.26661999999999997
530,265,117.232856,70.601,70.1,28.6,0.142358,0.022800000000000865,0.193997,efficientdet_lite0_detection_metadata_1,0.2569
531,265,117.384773,70.114,70.6,57.3,0.151917,0.022800000000000865,0.193997,efficientdet_lite0_detection_metadata_1,0.2569
532,266,117.464902,69.627,70.6,23.3,0.151917,0.04560000000000173,0.232046,efficientdet_lite0_detection_metadata_1,0.2569
533,266,117.60860799999999,71.575,71.1,57.1,0.143706,0.04560000000000173,0.232046,efficientdet_lite0_detection_metadata_1,0.2569
534,267,117.70592699999999,69.14,69.6,11.1,0.143706,0.36060000000000236,0.241025,efficientdet_lite0_detection_metadata_1,0.2569
535,267,117.86403699999998,70.114,70.6,56.6,0.15811,0.36060000000000236,0.241025,efficientdet_lite0_detection_metadata_1,0.2569
536,268,118.276699,68.166,68.6,5.4,0.15811,0.38340000000000324,0.570772,efficientdet_lite0_detection_metadata_1,0.2569
537,268,118.42425499999999,70.601,69.6,57.7,0.147556,0.38340000000000324,0.570772,efficientdet_lite0_detection_metadata_1,0.2569
538,269,118.859696,67.679,67.6,3.4,0.147556,0.503600000000003,0.582997,efficientdet_lite0_detection_metadata_1,0.2569
539,269,118.995876,69.627,69.1,56.9,0.13618,0.503600000000003,0.582997,efficientdet_lite1_detection_metadata_1,0.2569
540,270,119.551527,67.192,68.6,4.0,0.13618,0.0,0.691831,efficientdet_lite1_detection_metadata_1,0.26661999999999997
541,270,119.78205999999999,69.627,69.1,66.1,0.230533,0.0,0.691831,efficientdet_lite2_detection_metadata_1,0.26661999999999997
542,271,119.83352699999999,69.14,68.6,28.6,0.230533,0.0,0.282,efficientdet_lite2_detection_metadata_1,0.28318000000000004
543,271,120.19965799999999,70.114,70.1,70.3,0.366131,0.0,0.282,efficientdet_lite1_detection_metadata_1,0.28318000000000004
544,272,120.25121899999999,70.114,69.1,30.0,0.366131,0.0,0.417692,efficientdet_lite1_detection_metadata_1,0.29290000000000005
545,272,120.484102,70.114,70.1,65.2,0.232883,0.0,0.417692,efficientdet_lite0_detection_metadata_1,0.29290000000000005
546,273,120.53542399999999,70.114,68.6,21.1,0.232883,0.0,0.284205,efficientdet_lite0_detection_metadata_1,0.29290000000000005
547,273,120.67882499999999,70.114,69.1,57.1,0.143401,0.0,0.284205,efficientdet_lite0_detection_metadata_1,0.29290000000000005
548,274,120.73010299999999,69.14,69.1,28.6,0.143401,0.0,0.194679,efficientdet_lite0_detection_metadata_1,0.29290000000000005
549,274,120.86865299999998,70.114,69.6,56.2,0.13855,0.0,0.194679,efficientdet_lite0_detection_metadata_1,0.29290000000000005
550,275,120.92006099999999,69.627,69.1,40.0,0.13855,0.0,0.189958,efficientdet_lite0_detection_metadata_1,0.28318000000000004
551,275,121.06564399999999,69.627,69.6,55.3,0.145583,0.0,0.189958,efficientdet_lite1_detection_metadata_1,0.28318000000000004
552,276,121.11712299999999,69.627,70.1,28.6,0.145583,0.0,0.197062,efficientdet_lite1_detection_metadata_1,0.27634
553,276,121.34802199999999,70.114,70.6,65.8,0.230899,0.0,0.197062,efficientdet_lite0_detection_metadata_1,0.27634
554,277,121.399588,70.601,69.6,25.0,0.230899,0.0,0.282465,efficientdet_lite0_detection_metadata_1,0.26661999999999997
555,277,121.538726,69.627,69.1,57.3,0.139138,0.0,0.282465,efficientdet_lite1_detection_metadata_1,0.26661999999999997
556,278,121.590215,69.14,69.6,28.6,0.139138,0.0,0.190627,efficientdet_lite1_detection_metadata_1,0.27634
557,278,121.832882,70.601,69.1,66.7,0.242667,0.0,0.190627,efficientdet_lite0_detection_metadata_1,0.27634
558,279,121.884545,69.14,70.1,30.0,0.242667,0.0,0.29433,efficientdet_lite0_detection_metadata_1,0.27634
559,279,122.020565,69.14,70.1,56.8,0.13602,0.0,0.29433,efficientdet_lite1_detection_metadata_1,0.27634
560,280,122.071906,70.114,69.1,33.3,0.13602,0.0,0.187361,efficientdet_lite1_detection_metadata_1,0.28606
561,280,122.31706,70.114,69.6,63.8,0.245154,0.0,0.187361,efficientdet_lite0_detection_metadata_1,0.28606
562,281,122.36815,69.627,69.1,25.0,0.245154,0.0,0.296244,efficientdet_lite0_detection_metadata_1,0.27634
563,281,122.50601,69.14,69.6,57.3,0.13786,0.0,0.296244,efficientdet_lite1_detection_metadata_1,0.27634
564,282,122.557127,69.627,69.6,41.7,0.13786,0.0,0.188977,efficientdet_lite1_detection_metadata_1,0.28606
565,282,122.783705,70.114,69.6,67.0,0.226578,0.0,0.188977,efficientdet_lite0_detection_metadata_1,0.28606
566,283,122.83507399999999,69.627,69.6,31.8,0.226578,0.0,0.277947,efficientdet_lite0_detection_metadata_1,0.27634
567,283,122.99333499999999,70.114,70.6,54.9,0.158261,0.0,0.277947,efficientdet_lite0_detection_metadata_1,0.27634
568,284,123.045081,70.601,70.1,25.0,0.158261,0.0,0.210007,efficientdet_lite0_detection_metadata_1,0.27634
569,284,123.182023,69.627,69.6,56.8,0.136942,0.0,0.210007,efficientdet_lite1_detection_metadata_1,0.27634
570,285,123.233558,69.627,69.6,28.6,0.136942,0.0,0.188477,efficientdet_lite1_detection_metadata_1,0.27634
571,285,123.485933,70.114,69.6,64.7,0.252375,0.0,0.188477,efficientdet_lite0_detection_metadata_1,0.27634
572,286,123.53738200000001,69.627,69.6,28.6,0.252375,0.0,0.303824,efficientdet_lite0_detection_metadata_1,0.27634
573,286,123.67797800000001,70.601,70.1,56.0,0.140596,0.0,0.303824,efficientdet_lite0_detection_metadata_1,0.27634
574,287,123.729578,70.114,70.6,28.6,0.140596,0.0,0.192196,efficientdet_lite0_detection_metadata_1,0.26661999999999997
575,287,123.875274,70.114,69.6,55.8,0.145696,0.0,0.192196,efficientdet_lite0_detection_metadata_1,0.26661999999999997
576,288,123.92680200000001,69.627,69.1,28.6,0.145696,0.0,0.197224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
577,288,124.070936,70.601,70.1,56.4,0.144134,0.0,0.197224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
578,289,124.12242700000002,70.114,71.1,28.6,0.144134,0.0,0.195625,efficientdet_lite0_detection_metadata_1,0.26661999999999997
579,289,124.27099100000001,70.114,70.1,61.0,0.148564,0.0,0.195625,efficientdet_lite0_detection_metadata_1,0.26661999999999997
580,290,124.32202700000002,70.114,70.6,28.6,0.148564,0.022800000000000865,0.1996,efficientdet_lite0_detection_metadata_1,0.2569
581,290,124.46258400000002,71.088,70.1,56.6,0.140557,0.022800000000000865,0.1996,efficientdet_lite0_detection_metadata_1,0.2569
582,291,124.53696500000002,70.114,69.1,20.7,0.140557,0.24039999999999967,0.214938,efficientdet_lite0_detection_metadata_1,0.2569
583,291,124.68042700000002,70.114,70.6,57.1,0.143462,0.24039999999999967,0.214938,efficientdet_lite0_detection_metadata_1,0.2569
584,292,124.97263400000003,68.653,69.6,5.1,0.143462,0.26320000000000054,0.435669,efficientdet_lite0_detection_metadata_1,0.2569
585,292,125.12241800000002,70.601,69.6,58.7,0.149784,0.26320000000000054,0.435669,efficientdet_lite0_detection_metadata_1,0.2569
586,293,125.43737300000002,68.653,68.6,4.8,0.149784,0.38340000000000035,0.464739,efficientdet_lite0_detection_metadata_1,0.2569
587,293,125.56949900000002,69.627,68.6,58.9,0.132126,0.38340000000000035,0.464739,efficientdet_lite1_detection_metadata_1,0.2569
588,294,126.00485700000002,68.166,68.1,4.6,0.132126,0.0,0.567484,efficientdet_lite1_detection_metadata_1,0.26661999999999997
589,294,126.24766700000002,69.14,69.1,64.7,0.24281,0.0,0.567484,efficientdet_lite2_detection_metadata_1,0.26661999999999997
590,295,126.29904700000002,69.14,70.1,33.3,0.24281,0.0,0.29419,efficientdet_lite2_detection_metadata_1,0.28318000000000004
591,295,126.64140400000002,70.601,70.1,71.6,0.342357,0.0,0.29419,efficientdet_lite1_detection_metadata_1,0.28318000000000004
592,296,126.69285400000001,70.114,70.1,25.0,0.342357,0.0,0.393807,efficientdet_lite1_detection_metadata_1,0.29290000000000005
593,296,126.938359,70.114,69.1,66.1,0.245505,0.0,0.393807,efficientdet_lite0_detection_metadata_1,0.29290000000000005
594,297,126.98998200000001,69.14,70.1,30.0,0.245505,0.0,0.297128,efficientdet_lite0_detection_metadata_1,0.29290000000000005
595,297,127.12218800000001,70.601,69.6,57.7,0.132206,0.0,0.297128,efficientdet_lite0_detection_metadata_1,0.29290000000000005
596,298,127.17384400000002,69.627,70.1,30.4,0.132206,0.0,0.183862,efficientdet_lite0_detection_metadata_1,0.29290000000000005
597,298,127.30628800000002,70.114,70.1,58.3,0.132444,0.0,0.183862,efficientdet_lite0_detection_metadata_1,0.29290000000000005
598,299,127.35799100000001,70.114,70.1,28.6,0.132444,0.0,0.184147,efficientdet_lite0_detection_metadata_1,0.28318000000000004
599,299,127.49235700000001,69.627,69.1,58.7,0.134366,0.0,0.184147,efficientdet_lite1_detection_metadata_1,0.28318000000000004
600,300,127.54399300000001,69.14,70.1,25.0,0.134366,0.0,0.186002,efficientdet_lite1_detection_metadata_1,0.27634
601,300,127.78737600000001,70.601,69.6,66.7,0.243383,0.0,0.186002,efficientdet_lite0_detection_metadata_1,0.27634
602,301,127.83968000000002,69.627,70.6,28.6,0.243383,0.0,0.295687,efficientdet_lite0_detection_metadata_1,0.26661999999999997
603,301,127.97704200000001,71.088,69.1,57.3,0.137362,0.0,0.295687,efficientdet_lite0_detection_metadata_1,0.26661999999999997
604,302,128.028612,69.14,70.1,26.3,0.137362,0.0,0.188932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
605,302,128.169001,70.114,70.1,57.1,0.140389,0.0,0.188932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
606,303,128.220631,70.114,70.1,25.0,0.140389,0.0,0.192019,efficientdet_lite0_detection_metadata_1,0.26661999999999997
607,303,128.359298,70.114,70.6,58.1,0.138667,0.0,0.192019,efficientdet_lite0_detection_metadata_1,0.26661999999999997
608,304,128.410695,70.601,69.6,25.0,0.138667,0.0,0.190064,efficientdet_lite0_detection_metadata_1,0.26661999999999997
609,304,128.548761,70.114,69.6,60.8,0.138066,0.0,0.190064,efficientdet_lite0_detection_metadata_1,0.26661999999999997
610,305,128.600143,69.627,69.1,28.6,0.138066,0.022800000000000865,0.189448,efficientdet_lite0_detection_metadata_1,0.2569
611,305,128.730295,70.114,69.6,60.6,0.130152,0.022800000000000865,0.189448,efficientdet_lite0_detection_metadata_1,0.2569
612,306,128.804282,70.114,69.6,17.2,0.130152,0.04560000000000173,0.204139,efficientdet_lite0_detection_metadata_1,0.2569
613,306,128.939342,70.601,69.6,58.1,0.13506,0.04560000000000173,0.204139,efficientdet_lite0_detection_metadata_1,0.2569
614,307,129.036221,69.627,69.1,13.2,0.13506,0.16580000000000156,0.231939,efficientdet_lite0_detection_metadata_1,0.2569
615,307,129.172219,70.601,70.6,60.0,0.135998,0.16580000000000156,0.231939,efficientdet_lite0_detection_metadata_1,0.2569
616,308,129.390003,69.14,69.1,9.1,0.135998,0.28600000000000136,0.353782,efficientdet_lite0_detection_metadata_1,0.2569
617,308,129.52840600000002,69.627,69.1,58.1,0.138403,0.28600000000000136,0.353782,efficientdet_lite1_detection_metadata_1,0.2569
618,309,129.866273,69.14,68.1,4.4,0.138403,0.0,0.47627,efficientdet_lite1_detection_metadata_1,0.26661999999999997
619,309,130.10513400000002,70.114,70.1,65.2,0.238861,0.0,0.47627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
620,310,130.15661,70.114,70.1,41.7,0.238861,0.0,0.290337,efficientdet_lite0_detection_metadata_1,0.26661999999999997
621,310,130.294407,69.14,70.1,58.7,0.137797,0.0,0.290337,efficientdet_lite1_detection_metadata_1,0.26661999999999997
622,311,130.345801,70.601,69.6,25.0,0.137797,0.0,0.189191,efficientdet_lite1_detection_metadata_1,0.27634
623,311,130.57630899999998,69.14,69.6,66.7,0.230508,0.0,0.189191,efficientdet_lite2_detection_metadata_1,0.27634
624,312,130.627948,69.627,69.6,28.6,0.230508,0.0,0.282147,efficientdet_lite2_detection_metadata_1,0.29290000000000005
625,312,130.973924,70.114,69.6,72.0,0.345976,0.0,0.282147,efficientdet_lite1_detection_metadata_1,0.29290000000000005
626,313,131.033453,69.627,69.1,25.0,0.345976,0.0,0.405505,efficientdet_lite1_detection_metadata_1,0.30262
627,313,131.264135,70.114,70.1,66.7,0.230682,0.0,0.405505,efficientdet_lite0_detection_metadata_1,0.30262
628,314,131.315606,70.114,70.1,28.6,0.230682,0.0,0.282153,efficientdet_lite0_detection_metadata_1,0.29290000000000005
629,314,131.459785,70.601,69.1,57.1,0.144179,0.0,0.282153,efficientdet_lite0_detection_metadata_1,0.29290000000000005
630,315,131.510938,69.14,69.6,21.1,0.144179,0.0,0.195332,efficientdet_lite0_detection_metadata_1,0.29290000000000005
631,315,131.655474,70.601,69.6,57.7,0.144536,0.0,0.195332,efficientdet_lite0_detection_metadata_1,0.29290000000000005
632,316,131.70688700000002,69.627,69.1,28.6,0.144536,0.0,0.195949,efficientdet_lite0_detection_metadata_1,0.28318000000000004
633,316,131.85626600000003,70.601,70.1,58.2,0.149379,0.0,0.195949,efficientdet_lite0_detection_metadata_1,0.28318000000000004
634,317,131.90806100000003,70.114,68.6,22.2,0.149379,0.0,0.201174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
635,317,132.06397700000002,70.114,71.5,54.2,0.155916,0.0,0.201174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
636,318,132.11538100000004,71.575,70.1,26.3,0.155916,0.022800000000000865,0.20732,efficientdet_lite0_detection_metadata_1,0.2569
637,318,132.25446800000003,70.601,71.1,58.4,0.139087,0.022800000000000865,0.20732,efficientdet_lite0_detection_metadata_1,0.2569
638,319,132.32884200000004,69.627,70.1,17.2,0.139087,0.14300000000000068,0.213461,efficientdet_lite0_detection_metadata_1,0.2569
639,319,132.46492200000003,70.601,70.1,58.1,0.13608,0.14300000000000068,0.213461,efficientdet_lite0_detection_metadata_1,0.2569
640,320,132.65956900000003,68.653,70.6,12.2,0.13608,0.2632000000000005,0.330727,efficientdet_lite0_detection_metadata_1,0.2569
641,320,132.79575900000003,70.601,69.6,58.1,0.13619,0.2632000000000005,0.330727,efficientdet_lite0_detection_metadata_1,0.2569
642,321,133.11067600000004,68.653,69.6,4.8,0.13619,0.3834000000000003,0.451107,efficientdet_lite0_detection_metadata_1,0.2569
643,321,133.24074600000003,70.114,69.6,59.2,0.13007,0.3834000000000003,0.451107,efficientdet_lite0_detection_metadata_1,0.2569
644,322,133.67611700000003,68.166,68.6,4.0,0.13007,0.40620000000000117,0.565441,efficientdet_lite0_detection_metadata_1,0.2569
645,322,133.80774000000002,69.627,69.1,59.2,0.131623,0.40620000000000117,0.565441,efficientdet_lite1_detection_metadata_1,0.2569
646,323,134.26816800000003,67.192,67.2,4.6,0.131623,0.0,0.592051,efficientdet_lite1_detection_metadata_1,0.26661999999999997
647,323,134.53634800000003,69.14,70.1,63.5,0.26818,0.0,0.592051,efficientdet_lite2_detection_metadata_1,0.26661999999999997
648,324,134.58800900000003,70.114,68.6,25.0,0.26818,0.0,0.319841,efficientdet_lite2_detection_metadata_1,0.28318000000000004
649,324,134.93731200000002,70.114,69.6,70.8,0.349303,0.0,0.319841,efficientdet_lite1_detection_metadata_1,0.28318000000000004
650,325,134.98919500000002,69.627,69.1,28.6,0.349303,0.0,0.401186,efficientdet_lite1_detection_metadata_1,0.29290000000000005
651,325,135.21672700000002,70.601,70.1,66.7,0.227532,0.0,0.401186,efficientdet_lite0_detection_metadata_1,0.29290000000000005
