,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1498,749,197.35192299999994,70.114,69.1,25.0,0.134803,0.0,0.187617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,197.48107099999993,70.114,70.6,58.9,0.129148,0.0,0.187617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,197.53412799999995,70.601,68.6,25.0,0.129148,0.0,0.182205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,197.67270599999995,70.601,69.6,59.2,0.138578,0.0,0.182205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,197.72561799999994,69.627,69.1,25.0,0.138578,0.0,0.19149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,197.86861299999995,71.088,70.6,57.0,0.142995,0.0,0.19149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,197.92148899999995,70.601,68.6,31.8,0.142995,0.0,0.195871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,198.06680799999995,70.601,70.1,56.4,0.145319,0.0,0.195871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,198.11966699999996,69.14,69.1,23.8,0.145319,0.0,0.198178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,198.26020399999996,70.601,69.6,57.3,0.140537,0.0,0.198178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,198.31295499999996,69.627,70.1,25.0,0.140537,0.0,0.193288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,198.46237299999996,70.114,69.6,58.0,0.149418,0.0,0.193288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,198.51531699999995,69.627,69.1,25.0,0.149418,0.0,0.202362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,198.65438099999994,70.601,70.1,56.6,0.139064,0.0,0.202362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,198.70724099999995,70.114,69.1,25.0,0.139064,0.0,0.191924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,198.84726699999996,71.088,68.6,56.6,0.140026,0.0,0.191924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,198.90022399999995,68.653,69.6,23.8,0.140026,0.0,0.192983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,199.03825099999995,70.114,70.1,55.4,0.138027,0.0,0.192983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,199.09111699999994,70.114,70.6,31.8,0.138027,0.0,0.190893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,199.25445899999994,70.114,68.6,57.1,0.163342,0.0,0.190893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,199.30723099999994,68.653,70.1,23.8,0.163342,0.0,0.216114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,199.43431599999994,69.627,70.1,59.2,0.127085,0.0,0.216114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,199.48752299999995,70.114,69.6,23.8,0.127085,0.0,0.180292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,199.62569999999997,70.114,70.1,57.3,0.138177,0.0,0.180292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,199.67846499999996,70.114,69.1,30.4,0.138177,0.0,0.190942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,199.80907699999997,69.14,69.1,57.7,0.130612,0.0,0.190942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,199.86211099999997,69.14,69.6,23.8,0.130612,0.0,0.183646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,200.00724599999998,70.114,70.6,59.5,0.145135,0.0,0.183646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,200.05988099999996,70.601,70.1,28.6,0.145135,0.0,0.19777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,200.19652699999997,70.114,69.6,57.9,0.136646,0.0,0.19777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,200.24948199999997,69.627,69.1,28.6,0.136646,0.0,0.189601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,200.38478699999996,71.088,70.1,58.1,0.135305,0.0,0.189601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,200.43746399999998,70.114,69.6,27.3,0.135305,0.0,0.187982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,200.57315699999998,69.627,70.6,58.1,0.135693,0.0,0.187982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,200.625804,70.601,70.1,25.0,0.135693,0.0,0.18834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,200.762838,70.601,70.1,60.5,0.137034,0.0,0.18834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,200.815472,70.114,69.6,27.3,0.137034,0.0,0.189668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,200.951344,70.601,69.6,58.1,0.135872,0.0,0.189668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,201.004187,69.627,69.1,27.3,0.135872,0.0,0.188715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,201.136166,69.627,68.6,58.3,0.131979,0.0,0.188715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,201.188977,68.653,68.6,25.0,0.131979,0.0,0.18479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,201.323027,70.114,70.1,59.2,0.13405,0.0,0.18479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,201.375892,70.114,69.1,23.8,0.13405,0.0,0.186915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,201.51459499999999,69.627,70.1,59.2,0.138703,0.0,0.186915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,201.571899,70.114,69.1,27.3,0.138703,0.0,0.196007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,201.708689,70.114,69.6,58.7,0.13679,0.0,0.196007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,201.76163400000002,69.627,69.6,28.6,0.13679,0.0,0.189735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,201.89095600000002,70.114,69.1,58.3,0.129322,0.0,0.189735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,201.94381800000002,69.14,69.6,28.6,0.129322,0.0,0.182184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,202.07539400000002,69.627,68.6,58.1,0.131576,0.0,0.182184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,202.12923800000002,68.653,69.6,28.6,0.131576,0.0,0.18542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,202.26264500000002,70.114,70.1,56.9,0.133407,0.0,0.18542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,202.31530600000002,70.114,70.1,31.8,0.133407,0.0,0.186068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,202.44627400000002,71.088,69.1,58.9,0.130968,0.0,0.186068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,202.49881800000003,69.14,69.6,20.0,0.130968,0.0,0.183512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,202.63837200000003,70.114,69.6,57.3,0.139554,0.0,0.183512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,202.69126800000004,69.627,69.6,23.8,0.139554,0.0,0.19245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,202.82959600000004,71.088,69.1,57.3,0.138328,0.0,0.19245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,202.88258200000004,69.14,70.1,30.4,0.138328,0.0,0.191314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,203.01675200000005,70.114,69.1,56.9,0.13417,0.0,0.191314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,203.06948100000005,69.14,71.1,28.6,0.13417,0.0,0.186899,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,203.20347900000004,70.114,69.1,58.9,0.133998,0.0,0.186899,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,203.25625700000006,69.14,70.6,28.6,0.133998,0.0,0.186776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,203.38827300000005,70.114,69.1,58.1,0.132016,0.0,0.186776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,203.44112400000006,69.627,69.6,28.6,0.132016,0.0,0.184867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,203.57786900000005,70.114,71.1,56.8,0.136745,0.0,0.184867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,203.63075000000006,69.14,69.1,30.4,0.136745,0.0,0.189626,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,203.76772000000005,69.627,69.6,59.2,0.13697,0.0,0.189626,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,203.82043700000006,69.627,69.1,27.3,0.13697,0.0,0.189687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,203.96941100000006,69.627,70.6,61.3,0.148974,0.0,0.189687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,204.02215700000005,70.601,69.6,23.8,0.148974,0.0,0.20172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,204.16107700000006,70.114,69.6,56.8,0.13892,0.0,0.20172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,204.21375800000004,69.627,69.6,28.6,0.13892,0.0,0.191601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,204.35608000000005,70.601,70.1,56.4,0.142322,0.0,0.191601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,204.40894300000005,70.114,68.6,25.0,0.142322,0.0,0.195185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,204.54719000000006,68.653,69.6,56.6,0.138247,0.0,0.195185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,204.59989000000004,69.627,69.1,28.6,0.138247,0.0,0.190947,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,204.73982300000006,69.627,68.6,57.3,0.139933,0.0,0.190947,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,204.79241900000005,68.653,70.1,28.6,0.139933,0.0,0.192529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,204.92918200000005,70.601,70.1,57.3,0.136763,0.0,0.192529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,204.98214500000006,70.114,70.1,31.8,0.136763,0.0,0.189726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,205.11651300000005,69.14,70.6,57.5,0.134368,0.0,0.189726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,205.16939600000006,70.601,69.6,23.8,0.134368,0.0,0.187251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,205.29920400000006,69.627,70.6,58.9,0.129808,0.0,0.187251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,205.35327000000007,68.166,69.6,25.0,0.129808,0.0,0.183874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,205.49321100000006,71.575,69.1,59.2,0.139941,0.0,0.183874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,205.54594200000005,69.14,69.6,31.8,0.139941,0.0,0.192672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,205.68081200000006,69.627,69.6,57.5,0.13487,0.0,0.192672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,205.73339000000004,68.166,69.1,25.0,0.13487,0.0,0.187448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,205.86451400000004,70.114,71.1,58.7,0.131124,0.0,0.187448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,205.91747800000005,71.088,69.1,25.0,0.131124,0.0,0.184088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,206.05043700000004,70.601,69.6,57.5,0.132959,0.0,0.184088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,206.10319100000004,69.627,70.1,25.0,0.132959,0.0,0.185713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,206.23541800000004,71.088,70.1,60.0,0.132227,0.0,0.185713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,206.29489800000005,70.114,69.6,27.3,0.132227,0.0,0.191707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,206.42711600000004,71.575,70.6,58.3,0.132218,0.0,0.191707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,206.47986700000004,70.601,70.1,31.8,0.132218,0.0,0.184969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,206.60530600000004,70.601,69.1,59.7,0.125439,0.0,0.184969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,206.65819800000003,69.14,70.1,25.0,0.125439,0.0,0.178331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,206.78354900000002,70.114,70.1,59.2,0.125351,0.0,0.178331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,206.83633600000002,70.114,69.1,25.0,0.125351,0.0,0.178138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,206.97598800000003,70.114,70.6,56.6,0.139652,0.0,0.178138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,207.02897000000002,70.114,69.6,31.8,0.139652,0.0,0.192634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,207.16189300000002,70.114,69.6,58.3,0.132923,0.0,0.192634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,207.214592,69.627,69.6,27.3,0.132923,0.0,0.185622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,207.34734500000002,71.088,70.1,59.5,0.132753,0.0,0.185622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,207.400292,70.114,69.6,23.8,0.132753,0.0,0.1857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,207.539695,70.601,70.1,56.6,0.139403,0.0,0.1857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,207.592477,70.114,69.6,27.3,0.139403,0.0,0.192185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,207.726795,70.601,70.1,57.5,0.134318,0.0,0.192185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,207.779665,70.114,69.6,28.6,0.134318,0.0,0.187188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,207.922246,70.601,70.6,57.7,0.142581,0.0,0.187188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,207.975203,70.601,70.6,28.6,0.142581,0.0,0.195538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,208.109715,71.088,69.6,57.5,0.134512,0.0,0.195538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,208.162688,69.627,69.1,28.6,0.134512,0.0,0.187485,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,208.294814,69.627,70.1,58.1,0.132126,0.0,0.187485,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,208.34758200000002,70.114,68.6,25.0,0.132126,0.0,0.184894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,208.48587300000003,69.14,69.6,57.1,0.138291,0.0,0.184894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,208.538776,69.627,70.6,25.0,0.138291,0.0,0.191194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,208.686577,69.627,70.1,57.7,0.147801,0.0,0.191194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,208.739369,70.114,69.6,31.8,0.147801,0.0,0.200593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,208.87811100000002,70.114,70.1,56.6,0.138742,0.0,0.200593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,208.930988,70.114,68.6,28.6,0.138742,0.0,0.191619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,209.06525200000002,69.627,69.6,58.1,0.134264,0.0,0.191619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,209.118017,69.627,69.6,28.6,0.134264,0.0,0.187029,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,209.26123700000002,70.601,70.1,55.8,0.14322,0.0,0.187029,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,209.313992,70.601,69.1,23.8,0.14322,0.0,0.195975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,209.46175000000002,70.114,70.1,58.7,0.147758,0.0,0.195975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,209.514623,70.114,70.6,23.8,0.147758,0.0,0.200631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,209.65013,70.114,70.6,58.7,0.135507,0.0,0.200631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,209.702937,70.601,70.1,25.0,0.135507,0.0,0.188314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,209.839578,70.601,70.1,57.3,0.136641,0.0,0.188314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,209.892369,70.114,70.1,21.1,0.136641,0.0,0.189432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,210.031866,70.114,69.6,57.7,0.139497,0.0,0.189432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,210.084794,69.627,69.1,21.1,0.139497,0.0,0.192425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,210.225451,71.088,70.1,57.9,0.140657,0.0,0.192425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,210.27809499999998,70.114,69.6,25.0,0.140657,0.0,0.193301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,210.41194299999998,70.114,70.1,56.8,0.133848,0.0,0.193301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,210.46479999999997,70.114,69.1,28.6,0.133848,0.0,0.186705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,210.59235399999997,70.601,69.1,59.2,0.127554,0.0,0.186705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,210.64525499999996,69.14,69.1,25.0,0.127554,0.0,0.180455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,210.78181799999996,70.114,70.1,57.3,0.136563,0.0,0.180455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,210.83469599999995,70.114,70.1,25.0,0.136563,0.0,0.189441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,210.97106299999996,70.114,71.1,57.9,0.136367,0.0,0.189441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,211.02886499999994,71.088,70.1,30.4,0.136367,0.0,0.194169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,211.16331799999995,70.114,70.1,57.5,0.134453,0.0,0.194169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,211.21617899999993,70.114,69.1,25.0,0.134453,0.0,0.187314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,211.35020999999992,69.627,69.6,58.7,0.134031,0.0,0.187314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,211.40303499999993,69.627,70.6,28.6,0.134031,0.0,0.186856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,211.53906499999994,70.601,70.1,57.9,0.13603,0.0,0.186856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,211.59181899999993,70.114,70.1,25.0,0.13603,0.0,0.188784,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,211.72668399999992,70.114,70.1,57.9,0.134865,0.0,0.188784,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,211.78286299999994,70.114,70.6,31.8,0.134865,0.0,0.191044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,211.92542299999994,70.114,69.6,55.8,0.14256,0.0,0.191044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,211.97820199999992,69.627,69.1,25.0,0.14256,0.0,0.195339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,212.11603199999993,69.14,69.6,57.3,0.13783,0.0,0.195339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,212.16878799999992,69.627,69.1,25.0,0.13783,0.0,0.190586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,212.2991279999999,70.114,70.1,58.9,0.13034,0.0,0.190586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,212.3519909999999,70.114,69.6,23.8,0.13034,0.0,0.183203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,212.48293199999992,70.114,69.6,60.0,0.130941,0.0,0.183203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,212.5358019999999,69.627,69.6,31.8,0.130941,0.0,0.183811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,212.6732269999999,70.601,69.6,57.3,0.137425,0.0,0.183811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,212.7263229999999,69.627,69.6,27.3,0.137425,0.0,0.190521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,212.8614389999999,70.601,70.6,57.5,0.135116,0.0,0.190521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,212.9143949999999,70.601,70.1,25.0,0.135116,0.0,0.188072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,213.0497679999999,70.601,69.1,57.9,0.135373,0.0,0.188072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,213.1027599999999,69.14,68.6,28.6,0.135373,0.0,0.188365,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,213.2394789999999,70.114,70.1,57.9,0.136719,0.0,0.188365,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,213.29245099999991,70.114,69.6,21.1,0.136719,0.0,0.189691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,213.4399239999999,71.088,70.1,58.5,0.147473,0.0,0.189691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,213.4928339999999,70.114,70.1,28.6,0.147473,0.0,0.200383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,213.6310149999999,70.114,69.6,57.3,0.138181,0.0,0.200383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,213.6857119999999,69.627,70.1,28.6,0.138181,0.0,0.192878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,213.8201899999999,70.114,71.1,58.1,0.134478,0.0,0.192878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,213.8730799999999,69.627,69.6,23.8,0.134478,0.0,0.187368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,214.0077549999999,70.114,69.6,58.1,0.134675,0.0,0.187368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,214.06122799999991,69.627,69.6,27.3,0.134675,0.0,0.188148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,214.2118739999999,69.14,70.1,57.0,0.150646,0.0,0.188148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,214.26480999999993,70.114,70.1,25.0,0.150646,0.0,0.203582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,214.40498599999992,70.601,69.6,55.8,0.140176,0.0,0.203582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,214.45785499999994,69.627,69.1,25.0,0.140176,0.0,0.193045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,214.59544699999995,70.114,69.1,57.1,0.137592,0.0,0.193045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,214.64840499999994,69.14,69.6,28.6,0.137592,0.0,0.19055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,214.78542299999995,69.627,70.6,56.8,0.137018,0.0,0.19055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,214.83821299999994,70.601,70.6,25.0,0.137018,0.0,0.189808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,214.98906899999994,70.601,69.1,56.8,0.150856,0.0,0.189808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,215.04192199999994,70.601,70.1,25.0,0.150856,0.0,0.203709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,215.18216099999995,70.114,69.1,56.6,0.140239,0.0,0.203709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,215.23508199999995,69.14,69.1,27.3,0.140239,0.0,0.19316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,215.36983599999994,70.114,70.1,57.5,0.134754,0.0,0.19316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,215.42272299999996,69.14,70.6,27.3,0.134754,0.0,0.187641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,215.56518299999996,69.627,70.1,55.8,0.14246,0.0,0.187641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,215.61811799999995,70.114,69.6,21.1,0.14246,0.0,0.195395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,215.76060599999994,69.627,69.6,59.5,0.142488,0.0,0.195395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,215.81320399999996,69.627,70.1,25.0,0.142488,0.0,0.195086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,215.95873899999995,70.114,70.1,56.4,0.145535,0.0,0.195086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,216.01158399999994,70.114,70.6,27.3,0.145535,0.0,0.19838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,216.14849099999995,70.114,70.1,56.8,0.136907,0.0,0.19838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,216.20150799999993,70.114,70.1,25.0,0.136907,0.0,0.189924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,216.34013499999995,70.114,69.6,55.4,0.138627,0.0,0.189924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,216.39308599999993,69.627,70.1,28.6,0.138627,0.0,0.191578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,216.53198599999993,69.627,69.1,58.7,0.1389,0.0,0.191578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,216.58465799999993,69.14,70.1,27.3,0.1389,0.0,0.191572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,216.71822999999992,70.114,70.1,58.3,0.133572,0.0,0.191572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,216.77121499999993,70.114,70.1,23.8,0.133572,0.0,0.186557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,216.90849999999992,69.627,69.6,56.8,0.137285,0.0,0.186557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,216.96151399999994,69.627,69.6,27.3,0.137285,0.0,0.190299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,217.10372199999995,70.114,69.6,56.0,0.142208,0.0,0.190299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,217.15695699999995,69.627,69.6,28.6,0.142208,0.0,0.195443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,217.29809999999995,70.114,70.6,57.1,0.141143,0.0,0.195443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,217.35280199999994,70.601,70.1,27.3,0.141143,0.0,0.195845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,217.48249799999994,70.114,70.1,58.6,0.129696,0.0,0.195845,efficientdet_lite0_detection_metadata_1,25.690000000000005
