,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,200.5443470000001,65.731,65.7,28.0,1.679324,0.0,1.733699,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.5972790000001,65.731,64.7,27.3,1.679324,0.0,1.732256,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.3125040000001,65.731,65.7,29.1,1.715225,0.0,1.732256,efficientdet_lite3_detection_metadata_1,37.7
232,116,202.3659470000001,65.731,64.7,28.6,1.715225,0.0,1.768668,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.0702560000001,63.783,65.2,27.8,1.704309,0.0,1.768668,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.1236470000001,65.244,64.7,23.8,1.704309,0.0,1.7577,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.8346140000001,64.27,65.2,29.6,1.710967,0.0,1.7577,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.8887880000001,65.244,65.2,30.0,1.710967,0.0,1.765141,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.61343000000008,65.244,65.7,28.9,1.724642,0.0,1.765141,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.6676390000001,65.731,65.7,31.8,1.724642,0.0,1.778851,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.3594260000001,65.244,65.7,29.4,1.691787,0.0,1.778851,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.4127400000001,65.731,65.2,27.3,1.691787,0.0,1.745101,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.1005290000001,65.244,65.2,28.0,1.687789,0.0,1.745101,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.1535800000001,65.244,65.7,23.8,1.687789,0.0,1.74084,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.83865100000008,66.218,65.7,28.0,1.685071,0.0,1.74084,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.89181900000008,65.731,65.2,31.8,1.685071,0.0,1.738239,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.60989900000007,65.731,65.2,28.6,1.71808,0.0,1.738239,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.66478300000009,65.244,65.7,28.6,1.71808,0.0,1.772964,efficientdet_lite3_detection_metadata_1,37.7
247,123,216.34895100000008,66.218,66.2,28.1,1.684168,0.0,1.772964,efficientdet_lite3_detection_metadata_1,37.7
248,124,216.4019830000001,66.218,64.7,23.8,1.684168,0.0,1.7372,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.1010740000001,66.218,66.2,29.7,1.699091,0.0,1.7372,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.15424800000008,66.218,65.2,30.4,1.699091,0.0,1.752265,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.84278500000008,66.705,65.7,27.8,1.688537,0.0,1.752265,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.8958240000001,65.731,65.7,23.8,1.688537,0.0,1.741576,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.57888300000008,66.218,65.7,27.7,1.683059,0.0,1.741576,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.6320310000001,65.731,64.7,31.8,1.683059,0.0,1.736207,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.3107060000001,67.192,66.2,30.2,1.678675,0.0,1.736207,efficientdet_lite3_detection_metadata_1,37.7
256,128,223.36482400000008,66.218,67.2,36.4,1.678675,0.0,1.732793,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.03498000000008,66.218,65.7,30.5,1.670156,0.0,1.732793,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.0882080000001,65.731,66.2,31.8,1.670156,0.0,1.723384,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.7696150000001,66.705,66.7,28.6,1.681407,0.0,1.723384,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.82257500000009,66.218,66.2,34.8,1.681407,0.0,1.734367,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.5027100000001,66.218,65.7,31.3,1.680135,0.0,1.734367,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.5582970000001,65.731,66.2,40.0,1.680135,0.0,1.735722,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.3045130000001,65.244,65.2,28.8,1.746216,0.0,1.735722,efficientdet_lite3_detection_metadata_1,37.7
264,132,230.3609170000001,65.244,65.7,23.8,1.746216,0.0,1.80262,efficientdet_lite3_detection_metadata_1,37.7
265,132,232.0470050000001,66.218,65.2,28.2,1.686088,0.0,1.80262,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.1034860000001,65.244,65.2,31.8,1.686088,0.0,1.742569,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.8312290000001,66.218,65.2,30.3,1.727743,0.0,1.742569,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.8844830000001,66.218,65.2,31.8,1.727743,0.0,1.780997,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.5938450000001,65.244,65.7,29.4,1.709362,0.0,1.780997,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.6474730000001,65.731,66.2,27.3,1.709362,0.0,1.76299,efficientdet_lite3_detection_metadata_1,37.7
271,135,237.3455200000001,65.731,65.2,29.7,1.698047,0.0,1.76299,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.3988030000001,65.244,65.2,25.0,1.698047,0.0,1.75133,efficientdet_lite3_detection_metadata_1,37.7
273,136,239.0947330000001,66.705,65.2,28.5,1.69593,0.0,1.75133,efficientdet_lite3_detection_metadata_1,37.7
274,137,239.14803200000011,65.244,65.2,25.0,1.69593,0.0,1.749229,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.8339900000001,66.705,65.7,27.8,1.685958,0.0,1.749229,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.88743800000012,65.731,64.7,25.0,1.685958,0.0,1.739406,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.60747700000013,65.244,65.7,30.0,1.720039,0.0,1.739406,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.6607080000001,65.731,65.7,27.3,1.720039,0.0,1.77327,efficientdet_lite3_detection_metadata_1,37.7
279,139,244.3459800000001,66.218,66.7,27.8,1.685272,0.0,1.77327,efficientdet_lite3_detection_metadata_1,37.7
280,140,244.3991290000001,66.705,66.2,25.0,1.685272,0.0,1.738421,efficientdet_lite3_detection_metadata_1,37.7
281,140,246.0988810000001,65.731,66.7,27.9,1.699752,0.0,1.738421,efficientdet_lite3_detection_metadata_1,37.7
282,141,246.1523310000001,66.705,65.2,31.8,1.699752,0.0,1.753202,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.83909200000008,66.218,67.2,27.8,1.686761,0.0,1.753202,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.8921320000001,67.192,66.2,27.3,1.686761,0.0,1.739801,efficientdet_lite3_detection_metadata_1,37.7
285,142,249.5870360000001,66.705,66.2,30.0,1.694904,0.0,1.739801,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.64025700000008,66.218,65.7,25.0,1.694904,0.0,1.748125,efficientdet_lite3_detection_metadata_1,37.7
287,143,251.32773800000007,65.244,65.7,28.2,1.687481,0.0,1.748125,efficientdet_lite3_detection_metadata_1,37.7
288,144,251.3808860000001,65.731,65.2,23.8,1.687481,0.0,1.740629,efficientdet_lite3_detection_metadata_1,37.7
289,144,253.0641820000001,66.218,65.7,27.7,1.683296,0.0,1.740629,efficientdet_lite3_detection_metadata_1,37.7
290,145,253.1172940000001,65.731,65.7,31.8,1.683296,0.0,1.736408,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.8040820000001,65.731,65.7,27.8,1.686788,0.0,1.736408,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.85724700000011,65.731,66.7,28.6,1.686788,0.0,1.739953,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.5607970000001,66.218,65.7,27.9,1.70355,0.0,1.739953,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.6140840000001,65.731,65.7,25.0,1.70355,0.0,1.756837,efficientdet_lite3_detection_metadata_1,37.7
295,147,258.3005860000001,66.218,66.2,28.0,1.686502,0.0,1.756837,efficientdet_lite3_detection_metadata_1,37.7
296,148,258.35403300000013,66.218,67.2,23.8,1.686502,0.0,1.739949,efficientdet_lite3_detection_metadata_1,37.7
297,148,260.0416550000001,66.705,66.2,27.9,1.687622,0.0,1.739949,efficientdet_lite3_detection_metadata_1,37.7
298,149,260.0950340000001,66.218,66.2,27.3,1.687622,0.0,1.741001,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.7799430000001,65.244,66.2,28.0,1.684909,0.0,1.741001,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.8331750000001,66.218,66.2,23.8,1.684909,0.0,1.738141,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.5187420000001,66.218,65.7,27.8,1.685567,0.0,1.738141,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.57181600000007,65.731,66.7,25.0,1.685567,0.0,1.738641,efficientdet_lite3_detection_metadata_1,37.7
303,151,265.25943700000005,66.218,66.7,28.8,1.687621,0.0,1.738641,efficientdet_lite3_detection_metadata_1,37.7
304,152,265.31484400000005,66.705,66.7,36.4,1.687621,0.0,1.743028,efficientdet_lite3_detection_metadata_1,37.7
305,152,267.02790000000005,66.218,65.7,28.3,1.713056,0.0,1.743028,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.0809540000001,65.731,65.7,27.3,1.713056,0.0,1.76611,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.7725720000001,66.218,66.2,27.9,1.691618,0.0,1.76611,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.8256860000001,66.218,65.7,23.8,1.691618,0.0,1.744732,efficientdet_lite3_detection_metadata_1,37.7
309,154,270.52352200000007,66.218,66.7,27.6,1.697836,0.0,1.744732,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.57688300000007,66.705,65.2,25.0,1.697836,0.0,1.751197,efficientdet_lite3_detection_metadata_1,37.7
311,155,272.26799600000004,68.166,66.7,27.7,1.691113,0.0,1.751197,efficientdet_lite3_detection_metadata_1,37.7
312,156,272.3211600000001,66.705,66.7,23.8,1.691113,0.0,1.744277,efficientdet_lite3_detection_metadata_1,37.7
313,156,274.05056700000006,65.731,66.7,28.7,1.729407,0.0,1.744277,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.1036210000001,66.705,66.2,28.6,1.729407,0.0,1.782461,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.7750200000001,66.218,67.2,28.3,1.671399,0.0,1.782461,efficientdet_lite3_detection_metadata_1,37.7
316,158,275.8283170000001,67.192,66.7,27.3,1.671399,0.0,1.724696,efficientdet_lite3_detection_metadata_1,37.7
317,158,277.56535700000006,66.218,65.2,27.7,1.73704,0.0,1.724696,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.61812800000007,65.244,65.7,23.8,1.73704,0.0,1.789811,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.3054230000001,65.731,66.7,27.8,1.687295,0.0,1.789811,efficientdet_lite3_detection_metadata_1,37.7
320,160,279.35854700000004,66.705,66.2,23.8,1.687295,0.0,1.740419,efficientdet_lite3_detection_metadata_1,37.7
321,160,281.04505100000006,67.679,67.2,27.7,1.686504,0.0,1.740419,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.098065,67.192,66.2,28.6,1.686504,0.0,1.739518,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.814323,65.244,66.7,27.8,1.716258,0.0,1.739518,efficientdet_lite3_detection_metadata_1,37.7
324,162,282.867492,66.705,67.2,27.3,1.716258,0.0,1.769427,efficientdet_lite3_detection_metadata_1,37.7
325,162,284.573547,67.679,66.7,30.2,1.706055,0.0,1.769427,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.628866,66.705,66.2,34.8,1.706055,0.0,1.761374,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.305051,66.218,66.7,28.3,1.676185,0.0,1.761374,efficientdet_lite3_detection_metadata_1,37.7
328,164,286.3585,66.705,66.2,27.3,1.676185,0.0,1.729634,efficientdet_lite3_detection_metadata_1,37.7
329,164,288.048867,66.218,66.2,31.8,1.690367,0.0,1.729634,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.104106,66.218,66.7,30.0,1.690367,0.0,1.745606,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.782948,66.218,66.7,29.8,1.678842,0.0,1.745606,efficientdet_lite3_detection_metadata_1,37.7
332,166,289.836142,66.705,67.2,27.3,1.678842,0.0,1.732036,efficientdet_lite3_detection_metadata_1,37.7
333,166,291.51637999999997,66.218,66.2,30.4,1.680238,0.0,1.732036,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.569562,66.218,66.2,28.6,1.680238,0.0,1.73342,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.25095200000004,66.218,66.2,29.2,1.68139,0.0,1.73342,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.303855,66.218,66.7,27.3,1.68139,0.0,1.734293,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.982958,65.244,66.7,31.7,1.679103,0.0,1.734293,efficientdet_lite3_detection_metadata_1,37.7
338,169,295.038053,66.705,67.2,30.0,1.679103,0.0,1.734198,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.734579,66.705,66.7,29.5,1.696526,0.0,1.734198,efficientdet_lite3_detection_metadata_1,37.7
340,170,296.7878,66.705,66.2,27.3,1.696526,0.0,1.749747,efficientdet_lite3_detection_metadata_1,37.7
341,170,298.502618,68.166,67.2,36.1,1.714818,0.0,1.749747,efficientdet_lite3_detection_metadata_1,37.7
342,171,298.555736,67.192,66.7,23.8,1.714818,0.0,1.767936,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.25205700000004,66.218,67.2,27.5,1.696321,0.0,1.767936,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.305225,67.192,67.2,28.6,1.696321,0.0,1.749489,efficientdet_lite3_detection_metadata_1,37.7
