,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
449,25.690000000000005,76.3,224,0.876186,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.229261,55.5,79.788388
450,25.690000000000005,7.7,225,0.912152,efficientdet_lite0_detection_metadata_1,0.675,0.229261,52.0,80.47127900000001
451,25.690000000000005,72.1,225,0.912152,efficientdet_lite0_detection_metadata_1,0.675,0.292977,54.0,80.764256
452,25.690000000000005,7.2,226,0.821,efficientdet_lite0_detection_metadata_1,0.525,0.292977,52.5,81.29227900000001
453,25.690000000000005,76.1,226,0.821,efficientdet_lite0_detection_metadata_1,0.525,0.214502,55.5,81.506781
454,25.690000000000005,7.1,227,0.821873,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.214502,52.0,82.114152
455,25.690000000000005,78.1,227,0.821873,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.240768,54.0,82.35492
456,25.690000000000005,7.2,228,0.698671,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.240768,52.0,82.81282300000001
457,25.690000000000005,82.4,228,0.698671,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.303785,55.0,83.11660800000001
458,25.690000000000005,5.0,229,0.759619,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.303785,52.0,83.57244200000001
459,25.690000000000005,72.5,229,0.759619,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.202671,56.0,83.775113
460,25.690000000000005,9.6,230,0.807139,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.202671,52.5,84.37958100000002
461,25.690000000000005,77.7,230,0.807139,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.237292,57.0,84.61687300000001
462,25.690000000000005,9.8,231,1.140256,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.237292,52.0,85.51983700000001
463,25.690000000000005,79.7,231,1.140256,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.153606,55.5,85.673443
464,25.690000000000005,11.3,232,1.13098,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.153606,52.5,86.650817
465,25.690000000000005,76.6,232,1.13098,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.234791,53.5,86.885608
466,25.690000000000005,8.9,233,0.993312,efficientdet_lite0_detection_metadata_1,0.75,0.234791,52.0,87.644129
467,25.690000000000005,79.7,233,0.993312,efficientdet_lite0_detection_metadata_1,0.75,0.203241,54.0,87.84737000000001
468,25.690000000000005,8.4,234,0.807631,efficientdet_lite0_detection_metadata_1,0.6,0.203241,52.0,88.45176000000001
469,25.690000000000005,80.4,234,0.807631,efficientdet_lite0_detection_metadata_1,0.6,0.251429,54.0,88.70318900000001
470,25.690000000000005,7.8,235,0.708938,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.251429,52.0,89.16069800000001
471,25.690000000000005,76.7,235,0.708938,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.221811,56.0,89.38250900000001
472,25.690000000000005,6.8,236,0.824693,efficientdet_lite0_detection_metadata_1,0.6,0.221811,52.0,89.985391
473,25.690000000000005,79.8,236,0.824693,efficientdet_lite0_detection_metadata_1,0.6,0.236077,56.5,90.221468
474,25.690000000000005,9.3,237,1.069754,efficientdet_lite0_detection_metadata_1,0.825,0.236077,52.0,91.05514500000001
475,25.690000000000005,82.4,237,1.069754,efficientdet_lite0_detection_metadata_1,0.825,0.229291,54.5,91.28443600000001
476,25.690000000000005,8.0,238,0.984092,efficientdet_lite0_detection_metadata_1,0.75,0.229291,52.0,92.03923700000001
477,25.690000000000005,78.9,238,0.984092,efficientdet_lite0_detection_metadata_1,0.75,0.236727,56.5,92.27596400000002
478,25.690000000000005,9.3,239,1.216451,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.236727,52.0,93.25568800000002
479,25.690000000000005,77.8,239,1.216451,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.232166,55.5,93.48785400000003
480,25.690000000000005,8.1,240,1.286813,efficientdet_lite0_detection_metadata_1,1.05,0.232166,51.5,94.54250100000002
481,25.690000000000005,77.4,240,1.286813,efficientdet_lite0_detection_metadata_1,1.05,0.209937,53.5,94.75243800000001
482,25.690000000000005,9.2,241,1.040306,efficientdet_lite0_detection_metadata_1,0.825,0.209937,52.5,95.58280700000002
483,25.690000000000005,79.2,241,1.040306,efficientdet_lite0_detection_metadata_1,0.825,0.236679,56.5,95.81948600000001
484,25.690000000000005,8.4,242,1.292227,efficientdet_lite0_detection_metadata_1,1.05,0.236679,51.5,96.87503400000001
485,25.690000000000005,77.2,242,1.292227,efficientdet_lite0_detection_metadata_1,1.05,0.22425,54.5,97.09928400000001
486,25.690000000000005,9.0,243,1.207589,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.22425,52.0,98.08262300000001
487,25.690000000000005,78.9,243,1.207589,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.230345,56.5,98.31296800000001
488,25.690000000000005,5.9,244,1.439393,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.230345,52.0,99.52201600000001
489,25.690000000000005,73.7,244,1.439393,efficientdet_lite0_detection_metadata_1,1.2000000000000002,0.241848,54.0,99.76386400000001
490,25.690000000000005,9.5,245,1.294223,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.241848,52.5,100.81623900000001
491,25.690000000000005,71.6,245,1.294223,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.249407,55.0,101.06564600000002
492,25.690000000000005,9.7,246,1.30368,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.249407,52.0,102.11991900000001
493,25.690000000000005,76.5,246,1.30368,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.215525,53.5,102.33544400000001
494,25.690000000000005,8.3,247,1.043709,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.215525,52.0,103.16362800000002
495,25.690000000000005,78.5,247,1.043709,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.228224,54.5,103.39185200000001
496,25.690000000000005,8.6,248,0.985419,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.228224,51.5,104.14904700000001
497,25.690000000000005,79.8,248,0.985419,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.301519,54.5,104.45056600000001
498,25.690000000000005,8.5,249,0.980249,efficientdet_lite0_detection_metadata_1,0.6750000000000003,0.301519,52.0,105.12929600000001
499,25.690000000000005,77.3,249,0.980249,efficientdet_lite0_detection_metadata_1,0.6750000000000003,0.22108,56.0,105.35037600000001
500,25.690000000000005,7.7,250,1.048469,efficientdet_lite0_detection_metadata_1,0.8250000000000003,0.22108,52.0,106.17776500000001
501,25.690000000000005,82.7,250,1.048469,efficientdet_lite0_detection_metadata_1,0.8250000000000003,0.272537,55.5,106.45030200000001
502,25.690000000000005,8.4,251,1.177415,efficientdet_lite0_detection_metadata_1,0.9000000000000004,0.272537,52.0,107.35518
503,25.690000000000005,77.4,251,1.177415,efficientdet_lite0_detection_metadata_1,0.9000000000000004,0.226377,55.0,107.581557
504,25.690000000000005,7.2,252,1.135143,efficientdet_lite0_detection_metadata_1,0.9000000000000004,0.226377,51.5,108.490323
505,25.690000000000005,79.7,252,1.135143,efficientdet_lite0_detection_metadata_1,0.9000000000000004,0.295334,54.0,108.785657
506,25.690000000000005,8.9,253,1.052745,efficientdet_lite0_detection_metadata_1,0.7500000000000003,0.295334,52.0,109.543068
507,25.690000000000005,81.1,253,1.052745,efficientdet_lite0_detection_metadata_1,0.7500000000000003,0.316361,55.5,109.859429
508,25.690000000000005,7.3,254,1.148421,efficientdet_lite0_detection_metadata_1,0.8250000000000004,0.316361,52.0,110.691489
509,25.690000000000005,70.4,254,1.148421,efficientdet_lite0_detection_metadata_1,0.8250000000000004,0.261587,53.5,110.95307600000001
510,25.690000000000005,8.7,255,0.868427,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.261587,52.0,111.559916
511,25.690000000000005,78.5,255,0.868427,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.226762,54.5,111.786678
512,25.690000000000005,9.4,256,0.759951,efficientdet_lite0_detection_metadata_1,0.5250000000000004,0.226762,52.0,112.319867
513,25.690000000000005,79.1,256,0.759951,efficientdet_lite0_detection_metadata_1,0.5250000000000004,0.295631,54.0,112.615498
514,25.690000000000005,4.0,257,0.677154,efficientdet_lite0_detection_metadata_1,0.37500000000000033,0.295631,52.0,112.997021
515,25.690000000000005,78.4,257,0.677154,efficientdet_lite0_detection_metadata_1,0.37500000000000033,0.289644,55.5,113.286665
516,25.690000000000005,7.3,258,0.741399,efficientdet_lite0_detection_metadata_1,0.45000000000000034,0.289644,52.0,113.73842
517,25.690000000000005,78.7,258,0.741399,efficientdet_lite0_detection_metadata_1,0.45000000000000034,0.190479,53.5,113.928899
518,25.690000000000005,2.2,259,0.421977,efficientdet_lite0_detection_metadata_1,0.2250000000000003,0.190479,52.0,114.160397
519,25.690000000000005,82.9,259,0.421977,efficientdet_lite0_detection_metadata_1,0.2250000000000003,0.289334,54.0,114.449731
520,25.690000000000005,0.0,260,0.366011,efficientdet_lite0_detection_metadata_1,0.07500000000000029,0.289334,52.0,114.526408
521,25.690000000000005,78.9,260,0.366011,efficientdet_lite0_detection_metadata_1,0.07500000000000029,0.224371,54.0,114.75077900000001
522,25.690000000000005,0.0,261,0.225596,efficientdet_lite0_detection_metadata_1,0.0,0.224371,54.0,114.752004
523,25.690000000000005,85.4,261,0.225596,efficientdet_lite0_detection_metadata_1,0.0,0.200749,55.0,114.952753
524,25.690000000000005,0.0,262,0.202076,efficientdet_lite0_detection_metadata_1,0.0,0.200749,55.0,114.95408
525,25.690000000000005,80.2,262,0.202076,efficientdet_lite0_detection_metadata_1,0.0,0.227614,54.0,115.18169400000001
526,25.690000000000005,0.0,263,0.228857,efficientdet_lite0_detection_metadata_1,0.0,0.227614,54.0,115.18293700000001
527,25.690000000000005,80.9,263,0.228857,efficientdet_lite0_detection_metadata_1,0.0,0.225497,55.0,115.40843400000001
528,25.690000000000005,0.0,264,0.226743,efficientdet_lite0_detection_metadata_1,0.0,0.225497,55.0,115.40968000000001
529,25.690000000000005,83.1,264,0.226743,efficientdet_lite0_detection_metadata_1,0.0,0.205646,55.0,115.61532600000001
530,25.690000000000005,100.0,265,0.206907,efficientdet_lite0_detection_metadata_1,0.0,0.205646,55.0,115.61658700000001
531,25.690000000000005,81.6,265,0.206907,efficientdet_lite0_detection_metadata_1,0.0,0.242927,55.5,115.859514
532,25.690000000000005,0.0,266,0.319582,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.242927,53.0,115.936169
533,25.690000000000005,81.0,266,0.319582,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.302116,54.0,116.238285
534,25.690000000000005,0.0,267,0.303387,efficientdet_lite0_detection_metadata_1,0.0,0.302116,54.0,116.23955600000001
535,25.690000000000005,83.2,267,0.303387,efficientdet_lite0_detection_metadata_1,0.0,0.250835,54.5,116.490391
536,25.690000000000005,0.0,268,0.252056,efficientdet_lite0_detection_metadata_1,0.0,0.250835,54.5,116.491612
537,25.690000000000005,82.8,268,0.252056,efficientdet_lite0_detection_metadata_1,0.0,0.246997,55.5,116.738609
538,25.690000000000005,9.7,269,0.323573,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.246997,52.5,116.815185
539,25.690000000000005,77.7,269,0.323573,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.241363,57.0,117.056548
540,25.690000000000005,8.7,270,0.620562,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.241363,52.5,117.435747
541,25.690000000000005,75.6,270,0.620562,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.226653,55.0,117.6624
542,25.690000000000005,8.6,271,0.604515,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.226653,52.0,118.04026200000001
543,25.690000000000005,71.9,271,0.604515,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.236716,55.5,118.27697800000001
544,25.690000000000005,7.2,272,0.69292,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.236716,52.0,118.73318200000001
545,25.690000000000005,74.0,272,0.69292,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.248694,55.5,118.98187600000001
546,25.690000000000005,7.6,273,0.780299,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.248694,52.0,119.51348100000001
547,25.690000000000005,81.0,273,0.780299,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.243263,54.0,119.75674400000001
548,25.690000000000005,3.9,274,0.625074,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.243263,52.0,120.13855500000001
549,25.690000000000005,82.5,274,0.625074,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.293373,56.0,120.43192800000001
550,25.690000000000005,7.3,275,0.820264,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.293373,54.5,120.958819
551,25.690000000000005,74.4,275,0.820264,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.229572,53.5,121.18839100000001
552,25.690000000000005,5.7,276,0.534543,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.229572,52.0,121.493362
553,25.690000000000005,80.0,276,0.534543,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.228874,56.5,121.72223600000001
554,25.690000000000005,7.2,277,0.759963,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.228874,52.0,122.253325
555,25.690000000000005,72.2,277,0.759963,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.230316,55.0,122.483641
556,25.690000000000005,9.8,278,0.762637,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.230316,52.0,123.015962
557,25.690000000000005,74.4,278,0.762637,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.233036,56.5,123.248998
558,25.690000000000005,10.7,279,0.985195,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.233036,52.0,124.001157
559,25.690000000000005,79.2,279,0.985195,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.239705,56.0,124.240862
560,25.690000000000005,7.9,280,1.141541,efficientdet_lite0_detection_metadata_1,0.9000000000000002,0.239705,52.0,125.14269800000001
561,25.690000000000005,79.6,280,1.141541,efficientdet_lite0_detection_metadata_1,0.9000000000000002,0.244809,54.0,125.38750700000001
562,25.690000000000005,13.0,281,0.996966,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.244809,52.0,126.13966400000001
563,25.690000000000005,79.3,281,0.996966,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.284996,53.0,126.42466000000002
564,25.690000000000005,4.9,282,0.742029,efficientdet_lite0_detection_metadata_1,0.4500000000000002,0.284996,52.0,126.88169300000001
565,25.690000000000005,76.8,282,0.742029,efficientdet_lite0_detection_metadata_1,0.4500000000000002,0.231637,57.0,127.11333000000002
566,25.690000000000005,7.0,283,0.989637,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.231637,52.0,127.87133
567,25.690000000000005,79.3,283,0.989637,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.224516,55.0,128.095846
568,25.690000000000005,10.3,284,0.979818,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.224516,52.0,128.851148
569,25.690000000000005,76.9,284,0.979818,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.22374,54.5,129.074888
570,25.690000000000005,7.7,285,0.905689,efficientdet_lite0_detection_metadata_1,0.6750000000000003,0.22374,52.0,129.756837
571,25.690000000000005,81.3,285,0.905689,efficientdet_lite0_detection_metadata_1,0.6750000000000003,0.277111,53.5,130.03394799999998
572,25.690000000000005,6.7,286,0.732842,efficientdet_lite0_detection_metadata_1,0.45000000000000023,0.277111,52.0,130.489679
573,25.690000000000005,75.0,286,0.732842,efficientdet_lite0_detection_metadata_1,0.45000000000000023,0.195243,53.5,130.684922
574,25.690000000000005,4.3,287,0.427903,efficientdet_lite0_detection_metadata_1,0.2250000000000002,0.195243,52.5,130.91758199999998
575,25.690000000000005,83.0,287,0.427903,efficientdet_lite0_detection_metadata_1,0.2250000000000002,0.253706,53.5,131.17128799999998
576,25.690000000000005,0.0,288,0.255039,efficientdet_lite0_detection_metadata_1,1.6653345369377348e-16,0.253706,53.5,131.172621
577,25.690000000000005,82.2,288,0.255039,efficientdet_lite0_detection_metadata_1,1.6653345369377348e-16,0.250468,54.5,131.423089
578,25.690000000000005,100.0,289,0.251685,efficientdet_lite0_detection_metadata_1,0.0,0.250468,54.5,131.424306
579,25.690000000000005,81.7,289,0.251685,efficientdet_lite0_detection_metadata_1,0.0,0.229773,53.5,131.654079
580,25.690000000000005,0.0,290,0.230993,efficientdet_lite0_detection_metadata_1,0.0,0.229773,53.5,131.655299
581,25.690000000000005,80.2,290,0.230993,efficientdet_lite0_detection_metadata_1,0.0,0.242054,54.0,131.897353
582,25.690000000000005,0.0,291,0.243275,efficientdet_lite0_detection_metadata_1,0.0,0.242054,54.0,131.89857400000002
583,25.690000000000005,81.6,291,0.243275,efficientdet_lite0_detection_metadata_1,0.0,0.245994,54.0,132.14456800000002
584,25.690000000000005,0.0,292,0.247224,efficientdet_lite0_detection_metadata_1,0.0,0.245994,54.0,132.145798
585,25.690000000000005,82.1,292,0.247224,efficientdet_lite0_detection_metadata_1,0.0,0.305726,56.0,132.451524
586,25.690000000000005,3.2,293,0.459562,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.305726,52.0,132.60536000000002
587,25.690000000000005,78.4,293,0.459562,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.222265,56.0,132.827625
588,25.690000000000005,3.3,294,0.530666,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.222265,52.0,133.13602600000002
589,25.690000000000005,80.9,294,0.530666,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.293157,53.5,133.42918300000002
590,25.690000000000005,3.2,295,0.369775,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.293157,52.0,133.50580100000002
591,25.690000000000005,78.5,295,0.369775,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.225357,54.5,133.73115800000002
592,25.690000000000005,0.0,296,0.226582,efficientdet_lite0_detection_metadata_1,0.0,0.225357,54.5,133.73238300000003
593,25.690000000000005,84.8,296,0.226582,efficientdet_lite0_detection_metadata_1,0.0,0.246986,54.5,133.97936900000002
594,25.690000000000005,0.0,297,0.248213,efficientdet_lite0_detection_metadata_1,0.0,0.246986,54.5,133.98059600000002
595,25.690000000000005,84.4,297,0.248213,efficientdet_lite0_detection_metadata_1,0.0,0.238245,54.0,134.21884100000003
596,25.690000000000005,0.0,298,0.239469,efficientdet_lite0_detection_metadata_1,0.0,0.238245,54.0,134.22006500000003
597,25.690000000000005,84.3,298,0.239469,efficientdet_lite0_detection_metadata_1,0.0,0.223373,55.0,134.44343800000004
598,25.690000000000005,100.0,299,0.224884,efficientdet_lite0_detection_metadata_1,0.0,0.223373,55.0,134.44494900000004
599,25.690000000000005,79.3,299,0.224884,efficientdet_lite0_detection_metadata_1,0.0,0.244585,54.0,134.68953400000004
600,25.690000000000005,0.0,300,0.245817,efficientdet_lite0_detection_metadata_1,0.0,0.244585,54.0,134.69076600000002
601,25.690000000000005,79.3,300,0.245817,efficientdet_lite0_detection_metadata_1,0.0,0.227804,55.0,134.91857000000002
602,25.690000000000005,0.0,301,0.229073,efficientdet_lite0_detection_metadata_1,0.0,0.227804,55.0,134.91983900000002
603,25.690000000000005,75.8,301,0.229073,efficientdet_lite0_detection_metadata_1,0.0,0.249461,56.5,135.16930000000002
604,25.690000000000005,4.3,302,0.480279,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.249461,52.5,135.40011800000002
605,25.690000000000005,81.1,302,0.480279,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.238528,55.5,135.63864600000002
606,25.690000000000005,8.1,303,0.54261,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.238528,52.0,135.94272800000002
607,25.690000000000005,77.7,303,0.54261,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227078,55.0,136.16980600000002
608,25.690000000000005,11.4,304,0.532887,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227078,52.0,136.475615
609,25.690000000000005,77.6,304,0.532887,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.220241,54.5,136.695856
610,25.690000000000005,11.0,305,0.447219,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.220241,52.0,136.922834
611,25.690000000000005,75.6,305,0.447219,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.216593,55.5,137.13942699999998
612,25.690000000000005,9.9,306,0.518362,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.216593,52.0,137.441196
613,25.690000000000005,78.8,306,0.518362,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.202568,56.5,137.643764
614,25.690000000000005,9.3,307,0.735304,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.202568,52.0,138.1765
615,25.690000000000005,76.5,307,0.735304,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.250801,55.5,138.427301
616,25.690000000000005,7.5,308,0.858759,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.250801,51.5,139.035259
617,25.690000000000005,77.3,308,0.858759,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.302046,56.0,139.337305
618,25.690000000000005,6.4,309,1.056979,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.302046,52.0,140.092238
619,25.690000000000005,78.0,309,1.056979,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.233238,56.5,140.325476
620,25.690000000000005,9.0,310,1.21784,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.233238,51.5,141.310078
621,25.690000000000005,78.3,310,1.21784,efficientdet_lite0_detection_metadata_1,0.9750000000000001,0.229088,56.0,141.539166
622,25.690000000000005,8.3,311,1.361402,efficientdet_lite0_detection_metadata_1,1.125,0.229088,51.5,142.67148
623,25.690000000000005,77.9,311,1.361402,efficientdet_lite0_detection_metadata_1,1.125,0.292435,53.5,142.96391500000001
624,25.690000000000005,7.3,312,1.200672,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.292435,52.0,143.872152
625,25.690000000000005,74.7,312,1.200672,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.230025,56.0,144.102177
626,25.690000000000005,8.0,313,1.281823,efficientdet_lite0_detection_metadata_1,1.0499999999999998,0.230025,52.5,145.153975
627,25.690000000000005,78.0,313,1.281823,efficientdet_lite0_detection_metadata_1,1.0499999999999998,0.254278,53.5,145.408253
628,25.690000000000005,7.3,314,1.085743,efficientdet_lite0_detection_metadata_1,0.8249999999999997,0.254278,52.0,146.239718
629,25.690000000000005,80.4,314,1.085743,efficientdet_lite0_detection_metadata_1,0.8249999999999997,0.254242,55.5,146.49396000000002
630,25.690000000000005,7.3,315,1.161867,efficientdet_lite0_detection_metadata_1,0.8999999999999997,0.254242,51.5,147.401585
631,25.690000000000005,74.4,315,1.161867,efficientdet_lite0_detection_metadata_1,0.8999999999999997,0.231355,55.5,147.63294000000002
632,25.690000000000005,6.7,316,1.214185,efficientdet_lite0_detection_metadata_1,0.9749999999999996,0.231355,51.5,148.61577
633,25.690000000000005,81.8,316,1.214185,efficientdet_lite0_detection_metadata_1,0.9749999999999996,0.29372,54.0,148.90949
634,25.690000000000005,7.9,317,1.125752,efficientdet_lite0_detection_metadata_1,0.8249999999999996,0.29372,51.5,149.741522
635,25.690000000000005,80.0,317,1.125752,efficientdet_lite0_detection_metadata_1,0.8249999999999996,0.291331,54.0,150.03285300000002
636,25.690000000000005,7.8,318,0.970695,efficientdet_lite0_detection_metadata_1,0.6749999999999996,0.291331,52.0,150.712217
637,25.690000000000005,78.5,318,0.970695,efficientdet_lite0_detection_metadata_1,0.6749999999999996,0.228125,55.0,150.94034200000002
638,25.690000000000005,6.7,319,0.907672,efficientdet_lite0_detection_metadata_1,0.6749999999999996,0.228125,51.5,151.619889
639,25.690000000000005,74.0,319,0.907672,efficientdet_lite0_detection_metadata_1,0.6749999999999996,0.236323,56.0,151.856212
640,25.690000000000005,6.5,320,1.064479,efficientdet_lite0_detection_metadata_1,0.8249999999999996,0.236323,51.5,152.684368
641,25.690000000000005,79.8,320,1.064479,efficientdet_lite0_detection_metadata_1,0.8249999999999996,0.231614,56.0,152.915982
642,25.690000000000005,8.0,321,1.215848,efficientdet_lite0_detection_metadata_1,0.9749999999999996,0.231614,51.5,153.900216
643,25.690000000000005,81.1,321,1.215848,efficientdet_lite0_detection_metadata_1,0.9749999999999996,0.305104,54.5,154.20532
644,25.690000000000005,7.2,322,1.213071,efficientdet_lite0_detection_metadata_1,0.8999999999999997,0.305104,51.5,155.113287
645,25.690000000000005,77.5,322,1.213071,efficientdet_lite0_detection_metadata_1,0.8999999999999997,0.229169,55.0,155.34245600000003
646,25.690000000000005,8.0,323,1.136736,efficientdet_lite0_detection_metadata_1,0.8999999999999997,0.229169,51.5,156.25002300000003
647,25.690000000000005,79.0,323,1.136736,efficientdet_lite0_detection_metadata_1,0.8999999999999997,0.248253,53.5,156.49827600000003
648,25.690000000000005,6.7,324,0.929079,efficientdet_lite0_detection_metadata_1,0.6749999999999996,0.248253,52.0,157.17910200000003
649,25.690000000000005,76.9,324,0.929079,efficientdet_lite0_detection_metadata_1,0.6749999999999996,0.223831,54.5,157.40293300000002
650,25.690000000000005,7.4,325,0.831614,efficientdet_lite0_detection_metadata_1,0.5999999999999996,0.223831,51.5,158.01071600000003
651,25.690000000000005,80.3,325,0.831614,efficientdet_lite0_detection_metadata_1,0.5999999999999996,0.290112,53.5,158.30082800000002
652,25.690000000000005,4.6,326,0.672393,efficientdet_lite0_detection_metadata_1,0.3749999999999996,0.290112,52.0,158.68310900000003
653,25.690000000000005,75.3,326,0.672393,efficientdet_lite0_detection_metadata_1,0.3749999999999996,0.234078,56.5,158.91718700000004
654,25.690000000000005,7.5,327,0.838572,efficientdet_lite0_detection_metadata_1,0.5999999999999996,0.234078,51.5,159.52168100000003
655,25.690000000000005,79.7,327,0.838572,efficientdet_lite0_detection_metadata_1,0.5999999999999996,0.157044,53.5,159.67872500000004
656,25.690000000000005,10.2,328,0.535734,efficientdet_lite0_detection_metadata_1,0.3749999999999996,0.157044,52.0,160.05741500000002
657,25.690000000000005,77.7,328,0.535734,efficientdet_lite0_detection_metadata_1,0.3749999999999996,0.234785,55.5,160.2922
658,25.690000000000005,9.3,329,0.689182,efficientdet_lite0_detection_metadata_1,0.4499999999999996,0.234785,52.0,160.746597
659,25.690000000000005,77.2,329,0.689182,efficientdet_lite0_detection_metadata_1,0.4499999999999996,0.250536,55.5,160.99713300000002
660,25.690000000000005,7.6,330,0.783677,efficientdet_lite0_detection_metadata_1,0.5249999999999997,0.250536,52.0,161.53027400000002
661,25.690000000000005,84.9,330,0.783677,efficientdet_lite0_detection_metadata_1,0.5249999999999997,0.265945,55.0,161.796219
662,25.690000000000005,6.6,331,0.796826,efficientdet_lite0_detection_metadata_1,0.5249999999999997,0.265945,51.5,162.32710000000003
663,25.690000000000005,78.7,331,0.796826,efficientdet_lite0_detection_metadata_1,0.5249999999999997,0.223274,54.0,162.55037400000003
664,25.690000000000005,4.7,332,0.602469,efficientdet_lite0_detection_metadata_1,0.37499999999999967,0.223274,51.5,162.92956900000004
665,25.690000000000005,78.9,332,0.602469,efficientdet_lite0_detection_metadata_1,0.37499999999999967,0.220186,54.0,163.14975500000006
666,25.690000000000005,6.5,333,0.449767,efficientdet_lite0_detection_metadata_1,0.22499999999999964,0.220186,52.0,163.37933600000005
667,25.690000000000005,77.7,333,0.449767,efficientdet_lite0_detection_metadata_1,0.22499999999999964,0.279797,53.0,163.65913300000005
668,25.690000000000005,0.0,334,0.281019,efficientdet_lite0_detection_metadata_1,0.0,0.279797,53.0,163.66035500000004
