,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
408,204,76.421054,60.861,60.8,26.9,0.308955,0.0,0.374509,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.720192,61.835,61.3,28.3,0.299138,0.0,0.374509,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.785578,61.348,60.8,26.9,0.299138,0.0,0.364524,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.089788,61.835,61.3,27.9,0.30421,0.0,0.364524,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.155373,60.861,60.8,26.9,0.30421,0.0,0.369795,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.464642,61.348,61.3,28.7,0.309269,0.0,0.369795,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.530098,61.348,60.8,25.9,0.309269,0.0,0.374725,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.841945,60.861,61.3,27.0,0.311847,0.0,0.374725,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.907626,61.348,60.3,26.9,0.311847,0.0,0.377528,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.21275899999999,61.835,60.3,28.4,0.305133,0.0,0.377528,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.27832,60.374,61.8,24.0,0.305133,0.0,0.370694,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.592126,60.861,60.8,27.8,0.313806,0.0,0.370694,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.657434,60.861,60.8,26.9,0.313806,0.0,0.379114,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.971802,61.835,60.8,27.8,0.314368,0.0,0.379114,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.03745099999999,60.861,60.8,29.6,0.314368,0.0,0.380017,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.34715599999998,62.322,60.3,27.5,0.309705,0.0,0.380017,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.41295099999999,60.374,60.8,29.6,0.309705,0.0,0.3755,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.71882299999999,62.322,60.8,28.4,0.305872,0.0,0.3755,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.784229,60.861,61.3,26.9,0.305872,0.0,0.371278,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.087363,60.861,60.8,28.1,0.303134,0.0,0.371278,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.152794,60.861,61.3,26.9,0.303134,0.0,0.368565,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.469748,60.861,61.3,27.3,0.316954,0.0,0.368565,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.53529,61.348,60.3,26.9,0.316954,0.0,0.382496,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.843137,60.861,61.3,27.2,0.307847,0.0,0.382496,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.908645,61.348,61.3,29.6,0.307847,0.0,0.373355,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.21038700000001,60.861,59.9,28.1,0.301742,0.0,0.373355,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.27596000000001,59.887,61.3,29.6,0.301742,0.0,0.367315,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.61582600000001,59.887,60.8,27.8,0.339866,0.0,0.367315,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.68120700000001,60.861,61.8,24.0,0.339866,0.0,0.405247,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.99161300000002,60.861,60.8,27.5,0.310406,0.0,0.405247,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.05699300000002,60.861,61.8,29.6,0.310406,0.0,0.375786,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.36742800000002,60.861,61.8,28.0,0.310435,0.0,0.375786,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.43261000000003,61.835,61.3,24.0,0.310435,0.0,0.375617,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.74318000000002,62.322,61.3,27.7,0.31057,0.0,0.375617,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.80843600000003,61.348,60.8,26.9,0.31057,0.0,0.375826,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.11907400000003,61.835,60.8,27.7,0.310638,0.0,0.375826,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.18459400000003,60.861,60.3,26.9,0.310638,0.0,0.376158,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.49794100000003,60.861,61.8,27.8,0.313347,0.0,0.376158,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.56353500000003,61.835,60.8,24.0,0.313347,0.0,0.378941,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.87090100000003,61.835,61.8,27.7,0.307366,0.0,0.378941,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.93628400000003,61.835,60.3,29.6,0.307366,0.0,0.372749,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.25317400000003,60.374,61.8,28.1,0.31689,0.0,0.372749,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.31863900000003,61.835,60.8,26.9,0.31689,0.0,0.382355,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.62255200000003,61.348,60.8,29.3,0.303913,0.0,0.382355,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.68779600000003,60.861,61.3,24.0,0.303913,0.0,0.369157,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.99522100000003,61.348,61.3,27.7,0.307425,0.0,0.369157,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.06079000000004,61.348,62.8,26.9,0.307425,0.0,0.372994,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.37170400000004,60.861,61.8,28.0,0.310914,0.0,0.372994,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.43699600000004,61.835,61.8,24.0,0.310914,0.0,0.376206,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.74103500000004,60.861,60.8,28.4,0.304039,0.0,0.376206,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.80645000000004,60.861,60.8,24.0,0.304039,0.0,0.369454,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.11410000000004,62.322,61.8,28.9,0.30765,0.0,0.369454,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.17949600000004,61.835,60.3,26.9,0.30765,0.0,0.373046,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.49048400000004,61.348,61.3,28.2,0.310988,0.0,0.373046,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.55588600000004,61.348,61.8,24.0,0.310988,0.0,0.37639,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.87016700000004,61.835,60.8,27.6,0.314281,0.0,0.37639,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.93554700000004,60.861,60.8,26.9,0.314281,0.0,0.379661,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.23941000000005,61.348,60.8,27.6,0.303863,0.0,0.379661,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.30476200000004,60.861,60.3,26.9,0.303863,0.0,0.369215,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.61662400000004,60.861,62.3,28.0,0.311862,0.0,0.369215,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.68224100000003,62.322,61.8,24.0,0.311862,0.0,0.377479,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.98403400000004,62.322,60.8,29.3,0.301793,0.0,0.377479,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.04943500000003,60.861,61.3,29.6,0.301793,0.0,0.367194,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.35967500000002,62.809,60.8,28.4,0.31024,0.0,0.367194,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.42498300000003,61.835,61.3,24.0,0.31024,0.0,0.375548,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.73520300000003,61.348,60.3,29.8,0.31022,0.0,0.375548,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.80115900000003,60.374,61.8,28.0,0.31022,0.0,0.376176,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.11682300000002,61.835,61.3,28.3,0.315664,0.0,0.376176,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.18235500000003,61.348,61.8,26.9,0.315664,0.0,0.381196,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.48987900000003,62.322,61.8,28.9,0.307524,0.0,0.381196,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.55519000000002,61.835,60.8,26.9,0.307524,0.0,0.372835,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.86965800000003,61.348,61.8,27.8,0.314468,0.0,0.372835,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.93505700000003,61.835,60.8,26.9,0.314468,0.0,0.379867,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.27985400000003,62.322,61.3,28.0,0.344797,0.0,0.379867,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.34534600000003,61.348,60.8,25.0,0.344797,0.0,0.410289,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.65587500000004,61.835,61.8,29.5,0.310529,0.0,0.410289,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.72158700000003,61.835,61.3,25.9,0.310529,0.0,0.376241,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.02643300000003,61.835,62.3,28.6,0.304846,0.0,0.376241,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.09193600000003,62.322,61.8,24.0,0.304846,0.0,0.370349,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.39695800000003,62.322,60.8,28.4,0.305022,0.0,0.370349,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.46247800000003,60.861,61.8,26.9,0.305022,0.0,0.370542,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.77525600000003,62.809,61.8,28.7,0.312778,0.0,0.370542,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.84076800000004,61.835,62.3,24.0,0.312778,0.0,0.37829,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.14533300000004,62.322,61.8,28.9,0.304565,0.0,0.37829,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.21099700000003,61.835,61.3,26.9,0.304565,0.0,0.370229,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.51744900000003,62.809,60.3,27.9,0.306452,0.0,0.370229,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.58294100000003,60.374,61.3,26.9,0.306452,0.0,0.371944,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.89598000000004,62.322,62.8,28.0,0.313039,0.0,0.371944,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.96147100000003,62.809,62.3,26.9,0.313039,0.0,0.37853,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.26927100000003,61.835,62.8,27.7,0.3078,0.0,0.37853,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.33538300000004,62.809,61.3,26.9,0.3078,0.0,0.373912,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.64413200000004,61.835,61.8,28.1,0.308749,0.0,0.373912,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.70962000000003,61.835,61.3,26.9,0.308749,0.0,0.374237,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.01948500000003,62.322,62.8,27.5,0.309865,0.0,0.374237,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.08489200000002,62.809,62.3,26.9,0.309865,0.0,0.375272,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.39623400000002,62.322,61.8,30.0,0.311342,0.0,0.375272,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.46230200000002,61.835,61.3,24.0,0.311342,0.0,0.37741,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.76633900000002,62.809,60.8,27.9,0.304037,0.0,0.37741,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.83184200000002,60.861,61.3,26.9,0.304037,0.0,0.36954,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.14494500000002,62.809,61.3,28.5,0.313103,0.0,0.36954,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.21053600000002,61.348,61.8,29.6,0.313103,0.0,0.378694,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.51805600000002,62.322,61.3,27.7,0.30752,0.0,0.378694,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.58358900000002,61.348,62.3,24.0,0.30752,0.0,0.373053,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.89059900000002,61.835,62.8,27.9,0.30701,0.0,0.373053,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.95656700000002,62.809,61.8,24.0,0.30701,0.0,0.372978,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.26260100000002,63.296,61.3,28.4,0.306034,0.0,0.372978,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.32806700000002,61.348,60.3,24.0,0.306034,0.0,0.3715,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.63807600000001,62.322,61.3,28.2,0.310009,0.0,0.3715,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.70365100000002,61.348,60.8,26.9,0.310009,0.0,0.375584,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.01127500000003,62.322,61.3,28.2,0.307624,0.0,0.375584,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.07664100000002,61.348,62.3,24.0,0.307624,0.0,0.37299,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.38815500000003,62.322,60.8,27.5,0.311514,0.0,0.37299,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.45367900000002,60.861,61.8,26.9,0.311514,0.0,0.377038,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.76122600000002,61.835,61.3,28.7,0.307547,0.0,0.377038,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.82696700000002,61.348,61.8,26.9,0.307547,0.0,0.373288,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.14030900000003,62.322,61.8,28.9,0.313342,0.0,0.373288,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.20566600000002,61.835,62.3,24.0,0.313342,0.0,0.378699,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.51321600000003,62.809,61.3,28.9,0.30755,0.0,0.378699,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.57886700000002,61.348,61.8,24.0,0.30755,0.0,0.373201,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.88784800000002,61.835,61.3,28.2,0.308981,0.0,0.373201,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.95517900000002,61.348,61.8,29.6,0.308981,0.0,0.376312,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.26329700000001,62.809,61.8,27.7,0.308118,0.0,0.376312,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.32888700000001,61.835,61.8,26.9,0.308118,0.0,0.373708,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.64310900000001,62.809,61.8,27.3,0.314222,0.0,0.373708,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.70854600000001,61.835,61.8,26.9,0.314222,0.0,0.379659,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.012735,62.322,60.8,29.1,0.304189,0.0,0.379659,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.07837300000001,60.861,61.8,24.0,0.304189,0.0,0.369827,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.39139200000001,62.809,60.8,28.5,0.313019,0.0,0.369827,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.45697300000002,60.861,61.8,24.0,0.313019,0.0,0.3786,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.75965700000002,62.809,63.3,28.1,0.302684,0.0,0.3786,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.82520300000002,63.296,62.3,28.6,0.302684,0.0,0.36823,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.12817400000002,62.322,61.8,29.1,0.302971,0.0,0.36823,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.19376000000001,61.835,62.8,24.0,0.302971,0.0,0.368557,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.502075,62.809,62.3,28.7,0.308315,0.0,0.368557,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.56773600000001,61.348,61.8,26.9,0.308315,0.0,0.373976,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.872645,63.296,62.8,28.4,0.304909,0.0,0.373976,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.93839700000001,62.809,61.3,29.6,0.304909,0.0,0.370661,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.24851100000001,61.348,62.3,27.7,0.310114,0.0,0.370661,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.314243,62.322,61.8,23.1,0.310114,0.0,0.375846,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.62575600000001,62.322,62.8,28.0,0.311513,0.0,0.375846,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.69131200000001,63.296,61.8,29.6,0.311513,0.0,0.377069,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.99735100000001,62.322,62.8,28.4,0.306039,0.0,0.377069,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.06314,62.809,61.8,24.0,0.306039,0.0,0.371828,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.37432,61.835,61.3,28.0,0.31118,0.0,0.371828,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.440088,61.348,61.8,24.0,0.31118,0.0,0.376948,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.747445,62.809,61.3,28.2,0.307357,0.0,0.376948,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.812988,61.348,60.8,29.6,0.307357,0.0,0.3729,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.120659,61.835,60.8,28.4,0.307671,0.0,0.3729,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.18606,60.861,61.8,26.9,0.307671,0.0,0.373072,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.488638,62.322,60.8,28.4,0.302578,0.0,0.373072,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.554007,60.861,62.8,26.9,0.302578,0.0,0.367947,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.858373,61.835,61.8,28.6,0.304366,0.0,0.367947,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.923871,61.835,62.3,26.9,0.304366,0.0,0.369864,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.24409800000001,62.809,61.3,28.2,0.320227,0.0,0.369864,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.30973200000001,61.348,61.3,24.0,0.320227,0.0,0.385861,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.61255500000001,61.348,62.3,28.1,0.302823,0.0,0.385861,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.67801700000001,62.322,61.3,26.9,0.302823,0.0,0.368285,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.98045100000002,62.322,62.3,28.6,0.302434,0.0,0.368285,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.045888,62.322,62.3,26.9,0.302434,0.0,0.367871,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.35732,62.809,62.3,28.0,0.311432,0.0,0.367871,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.42270500000001,62.322,61.8,24.0,0.311432,0.0,0.376817,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.730715,62.322,62.3,27.7,0.30801,0.0,0.376817,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.79603100000001,62.322,62.3,29.6,0.30801,0.0,0.373326,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.10373400000002,62.322,62.8,28.2,0.307703,0.0,0.373326,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.16911900000001,62.322,62.3,24.0,0.307703,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.47773900000001,62.809,62.8,29.1,0.30862,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.54322700000002,62.809,62.3,24.0,0.30862,0.0,0.374108,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.85439400000001,62.809,61.8,28.2,0.311167,0.0,0.374108,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.91995000000001,61.835,61.8,24.0,0.311167,0.0,0.376723,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.23052400000002,62.809,61.3,28.0,0.310574,0.0,0.376723,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.29590100000001,61.348,62.3,26.9,0.310574,0.0,0.375951,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.60424200000001,63.296,62.8,28.2,0.308341,0.0,0.375951,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.66983100000002,62.322,62.3,28.0,0.308341,0.0,0.37393,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.98027600000002,62.809,62.3,28.2,0.310445,0.0,0.37393,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.04606300000002,62.322,62.8,29.6,0.310445,0.0,0.376232,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.35307800000002,63.296,61.8,28.4,0.307015,0.0,0.376232,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.41855300000002,61.835,62.3,23.1,0.307015,0.0,0.37249,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.72745700000002,63.296,62.8,28.2,0.308904,0.0,0.37249,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.79295400000002,62.809,62.8,29.6,0.308904,0.0,0.374401,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.09995100000002,62.322,63.3,28.4,0.306997,0.0,0.374401,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.16532900000003,63.296,61.8,24.0,0.306997,0.0,0.372375,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.47570000000003,62.809,63.3,28.5,0.310371,0.0,0.372375,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.54121700000003,63.296,61.8,24.0,0.310371,0.0,0.375888,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.84786800000003,63.296,61.8,28.4,0.306651,0.0,0.375888,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.91334700000003,61.835,62.3,26.9,0.306651,0.0,0.37213,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.22287800000004,62.322,62.8,27.7,0.309531,0.0,0.37213,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.28844700000003,62.809,62.3,29.6,0.309531,0.0,0.3751,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.59046600000003,62.809,61.8,28.4,0.302019,0.0,0.3751,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.65584100000004,61.835,61.3,26.9,0.302019,0.0,0.367394,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.95869900000004,63.296,61.8,28.1,0.302858,0.0,0.367394,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.02420200000003,61.835,61.8,24.0,0.302858,0.0,0.368361,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.32894500000003,62.809,62.8,28.9,0.304743,0.0,0.368361,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.39446800000003,62.809,61.3,26.9,0.304743,0.0,0.370266,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.70102300000003,63.783,62.3,27.9,0.306555,0.0,0.370266,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.76644500000003,62.322,61.8,26.9,0.306555,0.0,0.371977,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.07506400000003,62.809,62.3,28.2,0.308619,0.0,0.371977,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.14069500000004,62.322,62.8,29.6,0.308619,0.0,0.37425,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.45241400000003,63.296,62.3,28.2,0.311719,0.0,0.37425,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.51787300000004,62.322,62.8,28.6,0.311719,0.0,0.377178,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.83588800000004,62.809,62.3,26.5,0.318015,0.0,0.377178,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.90144000000004,62.322,62.3,29.6,0.318015,0.0,0.383567,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.21493900000003,62.322,62.3,26.8,0.313499,0.0,0.383567,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.28011700000003,62.322,61.8,29.6,0.313499,0.0,0.378677,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.58345000000003,62.322,61.8,28.4,0.303333,0.0,0.378677,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.64903800000003,61.835,62.3,24.0,0.303333,0.0,0.368921,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.95825800000003,62.809,62.8,27.7,0.30922,0.0,0.368921,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.02405100000003,62.809,62.8,24.0,0.30922,0.0,0.375013,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.33607400000002,62.322,62.3,27.3,0.312023,0.0,0.375013,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.40159500000003,62.322,62.3,26.9,0.312023,0.0,0.377544,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.71141200000002,63.296,61.3,28.5,0.309817,0.0,0.377544,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.77696800000002,61.348,62.3,26.9,0.309817,0.0,0.375373,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.08693100000002,63.296,61.8,28.5,0.309963,0.0,0.375373,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.15226700000002,61.835,62.3,26.9,0.309963,0.0,0.375299,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.45403300000002,62.322,62.3,28.6,0.301766,0.0,0.375299,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.51962900000002,62.322,62.3,24.0,0.301766,0.0,0.367362,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,116.83202600000003,61.835,62.8,28.9,0.312397,0.0,0.367362,efficientdet_lite0_detection_metadata_1,25.690000000000005
