,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
930,465,151.11550999999986,48.0,0.0,0.32718,0.0,0.328105,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.43972099999985,48.5,78.9,0.324211,0.0,0.328105,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.44063899999986,48.5,0.0,0.324211,0.0,0.325129,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,151.76228199999986,48.5,79.2,0.321643,0.0,0.325129,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.76319399999986,48.5,0.0,0.321643,0.0,0.322555,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.09040599999986,48.5,79.2,0.327212,0.0,0.322555,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.09135999999987,48.5,0.0,0.327212,0.0,0.328166,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.41632199999987,48.5,79.2,0.324962,0.0,0.328166,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.41724899999986,48.5,0.0,0.324962,0.0,0.325889,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.73941099999985,48.5,79.2,0.322162,0.0,0.325889,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.74035199999986,48.5,0.0,0.322162,0.0,0.323103,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.06758999999985,48.5,78.8,0.327238,0.0,0.323103,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.06851299999985,48.5,0.0,0.327238,0.0,0.328161,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.38803999999985,48.5,79.5,0.319527,0.0,0.328161,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.38895699999986,48.5,0.0,0.319527,0.0,0.320444,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.71384299999986,48.5,78.6,0.324886,0.0,0.320444,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.71478399999987,48.5,0.0,0.324886,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.04224999999985,48.5,78.6,0.327466,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.04316899999986,48.5,0.0,0.327466,0.0,0.328385,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.36500899999987,48.5,79.2,0.32184,0.0,0.328385,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.36595799999986,48.5,0.0,0.32184,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.68770499999985,48.5,79.5,0.321747,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.68862499999986,48.5,50.0,0.321747,0.0,0.322667,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.01006999999987,48.5,79.5,0.321445,0.0,0.322667,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.01098399999987,48.5,0.0,0.321445,0.0,0.322359,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.33183899999986,48.5,79.7,0.320855,0.0,0.322359,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.33275799999987,48.5,0.0,0.320855,0.0,0.321774,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.65423499999986,49.0,79.1,0.321477,0.0,0.321774,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.65521099999987,49.0,0.0,0.321477,0.0,0.322453,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,155.97817399999985,48.5,79.4,0.322963,0.0,0.322453,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,155.97910599999986,48.5,0.0,0.322963,0.0,0.323895,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.30245799999986,48.5,79.1,0.323352,0.0,0.323895,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.30337299999985,48.5,0.0,0.323352,0.0,0.324267,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.62740199999985,48.5,79.2,0.324029,0.0,0.324267,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.62832999999986,48.5,0.0,0.324029,0.0,0.324957,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,156.95629599999987,48.5,78.8,0.327966,0.0,0.324957,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,156.95718099999985,48.5,0.0,0.327966,0.0,0.328851,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.28200699999985,48.5,78.6,0.324826,0.0,0.328851,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.28293399999984,48.5,0.0,0.324826,0.0,0.325753,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.60617299999984,48.5,79.1,0.323239,0.0,0.325753,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.60709199999985,48.5,0.0,0.323239,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,157.92835899999986,48.5,79.7,0.321267,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,157.92924199999985,48.5,0.0,0.321267,0.0,0.32215,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.25512099999983,48.5,79.1,0.325879,0.0,0.32215,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.25608399999984,48.5,0.0,0.325879,0.0,0.326842,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.58287699999985,48.5,78.9,0.326793,0.0,0.326842,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.58381699999984,48.5,0.0,0.326793,0.0,0.327733,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.90435599999984,48.5,78.9,0.320539,0.0,0.327733,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.90528199999983,48.5,0.0,0.320539,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.22733999999983,48.5,79.7,0.322058,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.22825899999984,48.5,0.0,0.322058,0.0,0.322977,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.55277799999985,48.0,78.8,0.324519,0.0,0.322977,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.55375399999983,48.0,0.0,0.324519,0.0,0.325495,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.87703199999982,48.5,79.2,0.323278,0.0,0.325495,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.87796399999982,48.5,0.0,0.323278,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.20504799999983,48.5,79.4,0.327084,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.20596699999982,48.5,0.0,0.327084,0.0,0.328003,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.5258459999998,48.5,79.1,0.319879,0.0,0.328003,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.52676999999983,48.5,0.0,0.319879,0.0,0.320803,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.85348599999983,48.0,78.6,0.326716,0.0,0.320803,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.85442099999983,48.0,0.0,0.326716,0.0,0.327651,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.18473099999983,48.5,78.0,0.33031,0.0,0.327651,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.18565199999983,48.5,0.0,0.33031,0.0,0.331231,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.50461199999984,48.5,79.7,0.31896,0.0,0.331231,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.50554099999982,48.5,0.0,0.31896,0.0,0.319889,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.8301919999998,48.5,79.2,0.324651,0.0,0.319889,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.83114199999983,48.5,0.0,0.324651,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.15511199999983,48.5,80.2,0.32397,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.15602599999983,48.5,0.0,0.32397,0.0,0.324884,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.48094699999982,48.5,78.1,0.324921,0.0,0.324884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.4819049999998,48.5,0.0,0.324921,0.0,0.325879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.80684199999982,48.5,79.5,0.324937,0.0,0.325879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.80776199999983,48.5,0.0,0.324937,0.0,0.325857,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.12969999999981,48.5,80.3,0.321938,0.0,0.325857,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.1306239999998,48.5,0.0,0.321938,0.0,0.322862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.4518169999998,49.0,79.8,0.321193,0.0,0.322862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.45276599999983,48.5,0.0,0.321193,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.77580299999983,49.0,79.2,0.323037,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.77671399999983,49.0,0.0,0.323037,0.0,0.323948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.09969099999984,49.0,79.7,0.322977,0.0,0.323948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.10061899999982,49.0,0.0,0.322977,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.42215599999983,49.0,79.8,0.321537,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.42313899999982,49.0,100.0,0.321537,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.7529669999998,49.0,78.0,0.329828,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.7538919999998,49.0,0.0,0.329828,0.0,0.330753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.07735199999982,49.0,79.1,0.32346,0.0,0.330753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.0783519999998,49.0,0.0,0.32346,0.0,0.32446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.4015569999998,49.0,79.2,0.323205,0.0,0.32446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.40247399999978,49.0,0.0,0.323205,0.0,0.324122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.72361099999978,49.0,79.1,0.321137,0.0,0.324122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.72453299999978,49.0,100.0,0.321137,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.05307499999978,49.0,78.3,0.328542,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.0539939999998,49.0,0.0,0.328542,0.0,0.329461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.3763619999998,49.0,79.4,0.322368,0.0,0.329461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.3772879999998,49.0,0.0,0.322368,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.6984179999998,49.0,79.2,0.32113,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.6993929999998,49.0,0.0,0.32113,0.0,0.322105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.02418799999978,49.0,79.1,0.324795,0.0,0.322105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.0252509999998,49.0,0.0,0.324795,0.0,0.325858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.3415079999998,48.5,80.3,0.316257,0.0,0.325858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.3424779999998,48.5,0.0,0.316257,0.0,0.317227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.6659589999998,49.0,79.2,0.323481,0.0,0.317227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.6668769999998,49.0,0.0,0.323481,0.0,0.324399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,167.9904459999998,48.5,79.4,0.323569,0.0,0.324399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,167.9913339999998,48.5,0.0,0.323569,0.0,0.324457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.3118819999998,49.0,79.5,0.320548,0.0,0.324457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.3128719999998,49.0,100.0,0.320548,0.0,0.321538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.6422879999998,49.0,78.0,0.329416,0.0,0.321538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.64320899999979,49.0,0.0,0.329416,0.0,0.330337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,168.97160499999978,48.5,78.5,0.328396,0.0,0.330337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,168.9725139999998,48.5,0.0,0.328396,0.0,0.329305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.2962689999998,49.0,80.0,0.323755,0.0,0.329305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.2971929999998,49.0,0.0,0.323755,0.0,0.324679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.61773499999978,48.5,79.5,0.320542,0.0,0.324679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.61865799999978,48.5,0.0,0.320542,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,169.94800199999978,48.5,78.2,0.329344,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,169.94890399999977,48.5,0.0,0.329344,0.0,0.330246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.27316399999978,49.0,79.2,0.32426,0.0,0.330246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.27413799999977,49.0,0.0,0.32426,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.59616799999978,49.0,78.9,0.32203,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.59708799999976,49.0,0.0,0.32203,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,170.91618399999976,49.0,80.0,0.319096,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,170.91716199999976,49.0,0.0,0.319096,0.0,0.320074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.24028099999975,49.0,79.4,0.323119,0.0,0.320074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.24123599999976,49.0,0.0,0.323119,0.0,0.324074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.56340999999975,48.5,79.1,0.322174,0.0,0.324074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.56438299999976,48.5,0.0,0.322174,0.0,0.323147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,171.88691299999977,49.0,79.1,0.32253,0.0,0.323147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,171.88789699999975,49.0,0.0,0.32253,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.21101499999975,49.0,79.2,0.323118,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.21197499999974,49.0,0.0,0.323118,0.0,0.324078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.53508699999975,49.0,79.2,0.323112,0.0,0.324078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.53601699999973,49.0,0.0,0.323112,0.0,0.324042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.86173499999973,49.0,78.6,0.325718,0.0,0.324042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.86271299999973,49.0,0.0,0.325718,0.0,0.326696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.18605099999974,49.0,79.7,0.323338,0.0,0.326696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.18697699999973,49.0,0.0,0.323338,0.0,0.324264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.50994199999974,49.0,79.2,0.322965,0.0,0.324264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.51087599999974,49.0,0.0,0.322965,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.83281099999974,49.5,79.1,0.321935,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.83373599999973,49.5,0.0,0.321935,0.0,0.32286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.15840599999973,49.5,79.2,0.32467,0.0,0.32286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.15932499999974,49.5,0.0,0.32467,0.0,0.325589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.48044099999973,49.0,80.0,0.321116,0.0,0.325589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.48135699999975,49.0,0.0,0.321116,0.0,0.322032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.80343999999974,49.0,79.8,0.322083,0.0,0.322032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.80435999999975,49.0,0.0,0.322083,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.12743399999974,49.0,79.1,0.323074,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.12836299999975,49.0,0.0,0.323074,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.45176099999975,49.0,79.2,0.323398,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.45268299999975,49.0,0.0,0.323398,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.77596699999975,49.0,79.2,0.323284,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.77687899999975,49.0,0.0,0.323284,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.09899099999976,49.0,79.7,0.322112,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.09991999999974,49.0,0.0,0.322112,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.42122199999974,49.5,79.2,0.321302,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.42214699999974,49.5,0.0,0.321302,0.0,0.322227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.74163699999974,49.5,79.5,0.31949,0.0,0.322227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.74255999999974,49.5,0.0,0.31949,0.0,0.320413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.06765499999975,49.0,79.2,0.325095,0.0,0.320413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.06862199999975,49.0,100.0,0.325095,0.0,0.326062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.39076299999974,48.5,78.9,0.322141,0.0,0.326062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.39168999999976,48.5,0.0,0.322141,0.0,0.323068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.71387899999976,49.0,79.2,0.322189,0.0,0.323068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.71479499999975,49.0,0.0,0.322189,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.03472599999975,49.5,80.0,0.319931,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.03564999999975,49.5,0.0,0.319931,0.0,0.320855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.36153799999974,49.0,79.1,0.325888,0.0,0.320855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.36249699999973,49.0,0.0,0.325888,0.0,0.326847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.68503899999973,49.0,79.7,0.322542,0.0,0.326847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.68600199999975,49.0,50.0,0.322542,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.00484099999974,49.0,80.2,0.318839,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.00578899999974,49.0,0.0,0.318839,0.0,0.319787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.32654099999974,49.5,79.8,0.320752,0.0,0.319787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.32745399999973,49.5,0.0,0.320752,0.0,0.321665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.65052499999973,49.5,79.1,0.323071,0.0,0.321665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.65144299999974,49.5,0.0,0.323071,0.0,0.323989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,179.97794599999975,49.5,79.4,0.326503,0.0,0.323989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,179.97883599999975,49.5,0.0,0.326503,0.0,0.327393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.30266099999974,49.5,79.1,0.323825,0.0,0.327393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.30363199999974,49.5,0.0,0.323825,0.0,0.324796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.62158699999975,49.5,80.5,0.317955,0.0,0.324796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.62251199999974,49.5,0.0,0.317955,0.0,0.31888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,180.94491099999973,49.5,79.8,0.322399,0.0,0.31888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,180.94581099999974,49.5,0.0,0.322399,0.0,0.323299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.27119799999974,49.5,78.9,0.325387,0.0,0.323299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.27211699999972,49.5,0.0,0.325387,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.59644699999973,49.5,78.9,0.32433,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.59736999999973,49.5,0.0,0.32433,0.0,0.325253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,181.92532399999973,49.5,78.0,0.327954,0.0,0.325253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,181.92620699999972,49.5,0.0,0.327954,0.0,0.328837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.24813999999972,49.5,80.0,0.321933,0.0,0.328837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.24911899999972,49.5,50.0,0.321933,0.0,0.322912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.57115999999974,49.0,79.4,0.322041,0.0,0.322912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.5720819999997,49.0,100.0,0.322041,0.0,0.322963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,182.8941409999997,49.0,79.1,0.322059,0.0,0.322963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,182.89505899999972,49.0,0.0,0.322059,0.0,0.322977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.2195079999997,49.0,79.2,0.324449,0.0,0.322977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.22043199999973,49.0,0.0,0.324449,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.54611799999972,49.5,78.5,0.325686,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.54708499999973,49.5,0.0,0.325686,0.0,0.326653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.87063099999972,49.5,79.2,0.323546,0.0,0.326653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.87155099999973,49.5,0.0,0.323546,0.0,0.324466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.19950699999973,49.5,78.8,0.327956,0.0,0.324466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.2004239999997,49.5,0.0,0.327956,0.0,0.328873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.52871499999972,49.5,77.7,0.328291,0.0,0.328873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.5296889999997,49.5,100.0,0.328291,0.0,0.329265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.8528149999997,49.5,79.2,0.323126,0.0,0.329265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.8537609999997,49.5,0.0,0.323126,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.1790379999997,49.5,79.1,0.325277,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.1799509999997,49.5,0.0,0.325277,0.0,0.32619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.5028979999997,49.5,79.1,0.322947,0.0,0.32619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.5038189999997,49.5,0.0,0.322947,0.0,0.323868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.8271419999997,49.5,79.1,0.323323,0.0,0.323868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.82811199999972,49.5,0.0,0.323323,0.0,0.324293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.1573779999997,50.0,79.4,0.329266,0.0,0.324293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.15829699999972,50.0,0.0,0.329266,0.0,0.330185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.48344499999973,49.5,79.4,0.325148,0.0,0.330185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.4843669999997,49.5,0.0,0.325148,0.0,0.32607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.80397599999972,49.5,79.7,0.319609,0.0,0.32607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.8048979999997,49.5,0.0,0.319609,0.0,0.320531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.1271319999997,49.5,80.0,0.322234,0.0,0.320531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.1280489999997,49.5,0.0,0.322234,0.0,0.323151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.45624499999968,49.5,78.5,0.328196,0.0,0.323151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.45722399999968,49.5,0.0,0.328196,0.0,0.329175,efficientdet_lite2_detection_metadata_1,0.3397,NA
