,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,174.11859700000002,74.497,74.5,85.9,1.332206,0.7315499999999973,2.122185,efficientdet_lite4_detection_metadata_2,41.96
224,112,174.824397,72.549,72.5,2.1,1.332206,0.6560999999999972,2.038006,efficientdet_lite4_detection_metadata_2,41.96
225,112,176.159201,74.984,74.5,85.8,1.334804,0.6560999999999972,2.038006,efficientdet_lite4_detection_metadata_2,41.96
226,113,176.862771,71.575,72.5,2.1,1.334804,0.6536999999999964,2.038374,efficientdet_lite4_detection_metadata_2,41.96
227,113,178.20014,75.471,74.0,85.9,1.337369,0.6536999999999964,2.038374,efficientdet_lite4_detection_metadata_2,41.96
228,114,178.974441,72.062,73.0,1.6,1.337369,0.7243499999999969,2.11167,efficientdet_lite4_detection_metadata_2,41.96
229,114,180.306387,74.984,74.5,85.8,1.331946,0.7243499999999969,2.11167,efficientdet_lite4_detection_metadata_2,41.96
230,115,181.078516,72.549,72.5,1.9,1.331946,0.7219499999999961,2.104075,efficientdet_lite4_detection_metadata_2,41.96
231,115,182.418464,74.984,75.4,85.8,1.339948,0.7219499999999961,2.104075,efficientdet_lite4_detection_metadata_2,41.96
232,116,183.18798,73.036,72.0,1.6,1.339948,0.7195499999999952,2.109464,efficientdet_lite4_detection_metadata_2,41.96
233,116,184.54415600000002,74.01,73.5,85.1,1.356176,0.7195499999999952,2.109464,efficientdet_lite4_detection_metadata_2,41.96
234,117,185.164783,72.549,73.5,2.4,1.356176,0.5710499999999961,1.976803,efficientdet_lite4_detection_metadata_2,41.96
235,117,186.514383,74.984,74.0,85.1,1.3496,0.5710499999999961,1.976803,efficientdet_lite4_detection_metadata_2,41.96
236,118,187.132786,72.549,73.0,2.0,1.3496,0.5686499999999952,1.968003,efficientdet_lite4_detection_metadata_2,41.96
237,118,188.48113700000002,75.958,74.0,85.2,1.348351,0.5686499999999952,1.968003,efficientdet_lite4_detection_metadata_2,41.96
238,119,189.24327100000002,72.549,74.0,2.0,1.348351,0.7123499999999949,2.110485,efficientdet_lite4_detection_metadata_2,41.96
239,119,190.59178100000003,75.471,75.0,85.5,1.34851,0.7123499999999949,2.110485,efficientdet_lite4_detection_metadata_2,41.96
240,120,191.42481700000002,72.549,72.5,1.5,1.34851,0.7829999999999955,2.181546,efficientdet_lite4_detection_metadata_2,41.96
241,120,192.767255,74.497,75.0,85.5,1.342438,0.7829999999999955,2.181546,efficientdet_lite4_detection_metadata_2,41.96
242,121,193.52495900000002,72.549,72.5,1.7,1.342438,0.7075499999999955,2.100142,efficientdet_lite4_detection_metadata_2,41.96
243,121,194.869243,74.497,74.5,85.7,1.344284,0.7075499999999955,2.100142,efficientdet_lite4_detection_metadata_2,41.96
244,122,195.55111300000002,72.549,72.5,2.2,1.344284,0.6320999999999954,2.026154,efficientdet_lite4_detection_metadata_2,41.96
245,122,196.918608,74.984,74.5,84.2,1.367495,0.6320999999999954,2.026154,efficientdet_lite4_detection_metadata_2,41.96
246,123,197.59807600000002,73.036,74.0,2.2,1.367495,0.6296999999999946,2.046963,efficientdet_lite4_detection_metadata_2,41.96
247,123,198.93557800000002,74.497,75.0,85.5,1.337502,0.6296999999999946,2.046963,efficientdet_lite4_detection_metadata_2,41.96
248,124,199.54257900000002,72.062,73.5,2.1,1.337502,0.5542499999999946,1.944503,efficientdet_lite4_detection_metadata_2,41.96
249,124,200.892117,75.471,75.4,85.0,1.349538,0.5542499999999946,1.944503,efficientdet_lite4_detection_metadata_2,41.96
250,125,201.56940200000003,71.575,73.0,1.9,1.349538,0.6248999999999951,2.026823,efficientdet_lite4_detection_metadata_2,41.96
251,125,202.93037700000002,75.471,74.5,84.3,1.360975,0.6248999999999951,2.026823,efficientdet_lite4_detection_metadata_2,41.96
252,126,203.67583700000003,73.036,73.0,1.3,1.360975,0.6955499999999957,2.106435,efficientdet_lite4_detection_metadata_2,41.96
253,126,205.02313900000004,76.932,74.5,85.5,1.347302,0.6955499999999957,2.106435,efficientdet_lite4_detection_metadata_2,41.96
254,127,206.05854400000004,72.062,72.5,1.4,1.347302,0.9853499999999961,2.382707,efficientdet_lite4_detection_metadata_2,41.96
255,127,207.39366500000003,75.958,74.0,85.6,1.335121,0.9853499999999961,2.382707,efficientdet_lite4_detection_metadata_2,41.96
256,128,208.57300200000003,72.062,72.5,1.1,1.335121,1.129049999999996,2.514458,efficientdet_lite4_detection_metadata_2,41.96
257,128,209.91138200000003,74.984,74.5,85.8,1.33838,1.129049999999996,2.514458,efficientdet_lite4_detection_metadata_2,41.96
258,129,211.08827200000002,71.088,72.0,1.1,1.33838,1.126649999999995,2.51527,efficientdet_lite4_detection_metadata_2,41.96
259,129,212.432522,75.471,74.5,85.5,1.34425,1.126649999999995,2.51527,efficientdet_lite4_detection_metadata_2,41.96
260,130,213.680381,71.575,71.5,1.0,1.34425,1.1972999999999956,2.592109,efficientdet_lite4_detection_metadata_2,41.96
261,130,215.062653,74.984,74.0,85.8,1.382272,1.1972999999999956,2.592109,efficientdet_lite4_detection_metadata_2,41.96
262,131,216.308097,71.088,71.1,1.0,1.382272,1.1948999999999947,2.627716,efficientdet_lite4_detection_metadata_2,41.96
263,131,217.700092,73.523,73.0,83.4,1.391995,1.1948999999999947,2.627716,efficientdet_lite4_detection_metadata_2,41.96
264,132,218.72367400000002,72.549,72.0,1.5,1.391995,0.9733499999999942,2.415577,efficientdet_lite4_detection_metadata_2,41.96
265,132,220.067631,75.471,73.5,85.7,1.343957,0.9733499999999942,2.415577,efficientdet_lite4_detection_metadata_2,41.96
266,133,221.16194900000002,71.575,72.0,1.1,1.343957,1.0439999999999947,2.438275,efficientdet_lite4_detection_metadata_2,41.96
267,133,222.49908900000003,75.471,74.0,85.5,1.33714,1.0439999999999947,2.438275,efficientdet_lite4_detection_metadata_2,41.96
268,134,223.66408,72.062,71.1,1.1,1.33714,1.1146499999999953,2.502131,efficientdet_lite4_detection_metadata_2,41.96
269,134,225.001482,74.984,74.5,86.0,1.337402,1.1146499999999953,2.502131,efficientdet_lite4_detection_metadata_2,41.96
270,135,226.16396300000002,71.575,71.5,1.3,1.337402,1.1122499999999944,2.499883,efficientdet_lite4_detection_metadata_2,41.96
271,135,227.50202000000002,74.01,74.0,85.8,1.338057,1.1122499999999944,2.499883,efficientdet_lite4_detection_metadata_2,41.96
272,136,228.51592800000003,71.088,71.1,1.5,1.338057,0.9637499999999952,2.351965,efficientdet_lite4_detection_metadata_2,41.96
273,136,229.85905600000004,74.497,74.0,85.9,1.343128,0.9637499999999952,2.351965,efficientdet_lite4_detection_metadata_2,41.96
274,137,230.79751800000003,71.575,71.1,1.6,1.343128,0.8882999999999952,2.28159,efficientdet_lite4_detection_metadata_2,41.96
275,137,232.13607400000004,74.497,73.0,85.4,1.338556,0.8882999999999952,2.28159,efficientdet_lite4_detection_metadata_2,41.96
276,138,232.99876400000002,72.549,71.5,1.7,1.338556,0.8128499999999952,2.201246,efficientdet_lite4_detection_metadata_2,41.96
277,138,234.34413000000004,74.01,74.5,85.6,1.345366,0.8128499999999952,2.201246,efficientdet_lite4_detection_metadata_2,41.96
278,139,235.05812000000003,72.549,71.5,2.1,1.345366,0.664349999999996,2.059356,efficientdet_lite4_detection_metadata_2,41.96
279,139,236.39683800000003,75.471,74.5,85.8,1.338718,0.664349999999996,2.059356,efficientdet_lite4_detection_metadata_2,41.96
280,140,237.18157200000002,72.549,72.5,1.6,1.338718,0.7349999999999965,2.123452,efficientdet_lite4_detection_metadata_2,41.96
281,140,238.52889800000003,74.497,73.5,85.3,1.347326,0.7349999999999965,2.123452,efficientdet_lite4_detection_metadata_2,41.96
282,141,239.238414,72.549,72.5,2.1,1.347326,0.6595499999999965,2.056842,efficientdet_lite4_detection_metadata_2,41.96
283,141,240.57511200000002,74.01,74.5,85.9,1.336698,0.6595499999999965,2.056842,efficientdet_lite4_detection_metadata_2,41.96
284,142,241.13595800000002,73.036,73.5,2.7,1.336698,0.5110499999999973,1.897544,efficientdet_lite4_detection_metadata_2,41.96
285,142,242.48030300000002,74.497,75.0,85.4,1.344345,0.5110499999999973,1.897544,efficientdet_lite4_detection_metadata_2,41.96
286,143,242.96544000000003,72.549,73.0,2.6,1.344345,0.4355999999999973,1.829482,efficientdet_lite4_detection_metadata_2,41.96
287,143,244.30938700000002,76.445,74.0,85.4,1.343947,0.4355999999999973,1.829482,efficientdet_lite4_detection_metadata_2,41.96
288,144,245.01165500000002,73.523,73.5,1.8,1.343947,0.6523499999999963,2.046215,efficientdet_lite4_detection_metadata_2,41.96
289,144,246.34593500000003,74.984,75.0,85.9,1.33428,0.6523499999999963,2.046215,efficientdet_lite4_detection_metadata_2,41.96
290,145,247.045678,73.036,72.5,1.8,1.33428,0.6499499999999955,2.034023,efficientdet_lite4_detection_metadata_2,41.96
291,145,248.37714300000002,74.984,75.0,85.9,1.331465,0.6499499999999955,2.034023,efficientdet_lite4_detection_metadata_2,41.96
292,146,249.07451,73.523,73.0,2.2,1.331465,0.6475499999999946,2.028832,efficientdet_lite4_detection_metadata_2,41.96
293,146,250.430776,75.471,75.0,84.8,1.356266,0.6475499999999946,2.028832,efficientdet_lite4_detection_metadata_2,41.96
294,147,251.198832,73.523,73.5,1.6,1.356266,0.7181999999999952,2.124322,efficientdet_lite4_detection_metadata_2,41.96
295,147,252.534837,75.471,75.0,85.8,1.336005,0.7181999999999952,2.124322,efficientdet_lite4_detection_metadata_2,41.96
296,148,253.373818,72.549,73.5,1.8,1.336005,0.7888499999999957,2.174986,efficientdet_lite4_detection_metadata_2,41.96
297,148,254.710377,75.958,73.5,85.8,1.336559,0.7888499999999957,2.174986,efficientdet_lite4_detection_metadata_2,41.96
298,149,255.69304000000002,73.036,72.5,1.0,1.336559,0.9325499999999955,2.319222,efficientdet_lite4_detection_metadata_2,41.96
299,149,257.02928,74.984,75.4,85.9,1.33624,0.9325499999999955,2.319222,efficientdet_lite4_detection_metadata_2,41.96
300,150,258.00968000000006,72.062,73.5,1.5,1.33624,0.9301499999999947,2.31664,efficientdet_lite4_detection_metadata_2,41.96
301,150,259.3444160000001,74.984,74.5,85.7,1.334736,0.9301499999999947,2.31664,efficientdet_lite4_detection_metadata_2,41.96
302,151,260.3222150000001,72.549,73.0,1.3,1.334736,0.9277499999999939,2.312535,efficientdet_lite4_detection_metadata_2,41.96
303,151,261.6558710000001,75.471,75.9,86.1,1.333656,0.9277499999999939,2.312535,efficientdet_lite4_detection_metadata_2,41.96
304,152,262.7044420000001,73.036,73.0,1.2,1.333656,0.9983999999999944,2.382227,efficientdet_lite4_detection_metadata_2,41.96
305,152,264.0705430000001,75.471,73.5,84.8,1.366101,0.9983999999999944,2.382227,efficientdet_lite4_detection_metadata_2,41.96
306,153,265.18997500000006,71.575,72.5,1.3,1.366101,1.069049999999995,2.485533,efficientdet_lite4_detection_metadata_2,41.96
307,153,266.5318970000001,74.497,75.4,85.2,1.341922,1.069049999999995,2.485533,efficientdet_lite4_detection_metadata_2,41.96
308,154,267.57552100000004,72.062,72.5,1.2,1.341922,0.9935999999999949,2.385546,efficientdet_lite4_detection_metadata_2,41.96
309,154,268.91766200000006,75.958,74.0,85.6,1.342141,0.9935999999999949,2.385546,efficientdet_lite4_detection_metadata_2,41.96
310,155,270.10530400000005,72.549,71.1,1.5,1.342141,1.1372999999999946,2.529783,efficientdet_lite4_detection_metadata_2,41.96
311,155,271.441926,74.984,75.4,85.9,1.336622,1.1372999999999946,2.529783,efficientdet_lite4_detection_metadata_2,41.96
312,156,272.62714800000003,72.062,72.0,1.1,1.336622,1.1348999999999938,2.521844,efficientdet_lite4_detection_metadata_2,41.96
313,156,274.07151500000003,74.01,74.0,84.7,1.444367,1.1348999999999938,2.521844,efficientdet_lite4_detection_metadata_2,41.96
314,157,275.10768800000005,73.036,72.5,1.4,1.444367,0.9863999999999946,2.48054,efficientdet_lite4_detection_metadata_2,41.96
315,157,276.43732000000006,74.497,74.5,86.2,1.329632,0.9863999999999946,2.48054,efficientdet_lite4_detection_metadata_2,41.96
316,158,277.3983190000001,72.549,72.0,1.3,1.329632,0.9109499999999946,2.290631,efficientdet_lite4_detection_metadata_2,41.96
317,158,278.7472600000001,74.01,74.5,85.4,1.348941,0.9109499999999946,2.290631,efficientdet_lite4_detection_metadata_2,41.96
318,159,279.5595180000001,72.549,72.5,1.5,1.348941,0.7624499999999954,2.161199,efficientdet_lite4_detection_metadata_2,41.96
319,159,280.9013790000001,75.471,74.0,85.8,1.341861,0.7624499999999954,2.161199,efficientdet_lite4_detection_metadata_2,41.96
320,160,281.7845000000001,73.036,72.0,1.4,1.341861,0.833099999999996,2.224982,efficientdet_lite4_detection_metadata_2,41.96
321,160,283.1212620000001,74.984,74.5,85.9,1.336762,0.833099999999996,2.224982,efficientdet_lite4_detection_metadata_2,41.96
322,161,284.0019120000001,72.549,73.5,1.4,1.336762,0.8306999999999951,2.217412,efficientdet_lite4_detection_metadata_2,41.96
323,161,285.34340400000013,74.497,74.5,85.6,1.341492,0.8306999999999951,2.217412,efficientdet_lite4_detection_metadata_2,41.96
324,162,286.1484780000001,72.549,73.0,1.6,1.341492,0.7552499999999951,2.146566,efficientdet_lite4_detection_metadata_2,41.96
325,162,287.4917130000001,74.497,74.5,85.6,1.343235,0.7552499999999951,2.146566,efficientdet_lite4_detection_metadata_2,41.96
326,163,288.2213580000001,74.01,72.5,1.7,1.343235,0.6797999999999951,2.07288,efficientdet_lite4_detection_metadata_2,41.96
327,163,289.5545490000001,75.471,74.5,85.7,1.333191,0.6797999999999951,2.07288,efficientdet_lite4_detection_metadata_2,41.96
328,164,290.35479400000014,73.036,73.5,1.6,1.333191,0.7504499999999956,2.133436,efficientdet_lite4_detection_metadata_2,41.96
329,164,291.70682200000016,74.497,75.4,85.1,1.352028,0.7504499999999956,2.133436,efficientdet_lite4_detection_metadata_2,41.96
330,165,292.43177400000013,73.036,74.5,1.7,1.352028,0.6749999999999956,2.07698,efficientdet_lite4_detection_metadata_2,41.96
331,165,293.7683960000001,75.471,75.4,85.8,1.336622,0.6749999999999956,2.07698,efficientdet_lite4_detection_metadata_2,41.96
332,166,294.5640310000001,72.549,73.0,1.9,1.336622,0.7456499999999961,2.132257,efficientdet_lite4_detection_metadata_2,41.96
333,166,295.90819900000014,75.471,74.5,85.5,1.344168,0.7456499999999961,2.132257,efficientdet_lite4_detection_metadata_2,41.96
334,167,296.77430900000013,72.062,73.0,1.7,1.344168,0.8162999999999967,2.210278,efficientdet_lite4_detection_metadata_2,41.96
335,167,298.11781000000013,75.958,75.0,85.4,1.343501,0.8162999999999967,2.210278,efficientdet_lite4_detection_metadata_2,41.96
336,168,299.12807500000014,73.036,74.0,1.5,1.343501,0.9599999999999964,2.353766,efficientdet_lite4_detection_metadata_2,41.96
337,168,300.46961500000015,74.01,75.0,85.6,1.34154,0.9599999999999964,2.353766,efficientdet_lite4_detection_metadata_2,41.96
338,169,301.33097200000014,72.549,73.5,1.7,1.34154,0.8114999999999972,2.202897,efficientdet_lite4_detection_metadata_2,41.96
