,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
439,219,46.077206000000004,61.835,61.8,54.9,0.134506,0.0,0.211995,efficientdet_lite0_detection_metadata_1,0.2569
440,220,46.147622000000005,61.835,60.8,25.0,0.134506,0.0,0.204922,efficientdet_lite0_detection_metadata_1,0.2569
441,220,46.28724700000001,61.835,61.8,53.7,0.139625,0.0,0.204922,efficientdet_lite0_detection_metadata_1,0.2569
442,221,46.35763300000001,61.835,61.3,28.6,0.139625,0.0,0.210011,efficientdet_lite0_detection_metadata_1,0.2569
443,221,46.49572200000001,62.322,60.8,54.2,0.138089,0.0,0.210011,efficientdet_lite0_detection_metadata_1,0.2569
444,222,46.566154000000004,61.835,61.8,25.0,0.138089,0.0,0.208521,efficientdet_lite0_detection_metadata_1,0.2569
445,222,46.706059,62.322,61.8,54.8,0.139905,0.0,0.208521,efficientdet_lite0_detection_metadata_1,0.2569
446,223,46.776431,61.835,61.3,25.9,0.139905,0.0,0.210277,efficientdet_lite0_detection_metadata_1,0.2569
447,223,46.908832000000004,61.835,60.8,54.4,0.132401,0.0,0.210277,efficientdet_lite0_detection_metadata_1,0.2569
448,224,46.978978000000005,60.861,61.8,27.6,0.132401,0.0,0.202547,efficientdet_lite0_detection_metadata_1,0.2569
449,224,47.12567500000001,62.809,61.8,53.5,0.146697,0.0,0.202547,efficientdet_lite0_detection_metadata_1,0.2569
450,225,47.196039000000006,61.835,62.8,28.6,0.146697,0.0,0.217061,efficientdet_lite0_detection_metadata_1,0.2569
451,225,47.328228,62.809,61.3,56.1,0.132189,0.0,0.217061,efficientdet_lite0_detection_metadata_1,0.2569
452,226,47.398390000000006,61.348,62.3,25.0,0.132189,0.0,0.202351,efficientdet_lite0_detection_metadata_1,0.2569
453,226,47.53372000000001,61.835,62.3,55.6,0.13533,0.0,0.202351,efficientdet_lite0_detection_metadata_1,0.2569
454,227,47.603705000000005,61.348,60.8,25.0,0.13533,0.0,0.205315,efficientdet_lite0_detection_metadata_1,0.2569
455,227,47.744704000000006,62.322,61.3,55.3,0.140999,0.0,0.205315,efficientdet_lite0_detection_metadata_1,0.2569
456,228,47.815197000000005,61.348,62.8,31.0,0.140999,0.0,0.211492,efficientdet_lite0_detection_metadata_1,0.2569
457,228,47.94830100000001,62.809,61.8,57.8,0.133104,0.0,0.211492,efficientdet_lite0_detection_metadata_1,0.2569
458,229,48.02388200000001,61.835,61.3,25.0,0.133104,0.0,0.208685,efficientdet_lite0_detection_metadata_1,0.2569
459,229,48.16239600000001,61.835,62.3,56.1,0.138514,0.0,0.208685,efficientdet_lite0_detection_metadata_1,0.2569
460,230,48.233008000000005,62.322,61.8,27.6,0.138514,0.0,0.209126,efficientdet_lite0_detection_metadata_1,0.2569
461,230,48.37241,62.809,61.3,53.7,0.139402,0.0,0.209126,efficientdet_lite0_detection_metadata_1,0.2569
462,231,48.442626000000004,61.348,61.3,25.0,0.139402,0.0,0.209618,efficientdet_lite0_detection_metadata_1,0.2569
463,231,48.587270000000004,63.296,62.3,54.1,0.144644,0.0,0.209618,efficientdet_lite0_detection_metadata_1,0.2569
464,232,48.657816000000004,62.322,63.3,27.6,0.144644,0.0,0.21519,efficientdet_lite0_detection_metadata_1,0.2569
465,232,48.788941,62.322,61.8,55.7,0.131125,0.0,0.21519,efficientdet_lite0_detection_metadata_1,0.2569
466,233,48.858951000000005,61.835,63.3,25.9,0.131125,0.0,0.201135,efficientdet_lite0_detection_metadata_1,0.2569
467,233,49.004671,63.296,62.3,54.2,0.14572,0.0,0.201135,efficientdet_lite0_detection_metadata_1,0.2569
468,234,49.074955,62.322,61.3,27.6,0.14572,0.0,0.216004,efficientdet_lite0_detection_metadata_1,0.2569
469,234,49.204641,61.835,61.8,56.3,0.129686,0.0,0.216004,efficientdet_lite0_detection_metadata_1,0.2569
470,235,49.275002,61.835,62.8,25.9,0.129686,0.0,0.200047,efficientdet_lite0_detection_metadata_1,0.2569
471,235,49.414655,62.322,62.3,54.8,0.139653,0.0,0.200047,efficientdet_lite0_detection_metadata_1,0.2569
472,236,49.485212,62.322,62.8,27.6,0.139653,0.0,0.21021,efficientdet_lite0_detection_metadata_1,0.2569
473,236,49.625006,62.322,62.3,55.3,0.139794,0.0,0.21021,efficientdet_lite0_detection_metadata_1,0.2569
474,237,49.695170999999995,62.322,62.8,28.6,0.139794,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
475,237,49.839898999999996,61.835,61.3,52.9,0.144728,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
476,238,49.910295999999995,61.348,61.8,25.9,0.144728,0.0,0.215125,efficientdet_lite0_detection_metadata_1,0.2569
477,238,50.047217999999994,62.322,61.3,54.8,0.136922,0.0,0.215125,efficientdet_lite0_detection_metadata_1,0.2569
478,239,50.117574999999995,61.348,61.8,28.6,0.136922,0.0,0.207279,efficientdet_lite0_detection_metadata_1,0.2569
479,239,50.262381,62.322,62.8,53.5,0.144806,0.0,0.207279,efficientdet_lite0_detection_metadata_1,0.2569
480,240,50.332691999999994,62.809,62.3,23.1,0.144806,0.0,0.215117,efficientdet_lite0_detection_metadata_1,0.2569
481,240,50.474191,62.322,61.3,54.7,0.141499,0.0,0.215117,efficientdet_lite0_detection_metadata_1,0.2569
482,241,50.54455299999999,61.348,62.3,25.9,0.141499,0.0,0.211861,efficientdet_lite0_detection_metadata_1,0.2569
483,241,50.68402,62.322,62.3,55.3,0.139467,0.0,0.211861,efficientdet_lite0_detection_metadata_1,0.2569
484,242,50.75419699999999,62.322,61.8,25.0,0.139467,0.0,0.209644,efficientdet_lite0_detection_metadata_1,0.2569
485,242,50.88992599999999,63.783,62.3,55.6,0.135729,0.0,0.209644,efficientdet_lite0_detection_metadata_1,0.2569
486,243,50.960680999999994,62.322,62.8,25.0,0.135729,0.0,0.206484,efficientdet_lite0_detection_metadata_1,0.2569
487,243,51.09568999999999,63.296,62.8,56.6,0.135009,0.0,0.206484,efficientdet_lite0_detection_metadata_1,0.2569
488,244,51.16608599999999,62.809,62.3,25.0,0.135009,0.0,0.205405,efficientdet_lite0_detection_metadata_1,0.2569
489,244,51.307351999999995,62.809,62.8,53.0,0.141266,0.0,0.205405,efficientdet_lite0_detection_metadata_1,0.2569
490,245,51.37746299999999,62.809,61.3,28.6,0.141266,0.0,0.211377,efficientdet_lite0_detection_metadata_1,0.2569
491,245,51.51237299999999,62.322,62.8,55.4,0.13491,0.0,0.211377,efficientdet_lite0_detection_metadata_1,0.2569
492,246,51.58249699999999,62.809,62.3,25.9,0.13491,0.0,0.205034,efficientdet_lite0_detection_metadata_1,0.2569
493,246,51.71857299999999,63.296,62.8,54.9,0.136076,0.0,0.205034,efficientdet_lite0_detection_metadata_1,0.2569
494,247,51.78884099999999,62.809,61.3,27.6,0.136076,0.0,0.206344,efficientdet_lite0_detection_metadata_1,0.2569
495,247,51.93260399999999,62.809,62.8,53.6,0.143763,0.0,0.206344,efficientdet_lite0_detection_metadata_1,0.2569
496,248,52.00280799999999,62.809,61.8,25.9,0.143763,0.0,0.213967,efficientdet_lite0_detection_metadata_1,0.2569
497,248,52.140588999999984,61.835,62.3,54.8,0.137781,0.0,0.213967,efficientdet_lite0_detection_metadata_1,0.2569
498,249,52.210880999999986,62.322,61.8,23.1,0.137781,0.0,0.208073,efficientdet_lite0_detection_metadata_1,0.2569
499,249,52.34855599999999,63.783,62.3,54.2,0.137675,0.0,0.208073,efficientdet_lite0_detection_metadata_1,0.2569
500,250,52.41886299999999,62.322,62.8,28.6,0.137675,0.0,0.207982,efficientdet_lite0_detection_metadata_1,0.2569
501,250,52.55875299999999,63.783,63.3,54.1,0.13989,0.0,0.207982,efficientdet_lite0_detection_metadata_1,0.2569
502,251,52.628956999999986,63.296,62.8,28.6,0.13989,0.0,0.210094,efficientdet_lite0_detection_metadata_1,0.2569
503,251,52.76876499999999,62.809,62.3,55.3,0.139808,0.0,0.210094,efficientdet_lite0_detection_metadata_1,0.2569
504,252,52.83925399999998,62.322,61.8,25.0,0.139808,0.0,0.210297,efficientdet_lite0_detection_metadata_1,0.2569
505,252,52.973922999999985,62.322,63.3,54.3,0.134669,0.0,0.210297,efficientdet_lite0_detection_metadata_1,0.2569
506,253,53.044308999999984,63.296,61.8,28.6,0.134669,0.0,0.205055,efficientdet_lite0_detection_metadata_1,0.2569
507,253,53.18662599999998,62.809,62.8,53.0,0.142317,0.0,0.205055,efficientdet_lite0_detection_metadata_1,0.2569
508,254,53.25743199999999,62.809,61.8,27.6,0.142317,0.0,0.213123,efficientdet_lite0_detection_metadata_1,0.2569
509,254,53.39422299999999,63.296,62.8,56.6,0.136791,0.0,0.213123,efficientdet_lite0_detection_metadata_1,0.2569
510,255,53.46499399999999,62.809,61.8,25.0,0.136791,0.0,0.207562,efficientdet_lite0_detection_metadata_1,0.2569
511,255,53.60025599999999,63.783,62.3,54.9,0.135262,0.0,0.207562,efficientdet_lite0_detection_metadata_1,0.2569
512,256,53.67038399999999,62.322,62.8,25.9,0.135262,0.0,0.20539,efficientdet_lite0_detection_metadata_1,0.2569
513,256,53.80158399999999,63.783,62.3,55.7,0.1312,0.0,0.20539,efficientdet_lite0_detection_metadata_1,0.2569
514,257,53.871925999999995,62.322,61.8,27.6,0.1312,0.0,0.201542,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.009919999999994,62.809,62.8,55.4,0.137994,0.0,0.201542,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.079919999999994,62.809,63.7,25.0,0.137994,0.0,0.207994,efficientdet_lite0_detection_metadata_1,0.2569
517,258,54.217437,63.296,62.3,54.9,0.137517,0.0,0.207994,efficientdet_lite0_detection_metadata_1,0.2569
518,259,54.28779599999999,62.322,62.3,25.0,0.137517,0.0,0.207876,efficientdet_lite0_detection_metadata_1,0.2569
519,259,54.42875899999999,62.809,62.8,54.2,0.140963,0.0,0.207876,efficientdet_lite0_detection_metadata_1,0.2569
520,260,54.49908599999999,62.809,62.3,27.6,0.140963,0.0,0.21129,efficientdet_lite0_detection_metadata_1,0.2569
521,260,54.63626899999999,61.835,61.8,54.9,0.137183,0.0,0.21129,efficientdet_lite0_detection_metadata_1,0.2569
522,261,54.70674199999999,61.835,62.3,25.9,0.137183,0.0,0.207656,efficientdet_lite0_detection_metadata_1,0.2569
523,261,54.847576999999994,62.809,62.3,55.3,0.140835,0.0,0.207656,efficientdet_lite0_detection_metadata_1,0.2569
524,262,54.917742999999994,62.322,61.8,25.0,0.140835,0.0,0.211001,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.0547,62.322,62.3,54.9,0.136957,0.0,0.211001,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.125176999999994,62.322,62.8,25.0,0.136957,0.0,0.207434,efficientdet_lite0_detection_metadata_1,0.2569
527,263,55.26405499999999,63.296,63.3,54.2,0.138878,0.0,0.207434,efficientdet_lite0_detection_metadata_1,0.2569
528,264,55.33457599999999,63.296,62.8,25.9,0.138878,0.0,0.209399,efficientdet_lite0_detection_metadata_1,0.2569
529,264,55.47173699999999,63.783,62.8,54.8,0.137161,0.0,0.209399,efficientdet_lite0_detection_metadata_1,0.2569
530,265,55.54190799999999,62.809,62.3,25.9,0.137161,0.0,0.207332,efficientdet_lite0_detection_metadata_1,0.2569
531,265,55.68529099999999,64.27,61.8,54.1,0.143383,0.0,0.207332,efficientdet_lite0_detection_metadata_1,0.2569
532,266,55.75560899999999,61.835,62.3,27.6,0.143383,0.0,0.213701,efficientdet_lite0_detection_metadata_1,0.2569
533,266,55.889979999999994,63.296,61.8,54.4,0.134371,0.0,0.213701,efficientdet_lite0_detection_metadata_1,0.2569
534,267,55.96019299999999,61.835,62.8,27.6,0.134371,0.0,0.204584,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.10353199999999,63.783,62.3,54.7,0.143339,0.0,0.204584,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.17382099999999,62.322,62.3,27.6,0.143339,0.0,0.213628,efficientdet_lite0_detection_metadata_1,0.2569
537,268,56.30633799999999,63.783,62.8,55.0,0.132517,0.0,0.213628,efficientdet_lite0_detection_metadata_1,0.2569
538,269,56.37666999999999,61.835,63.3,28.6,0.132517,0.0,0.202849,efficientdet_lite0_detection_metadata_1,0.2569
539,269,56.51018399999999,62.809,63.3,55.0,0.133514,0.0,0.202849,efficientdet_lite0_detection_metadata_1,0.2569
540,270,56.58033799999999,63.296,62.3,27.6,0.133514,0.0,0.203668,efficientdet_lite0_detection_metadata_1,0.2569
541,270,56.71851199999999,62.809,61.8,54.9,0.138174,0.0,0.203668,efficientdet_lite0_detection_metadata_1,0.2569
542,271,56.78859799999999,61.835,60.8,27.6,0.138174,0.0,0.20826,efficientdet_lite0_detection_metadata_1,0.2569
543,271,56.92286099999999,62.809,62.8,54.4,0.134263,0.0,0.20826,efficientdet_lite0_detection_metadata_1,0.2569
544,272,56.99326099999999,62.809,62.8,25.9,0.134263,0.0,0.204663,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.13072199999999,63.783,62.3,54.8,0.137461,0.0,0.204663,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.20090899999999,62.322,62.3,25.9,0.137461,0.0,0.207648,efficientdet_lite0_detection_metadata_1,0.2569
547,273,57.34033399999999,62.809,62.3,54.8,0.139425,0.0,0.207648,efficientdet_lite0_detection_metadata_1,0.2569
548,274,57.41059899999999,62.322,62.3,27.6,0.139425,0.0,0.20969,efficientdet_lite0_detection_metadata_1,0.2569
549,274,57.54655199999999,62.322,62.8,53.7,0.135953,0.0,0.20969,efficientdet_lite0_detection_metadata_1,0.2569
550,275,57.61657299999999,62.809,62.8,28.6,0.135953,0.0,0.205974,efficientdet_lite0_detection_metadata_1,0.2569
551,275,57.75765399999999,63.296,63.3,54.1,0.141081,0.0,0.205974,efficientdet_lite0_detection_metadata_1,0.2569
552,276,57.82788699999999,63.296,62.8,25.9,0.141081,0.0,0.211314,efficientdet_lite0_detection_metadata_1,0.2569
553,276,57.96320799999999,62.809,63.3,55.4,0.135321,0.0,0.211314,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.03334299999999,63.296,63.3,25.9,0.135321,0.0,0.205456,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.17083299999999,63.296,62.8,54.8,0.13749,0.0,0.205456,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.24127999999999,62.809,61.8,25.9,0.13749,0.0,0.207937,efficientdet_lite0_detection_metadata_1,0.2569
557,278,58.373727999999986,63.783,61.8,54.9,0.132448,0.0,0.207937,efficientdet_lite0_detection_metadata_1,0.2569
558,279,58.44430399999999,61.835,62.3,28.6,0.132448,0.0,0.203024,efficientdet_lite0_detection_metadata_1,0.2569
559,279,58.579222999999985,63.783,63.3,55.6,0.134919,0.0,0.203024,efficientdet_lite0_detection_metadata_1,0.2569
560,280,58.64938099999999,61.835,61.8,25.0,0.134919,0.0,0.205077,efficientdet_lite0_detection_metadata_1,0.2569
561,280,58.79911899999999,62.809,62.8,52.9,0.149738,0.0,0.205077,efficientdet_lite0_detection_metadata_1,0.2569
562,281,58.869308999999994,62.809,63.3,25.0,0.149738,0.0,0.219928,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.00159299999999,63.783,62.3,55.6,0.132284,0.0,0.219928,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.07213099999999,62.322,61.8,25.9,0.132284,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.20527499999999,62.809,62.8,54.4,0.133144,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.275465999999994,61.835,61.3,25.0,0.133144,0.0,0.203335,efficientdet_lite0_detection_metadata_1,0.2569
567,283,59.418563999999996,62.809,63.3,55.3,0.143098,0.0,0.203335,efficientdet_lite0_detection_metadata_1,0.2569
568,284,59.488941999999994,63.296,61.8,25.0,0.143098,0.0,0.213476,efficientdet_lite0_detection_metadata_1,0.2569
569,284,59.623768999999996,62.809,62.8,56.1,0.134827,0.0,0.213476,efficientdet_lite0_detection_metadata_1,0.2569
570,285,59.69419599999999,62.809,62.3,25.0,0.134827,0.0,0.205254,efficientdet_lite0_detection_metadata_1,0.2569
571,285,59.831726999999994,63.783,62.8,54.3,0.137531,0.0,0.205254,efficientdet_lite0_detection_metadata_1,0.2569
572,286,59.90186599999999,62.809,62.3,28.6,0.137531,0.0,0.20767,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.03986499999999,63.783,63.3,54.2,0.137999,0.0,0.20767,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.11024799999999,63.296,63.7,28.6,0.137999,0.0,0.208382,efficientdet_lite0_detection_metadata_1,0.2569
575,287,60.24987799999999,62.809,62.8,53.7,0.13963,0.0,0.208382,efficientdet_lite0_detection_metadata_1,0.2569
576,288,60.320283999999994,62.809,63.3,28.6,0.13963,0.0,0.210036,efficientdet_lite0_detection_metadata_1,0.2569
577,288,60.459374,63.296,62.8,54.2,0.13909,0.0,0.210036,efficientdet_lite0_detection_metadata_1,0.2569
578,289,60.52981199999999,63.296,62.3,25.0,0.13909,0.0,0.209528,efficientdet_lite0_detection_metadata_1,0.2569
579,289,60.66713899999999,62.809,63.3,54.3,0.137327,0.0,0.209528,efficientdet_lite0_detection_metadata_1,0.2569
580,290,60.73765199999999,63.296,62.8,28.6,0.137327,0.0,0.20784,efficientdet_lite0_detection_metadata_1,0.2569
581,290,60.87546099999999,62.322,62.8,54.2,0.137809,0.0,0.20784,efficientdet_lite0_detection_metadata_1,0.2569
582,291,60.94591699999999,62.809,63.7,23.1,0.137809,0.0,0.208265,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.08338399999999,64.27,63.3,54.2,0.137467,0.0,0.208265,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.153607999999984,63.296,61.8,25.9,0.137467,0.0,0.207691,efficientdet_lite0_detection_metadata_1,0.2569
585,292,61.29090699999998,63.783,62.3,54.2,0.137299,0.0,0.207691,efficientdet_lite0_detection_metadata_1,0.2569
586,293,61.36121499999999,62.322,62.8,28.6,0.137299,0.0,0.207607,efficientdet_lite0_detection_metadata_1,0.2569
587,293,61.49538899999999,63.783,63.3,54.3,0.134174,0.0,0.207607,efficientdet_lite0_detection_metadata_1,0.2569
588,294,61.56580299999999,63.296,62.3,28.6,0.134174,0.0,0.204588,efficientdet_lite0_detection_metadata_1,0.2569
589,294,61.70427199999999,64.27,63.3,55.4,0.138469,0.0,0.204588,efficientdet_lite0_detection_metadata_1,0.2569
590,295,61.77481999999999,63.296,61.8,25.0,0.138469,0.0,0.209017,efficientdet_lite0_detection_metadata_1,0.2569
591,295,61.91013799999999,62.809,62.8,56.1,0.135318,0.0,0.209017,efficientdet_lite0_detection_metadata_1,0.2569
592,296,61.98016799999999,62.809,62.8,25.0,0.135318,0.0,0.205348,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.11972699999999,63.783,64.2,55.3,0.139559,0.0,0.205348,efficientdet_lite0_detection_metadata_1,0.2569
594,297,62.190031999999995,64.27,62.3,25.9,0.139559,0.0,0.209864,efficientdet_lite0_detection_metadata_1,0.2569
595,297,62.322641999999995,63.783,62.3,55.6,0.13261,0.0,0.209864,efficientdet_lite0_detection_metadata_1,0.2569
596,298,62.392703999999995,62.322,63.7,25.9,0.13261,0.0,0.202672,efficientdet_lite0_detection_metadata_1,0.2569
597,298,62.525093,64.27,63.3,54.4,0.132389,0.0,0.202672,efficientdet_lite0_detection_metadata_1,0.2569
598,299,62.595178,63.296,63.3,25.0,0.132389,0.0,0.202474,efficientdet_lite0_detection_metadata_1,0.2569
599,299,62.72936,64.27,62.8,56.1,0.134182,0.0,0.202474,efficientdet_lite0_detection_metadata_1,0.2569
600,300,62.799974,62.809,61.8,22.2,0.134182,0.0,0.204796,efficientdet_lite0_detection_metadata_1,0.2569
601,300,62.938069999999996,63.296,63.3,54.9,0.138096,0.0,0.204796,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.008345,63.296,62.8,28.6,0.138096,0.0,0.208371,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.146361999999996,63.296,63.3,54.2,0.138017,0.0,0.208371,efficientdet_lite0_detection_metadata_1,0.2569
604,302,63.216893999999996,63.296,61.8,27.6,0.138017,0.0,0.208549,efficientdet_lite0_detection_metadata_1,0.2569
605,302,63.358774999999994,63.296,63.7,54.2,0.141881,0.0,0.208549,efficientdet_lite0_detection_metadata_1,0.2569
606,303,63.429063,63.296,61.8,25.0,0.141881,0.0,0.212169,efficientdet_lite0_detection_metadata_1,0.2569
607,303,63.569383,64.27,63.7,54.2,0.14032,0.0,0.212169,efficientdet_lite0_detection_metadata_1,0.2569
608,304,63.639671,63.783,62.8,25.0,0.14032,0.0,0.210608,efficientdet_lite0_detection_metadata_1,0.2569
609,304,63.776795,64.27,62.8,55.4,0.137124,0.0,0.210608,efficientdet_lite0_detection_metadata_1,0.2569
610,305,63.847164,62.809,63.3,25.9,0.137124,0.0,0.207493,efficientdet_lite0_detection_metadata_1,0.2569
611,305,63.978532,63.783,63.3,55.6,0.131368,0.0,0.207493,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.04889100000001,63.296,62.8,25.9,0.131368,0.0,0.201727,efficientdet_lite0_detection_metadata_1,0.2569
613,306,64.18623600000001,63.783,64.2,56.0,0.137345,0.0,0.201727,efficientdet_lite0_detection_metadata_1,0.2569
614,307,64.25639600000001,64.27,63.7,25.0,0.137345,0.0,0.207505,efficientdet_lite0_detection_metadata_1,0.2569
615,307,64.39563100000001,63.783,63.3,54.9,0.139235,0.0,0.207505,efficientdet_lite0_detection_metadata_1,0.2569
616,308,64.46587300000002,63.296,63.7,25.0,0.139235,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
617,308,64.60875500000002,63.783,63.7,55.3,0.142882,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
618,309,64.67914000000002,63.783,63.7,25.9,0.142882,0.0,0.213267,efficientdet_lite0_detection_metadata_1,0.2569
619,309,64.81883200000001,63.296,62.8,53.6,0.139692,0.0,0.213267,efficientdet_lite0_detection_metadata_1,0.2569
620,310,64.88926100000002,62.809,62.8,28.6,0.139692,0.0,0.210121,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.02004800000002,64.27,62.8,56.2,0.130787,0.0,0.210121,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.09052800000002,62.809,63.3,25.0,0.130787,0.0,0.201267,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.23195700000002,63.296,64.7,54.8,0.141429,0.0,0.201267,efficientdet_lite0_detection_metadata_1,0.2569
624,312,65.30229300000002,64.757,62.8,25.0,0.141429,0.0,0.211765,efficientdet_lite0_detection_metadata_1,0.2569
625,312,65.44166800000002,63.783,62.8,54.2,0.139375,0.0,0.211765,efficientdet_lite0_detection_metadata_1,0.2569
626,313,65.51211800000002,62.809,62.8,25.0,0.139375,0.0,0.209825,efficientdet_lite0_detection_metadata_1,0.2569
627,313,65.64899400000002,63.783,63.7,55.4,0.136876,0.0,0.209825,efficientdet_lite0_detection_metadata_1,0.2569
628,314,65.71929200000001,63.783,63.7,28.6,0.136876,0.0,0.207174,efficientdet_lite0_detection_metadata_1,0.2569
629,314,65.86329900000001,62.809,63.7,53.5,0.144007,0.0,0.207174,efficientdet_lite0_detection_metadata_1,0.2569
630,315,65.93380300000001,63.783,63.7,25.9,0.144007,0.0,0.214511,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.08970700000002,64.27,63.3,56.5,0.155904,0.0,0.214511,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.15980000000002,63.296,63.3,23.1,0.155904,0.0,0.225997,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.30157300000002,64.757,62.8,53.6,0.141773,0.0,0.225997,efficientdet_lite0_detection_metadata_1,0.2569
634,317,66.37183900000002,63.296,63.7,25.0,0.141773,0.0,0.212039,efficientdet_lite0_detection_metadata_1,0.2569
635,317,66.51480100000002,63.783,63.7,54.7,0.142962,0.0,0.212039,efficientdet_lite0_detection_metadata_1,0.2569
636,318,66.58509700000002,63.783,63.3,25.0,0.142962,0.0,0.213258,efficientdet_lite0_detection_metadata_1,0.2569
637,318,66.72795300000001,64.27,62.8,54.1,0.142856,0.0,0.213258,efficientdet_lite0_detection_metadata_1,0.2569
638,319,66.79823800000001,62.809,62.8,27.6,0.142856,0.0,0.213141,efficientdet_lite0_detection_metadata_1,0.2569
639,319,66.93886900000001,63.783,63.3,53.7,0.140631,0.0,0.213141,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.00932100000001,63.296,63.3,25.0,0.140631,0.0,0.211083,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.14898700000002,63.296,63.7,54.2,0.139666,0.0,0.211083,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.21903300000001,63.783,62.3,25.0,0.139666,0.0,0.209712,efficientdet_lite0_detection_metadata_1,0.2569
643,321,67.352523,63.783,61.8,55.6,0.13349,0.0,0.209712,efficientdet_lite0_detection_metadata_1,0.2569
644,322,67.42306,61.835,63.3,27.6,0.13349,0.0,0.204027,efficientdet_lite0_detection_metadata_1,0.2569
645,322,67.57119300000001,63.783,64.2,52.4,0.148133,0.0,0.204027,efficientdet_lite0_detection_metadata_1,0.2569
646,323,67.641615,64.27,63.7,25.0,0.148133,0.0,0.218555,efficientdet_lite0_detection_metadata_1,0.2569
647,323,67.781216,63.296,63.7,54.8,0.139601,0.0,0.218555,efficientdet_lite0_detection_metadata_1,0.2569
648,324,67.851567,63.783,62.3,25.9,0.139601,0.0,0.209952,efficientdet_lite0_detection_metadata_1,0.2569
649,324,67.99143000000001,63.783,62.8,54.8,0.139863,0.0,0.209952,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.06150600000001,62.809,64.2,25.0,0.139863,0.0,0.209939,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.196521,64.27,63.7,54.9,0.135015,0.0,0.209939,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.267035,63.783,62.8,25.9,0.135015,0.0,0.205529,efficientdet_lite0_detection_metadata_1,0.2569
653,326,68.39773100000001,64.27,63.7,55.6,0.130696,0.0,0.205529,efficientdet_lite0_detection_metadata_1,0.2569
654,327,68.467982,63.783,63.3,25.9,0.130696,0.0,0.200947,efficientdet_lite0_detection_metadata_1,0.2569
655,327,68.60709600000001,63.296,63.3,54.2,0.139114,0.0,0.200947,efficientdet_lite0_detection_metadata_1,0.2569
656,328,68.677457,63.296,64.2,25.9,0.139114,0.0,0.209475,efficientdet_lite0_detection_metadata_1,0.2569
657,328,68.815014,63.783,63.7,54.8,0.137557,0.0,0.209475,efficientdet_lite0_detection_metadata_1,0.2569
658,329,68.885014,63.783,64.2,25.9,0.137557,0.0,0.207557,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.021968,62.809,62.8,54.2,0.136954,0.0,0.207557,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.092276,62.809,62.8,25.9,0.136954,0.0,0.207262,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.232851,64.757,62.8,54.1,0.140575,0.0,0.207262,efficientdet_lite0_detection_metadata_1,0.2569
662,331,69.303108,62.809,63.3,28.6,0.140575,0.0,0.210832,efficientdet_lite0_detection_metadata_1,0.2569
663,331,69.443902,64.27,64.2,55.3,0.140794,0.0,0.210832,efficientdet_lite0_detection_metadata_1,0.2569
664,332,69.514251,64.27,63.3,25.0,0.140794,0.0,0.211143,efficientdet_lite0_detection_metadata_1,0.2569
