,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,199.23993300000006,61.348,61.8,25.8,1.672512,0.0,1.714505,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.29339300000007,61.835,61.3,31.6,1.672512,0.0,1.725972,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.96799300000006,61.835,61.3,25.4,1.6746,0.0,1.725972,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.01619300000007,61.348,60.8,31.6,1.6746,0.0,1.7228,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.68486100000007,61.348,61.3,25.5,1.668668,0.0,1.7228,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.73296000000008,61.348,60.8,26.3,1.668668,0.0,1.716767,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.40572600000007,61.348,60.8,25.6,1.672766,0.0,1.716767,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.4536650000001,60.861,60.8,22.2,1.672766,0.0,1.720705,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.1245260000001,62.322,60.8,25.8,1.670861,0.0,1.720705,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.17240400000009,60.861,60.8,22.2,1.670861,0.0,1.718739,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.8402790000001,62.322,60.8,25.5,1.667875,0.0,1.718739,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.88834100000008,60.861,60.8,26.3,1.667875,0.0,1.715937,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.55499600000007,61.348,61.3,25.7,1.666655,0.0,1.715937,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.60300500000008,61.348,61.3,26.3,1.666655,0.0,1.714664,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.2971100000001,61.348,61.3,25.6,1.694105,0.0,1.714664,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.34518100000008,62.322,60.8,22.2,1.694105,0.0,1.742176,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.00779000000009,61.348,61.8,25.7,1.662609,0.0,1.742176,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.05595100000008,61.348,61.3,26.3,1.662609,0.0,1.71077,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.72592600000007,61.835,61.8,25.5,1.669975,0.0,1.71077,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.77404600000008,61.835,62.3,30.0,1.669975,0.0,1.718095,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.4450850000001,60.861,60.8,25.6,1.671039,0.0,1.718095,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.49332500000008,60.861,60.3,22.2,1.671039,0.0,1.719279,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.1573640000001,62.322,62.3,25.6,1.664039,0.0,1.719279,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.2053730000001,62.322,60.8,26.3,1.664039,0.0,1.712048,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.8679640000001,61.835,61.3,25.9,1.662591,0.0,1.712048,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.9159520000001,61.348,61.8,22.2,1.662591,0.0,1.710579,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.5731820000001,61.835,60.3,25.6,1.65723,0.0,1.710579,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.6212000000001,60.374,60.8,26.3,1.65723,0.0,1.705248,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.2813950000001,61.348,60.8,25.5,1.660195,0.0,1.705248,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.3293660000001,60.861,60.3,30.0,1.660195,0.0,1.708166,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.9882610000001,61.835,61.3,25.5,1.658895,0.0,1.708166,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.03612400000011,61.348,61.3,27.8,1.658895,0.0,1.706758,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.7184940000001,61.835,60.8,25.5,1.68237,0.0,1.706758,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.76644500000012,60.861,62.3,26.3,1.68237,0.0,1.730321,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.4260290000001,61.835,61.3,25.6,1.659584,0.0,1.730321,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.47688400000013,61.348,60.8,26.3,1.659584,0.0,1.710439,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.14159100000012,61.835,60.8,25.7,1.664707,0.0,1.710439,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.18947700000012,60.861,61.8,26.3,1.664707,0.0,1.712593,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.85970700000013,60.861,60.8,25.5,1.67023,0.0,1.712593,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.90767100000014,60.861,61.8,23.5,1.67023,0.0,1.718194,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.56302200000013,60.861,62.3,26.9,1.655351,0.0,1.718194,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.61087700000013,62.322,60.3,22.2,1.655351,0.0,1.703206,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.27069200000014,60.861,60.8,25.9,1.659815,0.0,1.703206,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.31855600000014,60.861,61.8,26.3,1.659815,0.0,1.707679,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.97418300000015,62.809,61.8,25.8,1.655627,0.0,1.707679,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.02209100000013,61.835,60.3,22.2,1.655627,0.0,1.703535,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.67828500000013,61.348,61.3,25.7,1.656194,0.0,1.703535,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.72623900000013,61.348,61.3,26.3,1.656194,0.0,1.704148,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.39336400000013,61.348,61.8,25.7,1.667125,0.0,1.704148,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.44146000000015,61.835,61.3,23.5,1.667125,0.0,1.715221,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.10849300000015,61.835,61.3,25.9,1.667033,0.0,1.715221,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.15644300000014,61.348,61.3,26.3,1.667033,0.0,1.714983,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.82287400000013,61.835,61.8,25.8,1.666431,0.0,1.714983,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.87093000000013,61.835,61.3,26.3,1.666431,0.0,1.714487,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.53617300000013,61.348,60.3,25.6,1.665243,0.0,1.714487,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.58414300000013,60.374,61.8,27.8,1.665243,0.0,1.713213,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.25640400000012,61.348,60.8,25.7,1.672261,0.0,1.713213,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.30438300000012,60.861,61.3,22.2,1.672261,0.0,1.72024,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.9625160000001,62.322,61.3,25.8,1.658133,0.0,1.72024,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.01052500000011,61.348,60.8,26.3,1.658133,0.0,1.706142,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.6655960000001,61.835,61.8,25.4,1.655071,0.0,1.706142,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.7136210000001,61.835,61.3,27.8,1.655071,0.0,1.703096,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.3970640000001,60.861,60.8,25.6,1.683443,0.0,1.703096,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.4452280000001,60.861,60.8,26.3,1.683443,0.0,1.731607,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.1152900000001,62.322,62.3,25.5,1.670062,0.0,1.731607,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.1632230000001,62.322,61.3,30.0,1.670062,0.0,1.717995,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.8237880000001,61.835,61.8,27.6,1.660565,0.0,1.717995,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.87160700000013,61.835,60.8,22.2,1.660565,0.0,1.708384,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.52604100000013,62.322,60.3,25.4,1.654434,0.0,1.708384,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.57427800000016,60.374,61.3,27.8,1.654434,0.0,1.702671,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.2360830000002,62.809,61.8,25.9,1.661805,0.0,1.702671,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.2839730000002,61.835,61.8,26.3,1.661805,0.0,1.709695,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.9376510000002,61.835,61.3,25.6,1.653678,0.0,1.709695,efficientdet_lite3_detection_metadata_1,37.7
304,152,260.9855450000002,61.348,61.3,26.3,1.653678,0.0,1.701572,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.6573000000002,61.835,60.3,25.5,1.671755,0.0,1.701572,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.70513900000014,60.374,61.3,26.3,1.671755,0.0,1.719594,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.36570400000016,62.322,61.8,25.6,1.660565,0.0,1.719594,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.41366000000016,61.835,61.8,30.0,1.660565,0.0,1.708521,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.08557800000017,61.835,60.8,25.5,1.671918,0.0,1.708521,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.1334840000002,60.861,61.8,22.2,1.671918,0.0,1.719824,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.7896790000002,62.322,62.3,25.6,1.656195,0.0,1.719824,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.83769800000016,62.322,61.8,26.3,1.656195,0.0,1.704214,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.4966840000002,62.322,60.3,25.7,1.658986,0.0,1.704214,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.54458700000015,60.374,61.3,22.2,1.658986,0.0,1.706889,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.19336700000014,60.374,60.8,25.5,1.64878,0.0,1.706889,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.24146700000017,60.861,62.3,33.3,1.64878,0.0,1.69688,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.9156500000002,60.374,60.8,25.6,1.674183,0.0,1.69688,efficientdet_lite3_detection_metadata_1,37.7
318,159,272.96365000000014,60.861,61.3,22.2,1.674183,0.0,1.722183,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.62946100000016,61.348,61.8,25.5,1.665811,0.0,1.722183,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.67715000000015,61.835,61.8,26.3,1.665811,0.0,1.7135,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.33965400000017,60.861,61.3,25.5,1.662504,0.0,1.7135,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.38750500000015,61.348,61.8,26.3,1.662504,0.0,1.710355,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.0705350000001,61.835,61.8,25.7,1.68303,0.0,1.710355,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.11839600000013,61.835,61.8,22.2,1.68303,0.0,1.730891,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.77880400000015,62.322,61.8,25.5,1.660408,0.0,1.730891,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.82676500000014,61.835,61.3,26.3,1.660408,0.0,1.708369,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.4830640000001,62.322,62.3,25.4,1.656299,0.0,1.708369,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.5308660000001,62.322,61.3,26.3,1.656299,0.0,1.704101,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.19728400000014,61.835,61.8,25.5,1.666418,0.0,1.704101,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.2451670000001,61.835,60.3,26.3,1.666418,0.0,1.714301,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.9043890000001,62.322,60.3,25.7,1.659222,0.0,1.714301,efficientdet_lite3_detection_metadata_1,37.7
332,166,284.95226400000007,60.374,61.8,26.3,1.659222,0.0,1.707097,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.6114580000001,61.835,61.8,25.6,1.659194,0.0,1.707097,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.65935300000007,61.348,61.8,26.3,1.659194,0.0,1.707089,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.3210680000001,61.835,62.3,26.1,1.661715,0.0,1.707089,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.36913000000004,62.322,60.8,26.3,1.661715,0.0,1.709777,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.02695500000004,62.322,61.3,26.0,1.657825,0.0,1.709777,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.07505100000003,61.348,62.3,30.0,1.657825,0.0,1.705921,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.738335,62.322,62.3,25.8,1.663284,0.0,1.705921,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.786084,62.322,60.8,26.3,1.663284,0.0,1.711033,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.443822,61.835,60.8,25.6,1.657738,0.0,1.711033,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.491709,60.861,60.8,26.3,1.657738,0.0,1.705625,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.17019400000004,61.348,62.8,26.4,1.678485,0.0,1.705625,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.218045,62.809,62.3,22.2,1.678485,0.0,1.726336,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.877428,61.835,61.3,26.1,1.659383,0.0,1.726336,efficientdet_lite3_detection_metadata_1,37.7
346,173,296.925222,61.348,61.3,30.0,1.659383,0.0,1.707177,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.587978,61.835,61.3,25.5,1.662756,0.0,1.707177,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.635821,61.348,61.8,30.0,1.662756,0.0,1.710599,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.29278,62.322,61.8,25.7,1.656959,0.0,1.710599,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.34053800000004,61.835,61.3,26.3,1.656959,0.0,1.704717,efficientdet_lite3_detection_metadata_1,37.7
