,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,46.593071,65.731,65.7,25.0,0.3412,0.0,0.403401,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.933991,65.731,65.2,71.9,0.34092,0.0,0.403401,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.995365,65.244,65.2,28.0,0.34092,0.0,0.402294,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.334522,66.218,65.2,71.7,0.339157,0.0,0.402294,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.396043999999996,65.244,65.7,25.0,0.339157,0.0,0.400679,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.732994999999995,65.731,65.7,72.3,0.336951,0.0,0.400679,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.794014999999995,65.731,65.7,28.0,0.336951,0.0,0.397971,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.137370999999995,66.218,66.2,71.4,0.343356,0.0,0.397971,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.198919999999994,66.218,65.2,28.0,0.343356,0.0,0.404905,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.548348,66.218,65.2,70.6,0.349428,0.0,0.404905,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.60956099999999,65.244,65.7,28.0,0.349428,0.0,0.410641,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.95980399999999,65.731,65.7,71.3,0.350243,0.0,0.410641,efficientdet_lite2_detection_metadata_1,0.3397
236,118,49.02120999999999,65.731,65.7,25.0,0.350243,0.0,0.411649,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.37048099999999,65.731,65.7,71.2,0.349271,0.0,0.411649,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.43148099999999,65.731,65.7,25.0,0.349271,0.0,0.410271,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.78080799999999,66.705,66.2,70.6,0.349327,0.0,0.410271,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.84194099999999,66.218,66.2,25.0,0.349327,0.0,0.41046,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.18268899999999,67.192,65.7,72.0,0.340748,0.0,0.41046,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.24504099999999,65.731,66.2,25.0,0.340748,0.0,0.4031,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.591975999999995,66.705,65.2,70.6,0.346935,0.0,0.4031,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.65439799999999,65.244,65.7,26.1,0.346935,0.0,0.409357,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.01377099999999,65.244,65.2,69.8,0.359373,0.0,0.409357,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.07510299999999,65.244,65.7,25.0,0.359373,0.0,0.420705,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.42046199999999,66.218,64.7,71.2,0.345359,0.0,0.420705,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.48176399999999,64.757,65.2,26.1,0.345359,0.0,0.406661,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.839375999999994,66.705,65.7,70.2,0.357612,0.0,0.406661,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.90076499999999,65.731,66.2,25.0,0.357612,0.0,0.419001,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.251479999999994,65.731,66.2,70.9,0.350715,0.0,0.419001,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.312994999999994,66.218,66.7,26.1,0.350715,0.0,0.41223,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.65778199999999,66.218,66.7,71.4,0.344787,0.0,0.41223,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.71916699999999,66.705,65.2,25.0,0.344787,0.0,0.406172,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.062684999999995,66.218,66.7,71.6,0.343518,0.0,0.406172,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.124033999999995,66.705,65.7,25.0,0.343518,0.0,0.404867,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.46086199999999,66.705,66.7,72.5,0.336828,0.0,0.404867,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.522158999999995,66.705,66.2,28.0,0.336828,0.0,0.398125,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.867118999999995,66.218,66.2,71.6,0.34496,0.0,0.398125,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.92832799999999,66.218,65.7,21.7,0.34496,0.0,0.406169,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.274173999999995,67.192,65.2,71.2,0.345846,0.0,0.406169,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.335449999999994,66.705,65.7,25.0,0.345846,0.0,0.407122,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.695744999999995,65.731,66.7,70.2,0.360295,0.0,0.407122,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.757144999999994,66.705,65.7,28.0,0.360295,0.0,0.421695,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.09916,66.705,66.7,71.3,0.342015,0.0,0.421695,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.16067199999999,66.705,66.7,28.0,0.342015,0.0,0.403527,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.50668499999999,66.705,66.2,71.0,0.346013,0.0,0.403527,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.56783299999999,66.218,65.7,26.1,0.346013,0.0,0.407161,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.910577999999994,66.705,67.2,71.8,0.342745,0.0,0.407161,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.97196199999999,67.192,66.2,21.7,0.342745,0.0,0.404129,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.31013699999999,66.705,66.2,72.4,0.338175,0.0,0.404129,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.37147699999999,66.218,66.7,25.0,0.338175,0.0,0.399515,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.714600999999995,65.731,65.7,71.4,0.343124,0.0,0.399515,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.775879999999994,65.731,66.2,26.1,0.343124,0.0,0.404403,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.11792499999999,66.218,67.2,71.6,0.342045,0.0,0.404403,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.17916199999999,67.192,66.2,25.0,0.342045,0.0,0.403282,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.52373599999999,65.731,65.2,71.6,0.344574,0.0,0.403282,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.58513699999999,65.244,66.7,25.0,0.344574,0.0,0.405975,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.92749099999999,66.705,66.2,71.9,0.342354,0.0,0.405975,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.988756999999985,66.218,65.7,28.0,0.342354,0.0,0.40362,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.33402899999999,66.705,66.2,71.8,0.345272,0.0,0.40362,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.39516399999999,66.218,66.7,25.0,0.345272,0.0,0.406407,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.737822999999985,67.679,66.2,71.6,0.342659,0.0,0.406407,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.79904699999999,66.218,66.2,25.0,0.342659,0.0,0.403883,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.14878799999999,66.218,66.2,71.5,0.349741,0.0,0.403883,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.21001299999999,66.218,67.2,25.0,0.349741,0.0,0.410966,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.55459399999999,67.192,66.2,71.2,0.344581,0.0,0.410966,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.61588099999999,66.218,65.2,26.1,0.344581,0.0,0.405868,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.95988599999999,66.705,67.2,70.8,0.344005,0.0,0.405868,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.02114899999999,65.731,65.7,28.0,0.344005,0.0,0.405268,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.36012799999999,68.166,66.7,72.3,0.338979,0.0,0.405268,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.42157499999999,66.705,66.7,28.0,0.338979,0.0,0.400426,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.77451199999999,68.166,66.2,70.5,0.352937,0.0,0.400426,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.83579699999999,66.218,65.7,25.0,0.352937,0.0,0.414222,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.17822099999999,66.705,66.7,71.3,0.342424,0.0,0.414222,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.239799999999995,66.705,67.2,25.0,0.342424,0.0,0.404003,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.584517,67.679,66.2,71.6,0.344717,0.0,0.404003,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.645841,66.218,66.7,25.0,0.344717,0.0,0.406041,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.985471999999994,67.192,67.2,71.7,0.339631,0.0,0.406041,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.046685999999994,67.192,67.2,25.0,0.339631,0.0,0.400845,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.394256999999996,67.192,67.6,71.5,0.347571,0.0,0.400845,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.455400999999995,67.679,66.2,28.0,0.347571,0.0,0.408715,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.79411699999999,67.192,66.7,72.2,0.338716,0.0,0.408715,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.85517599999999,66.705,67.6,25.0,0.338716,0.0,0.399775,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.20622899999999,67.679,66.7,70.9,0.351053,0.0,0.399775,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.267427999999995,66.705,66.7,28.0,0.351053,0.0,0.412252,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.614481,66.705,68.1,71.0,0.347053,0.0,0.412252,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.675833999999995,68.166,66.2,26.1,0.347053,0.0,0.408406,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.024665,67.679,66.2,70.7,0.348831,0.0,0.408406,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.085735,66.218,66.7,25.0,0.348831,0.0,0.409901,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.429841,68.653,67.2,71.4,0.344106,0.0,0.409901,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.491025,67.192,67.6,28.0,0.344106,0.0,0.40529,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.83410699999999,67.679,67.2,72.0,0.343082,0.0,0.40529,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.89529499999999,67.192,66.7,25.0,0.343082,0.0,0.40427,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.23016999999999,68.166,67.2,73.0,0.334875,0.0,0.40427,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.291665,67.192,66.7,28.0,0.334875,0.0,0.39637,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.644263,67.192,68.1,70.7,0.352598,0.0,0.39637,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.70581,68.166,66.7,25.0,0.352598,0.0,0.414145,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.04908,67.679,66.7,71.4,0.34327,0.0,0.414145,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.11053,66.705,67.2,28.0,0.34327,0.0,0.40472,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.450682,67.192,67.6,71.9,0.340152,0.0,0.40472,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.51219,67.679,66.2,25.0,0.340152,0.0,0.40166,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.857551,67.679,67.2,71.0,0.345361,0.0,0.40166,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.918845,67.192,66.7,29.2,0.345361,0.0,0.406655,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.265552,68.166,67.6,71.3,0.346707,0.0,0.406655,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.32692800000001,67.679,66.2,25.0,0.346707,0.0,0.408083,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.66765300000002,67.192,68.1,71.7,0.340725,0.0,0.408083,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.72907800000002,68.166,67.2,30.8,0.340725,0.0,0.40215,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.07903900000001,67.679,68.6,70.4,0.349961,0.0,0.40215,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.14123900000001,68.653,66.2,25.0,0.349961,0.0,0.412161,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.48509100000001,67.192,67.2,71.4,0.343852,0.0,0.412161,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.54630600000002,67.192,66.2,28.0,0.343852,0.0,0.405067,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.88992900000001,68.166,67.6,71.4,0.343623,0.0,0.405067,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.95153300000001,67.679,67.6,25.0,0.343623,0.0,0.405227,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.29608400000001,68.653,67.2,71.4,0.344551,0.0,0.405227,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.35733400000001,67.192,66.7,25.0,0.344551,0.0,0.405801,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.701068,66.705,67.6,71.6,0.343734,0.0,0.405801,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.762516,67.679,67.6,25.0,0.343734,0.0,0.405182,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.104966,66.218,68.1,71.6,0.34245,0.0,0.405182,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.166217,67.679,67.2,25.0,0.34245,0.0,0.403701,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.50877700000001,68.653,67.6,71.6,0.34256,0.0,0.403701,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.570037,67.679,67.6,26.1,0.34256,0.0,0.40382,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.925169,69.14,68.1,70.7,0.355132,0.0,0.40382,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.986551,68.166,67.2,25.0,0.355132,0.0,0.416514,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.32859900000001,68.653,67.6,72.0,0.342048,0.0,0.416514,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.389708,67.679,66.7,25.0,0.342048,0.0,0.403157,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.734569,68.166,67.6,71.2,0.344861,0.0,0.403157,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.79589299999999,67.679,67.2,28.0,0.344861,0.0,0.406185,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.13898999999999,68.166,68.1,71.6,0.343097,0.0,0.406185,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.20025999999999,68.166,68.1,28.0,0.343097,0.0,0.404367,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.54650499999998,69.14,68.1,70.8,0.346245,0.0,0.404367,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.60803299999999,68.166,67.2,29.2,0.346245,0.0,0.407773,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.956002,68.653,67.2,70.6,0.347969,0.0,0.407773,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.017181,67.192,67.6,30.8,0.347969,0.0,0.409148,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.359292,68.166,67.6,71.9,0.342111,0.0,0.409148,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.42084899999999,67.679,68.1,25.0,0.342111,0.0,0.403668,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.76609199999999,68.653,67.6,72.2,0.345243,0.0,0.403668,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.827496,67.679,67.6,28.0,0.345243,0.0,0.406647,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.172947,67.192,67.2,71.0,0.345451,0.0,0.406647,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.234323,67.192,68.1,29.2,0.345451,0.0,0.406827,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.582784,67.679,67.6,70.6,0.348461,0.0,0.406827,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.64416800000001,67.679,68.1,21.7,0.348461,0.0,0.409845,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.989124,68.166,68.1,71.2,0.344956,0.0,0.409845,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.05045700000001,68.166,67.2,26.1,0.344956,0.0,0.406289,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.39641800000001,68.166,68.6,71.5,0.345961,0.0,0.406289,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.45753300000001,68.653,67.6,28.0,0.345961,0.0,0.407076,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.80012200000002,68.166,67.2,72.0,0.342589,0.0,0.407076,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.861438,67.192,67.6,25.0,0.342589,0.0,0.403905,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.20901,69.14,67.6,71.0,0.347572,0.0,0.403905,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.270368,67.679,67.2,25.0,0.347572,0.0,0.40893,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.61651,68.653,68.1,73.3,0.346142,0.0,0.40893,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.679694,68.166,68.1,48.0,0.346142,0.0,0.409326,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.240265,67.679,67.6,74.6,0.560571,0.0,0.409326,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.301547,67.679,68.1,28.0,0.560571,0.0,0.621853,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.652589,68.166,69.1,70.7,0.351042,0.0,0.621853,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.714072,69.14,67.6,28.0,0.351042,0.0,0.412525,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.060902,68.653,67.6,71.2,0.34683,0.0,0.412525,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.122076,67.679,68.6,26.1,0.34683,0.0,0.408004,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.46432,69.14,68.6,71.4,0.342244,0.0,0.408004,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.525705,68.653,68.1,28.0,0.342244,0.0,0.403629,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.875815,68.653,67.6,71.2,0.35011,0.0,0.403629,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.936949,67.679,68.1,28.0,0.35011,0.0,0.411244,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.284333,69.14,69.1,71.0,0.347384,0.0,0.411244,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.345593,69.14,69.1,25.0,0.347384,0.0,0.408644,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.696269,68.166,68.6,70.7,0.350676,0.0,0.408644,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.757732,68.653,67.2,28.0,0.350676,0.0,0.412139,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.097684,68.653,68.6,72.0,0.339952,0.0,0.412139,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.159068,68.653,68.1,25.0,0.339952,0.0,0.401336,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.508601,67.679,67.6,71.5,0.349533,0.0,0.401336,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.56983000000001,68.653,67.6,25.0,0.349533,0.0,0.410762,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.91635900000001,68.653,68.1,71.6,0.346529,0.0,0.410762,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.97765100000001,68.166,67.2,25.0,0.346529,0.0,0.407821,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.31729200000001,68.166,68.1,71.9,0.339641,0.0,0.407821,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.37869200000002,68.166,67.6,25.0,0.339641,0.0,0.401041,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.72660300000001,69.14,68.6,70.7,0.347911,0.0,0.401041,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.78802100000001,68.653,67.6,26.1,0.347911,0.0,0.409329,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.13192200000002,69.627,67.6,71.2,0.343901,0.0,0.409329,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.19333100000001,67.679,68.1,26.1,0.343901,0.0,0.40531,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.53561700000002,68.653,67.6,71.4,0.342286,0.0,0.40531,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.59704200000002,67.679,68.6,25.0,0.342286,0.0,0.403711,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.93800900000002,69.14,69.1,71.8,0.340967,0.0,0.403711,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.99954300000002,69.14,68.6,25.0,0.340967,0.0,0.402501,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.35272000000002,68.166,67.6,70.3,0.353177,0.0,0.402501,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.41406500000002,67.679,68.6,32.0,0.353177,0.0,0.414522,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.76727900000002,69.14,68.1,69.9,0.353214,0.0,0.414522,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.82884400000002,68.166,68.1,29.2,0.353214,0.0,0.414779,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.17796700000002,69.627,68.6,70.9,0.349123,0.0,0.414779,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.24020900000002,68.653,68.6,21.7,0.349123,0.0,0.411365,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.57948200000003,69.14,68.1,72.0,0.339273,0.0,0.411365,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.64093400000002,68.166,66.7,26.1,0.339273,0.0,0.400725,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.98318500000002,68.653,68.6,71.8,0.342251,0.0,0.400725,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.04462300000002,68.653,67.6,25.0,0.342251,0.0,0.403689,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.39062200000002,69.14,69.1,71.2,0.345999,0.0,0.403689,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.45191400000002,69.14,68.1,26.1,0.345999,0.0,0.407291,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.80018500000001,68.653,69.1,70.6,0.348271,0.0,0.407291,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.86140300000001,69.14,68.1,26.1,0.348271,0.0,0.409489,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.20296100000002,68.653,68.6,71.4,0.341558,0.0,0.409489,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.264391,68.653,69.1,28.0,0.341558,0.0,0.402988,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.61563600000001,68.166,68.1,70.7,0.351245,0.0,0.402988,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.67675700000001,68.166,68.6,25.0,0.351245,0.0,0.412366,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.026183,69.627,68.1,70.9,0.349426,0.0,0.412366,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.08772800000001,68.166,68.1,25.0,0.349426,0.0,0.410971,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.43545200000001,68.166,68.6,71.0,0.347724,0.0,0.410971,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.49681400000001,68.653,68.6,25.0,0.347724,0.0,0.409086,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.84220600000002,68.166,69.1,71.2,0.345392,0.0,0.409086,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.90348900000002,69.14,67.6,21.7,0.345392,0.0,0.406675,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.24495000000002,69.14,69.1,71.9,0.341461,0.0,0.406675,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.30639300000003,69.14,67.6,25.0,0.341461,0.0,0.402904,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.66239700000003,68.653,67.6,70.4,0.356004,0.0,0.402904,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.72388000000002,67.679,68.1,28.0,0.356004,0.0,0.417487,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.07231300000002,69.14,69.6,70.7,0.348433,0.0,0.417487,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.13391700000003,68.653,68.6,25.0,0.348433,0.0,0.410037,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.47210500000003,69.14,69.1,72.2,0.338188,0.0,0.410037,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.53333000000002,69.627,69.6,30.8,0.338188,0.0,0.399413,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.88048500000002,69.14,69.6,71.0,0.347155,0.0,0.399413,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.94190700000001,69.627,68.1,25.0,0.347155,0.0,0.408577,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.29355100000001,69.14,67.6,70.7,0.351644,0.0,0.408577,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.35491300000001,67.679,68.6,25.0,0.351644,0.0,0.413006,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.69929100000002,69.14,68.6,71.3,0.344378,0.0,0.413006,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.76058800000001,68.653,69.6,28.0,0.344378,0.0,0.405675,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.11262900000001,68.653,69.1,70.9,0.352041,0.0,0.405675,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.17382100000002,69.14,69.1,25.0,0.352041,0.0,0.413233,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.52523500000002,70.114,69.6,70.7,0.351414,0.0,0.413233,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.60381300000002,69.627,67.6,22.6,0.351414,0.01710000000000065,0.429992,efficientdet_lite2_detection_metadata_1,0.3397
445,222,91.95511400000002,70.114,69.1,71.1,0.351301,0.01710000000000065,0.429992,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.05224400000002,69.627,68.1,15.8,0.351301,0.0342000000000013,0.448431,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.39369800000001,69.627,69.1,71.9,0.341454,0.0342000000000013,0.448431,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.45518800000002,69.14,68.1,29.2,0.341454,0.0,0.402944,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.80900500000003,69.14,69.1,70.2,0.353817,0.0,0.402944,efficientdet_lite2_detection_metadata_1,0.3397
450,225,92.87053900000002,69.14,69.1,28.0,0.353817,0.0,0.415351,efficientdet_lite2_detection_metadata_1,0.3397
