,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,77.182982,68.653,69.1,7.1,0.604012,0.15130000000000055,0.814484,efficientdet_lite3_detection_metadata_1,0.377
227,113,77.784801,70.601,69.6,80.2,0.601819,0.15130000000000055,0.814484,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.055047,68.653,68.1,5.6,0.601819,0.21140000000000045,0.872065,efficientdet_lite3_detection_metadata_1,0.377
229,114,78.65297,70.114,70.1,80.2,0.597923,0.21140000000000045,0.872065,efficientdet_lite3_detection_metadata_1,0.377
230,115,78.935095,67.679,67.6,7.1,0.597923,0.2228000000000009,0.880048,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.81364400000001,68.653,69.1,78.7,0.878549,0.2228000000000009,0.880048,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.961507,68.653,68.1,8.8,0.878549,0.08810000000000145,1.026412,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.585061,69.627,69.1,78.0,0.623554,0.08810000000000145,1.026412,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.69488799999999,69.14,69.1,14.0,0.623554,0.05080000000000099,0.733381,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.320105,70.114,69.1,77.4,0.625217,0.05080000000000099,0.733381,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.44128099999999,68.166,68.6,12.5,0.625217,0.06220000000000142,0.746393,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.06019699999999,69.627,69.1,78.5,0.618916,0.06220000000000142,0.746393,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.144078,69.14,68.1,15.2,0.618916,0.024900000000000956,0.702797,efficientdet_lite3_detection_metadata_1,0.377
239,119,82.77291199999999,70.601,69.6,77.6,0.628834,0.024900000000000956,0.702797,efficientdet_lite3_detection_metadata_1,0.377
240,120,82.91680899999999,70.114,68.6,12.1,0.628834,0.08500000000000087,0.772731,efficientdet_lite3_detection_metadata_1,0.377
241,120,83.52827599999999,70.114,69.6,78.9,0.611467,0.08500000000000087,0.772731,efficientdet_lite3_detection_metadata_1,0.377
242,121,83.68417299999999,69.14,69.6,9.7,0.611467,0.0964000000000013,0.767364,efficientdet_lite3_detection_metadata_1,0.377
243,121,84.29580899999999,71.088,69.6,79.3,0.611636,0.0964000000000013,0.767364,efficientdet_lite3_detection_metadata_1,0.377
244,122,84.55992999999998,69.14,69.1,6.6,0.611636,0.20520000000000072,0.875757,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.18783099999997,70.114,70.1,78.1,0.627901,0.20520000000000072,0.875757,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.46369199999998,67.679,69.1,6.4,0.627901,0.21660000000000115,0.903762,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.06829299999998,70.114,69.6,79.5,0.604601,0.21660000000000115,0.903762,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.35551799999998,68.653,68.6,6.1,0.604601,0.2280000000000016,0.891826,efficientdet_lite3_detection_metadata_1,0.377
249,124,86.97372499999997,71.088,70.1,78.8,0.618207,0.2280000000000016,0.891826,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.36960999999998,69.14,69.1,3.8,0.618207,0.336800000000001,1.014092,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.98405699999998,71.088,69.1,79.1,0.614447,0.336800000000001,1.014092,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.48895199999998,66.218,67.2,3.0,0.614447,0.4456000000000004,1.119342,efficientdet_lite3_detection_metadata_1,0.377
253,126,89.09822799999998,70.114,70.1,79.8,0.609276,0.4456000000000004,1.119342,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.61439099999998,67.192,69.1,2.9,0.609276,0.4570000000000008,1.125439,efficientdet_lite3_detection_metadata_1,0.377
255,127,90.22078399999998,69.14,69.1,80.1,0.606393,0.4570000000000008,1.125439,efficientdet_lite3_detection_metadata_1,0.377
256,128,90.65110499999999,67.192,67.6,4.6,0.606393,0.37100000000000083,1.036714,efficientdet_lite3_detection_metadata_1,0.377
257,128,91.25308499999998,69.627,69.1,80.2,0.60198,0.37100000000000083,1.036714,efficientdet_lite3_detection_metadata_1,0.377
258,129,91.64577599999998,68.166,68.1,3.8,0.60198,0.3337000000000004,0.994671,efficientdet_lite3_detection_metadata_1,0.377
259,129,92.25144199999998,69.14,67.6,79.8,0.605666,0.3337000000000004,0.994671,efficientdet_lite3_detection_metadata_1,0.377
260,130,92.55834499999999,67.679,67.6,4.9,0.605666,0.24770000000000042,0.912569,efficientdet_lite3_detection_metadata_1,0.377
261,130,93.163935,69.14,69.1,79.8,0.60559,0.24770000000000042,0.912569,efficientdet_lite3_detection_metadata_1,0.377
262,131,93.38469699999999,67.679,68.1,7.9,0.60559,0.16170000000000045,0.826352,efficientdet_lite3_detection_metadata_1,0.377
263,131,94.01349099999999,70.601,69.1,77.8,0.628794,0.16170000000000045,0.826352,efficientdet_lite3_detection_metadata_1,0.377
264,132,94.29432599999998,67.679,67.2,6.2,0.628794,0.22180000000000036,0.909629,efficientdet_lite3_detection_metadata_1,0.377
265,132,94.90041899999999,69.14,70.1,79.9,0.606093,0.22180000000000036,0.909629,efficientdet_lite3_detection_metadata_1,0.377
266,133,95.09504499999998,69.14,67.6,7.7,0.606093,0.13580000000000042,0.800719,efficientdet_lite3_detection_metadata_1,0.377
267,133,95.70242699999999,69.627,69.1,79.5,0.607382,0.13580000000000042,0.800719,efficientdet_lite3_detection_metadata_1,0.377
268,134,95.86008599999998,68.166,68.6,8.1,0.607382,0.09849999999999995,0.765041,efficientdet_lite3_detection_metadata_1,0.377
269,134,96.46335099999997,70.114,70.1,80.1,0.603265,0.09849999999999995,0.765041,efficientdet_lite3_detection_metadata_1,0.377
270,135,96.63231799999998,68.166,68.1,9.0,0.603265,0.10990000000000039,0.772232,efficientdet_lite3_detection_metadata_1,0.377
271,135,97.23159199999998,70.601,69.1,80.2,0.599274,0.10990000000000039,0.772232,efficientdet_lite3_detection_metadata_1,0.377
272,136,97.46045599999998,69.14,68.1,6.6,0.599274,0.1700000000000003,0.828138,efficientdet_lite3_detection_metadata_1,0.377
273,136,98.06756899999998,69.627,70.6,79.7,0.607113,0.1700000000000003,0.828138,efficientdet_lite3_detection_metadata_1,0.377
274,137,98.25932199999998,69.627,68.6,6.7,0.607113,0.13269999999999982,0.798866,efficientdet_lite3_detection_metadata_1,0.377
275,137,98.86522999999998,71.088,69.1,80.1,0.605908,0.13269999999999982,0.798866,efficientdet_lite3_detection_metadata_1,0.377
276,138,99.16566999999998,69.14,68.6,5.0,0.605908,0.24149999999999922,0.906348,efficientdet_lite3_detection_metadata_1,0.377
277,138,99.77147199999997,71.088,69.1,79.8,0.605802,0.24149999999999922,0.906348,efficientdet_lite3_detection_metadata_1,0.377
278,139,100.18127599999998,68.166,69.1,3.7,0.605802,0.3502999999999986,1.015606,efficientdet_lite3_detection_metadata_1,0.377
279,139,100.78738399999999,70.114,69.1,80.1,0.606108,0.3502999999999986,1.015606,efficientdet_lite3_detection_metadata_1,0.377
280,140,101.20815599999999,67.679,68.1,3.0,0.606108,0.361699999999999,1.02688,efficientdet_lite3_detection_metadata_1,0.377
281,140,101.81881599999998,69.627,68.1,79.4,0.61066,0.361699999999999,1.02688,efficientdet_lite3_detection_metadata_1,0.377
282,141,102.20252999999998,68.653,67.6,5.2,0.61066,0.3243999999999986,0.994374,efficientdet_lite3_detection_metadata_1,0.377
283,141,102.80609499999998,70.601,69.1,79.9,0.603565,0.3243999999999986,0.994374,efficientdet_lite3_detection_metadata_1,0.377
284,142,103.24970999999998,66.705,67.2,3.4,0.603565,0.3844999999999985,1.04718,efficientdet_lite3_detection_metadata_1,0.377
285,142,103.86228199999998,71.088,69.6,79.1,0.612572,0.3844999999999985,1.04718,efficientdet_lite3_detection_metadata_1,0.377
286,143,104.41503999999998,68.166,68.1,2.7,0.612572,0.4932999999999979,1.16533,efficientdet_lite3_detection_metadata_1,0.377
287,143,105.02286399999997,69.627,69.1,79.3,0.607824,0.4932999999999979,1.16533,efficientdet_lite3_detection_metadata_1,0.377
288,144,105.53840399999997,66.705,66.7,2.9,0.607824,0.45599999999999746,1.123364,efficientdet_lite3_detection_metadata_1,0.377
289,144,106.14295099999997,69.14,69.1,79.6,0.604547,0.45599999999999746,1.123364,efficientdet_lite3_detection_metadata_1,0.377
290,145,106.57225399999997,67.192,67.2,3.5,0.604547,0.3699999999999975,1.03385,efficientdet_lite3_detection_metadata_1,0.377
291,145,107.17320699999998,70.114,69.1,80.2,0.600953,0.3699999999999975,1.03385,efficientdet_lite3_detection_metadata_1,0.377
292,146,107.61382799999997,67.192,68.1,3.4,0.600953,0.3813999999999979,1.041574,efficientdet_lite3_detection_metadata_1,0.377
293,146,108.23375599999997,69.14,68.6,78.5,0.619928,0.3813999999999979,1.041574,efficientdet_lite3_detection_metadata_1,0.377
294,147,108.58841199999996,67.679,67.6,4.3,0.619928,0.29539999999999794,0.974584,efficientdet_lite3_detection_metadata_1,0.377
295,147,109.19411099999996,69.14,69.1,79.3,0.605699,0.29539999999999794,0.974584,efficientdet_lite3_detection_metadata_1,0.377
296,148,109.46271799999997,67.192,67.6,4.8,0.605699,0.20939999999999798,0.874306,efficientdet_lite3_detection_metadata_1,0.377
297,148,110.06889099999997,70.114,69.1,79.8,0.606173,0.20939999999999798,0.874306,efficientdet_lite3_detection_metadata_1,0.377
298,149,110.34880299999996,67.192,67.2,6.2,0.606173,0.22079999999999841,0.886085,efficientdet_lite3_detection_metadata_1,0.377
299,149,110.95096799999996,68.653,69.1,80.1,0.602165,0.22079999999999841,0.886085,efficientdet_lite3_detection_metadata_1,0.377
300,150,111.09614399999997,67.679,68.6,10.5,0.602165,0.08609999999999898,0.747341,efficientdet_lite3_detection_metadata_1,0.377
301,150,111.70443099999997,69.14,69.1,79.2,0.608287,0.08609999999999898,0.747341,efficientdet_lite3_detection_metadata_1,0.377
302,151,111.76646999999997,69.14,69.6,26.1,0.608287,9.999999999903142e-05,0.670326,efficientdet_lite3_detection_metadata_1,0.377
303,151,112.37441499999997,70.601,70.1,79.3,0.607945,9.999999999903142e-05,0.670326,efficientdet_lite3_detection_metadata_1,0.377
304,152,112.49372199999996,67.679,68.1,10.9,0.607945,0.06019999999999894,0.727252,efficientdet_lite3_detection_metadata_1,0.377
305,152,113.11859399999996,71.088,69.6,78.4,0.624872,0.06019999999999894,0.727252,efficientdet_lite3_detection_metadata_1,0.377
306,153,113.34683499999996,69.14,68.6,5.6,0.624872,0.16899999999999835,0.853113,efficientdet_lite3_detection_metadata_1,0.377
307,153,113.95900599999996,70.114,69.1,78.8,0.612171,0.16899999999999835,0.853113,efficientdet_lite3_detection_metadata_1,0.377
308,154,114.19853299999995,68.166,68.6,7.3,0.612171,0.18039999999999878,0.851698,efficientdet_lite3_detection_metadata_1,0.377
309,154,114.81326899999995,70.114,70.1,79.3,0.614736,0.18039999999999878,0.851698,efficientdet_lite3_detection_metadata_1,0.377
310,155,115.06428499999996,68.166,68.1,5.1,0.614736,0.19179999999999922,0.865752,efficientdet_lite3_detection_metadata_1,0.377
311,155,115.67172999999995,71.575,69.6,79.7,0.607445,0.19179999999999922,0.865752,efficientdet_lite3_detection_metadata_1,0.377
312,156,116.07997499999996,69.14,68.6,3.7,0.607445,0.3492999999999995,1.01569,efficientdet_lite3_detection_metadata_1,0.377
313,156,116.68742699999996,70.114,69.6,78.9,0.607452,0.3492999999999995,1.01569,efficientdet_lite3_detection_metadata_1,0.377
314,157,117.10742199999996,67.679,68.6,3.6,0.607452,0.3606999999999999,1.027447,efficientdet_lite3_detection_metadata_1,0.377
315,157,117.70683399999996,70.601,68.6,79.8,0.599412,0.3606999999999999,1.027447,efficientdet_lite3_detection_metadata_1,0.377
316,158,118.18666899999995,67.679,68.6,3.1,0.599412,0.42079999999999984,1.079247,efficientdet_lite3_detection_metadata_1,0.377
317,158,118.81244899999996,70.601,69.1,78.1,0.62578,0.42079999999999984,1.079247,efficientdet_lite3_detection_metadata_1,0.377
318,159,119.35277299999996,68.166,67.6,2.8,0.62578,0.48089999999999977,1.166104,efficientdet_lite3_detection_metadata_1,0.377
319,159,119.96843899999996,69.14,68.6,78.6,0.615666,0.48089999999999977,1.166104,efficientdet_lite3_detection_metadata_1,0.377
320,160,120.42240399999996,67.679,67.6,2.8,0.615666,0.3948999999999998,1.069631,efficientdet_lite3_detection_metadata_1,0.377
321,160,121.03050399999995,69.14,69.1,79.2,0.6081,0.3948999999999998,1.069631,efficientdet_lite3_detection_metadata_1,0.377
322,161,121.39844499999995,67.192,68.1,4.1,0.6081,0.30889999999999984,0.976041,efficientdet_lite3_detection_metadata_1,0.377
323,161,122.01331999999995,70.114,69.1,78.8,0.614875,0.30889999999999984,0.976041,efficientdet_lite3_detection_metadata_1,0.377
324,162,122.39266799999996,68.166,67.2,4.6,0.614875,0.32030000000000025,0.994223,efficientdet_lite3_detection_metadata_1,0.377
325,162,123.00681299999995,69.627,69.1,78.7,0.614145,0.32030000000000025,0.994223,efficientdet_lite3_detection_metadata_1,0.377
326,163,123.34868399999996,67.679,68.6,4.4,0.614145,0.2829999999999998,0.956016,efficientdet_lite3_detection_metadata_1,0.377
327,163,123.95479499999996,68.653,70.1,79.2,0.606111,0.2829999999999998,0.956016,efficientdet_lite3_detection_metadata_1,0.377
328,164,124.16184899999996,68.166,67.6,7.3,0.606111,0.14830000000000038,0.813165,efficientdet_lite3_detection_metadata_1,0.377
329,164,124.78051899999996,69.627,70.1,78.2,0.61867,0.14830000000000038,0.813165,efficientdet_lite3_detection_metadata_1,0.377
330,165,124.95054399999997,69.14,68.6,9.0,0.61867,0.1109999999999999,0.788695,efficientdet_lite3_detection_metadata_1,0.377
331,165,125.56289299999996,69.627,69.1,78.7,0.612349,0.1109999999999999,0.788695,efficientdet_lite3_detection_metadata_1,0.377
332,166,125.69580299999997,69.14,70.1,13.2,0.612349,0.07369999999999943,0.745259,efficientdet_lite3_detection_metadata_1,0.377
333,166,126.31128799999998,70.114,70.1,78.8,0.615485,0.07369999999999943,0.745259,efficientdet_lite3_detection_metadata_1,0.377
334,167,126.45540799999996,69.14,68.6,8.9,0.615485,0.08509999999999987,0.759605,efficientdet_lite3_detection_metadata_1,0.377
335,167,127.07136899999996,69.14,69.6,78.6,0.615961,0.08509999999999987,0.759605,efficientdet_lite3_detection_metadata_1,0.377
336,168,127.13020799999997,70.114,69.6,26.1,0.615961,0.0,0.6748,efficientdet_lite3_detection_metadata_1,0.377
337,168,127.74070999999996,70.601,69.1,79.0,0.610502,0.0,0.6748,efficientdet_lite3_detection_metadata_1,0.377
338,169,127.85954699999996,70.114,69.6,12.8,0.610502,0.06009999999999991,0.729339,efficientdet_lite3_detection_metadata_1,0.377
339,169,128.47109499999996,70.601,69.1,78.9,0.611548,0.06009999999999991,0.729339,efficientdet_lite3_detection_metadata_1,0.377
340,170,128.65025899999998,69.627,69.6,7.1,0.611548,0.12019999999999982,0.790712,efficientdet_lite3_detection_metadata_1,0.377
341,170,129.26316999999997,70.601,70.6,78.7,0.612911,0.12019999999999982,0.790712,efficientdet_lite3_detection_metadata_1,0.377
342,171,129.50262099999998,69.14,69.6,6.3,0.612911,0.18029999999999974,0.852362,efficientdet_lite3_detection_metadata_1,0.377
343,171,130.12520099999998,71.088,70.1,78.0,0.62258,0.18029999999999974,0.852362,efficientdet_lite3_detection_metadata_1,0.377
344,172,130.47346399999998,69.14,69.6,4.3,0.62258,0.28909999999999914,0.970843,efficientdet_lite3_detection_metadata_1,0.377
345,172,131.0947,72.062,70.1,77.7,0.621236,0.28909999999999914,0.970843,efficientdet_lite3_detection_metadata_1,0.377
346,173,131.64959699999997,68.653,69.1,3.6,0.621236,0.4952999999999989,1.176133,efficientdet_lite3_detection_metadata_1,0.377
347,173,132.26717399999998,71.088,71.1,78.7,0.617577,0.4952999999999989,1.176133,efficientdet_lite3_detection_metadata_1,0.377
348,174,132.93064399999997,68.166,69.6,2.3,0.617577,0.6040999999999983,1.281047,efficientdet_lite3_detection_metadata_1,0.377
349,174,133.53945899999997,69.627,70.1,79.0,0.608815,0.6040999999999983,1.281047,efficientdet_lite3_detection_metadata_1,0.377
350,175,134.16585899999998,68.166,68.1,2.8,0.608815,0.5667999999999979,1.235215,efficientdet_lite3_detection_metadata_1,0.377
351,175,134.78215799999998,70.114,68.6,78.6,0.616299,0.5667999999999979,1.235215,efficientdet_lite3_detection_metadata_1,0.377
352,176,135.42000199999998,68.166,68.1,5.1,0.616299,0.5781999999999983,1.254143,efficientdet_lite3_detection_metadata_1,0.377
353,176,136.20316799999998,70.114,69.1,79.3,0.783166,0.5781999999999983,1.254143,efficientdet_lite3_detection_metadata_1,0.377
354,177,136.85214899999997,67.679,67.6,2.3,0.783166,0.5895999999999987,1.432147,efficientdet_lite3_detection_metadata_1,0.377
355,177,137.46096899999998,69.627,70.1,78.9,0.60882,0.5895999999999987,1.432147,efficientdet_lite3_detection_metadata_1,0.377
356,178,138.07277599999998,68.653,66.7,2.5,0.60882,0.5522999999999982,1.220627,efficientdet_lite3_detection_metadata_1,0.377
357,178,138.67987899999997,70.114,69.1,79.5,0.607103,0.5522999999999982,1.220627,efficientdet_lite3_detection_metadata_1,0.377
358,179,139.30301799999998,67.679,67.6,2.4,0.607103,0.5636999999999986,1.230242,efficientdet_lite3_detection_metadata_1,0.377
359,179,139.94535299999998,69.14,68.6,79.9,0.642335,0.5636999999999986,1.230242,efficientdet_lite3_detection_metadata_1,0.377
360,180,140.482217,67.679,67.2,2.8,0.642335,0.4776999999999987,1.179199,efficientdet_lite3_detection_metadata_1,0.377
361,180,141.10196,69.627,69.1,78.8,0.619743,0.4776999999999987,1.179199,efficientdet_lite3_detection_metadata_1,0.377
362,181,141.602136,67.192,67.6,3.0,0.619743,0.44039999999999824,1.119919,efficientdet_lite3_detection_metadata_1,0.377
363,181,142.21071,69.627,68.1,79.3,0.608574,0.44039999999999824,1.119919,efficientdet_lite3_detection_metadata_1,0.377
364,182,142.672956,67.679,68.1,3.2,0.608574,0.4030999999999978,1.07082,efficientdet_lite3_detection_metadata_1,0.377
365,182,143.303139,69.14,70.1,77.5,0.630183,0.4030999999999978,1.07082,efficientdet_lite3_detection_metadata_1,0.377
366,183,143.679364,67.679,66.7,4.0,0.630183,0.31709999999999783,1.006408,efficientdet_lite3_detection_metadata_1,0.377
367,183,144.29776999999999,70.114,68.6,78.4,0.618406,0.31709999999999783,1.006408,efficientdet_lite3_detection_metadata_1,0.377
368,184,144.685383,68.166,68.1,3.9,0.618406,0.32849999999999824,1.006019,efficientdet_lite3_detection_metadata_1,0.377
369,184,145.299007,70.601,69.1,79.1,0.613624,0.32849999999999824,1.006019,efficientdet_lite3_detection_metadata_1,0.377
370,185,145.74705600000001,67.192,68.1,3.4,0.613624,0.38859999999999817,1.061673,efficientdet_lite3_detection_metadata_1,0.377
371,185,146.36065000000002,70.114,69.1,78.7,0.613594,0.38859999999999817,1.061673,efficientdet_lite3_detection_metadata_1,0.377
372,186,146.82009100000002,68.653,68.6,3.8,0.613594,0.3999999999999986,1.073035,efficientdet_lite3_detection_metadata_1,0.377
373,186,147.43296800000002,69.627,69.1,78.7,0.612877,0.3999999999999986,1.073035,efficientdet_lite3_detection_metadata_1,0.377
374,187,147.85482600000003,67.679,67.6,3.6,0.612877,0.36269999999999814,1.034735,efficientdet_lite3_detection_metadata_1,0.377
375,187,148.47345000000004,69.627,68.6,78.2,0.618624,0.36269999999999814,1.034735,efficientdet_lite3_detection_metadata_1,0.377
376,188,148.85808900000004,67.679,67.2,3.9,0.618624,0.3253999999999977,1.003263,efficientdet_lite3_detection_metadata_1,0.377
377,188,149.47150600000003,70.601,69.1,79.2,0.613417,0.3253999999999977,1.003263,efficientdet_lite3_detection_metadata_1,0.377
378,189,149.91615300000004,67.192,68.1,3.4,0.613417,0.3854999999999976,1.058064,efficientdet_lite3_detection_metadata_1,0.377
379,189,150.52760200000003,70.114,68.1,79.0,0.611449,0.3854999999999976,1.058064,efficientdet_lite3_detection_metadata_1,0.377
380,190,150.98373400000003,68.166,67.2,3.3,0.611449,0.39689999999999803,1.067581,efficientdet_lite3_detection_metadata_1,0.377
381,190,151.599497,70.601,69.6,78.8,0.615763,0.39689999999999803,1.067581,efficientdet_lite3_detection_metadata_1,0.377
382,191,152.11562900000004,68.166,69.1,2.9,0.615763,0.45699999999999796,1.131895,efficientdet_lite3_detection_metadata_1,0.377
383,191,152.73175100000003,69.627,69.1,78.4,0.616122,0.45699999999999796,1.131895,efficientdet_lite3_detection_metadata_1,0.377
384,192,153.21102100000004,68.653,68.1,3.1,0.616122,0.4196999999999975,1.095392,efficientdet_lite3_detection_metadata_1,0.377
385,192,153.82925200000005,69.627,69.1,78.6,0.618231,0.4196999999999975,1.095392,efficientdet_lite3_detection_metadata_1,0.377
386,193,154.27075500000004,68.653,68.1,3.4,0.618231,0.3823999999999971,1.059734,efficientdet_lite3_detection_metadata_1,0.377
387,193,154.88450800000004,70.601,69.1,78.8,0.613753,0.3823999999999971,1.059734,efficientdet_lite3_detection_metadata_1,0.377
388,194,155.38660500000003,67.192,67.2,3.0,0.613753,0.442499999999997,1.11585,efficientdet_lite3_detection_metadata_1,0.377
389,194,155.99910300000002,70.114,71.1,79.4,0.612498,0.442499999999997,1.11585,efficientdet_lite3_detection_metadata_1,0.377
390,195,156.51242900000003,68.653,67.6,3.4,0.612498,0.4538999999999974,1.125824,efficientdet_lite3_detection_metadata_1,0.377
391,195,157.12455200000002,70.601,69.6,79.0,0.612123,0.4538999999999974,1.125824,efficientdet_lite3_detection_metadata_1,0.377
392,196,157.69767000000002,67.679,68.1,3.0,0.612123,0.5139999999999973,1.185241,efficientdet_lite3_detection_metadata_1,0.377
393,196,158.30261900000002,69.627,69.6,79.6,0.604949,0.5139999999999973,1.185241,efficientdet_lite3_detection_metadata_1,0.377
394,197,158.83842600000003,68.166,67.6,2.8,0.604949,0.4766999999999969,1.140756,efficientdet_lite3_detection_metadata_1,0.377
395,197,159.46555700000002,69.14,69.1,78.4,0.627131,0.4766999999999969,1.140756,efficientdet_lite3_detection_metadata_1,0.377
396,198,159.91564100000002,68.653,68.1,3.4,0.627131,0.39069999999999694,1.077215,efficientdet_lite3_detection_metadata_1,0.377
397,198,160.52608100000003,70.114,69.1,78.8,0.61044,0.39069999999999694,1.077215,efficientdet_lite3_detection_metadata_1,0.377
398,199,160.987332,67.679,68.6,3.8,0.61044,0.40209999999999735,1.071691,efficientdet_lite3_detection_metadata_1,0.377
399,199,161.599425,71.088,69.6,79.0,0.612093,0.40209999999999735,1.071691,efficientdet_lite3_detection_metadata_1,0.377
400,200,162.169822,68.166,68.1,3.1,0.612093,0.5108999999999968,1.18249,efficientdet_lite3_detection_metadata_1,0.377
401,200,162.77801000000002,70.114,69.6,79.2,0.608188,0.5108999999999968,1.18249,efficientdet_lite3_detection_metadata_1,0.377
402,201,163.359656,67.679,68.1,3.0,0.608188,0.5222999999999972,1.189834,efficientdet_lite3_detection_metadata_1,0.377
403,201,163.983215,69.627,69.1,77.9,0.623559,0.5222999999999972,1.189834,efficientdet_lite3_detection_metadata_1,0.377
404,202,164.52764200000001,66.705,68.1,3.2,0.623559,0.48499999999999677,1.167986,efficientdet_lite3_detection_metadata_1,0.377
405,202,165.15413600000002,69.14,68.6,77.7,0.626494,0.48499999999999677,1.167986,efficientdet_lite3_detection_metadata_1,0.377
406,203,165.612365,67.679,67.6,3.3,0.626494,0.3989999999999968,1.084723,efficientdet_lite3_detection_metadata_1,0.377
407,203,166.224986,69.627,69.1,79.0,0.612621,0.3989999999999968,1.084723,efficientdet_lite3_detection_metadata_1,0.377
408,204,166.645855,68.166,68.1,4.1,0.612621,0.36169999999999636,1.03349,efficientdet_lite3_detection_metadata_1,0.377
409,204,167.25042200000001,71.088,69.6,79.7,0.604567,0.36169999999999636,1.03349,efficientdet_lite3_detection_metadata_1,0.377
410,205,167.780099,67.679,68.1,2.8,0.604567,0.47049999999999575,1.134244,efficientdet_lite3_detection_metadata_1,0.377
411,205,168.384114,69.627,69.6,79.8,0.604015,0.47049999999999575,1.134244,efficientdet_lite3_detection_metadata_1,0.377
412,206,168.87676000000002,67.679,68.1,3.5,0.604015,0.4331999999999953,1.096661,efficientdet_lite3_detection_metadata_1,0.377
413,206,169.48744800000003,70.114,69.6,79.8,0.610688,0.4331999999999953,1.096661,efficientdet_lite3_detection_metadata_1,0.377
414,207,169.99129700000003,68.166,68.1,3.0,0.610688,0.4445999999999957,1.114537,efficientdet_lite3_detection_metadata_1,0.377
415,207,170.60226000000003,69.627,69.1,79.5,0.610963,0.4445999999999957,1.114537,efficientdet_lite3_detection_metadata_1,0.377
416,208,171.06861800000004,67.192,68.1,3.2,0.610963,0.4072999999999953,1.077321,efficientdet_lite3_detection_metadata_1,0.377
417,208,171.67537200000004,70.114,70.1,79.9,0.606754,0.4072999999999953,1.077321,efficientdet_lite3_detection_metadata_1,0.377
418,209,172.15327600000003,68.166,68.1,3.2,0.606754,0.4186999999999957,1.084658,efficientdet_lite3_detection_metadata_1,0.377
419,209,172.76976100000005,70.601,69.1,79.0,0.616485,0.4186999999999957,1.084658,efficientdet_lite3_detection_metadata_1,0.377
420,210,173.30783800000003,68.166,68.1,2.3,0.616485,0.4787999999999956,1.154562,efficientdet_lite3_detection_metadata_1,0.377
421,210,173.91890300000003,70.114,69.1,79.0,0.611065,0.4787999999999956,1.154562,efficientdet_lite3_detection_metadata_1,0.377
422,211,174.46842400000003,67.192,68.1,3.2,0.611065,0.49019999999999603,1.160586,efficientdet_lite3_detection_metadata_1,0.377
423,211,175.08007100000003,69.627,69.1,79.0,0.611647,0.49019999999999603,1.160586,efficientdet_lite3_detection_metadata_1,0.377
424,212,175.59228700000003,68.653,68.6,2.9,0.611647,0.4528999999999956,1.123863,efficientdet_lite3_detection_metadata_1,0.377
425,212,176.19950200000002,70.601,69.6,79.8,0.607215,0.4528999999999956,1.123863,efficientdet_lite3_detection_metadata_1,0.377
426,213,176.77177900000004,68.166,68.1,2.6,0.607215,0.5129999999999955,1.179492,efficientdet_lite3_detection_metadata_1,0.377
427,213,177.37405600000002,70.601,69.6,79.9,0.602277,0.5129999999999955,1.179492,efficientdet_lite3_detection_metadata_1,0.377
428,214,178.00667800000005,67.192,67.2,2.4,0.602277,0.5730999999999954,1.234899,efficientdet_lite3_detection_metadata_1,0.377
429,214,178.62824100000006,69.14,68.6,78.5,0.621563,0.5730999999999954,1.234899,efficientdet_lite3_detection_metadata_1,0.377
430,215,179.17466700000006,67.679,67.2,2.8,0.621563,0.4870999999999954,1.167989,efficientdet_lite3_detection_metadata_1,0.377
431,215,179.78930500000007,70.114,69.6,79.0,0.614638,0.4870999999999954,1.167989,efficientdet_lite3_detection_metadata_1,0.377
432,216,180.34710200000006,67.679,67.6,5.9,0.614638,0.49849999999999584,1.172435,efficientdet_lite3_detection_metadata_1,0.377
433,216,180.94655900000006,70.114,69.6,80.3,0.599457,0.49849999999999584,1.172435,efficientdet_lite3_detection_metadata_1,0.377
434,217,181.51593200000008,67.192,68.6,2.6,0.599457,0.5098999999999962,1.16883,efficientdet_lite3_detection_metadata_1,0.377
435,217,182.12592300000009,69.14,69.1,78.9,0.609991,0.5098999999999962,1.16883,efficientdet_lite3_detection_metadata_1,0.377
436,218,182.60924700000007,67.679,67.6,3.1,0.609991,0.4238999999999963,1.093315,efficientdet_lite3_detection_metadata_1,0.377
437,218,183.22282700000008,69.627,69.1,79.4,0.61358,0.4238999999999963,1.093315,efficientdet_lite3_detection_metadata_1,0.377
