,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,37.7,82.9,121,0.905573,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.714627,55.0,89.50216600000003
244,37.7,3.7,122,0.921227,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.714627,54.0,89.70876600000004
245,37.7,84.9,122,0.921227,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.685174,56.0,90.39394000000004
246,37.7,3.9,123,0.941239,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.685174,54.0,90.65000500000004
247,37.7,83.2,123,0.941239,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.705021,55.5,91.35502600000004
248,37.7,10.9,124,0.982834,efficientdet_lite3_detection_metadata_1,0.2750000000000001,0.705021,54.0,91.63283900000003
249,37.7,84.2,124,0.982834,efficientdet_lite3_detection_metadata_1,0.2750000000000001,0.712171,54.5,92.34501000000003
250,37.7,4.9,125,0.967491,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.712171,54.0,92.60033000000003
251,37.7,83.1,125,0.967491,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.690438,56.5,93.29076800000003
252,37.7,10.4,126,1.023715,efficientdet_lite3_detection_metadata_1,0.32500000000000007,0.690438,53.5,93.62404500000002
253,37.7,82.6,126,1.023715,efficientdet_lite3_detection_metadata_1,0.32500000000000007,0.708442,56.5,94.33248700000003
254,37.7,8.8,127,1.114265,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.708442,53.5,94.73831000000003
255,37.7,83.1,127,1.114265,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.718036,54.5,95.45634600000002
256,37.7,8.8,128,1.095743,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.718036,54.0,95.83405300000003
257,37.7,83.8,128,1.095743,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.710599,55.0,96.54465200000003
258,37.7,6.0,129,1.089852,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.710599,53.5,96.92390500000002
259,37.7,85.6,129,1.089852,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.674268,55.0,97.59817300000002
260,37.7,5.2,130,1.057148,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.674268,53.5,97.98105300000002
261,37.7,83.6,130,1.057148,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.716216,57.0,98.69726900000002
262,37.7,7.8,131,1.198983,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.716216,53.5,99.18003600000002
263,37.7,83.2,131,1.198983,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.706084,54.5,99.88612000000002
264,37.7,8.4,132,1.161066,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.706084,54.0,100.34110200000002
265,37.7,83.5,132,1.161066,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.697931,55.5,101.03903300000002
266,37.7,6.7,133,1.181572,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.697931,54.0,101.52267400000002
267,37.7,83.7,133,1.181572,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.69227,55.0,102.21494400000002
268,37.7,5.8,134,1.169092,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.69227,53.5,102.69176600000003
269,37.7,83.5,134,1.169092,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.696117,55.0,103.38788300000003
270,37.7,6.3,135,1.178111,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.696117,53.5,103.86987700000003
271,37.7,82.7,135,1.178111,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.678109,55.0,104.54798600000004
272,37.7,7.9,136,1.160477,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.678109,54.0,105.03035400000003
273,37.7,83.3,136,1.160477,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.67428,54.5,105.70463400000003
274,37.7,10.3,137,1.132186,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.67428,54.0,106.16254000000004
275,37.7,83.5,137,1.132186,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.69688,55.5,106.85942000000003
276,37.7,11.5,138,1.174618,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.69688,54.0,107.33715800000003
277,37.7,84.9,138,1.174618,efficientdet_lite3_detection_metadata_1,0.4750000000000001,0.699509,54.5,108.03666700000004
278,37.7,11.4,139,1.157397,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.699509,54.0,108.49455500000003
279,37.7,83.8,139,1.157397,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.694475,54.5,109.18903000000003
280,37.7,8.9,140,1.12567,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.694475,53.5,109.62022500000003
281,37.7,84.3,140,1.12567,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.693581,55.0,110.31380600000003
282,37.7,10.5,141,1.123351,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.693581,54.0,110.74357600000003
283,37.7,83.4,141,1.123351,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.711989,54.5,111.45556500000004
284,37.7,8.3,142,1.114148,efficientdet_lite3_detection_metadata_1,0.4,0.711989,53.5,111.85772400000003
285,37.7,84.7,142,1.114148,efficientdet_lite3_detection_metadata_1,0.4,0.704728,54.5,112.56245200000004
286,37.7,6.6,143,1.085883,efficientdet_lite3_detection_metadata_1,0.375,0.704728,53.5,112.94360700000003
287,37.7,83.5,143,1.085883,efficientdet_lite3_detection_metadata_1,0.375,0.692644,55.0,113.63625100000003
288,37.7,6.5,144,1.07555,efficientdet_lite3_detection_metadata_1,0.375,0.692644,54.0,114.01915700000004
289,37.7,83.3,144,1.07555,efficientdet_lite3_detection_metadata_1,0.375,0.703343,55.0,114.72250000000004
290,37.7,8.1,145,1.085408,efficientdet_lite3_detection_metadata_1,0.375,0.703343,54.0,115.10456500000004
291,37.7,82.8,145,1.085408,efficientdet_lite3_detection_metadata_1,0.375,0.707975,55.0,115.81254000000004
292,37.7,9.8,146,1.089823,efficientdet_lite3_detection_metadata_1,0.375,0.707975,54.0,116.19438800000003
293,37.7,83.0,146,1.089823,efficientdet_lite3_detection_metadata_1,0.375,0.717908,55.5,116.91229600000003
294,37.7,9.3,147,1.122884,efficientdet_lite3_detection_metadata_1,0.4,0.717908,54.0,117.31727200000003
295,37.7,84.0,147,1.122884,efficientdet_lite3_detection_metadata_1,0.4,0.71251,55.5,118.02978200000003
296,37.7,10.0,148,1.139344,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.71251,54.0,118.45661600000003
297,37.7,83.9,148,1.139344,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.699907,55.0,119.15652300000002
298,37.7,7.1,149,1.126643,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.699907,53.5,119.58325900000003
299,37.7,86.1,149,1.126643,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.663461,55.0,120.24672000000002
300,37.7,5.8,150,1.095128,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.663461,53.5,120.67838700000003
301,37.7,83.7,150,1.095128,efficientdet_lite3_detection_metadata_1,0.42500000000000004,0.702494,56.5,121.38088100000003
302,37.7,7.0,151,1.209153,efficientdet_lite3_detection_metadata_1,0.5,0.702494,54.0,121.88754000000003
303,37.7,83.1,151,1.209153,efficientdet_lite3_detection_metadata_1,0.5,0.666463,56.5,122.55400300000002
304,37.7,9.0,152,1.248543,efficientdet_lite3_detection_metadata_1,0.575,0.666463,53.5,123.13608300000003
305,37.7,84.1,152,1.248543,efficientdet_lite3_detection_metadata_1,0.575,0.69556,57.0,123.83164300000003
306,37.7,5.6,153,1.376523,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.69556,54.0,124.51260600000003
307,37.7,84.2,153,1.376523,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.690284,56.0,125.20289000000004
308,37.7,8.6,154,1.420051,efficientdet_lite3_detection_metadata_1,0.725,0.690284,53.5,125.93265700000003
309,37.7,84.2,154,1.420051,efficientdet_lite3_detection_metadata_1,0.725,0.708245,55.0,126.64090200000004
310,37.7,7.2,155,1.440657,efficientdet_lite3_detection_metadata_1,0.725,0.708245,53.5,127.37331400000002
311,37.7,83.5,155,1.440657,efficientdet_lite3_detection_metadata_1,0.725,0.703037,55.0,128.07635100000002
312,37.7,9.8,156,1.430067,efficientdet_lite3_detection_metadata_1,0.725,0.703037,54.0,128.80338100000003
313,37.7,84.4,156,1.430067,efficientdet_lite3_detection_metadata_1,0.725,0.714732,55.0,129.51811300000003
314,37.7,8.2,157,1.448365,efficientdet_lite3_detection_metadata_1,0.725,0.714732,53.5,130.25174600000003
315,37.7,83.4,157,1.448365,efficientdet_lite3_detection_metadata_1,0.725,0.699138,55.0,130.95088400000003
316,37.7,8.0,158,1.432048,efficientdet_lite3_detection_metadata_1,0.725,0.699138,53.5,131.68379400000003
317,37.7,83.8,158,1.432048,efficientdet_lite3_detection_metadata_1,0.725,0.672918,54.5,132.35671200000004
318,37.7,8.4,159,1.376046,efficientdet_lite3_detection_metadata_1,0.7,0.672918,53.5,133.05984000000004
319,37.7,84.1,159,1.376046,efficientdet_lite3_detection_metadata_1,0.7,0.702966,54.5,133.76280600000004
320,37.7,6.7,160,1.386193,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.702966,53.5,134.44603300000003
321,37.7,83.6,160,1.386193,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.694622,54.5,135.14065500000004
322,37.7,8.1,161,1.353081,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.694622,53.5,135.79911400000003
323,37.7,83.5,161,1.353081,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.697169,56.0,136.49628300000003
324,37.7,8.5,162,1.400803,efficientdet_lite3_detection_metadata_1,0.7,0.697169,53.5,137.19991700000003
325,37.7,82.9,162,1.400803,efficientdet_lite3_detection_metadata_1,0.7,0.714003,54.5,137.91392000000002
326,37.7,8.5,163,1.396933,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.714003,53.5,138.59685000000002
327,37.7,83.6,163,1.396933,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.701327,54.0,139.298177
328,37.7,8.4,164,1.333002,efficientdet_lite3_detection_metadata_1,0.6249999999999999,0.701327,53.5,139.929852
329,37.7,83.4,164,1.333002,efficientdet_lite3_detection_metadata_1,0.6249999999999999,0.660357,54.5,140.59020900000002
330,37.7,7.9,165,1.264827,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.660357,53.5,141.194679
331,37.7,84.2,165,1.264827,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.699045,54.5,141.89372400000002
332,37.7,7.1,166,1.275823,efficientdet_lite3_detection_metadata_1,0.5749999999999998,0.699045,53.5,142.470502
333,37.7,85.7,166,1.275823,efficientdet_lite3_detection_metadata_1,0.5749999999999998,0.725209,56.5,143.19571100000002
334,37.7,8.4,167,1.381018,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.725209,53.5,143.85152000000002
335,37.7,83.4,167,1.381018,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.712842,54.5,144.56436200000002
336,37.7,7.6,168,1.345842,efficientdet_lite3_detection_metadata_1,0.6249999999999999,0.712842,53.5,145.19736200000003
337,37.7,83.4,168,1.345842,efficientdet_lite3_detection_metadata_1,0.6249999999999999,0.715187,55.5,145.912549
338,37.7,9.1,169,1.373252,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.715187,54.0,146.57061400000003
339,37.7,83.5,169,1.373252,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.700094,55.0,147.27070800000004
340,37.7,4.7,170,1.3569,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.700094,53.5,147.92751400000003
341,37.7,84.3,170,1.3569,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.693471,55.0,148.62098500000002
342,37.7,8.1,171,1.3459,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.693471,53.5,149.27341400000003
343,37.7,84.3,171,1.3459,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.707557,56.5,149.98097100000004
344,37.7,7.9,172,1.440424,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.707557,53.5,150.71383800000004
345,37.7,83.7,172,1.440424,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.705341,55.0,151.41917900000004
346,37.7,8.3,173,1.436635,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.705341,53.0,152.15047300000003
347,37.7,85.4,173,1.436635,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.674712,55.0,152.82518500000003
348,37.7,6.6,174,1.404501,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.674712,54.0,153.55497400000004
349,37.7,82.8,174,1.404501,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.732811,55.0,154.28778500000004
350,37.7,7.9,175,1.465518,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.732811,53.5,155.02049200000005
351,37.7,82.7,175,1.465518,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.713988,56.5,155.73448000000005
352,37.7,8.5,176,1.521034,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.713988,53.5,156.54152600000003
353,37.7,84.3,176,1.521034,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.718126,56.5,157.25965200000005
354,37.7,8.0,177,1.600922,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.718126,53.0,158.14244800000003
355,37.7,84.3,177,1.600922,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.685604,54.5,158.82805200000004
356,37.7,5.9,178,1.545646,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.685604,53.0,159.68809400000004
357,37.7,83.9,178,1.545646,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.692704,55.0,160.38079800000003
358,37.7,8.8,179,1.54999,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.692704,53.5,161.23808400000004
359,37.7,83.3,179,1.54999,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.712324,55.0,161.95040800000004
360,37.7,9.2,180,1.564651,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.712324,54.0,162.80273500000004
361,37.7,83.7,180,1.564651,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.702121,56.5,163.50485600000005
362,37.7,6.3,181,1.634516,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.702121,53.0,164.43725100000003
363,37.7,83.6,181,1.634516,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.680097,54.0,165.11734800000002
364,37.7,9.9,182,1.563915,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.680097,53.5,166.00116600000004
365,37.7,83.1,182,1.563915,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.707098,56.5,166.70826400000004
366,37.7,13.0,183,1.662492,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.707098,53.5,167.66365800000003
367,37.7,85.3,183,1.662492,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.693685,55.0,168.35734300000001
368,37.7,7.1,184,1.649773,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.693685,53.5,169.31343100000004
369,37.7,84.8,184,1.649773,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.67749,56.0,169.99092100000004
370,37.7,8.0,185,1.685939,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.67749,53.0,170.99937000000003
371,37.7,83.8,185,1.685939,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.684781,54.5,171.684151
372,37.7,7.2,186,1.668666,efficientdet_lite3_detection_metadata_1,0.9749999999999998,0.684781,53.0,172.66803600000003
373,37.7,83.8,186,1.668666,efficientdet_lite3_detection_metadata_1,0.9749999999999998,0.695587,56.5,173.36362300000002
374,37.7,9.3,187,1.752876,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.695587,53.0,174.42091200000002
375,37.7,83.0,187,1.752876,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.714892,56.5,175.135804
376,37.7,8.7,188,1.848025,efficientdet_lite3_detection_metadata_1,1.1249999999999998,0.714892,53.0,176.26893700000002
377,37.7,83.9,188,1.848025,efficientdet_lite3_detection_metadata_1,1.1249999999999998,0.702513,54.0,176.97145000000003
378,37.7,8.2,189,1.784977,efficientdet_lite3_detection_metadata_1,1.0749999999999997,0.702513,53.0,178.05391400000002
379,37.7,84.2,189,1.784977,efficientdet_lite3_detection_metadata_1,1.0749999999999997,0.700709,54.0,178.754623
380,37.7,8.6,190,1.732868,efficientdet_lite3_detection_metadata_1,1.0249999999999997,0.700709,52.5,179.78678200000002
381,37.7,82.9,190,1.732868,efficientdet_lite3_detection_metadata_1,1.0249999999999997,0.713369,54.0,180.50015100000002
382,37.7,8.3,191,1.696208,efficientdet_lite3_detection_metadata_1,0.9749999999999996,0.713369,53.0,181.48299000000003
383,37.7,83.6,191,1.696208,efficientdet_lite3_detection_metadata_1,0.9749999999999996,0.707451,56.5,182.19044100000002
384,37.7,5.8,192,1.764893,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.707451,53.0,183.24788300000003
385,37.7,84.6,192,1.764893,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.694314,54.0,183.94219700000002
386,37.7,7.3,193,1.702052,efficientdet_lite3_detection_metadata_1,0.9999999999999996,0.694314,53.0,184.94993500000004
387,37.7,81.8,193,1.702052,efficientdet_lite3_detection_metadata_1,0.9999999999999996,0.707976,54.0,185.65791100000004
388,37.7,8.0,194,1.666642,efficientdet_lite3_detection_metadata_1,0.9499999999999995,0.707976,53.0,186.61657700000004
389,37.7,84.0,194,1.666642,efficientdet_lite3_detection_metadata_1,0.9499999999999995,0.69826,56.5,187.31483700000004
390,37.7,9.1,195,1.728111,efficientdet_lite3_detection_metadata_1,1.0249999999999995,0.69826,53.0,188.34468800000005
391,37.7,83.5,195,1.728111,efficientdet_lite3_detection_metadata_1,1.0249999999999995,0.706557,54.0,189.05124500000005
392,37.7,9.3,196,1.68471,efficientdet_lite3_detection_metadata_1,0.9749999999999994,0.706557,53.5,190.02939800000004
393,37.7,84.0,196,1.68471,efficientdet_lite3_detection_metadata_1,0.9749999999999994,0.698797,54.0,190.72819500000006
394,37.7,7.6,197,1.631638,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.698797,53.0,191.66103600000005
395,37.7,84.2,197,1.631638,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.651881,55.5,192.31291700000006
396,37.7,8.2,198,1.608767,efficientdet_lite3_detection_metadata_1,0.9499999999999994,0.651881,53.0,193.26980300000005
397,37.7,83.1,198,1.608767,efficientdet_lite3_detection_metadata_1,0.9499999999999994,0.708926,56.0,193.97872900000004
398,37.7,6.8,199,1.716428,efficientdet_lite3_detection_metadata_1,0.9999999999999994,0.708926,53.0,194.98623100000006
399,37.7,84.2,199,1.716428,efficientdet_lite3_detection_metadata_1,0.9999999999999994,0.69006,54.0,195.67629100000005
400,37.7,7.4,200,1.648199,efficientdet_lite3_detection_metadata_1,0.9499999999999994,0.69006,53.0,196.63443000000007
401,37.7,83.3,200,1.648199,efficientdet_lite3_detection_metadata_1,0.9499999999999994,0.709247,54.5,197.34367700000007
402,37.7,9.2,201,1.641758,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.709247,53.0,198.27618800000008
403,37.7,84.0,201,1.641758,efficientdet_lite3_detection_metadata_1,0.9249999999999994,0.698011,54.0,198.97419900000008
404,37.7,8.6,202,1.575087,efficientdet_lite3_detection_metadata_1,0.8749999999999993,0.698011,53.0,199.85127500000007
405,37.7,87.0,202,1.575087,efficientdet_lite3_detection_metadata_1,0.8749999999999993,0.676844,54.0,200.52811900000006
406,37.7,7.2,203,1.510389,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.676844,53.0,201.36166400000008
407,37.7,83.3,203,1.510389,efficientdet_lite3_detection_metadata_1,0.8249999999999993,0.705856,54.5,202.0675200000001
408,37.7,9.2,204,1.508108,efficientdet_lite3_detection_metadata_1,0.7999999999999993,0.705856,54.5,202.86977200000007
409,37.7,85.2,204,1.508108,efficientdet_lite3_detection_metadata_1,0.7999999999999993,0.715912,54.0,203.58568400000007
410,37.7,8.4,205,1.473128,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.715912,53.0,204.34290000000007
411,37.7,83.3,205,1.473128,efficientdet_lite3_detection_metadata_1,0.7499999999999992,0.70333,54.0,205.04623000000007
412,37.7,7.5,206,1.411289,efficientdet_lite3_detection_metadata_1,0.6999999999999992,0.70333,53.0,205.75418900000008
413,37.7,83.1,206,1.411289,efficientdet_lite3_detection_metadata_1,0.6999999999999992,0.66526,54.0,206.41944900000007
414,37.7,5.7,207,1.323275,efficientdet_lite3_detection_metadata_1,0.6499999999999991,0.66526,53.0,207.07746400000008
415,37.7,84.8,207,1.323275,efficientdet_lite3_detection_metadata_1,0.6499999999999991,0.694942,55.5,207.77240600000007
416,37.7,8.2,208,1.374547,efficientdet_lite3_detection_metadata_1,0.6749999999999992,0.694942,52.5,208.45201100000008
417,37.7,82.5,208,1.374547,efficientdet_lite3_detection_metadata_1,0.6749999999999992,0.72231,56.5,209.17432100000008
418,37.7,8.9,209,1.477701,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.72231,53.0,209.92971200000008
419,37.7,83.2,209,1.477701,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.695222,54.5,210.62493400000008
420,37.7,11.6,210,1.422298,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.695222,54.0,211.3520100000001
421,37.7,85.5,210,1.422298,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.733189,54.0,212.0851990000001
422,37.7,7.4,211,1.416123,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.733189,53.0,212.7681330000001
423,37.7,84.3,211,1.416123,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.701866,56.5,213.4699990000001
424,37.7,6.4,212,1.460268,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.701866,53.0,214.2284010000001
425,37.7,83.5,212,1.460268,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.679462,56.0,214.9078630000001
426,37.7,7.9,213,1.485112,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.679462,53.5,215.7135130000001
427,37.7,84.0,213,1.485112,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.711734,54.5,216.4252470000001
428,37.7,7.8,214,1.494944,efficientdet_lite3_detection_metadata_1,0.7749999999999991,0.711734,53.0,217.2084570000001
429,37.7,83.7,214,1.494944,efficientdet_lite3_detection_metadata_1,0.7749999999999991,0.658759,54.5,217.8672160000001
430,37.7,8.0,215,1.417253,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.658759,53.5,218.62571000000008
431,37.7,84.6,215,1.417253,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.698621,55.0,219.3243310000001
432,37.7,8.6,216,1.459495,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.698621,53.0,220.0852050000001
433,37.7,82.2,216,1.459495,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.729606,56.0,220.81481100000008
434,37.7,8.1,217,1.538183,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.729606,53.0,221.6233880000001
435,37.7,84.0,217,1.538183,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.691085,54.5,222.31447300000008
436,37.7,7.1,218,1.473395,efficientdet_lite3_detection_metadata_1,0.7749999999999991,0.691085,53.0,223.0967830000001
437,37.7,84.4,218,1.473395,efficientdet_lite3_detection_metadata_1,0.7749999999999991,0.701227,56.5,223.7980100000001
438,37.7,7.9,219,1.555911,efficientdet_lite3_detection_metadata_1,0.8499999999999992,0.701227,53.5,224.6526940000001
439,37.7,85.8,219,1.555911,efficientdet_lite3_detection_metadata_1,0.8499999999999992,0.67878,55.0,225.3314740000001
440,37.7,7.4,220,1.535678,efficientdet_lite3_detection_metadata_1,0.8499999999999992,0.67878,53.0,226.1883720000001
441,37.7,83.3,220,1.535678,efficientdet_lite3_detection_metadata_1,0.8499999999999992,0.703089,55.0,226.8914610000001
442,37.7,11.0,221,1.555959,efficientdet_lite3_detection_metadata_1,0.8499999999999992,0.703089,53.0,227.7443310000001
443,37.7,84.6,221,1.555959,efficientdet_lite3_detection_metadata_1,0.8499999999999992,0.714595,54.0,228.4589260000001
444,37.7,7.9,222,1.521881,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.714595,53.0,229.2662120000001
445,37.7,84.1,222,1.521881,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.704838,54.0,229.9710500000001
446,37.7,5.0,223,1.460294,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.704838,53.0,230.72650600000011
447,37.7,84.3,223,1.460294,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.692574,54.5,231.41908000000012
448,37.7,7.0,224,1.422219,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.692574,53.0,232.14872500000013
449,37.7,84.1,224,1.422219,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.722967,56.5,232.87169200000014
450,37.7,7.3,225,1.530874,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.722967,53.0,233.67959900000014
451,37.7,83.6,225,1.530874,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.686846,55.0,234.36644500000014
452,37.7,8.8,226,1.4917,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.686846,53.0,235.17129900000015
453,37.7,83.8,226,1.4917,efficientdet_lite3_detection_metadata_1,0.7999999999999992,0.699812,54.0,235.87111100000016
454,37.7,8.0,227,1.457296,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.699812,53.0,236.62859500000016
455,37.7,83.4,227,1.457296,efficientdet_lite3_detection_metadata_1,0.7499999999999991,0.661756,54.0,237.29035100000016
456,37.7,8.4,228,1.363793,efficientdet_lite3_detection_metadata_1,0.6999999999999991,0.661756,53.0,237.99238800000015
457,37.7,86.2,228,1.363793,efficientdet_lite3_detection_metadata_1,0.6999999999999991,0.680383,54.5,238.67277100000015
458,37.7,9.2,229,1.359896,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.680383,53.0,239.35228400000014
459,37.7,82.7,229,1.359896,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.714832,56.0,240.06711600000014
460,37.7,8.2,230,1.44861,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.714832,53.0,240.80089400000014
461,37.7,83.9,230,1.44861,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.715733,54.0,241.51662700000014
462,37.7,8.2,231,1.395391,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.715733,53.5,242.19628500000013
463,37.7,84.1,231,1.395391,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.68645,55.0,242.88273500000014
464,37.7,7.5,232,1.366222,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.68645,53.5,243.56250700000012
465,37.7,83.8,232,1.366222,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.726908,55.0,244.28941500000013
466,37.7,7.4,233,1.408375,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.726908,53.0,244.97088200000013
467,37.7,83.9,233,1.408375,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.705024,56.0,245.67590600000014
468,37.7,8.3,234,1.436779,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.705024,53.0,246.40766100000013
469,37.7,84.6,234,1.436779,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.688009,56.0,247.09567000000013
