,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,109.45569799999997,64.27,62.8,30.7,0.889157,0.0,0.960823,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.51137199999997,62.809,62.8,30.4,0.889157,0.0,0.944831,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.40734399999997,63.783,62.8,29.0,0.895972,0.0,0.944831,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.46285799999997,62.809,63.7,27.3,0.895972,0.0,0.951486,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.35683399999996,63.783,63.7,30.3,0.893976,0.0,0.951486,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.41278699999997,62.809,63.3,27.3,0.893976,0.0,0.949929,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.31216899999997,64.27,62.3,30.2,0.899382,0.0,0.949929,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.36835199999996,62.322,63.3,22.7,0.899382,0.0,0.955565,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.26665299999996,64.27,63.3,30.2,0.898301,0.0,0.955565,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.32256399999996,63.296,62.8,41.7,0.898301,0.0,0.954212,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.21302799999995,63.296,63.7,34.7,0.890464,0.0,0.954212,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.26897699999996,63.783,63.7,27.3,0.890464,0.0,0.946413,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.17530999999997,63.296,63.3,30.5,0.906333,0.0,0.946413,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.23095899999997,63.296,62.3,27.3,0.906333,0.0,0.961982,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.13999199999996,63.783,63.7,29.9,0.909033,0.0,0.961982,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.19549199999997,63.783,62.8,27.3,0.909033,0.0,0.964533,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.08748799999998,64.27,63.3,30.2,0.891996,0.0,0.964533,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.14311599999998,63.296,62.8,26.1,0.891996,0.0,0.947624,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.04555599999998,63.783,63.7,30.3,0.90244,0.0,0.947624,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.10126499999998,63.783,64.2,26.1,0.90244,0.0,0.958149,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.00430899999998,63.783,63.7,30.1,0.903044,0.0,0.958149,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.06020199999999,63.783,62.8,23.8,0.903044,0.0,0.958937,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.956228,64.27,63.7,29.9,0.896026,0.0,0.958937,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.01226999999999,63.783,64.2,27.3,0.896026,0.0,0.952068,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.90806999999998,64.27,63.7,30.1,0.8958,0.0,0.952068,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.96398099999999,63.783,64.2,27.3,0.8958,0.0,0.951711,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.85318099999999,64.757,62.8,30.6,0.8892,0.0,0.951711,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.909033,62.809,63.7,27.3,0.8892,0.0,0.945052,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.802471,63.783,63.3,30.0,0.893438,0.0,0.945052,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.85855,63.296,63.3,26.1,0.893438,0.0,0.949517,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.75255899999999,64.27,64.2,29.9,0.894009,0.0,0.949517,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.808466,64.27,64.2,27.3,0.894009,0.0,0.949916,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.719078,63.296,63.7,30.1,0.910612,0.0,0.949916,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.77563599999999,63.783,63.7,27.3,0.910612,0.0,0.96717,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.668478,64.27,64.2,29.9,0.892842,0.0,0.96717,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.724662,64.27,63.3,27.3,0.892842,0.0,0.949026,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.620978,64.27,64.2,29.8,0.896316,0.0,0.949026,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.676734,64.27,64.2,27.3,0.896316,0.0,0.952072,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.567712,64.27,63.7,29.9,0.890978,0.0,0.952072,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.62364899999999,63.783,63.3,27.3,0.890978,0.0,0.946915,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.514515,64.757,63.7,30.6,0.890866,0.0,0.946915,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.570626,63.783,63.7,27.3,0.890866,0.0,0.946977,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.464667,65.244,64.7,30.1,0.894041,0.0,0.946977,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.520601,64.27,63.7,23.8,0.894041,0.0,0.949975,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.41425,63.783,63.3,30.3,0.893649,0.0,0.949975,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.470101,63.296,63.7,22.7,0.893649,0.0,0.9495,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.363824,64.757,63.3,30.0,0.893723,0.0,0.9495,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.419773,63.296,63.3,26.1,0.893723,0.0,0.949672,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.312501,64.757,63.3,29.7,0.892728,0.0,0.949672,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.368304,64.27,64.7,23.8,0.892728,0.0,0.948531,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.265703,63.783,64.2,30.0,0.897399,0.0,0.948531,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.32156799999998,64.27,62.8,27.3,0.897399,0.0,0.953264,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.212427,64.27,64.2,30.0,0.890859,0.0,0.953264,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.268386,64.27,63.3,27.3,0.890859,0.0,0.946818,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.166668,65.244,63.7,30.3,0.898282,0.0,0.946818,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.222545,63.783,63.7,27.3,0.898282,0.0,0.954159,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.117889,64.27,63.7,29.9,0.895344,0.0,0.954159,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.173679,63.783,64.2,27.3,0.895344,0.0,0.951134,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.063094,65.244,64.2,27.9,0.889415,0.0,0.951134,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.11919899999998,64.27,64.2,26.1,0.889415,0.0,0.94552,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.01256199999997,63.296,65.2,30.3,0.893363,0.0,0.94552,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.06845299999998,65.244,63.7,27.3,0.893363,0.0,0.949254,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.969835,64.27,63.7,29.7,0.901382,0.0,0.949254,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.02579899999998,63.783,63.7,23.8,0.901382,0.0,0.957346,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.919606,64.757,63.7,30.2,0.893807,0.0,0.957346,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.97664699999999,64.757,64.2,27.3,0.893807,0.0,0.950848,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.87379199999998,64.757,64.7,30.3,0.897145,0.0,0.950848,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.92982999999998,64.757,63.3,27.3,0.897145,0.0,0.953183,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.81835499999997,64.757,64.2,30.2,0.888525,0.0,0.953183,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.874373,64.27,64.2,27.3,0.888525,0.0,0.944543,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.76905599999998,65.244,64.7,30.1,0.894683,0.0,0.944543,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.825158,65.244,63.7,27.3,0.894683,0.0,0.950785,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.713205,64.757,63.3,30.1,0.888047,0.0,0.950785,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.769287,63.296,64.7,27.3,0.888047,0.0,0.944129,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.672014,63.783,64.2,29.8,0.902727,0.0,0.944129,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.72810099999998,64.27,63.7,27.3,0.902727,0.0,0.958814,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.62364599999998,64.757,63.3,30.0,0.895545,0.0,0.958814,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.679479,63.296,63.7,26.1,0.895545,0.0,0.951378,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.575551,65.731,63.7,30.1,0.896072,0.0,0.951378,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.63129199999997,63.783,63.3,27.3,0.896072,0.0,0.951813,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.52568899999997,64.757,65.2,29.6,0.894397,0.0,0.951813,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.58125099999998,65.244,65.2,27.3,0.894397,0.0,0.949959,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.46942299999998,64.757,63.3,29.8,0.888172,0.0,0.949959,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.52508199999997,63.296,64.7,27.3,0.888172,0.0,0.943831,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.40594699999997,64.27,63.7,30.3,0.880865,0.0,0.943831,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.46557299999998,63.783,63.7,23.8,0.880865,0.0,0.940491,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.36624099999997,64.757,65.2,29.9,0.900668,0.0,0.940491,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.42395,65.244,64.7,30.4,0.900668,0.0,0.958377,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.317874,64.757,64.7,30.1,0.893924,0.0,0.958377,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.373569,64.757,63.7,27.3,0.893924,0.0,0.949619,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.26081200000002,65.731,64.2,29.2,0.887243,0.0,0.949619,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.316729,64.27,64.2,30.4,0.887243,0.0,0.94316,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.212524,65.731,64.2,29.9,0.895795,0.0,0.94316,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.268234,64.27,64.7,27.3,0.895795,0.0,0.951505,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.16859,64.27,64.2,30.1,0.900356,0.0,0.951505,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.224373,64.27,64.7,27.3,0.900356,0.0,0.956139,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.115679,65.731,64.2,30.2,0.891306,0.0,0.956139,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.171273,64.27,63.7,27.3,0.891306,0.0,0.9469,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.070476,64.757,64.2,30.2,0.899203,0.0,0.9469,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.126278,64.27,64.2,27.3,0.899203,0.0,0.955005,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.01857500000003,64.757,64.7,30.2,0.892297,0.0,0.955005,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.07427800000002,64.757,64.7,27.3,0.892297,0.0,0.948,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.96860300000003,65.731,64.7,32.1,0.894325,0.0,0.948,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.02428000000003,64.757,65.2,23.8,0.894325,0.0,0.950002,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.91990900000005,65.731,64.7,31.1,0.895629,0.0,0.950002,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.97579800000003,64.757,65.2,23.8,0.895629,0.0,0.951518,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.86773900000003,66.218,64.2,30.3,0.891941,0.0,0.951518,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.92372800000004,64.27,65.7,30.4,0.891941,0.0,0.94793,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.81538000000003,65.244,65.2,29.8,0.891652,0.0,0.94793,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.87145000000004,64.757,65.2,30.4,0.891652,0.0,0.947722,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.76364200000003,64.757,64.7,29.9,0.892192,0.0,0.947722,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.81964000000005,64.757,64.7,27.3,0.892192,0.0,0.94819,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.72140600000006,64.757,64.7,30.1,0.901766,0.0,0.94819,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.77750200000006,64.757,63.7,23.8,0.901766,0.0,0.957862,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.66750900000005,65.244,64.7,30.2,0.890007,0.0,0.957862,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.72333600000005,64.757,64.7,26.1,0.890007,0.0,0.945834,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.62097600000004,65.244,65.7,29.8,0.89764,0.0,0.945834,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.67712100000006,65.731,64.7,23.8,0.89764,0.0,0.953785,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.57139700000005,65.731,64.7,30.1,0.894276,0.0,0.953785,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.62704100000005,64.757,64.7,22.7,0.894276,0.0,0.94992,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.52607100000006,65.244,64.7,30.3,0.89903,0.0,0.94992,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.58171600000006,64.757,65.2,22.7,0.89903,0.0,0.954675,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.47857400000007,66.218,65.2,30.3,0.896858,0.0,0.954675,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.53536800000006,65.244,64.2,23.8,0.896858,0.0,0.953652,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.43199700000005,65.731,65.2,30.4,0.896629,0.0,0.953652,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.48779300000007,65.244,64.7,23.8,0.896629,0.0,0.952425,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.37955400000007,66.218,64.2,30.0,0.891761,0.0,0.952425,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.43535200000008,64.27,64.7,27.3,0.891761,0.0,0.947559,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.3373530000001,65.244,64.7,34.0,0.902001,0.0,0.947559,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.39320700000007,64.757,65.7,27.3,0.902001,0.0,0.957855,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.2942400000001,64.757,65.2,30.4,0.901033,0.0,0.957855,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.3497940000001,65.244,64.7,27.3,0.901033,0.0,0.956587,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.23952000000008,64.757,64.7,30.4,0.889726,0.0,0.956587,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.2952150000001,64.757,64.7,27.3,0.889726,0.0,0.945421,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.1905010000001,64.27,65.2,30.3,0.895286,0.0,0.945421,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.2462260000001,65.244,65.2,30.4,0.895286,0.0,0.951011,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.1316630000001,64.757,63.7,29.9,0.885437,0.0,0.951011,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.18732100000008,63.783,64.7,27.3,0.885437,0.0,0.941095,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.07974100000007,64.27,65.7,30.2,0.89242,0.0,0.941095,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.13560700000008,65.244,64.7,27.3,0.89242,0.0,0.948286,efficientdet_lite2_detection_metadata_1,33.97
371,185,176.03009600000007,65.731,65.2,30.3,0.894489,0.0,0.948286,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.0859020000001,65.244,65.2,27.3,0.894489,0.0,0.950295,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.9756570000001,64.757,65.2,30.3,0.889755,0.0,0.950295,efficientdet_lite2_detection_metadata_1,33.97
374,187,177.03140900000008,65.244,64.7,22.7,0.889755,0.0,0.945507,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.93131100000008,65.731,65.2,30.4,0.899902,0.0,0.945507,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.98682200000007,65.244,65.7,27.3,0.899902,0.0,0.955413,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.87989400000006,65.244,64.7,30.3,0.893072,0.0,0.955413,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.93527100000009,64.757,66.2,23.8,0.893072,0.0,0.948449,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.82403000000008,65.731,65.2,30.2,0.888759,0.0,0.948449,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.87984400000008,65.244,64.2,27.3,0.888759,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.7704760000001,65.731,65.7,30.5,0.890632,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.82604800000007,65.731,65.2,27.3,0.890632,0.0,0.946204,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.71944400000007,64.757,65.2,30.5,0.893396,0.0,0.946204,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.77515300000007,65.244,64.2,23.8,0.893396,0.0,0.949105,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.67045400000006,64.757,64.2,30.5,0.895301,0.0,0.949105,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.72609000000008,64.27,64.7,23.8,0.895301,0.0,0.950937,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.6121090000001,65.731,65.2,29.9,0.886019,0.0,0.950937,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.66794000000007,65.244,65.2,23.8,0.886019,0.0,0.94185,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.56010000000006,64.27,65.7,30.2,0.89216,0.0,0.94185,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.61608900000007,65.731,65.2,30.4,0.89216,0.0,0.948149,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.5080030000001,65.731,65.2,30.0,0.891914,0.0,0.948149,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.56381900000008,65.244,64.2,23.8,0.891914,0.0,0.94773,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.44874000000007,64.757,63.7,30.5,0.884921,0.0,0.94773,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.5047270000001,63.783,64.2,27.3,0.884921,0.0,0.940908,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.3982860000001,65.244,65.2,30.2,0.893559,0.0,0.940908,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.45408600000007,65.244,65.2,27.3,0.893559,0.0,0.949359,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.34511800000007,65.731,65.2,30.4,0.891032,0.0,0.949359,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.40112200000007,65.244,65.7,27.3,0.891032,0.0,0.947036,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.28755600000008,64.757,65.2,30.1,0.886434,0.0,0.947036,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.34355000000008,65.244,65.7,22.7,0.886434,0.0,0.942428,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.23264400000008,65.244,64.7,30.4,0.889094,0.0,0.942428,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.2883520000001,64.757,65.7,22.7,0.889094,0.0,0.944802,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.18608500000008,65.731,65.7,30.0,0.897733,0.0,0.944802,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.24178400000008,65.731,64.7,27.3,0.897733,0.0,0.953432,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.13996400000008,66.705,65.7,30.3,0.89818,0.0,0.953432,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.1958380000001,65.731,65.2,27.3,0.89818,0.0,0.954054,efficientdet_lite2_detection_metadata_1,33.97
407,203,193.08631100000008,64.27,65.7,30.4,0.890473,0.0,0.954054,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.14214500000008,65.731,65.7,23.8,0.890473,0.0,0.946307,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.0298630000001,65.244,66.2,30.1,0.887718,0.0,0.946307,efficientdet_lite2_detection_metadata_1,33.97
410,205,194.08598300000008,66.218,65.2,27.3,0.887718,0.0,0.943838,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.97244800000007,64.27,64.7,30.1,0.886465,0.0,0.943838,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.0282440000001,64.757,64.7,27.3,0.886465,0.0,0.942261,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.91957000000008,66.218,65.7,30.1,0.891326,0.0,0.942261,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.97532600000008,65.731,64.7,26.1,0.891326,0.0,0.947082,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.8680730000001,65.244,65.2,30.2,0.892747,0.0,0.947082,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.92389700000007,65.244,66.7,26.1,0.892747,0.0,0.948571,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.81384800000006,66.218,65.7,29.7,0.889951,0.0,0.948571,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.86961900000006,65.731,65.2,27.3,0.889951,0.0,0.945722,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.76831200000007,65.731,65.2,30.1,0.898693,0.0,0.945722,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.82423600000007,65.244,65.2,26.1,0.898693,0.0,0.954617,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.71867500000008,65.731,65.7,30.2,0.894439,0.0,0.954617,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.77458200000007,65.731,64.7,23.8,0.894439,0.0,0.950346,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.66913900000006,64.757,66.7,30.3,0.894557,0.0,0.950346,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.72532900000007,66.705,65.2,29.2,0.894557,0.0,0.950747,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.61410800000007,65.244,65.7,30.1,0.888779,0.0,0.950747,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.66994600000007,65.731,65.2,30.4,0.888779,0.0,0.944617,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.55577000000008,65.731,65.2,29.9,0.885824,0.0,0.944617,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.61186300000006,65.244,65.2,30.4,0.885824,0.0,0.941917,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.51869100000005,65.731,65.7,29.8,0.906828,0.0,0.941917,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.57457100000005,65.731,65.2,27.3,0.906828,0.0,0.962708,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.47331100000005,65.731,65.7,30.2,0.89874,0.0,0.962708,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.52929800000004,65.731,65.7,30.4,0.89874,0.0,0.954727,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.41858200000004,66.218,65.2,30.1,0.889284,0.0,0.954727,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.47475800000004,65.244,65.7,30.4,0.889284,0.0,0.94546,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.37332500000005,65.244,67.2,30.1,0.898567,0.0,0.94546,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.42915300000004,67.192,65.2,23.8,0.898567,0.0,0.954395,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.32898300000005,65.244,66.7,30.5,0.89983,0.0,0.954395,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.38509500000004,66.705,65.7,27.3,0.89983,0.0,0.955942,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.27255800000003,65.244,65.7,30.3,0.887463,0.0,0.955942,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.32836400000002,65.731,65.7,30.4,0.887463,0.0,0.943269,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.223023,66.705,64.7,30.2,0.894659,0.0,0.943269,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.27888900000002,64.757,65.7,23.8,0.894659,0.0,0.950525,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.17851100000001,65.731,65.2,30.1,0.899622,0.0,0.950525,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.23437800000002,65.244,65.7,23.8,0.899622,0.0,0.955489,efficientdet_lite2_detection_metadata_1,33.97
445,222,211.13086700000002,66.218,66.2,30.1,0.896489,0.0,0.955489,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.18654500000002,66.218,65.7,22.7,0.896489,0.0,0.952167,efficientdet_lite2_detection_metadata_1,33.97
447,223,212.07494400000002,66.218,66.7,30.3,0.888399,0.0,0.952167,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.13072000000003,66.705,65.7,26.1,0.888399,0.0,0.944175,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.033192,65.731,66.7,29.9,0.902472,0.0,0.944175,efficientdet_lite2_detection_metadata_1,33.97
450,225,213.08938000000003,66.705,66.2,23.8,0.902472,0.0,0.95866,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.97551100000004,66.218,65.7,30.3,0.886131,0.0,0.95866,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.03122500000003,65.731,65.7,23.8,0.886131,0.0,0.941845,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.92014200000003,66.218,65.7,32.2,0.888917,0.0,0.941845,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.97620400000002,65.731,65.7,22.7,0.888917,0.0,0.944979,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.87683500000003,64.757,65.7,30.8,0.900631,0.0,0.944979,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.93281800000003,65.731,65.7,27.3,0.900631,0.0,0.956614,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.81957500000001,65.244,66.2,29.9,0.886757,0.0,0.956614,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.87545700000004,65.244,65.7,26.1,0.886757,0.0,0.942639,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.76373300000003,64.757,66.7,30.5,0.888276,0.0,0.942639,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.81979100000004,66.705,65.7,27.3,0.888276,0.0,0.944334,efficientdet_lite2_detection_metadata_1,33.97
