,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
485,33.97,82.4,242,0.403607,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.451523,54.0,157.69658499999989
486,33.97,0.0,243,0.452815,efficientdet_lite2_detection_metadata_1,0.0,0.451523,54.0,157.69787699999986
487,33.97,82.9,243,0.452815,efficientdet_lite2_detection_metadata_1,0.0,0.424167,55.0,158.12204399999987
488,33.97,0.0,244,0.425397,efficientdet_lite2_detection_metadata_1,0.0,0.424167,55.0,158.12327399999987
489,33.97,80.6,244,0.425397,efficientdet_lite2_detection_metadata_1,0.0,0.414066,55.0,158.53733999999986
490,33.97,0.0,245,0.415297,efficientdet_lite2_detection_metadata_1,0.0,0.414066,55.0,158.53857099999988
491,33.97,81.6,245,0.415297,efficientdet_lite2_detection_metadata_1,0.0,0.461067,56.5,158.9996379999999
492,33.97,7.3,246,0.765082,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.461067,53.0,159.30365299999988
493,33.97,79.4,246,0.765082,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.411966,56.5,159.7156189999999
494,33.97,8.3,247,1.018591,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.411966,53.0,160.32224399999987
495,33.97,80.7,247,1.018591,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.467241,54.0,160.78948499999987
496,33.97,9.4,248,0.868988,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.467241,53.5,161.19123199999987
497,33.97,80.5,248,0.868988,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.407081,54.0,161.59831299999988
498,33.97,13.7,249,0.608587,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.407081,54.0,161.79981899999987
499,33.97,81.7,249,0.608587,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.413626,54.5,162.21344499999987
500,33.97,2.4,250,0.515775,efficientdet_lite2_detection_metadata_1,0.10000000000000006,0.413626,54.0,162.31559399999986
501,33.97,80.8,250,0.515775,efficientdet_lite2_detection_metadata_1,0.10000000000000006,0.427603,54.5,162.74319699999987
502,33.97,0.0,251,0.42888,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.427603,54.5,162.74447399999985
503,33.97,81.2,251,0.42888,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.455942,56.5,163.20041599999985
504,33.97,3.3,252,0.762423,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.455942,53.5,163.50689699999987
505,33.97,79.9,252,0.762423,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.402447,54.0,163.90934399999986
506,33.97,0.0,253,0.504492,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.402447,53.5,164.01138899999987
507,33.97,78.5,253,0.504492,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.457883,55.0,164.46927199999988
508,33.97,4.8,254,0.560042,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.457883,53.5,164.57143099999988
509,33.97,82.7,254,0.560042,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.457144,55.0,165.02857499999988
510,33.97,4.8,255,0.559419,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.457144,53.5,165.13084999999987
511,33.97,80.2,255,0.559419,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.469813,54.5,165.60066299999986
512,33.97,0.0,256,0.471137,efficientdet_lite2_detection_metadata_1,8.326672684688674e-17,0.469813,54.0,165.60198699999987
513,33.97,82.2,256,0.471137,efficientdet_lite2_detection_metadata_1,8.326672684688674e-17,0.452535,54.5,166.05452199999988
514,33.97,0.0,257,0.453758,efficientdet_lite2_detection_metadata_1,0.0,0.452535,54.5,166.05574499999986
515,33.97,80.5,257,0.453758,efficientdet_lite2_detection_metadata_1,0.0,0.410482,54.5,166.46622699999986
516,33.97,0.0,258,0.41172,efficientdet_lite2_detection_metadata_1,0.0,0.410482,54.5,166.46746499999986
517,33.97,80.8,258,0.41172,efficientdet_lite2_detection_metadata_1,0.0,0.419829,56.5,166.88729399999986
518,33.97,8.5,259,0.72153,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419829,54.0,167.18899499999986
519,33.97,80.4,259,0.72153,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414007,55.0,167.60300199999986
520,33.97,10.2,260,0.717928,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414007,54.0,167.90692299999986
521,33.97,79.2,260,0.717928,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417294,55.0,168.32421699999986
522,33.97,9.8,261,0.723202,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417294,53.5,168.63012499999985
523,33.97,80.6,261,0.723202,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.462263,56.5,169.09238799999986
524,33.97,5.4,262,1.071092,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.462263,53.5,169.70121699999984
525,33.97,79.5,262,1.071092,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.424784,54.5,170.12600099999983
526,33.97,7.0,263,0.932587,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.424784,53.0,170.63380399999986
527,33.97,79.6,263,0.932587,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.495917,54.5,171.12972099999985
528,33.97,8.1,264,0.89846,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.495917,53.0,171.53226399999986
529,33.97,80.2,264,0.89846,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.405803,54.5,171.93806699999985
530,33.97,10.9,265,0.707914,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.405803,53.5,172.24017799999984
531,33.97,79.6,265,0.707914,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.411406,55.0,172.65158399999984
532,33.97,8.4,266,0.717494,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.411406,53.5,172.95767199999983
533,33.97,83.1,266,0.717494,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.438557,56.5,173.39622899999983
534,33.97,7.2,267,1.040986,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.438557,53.5,173.99865799999984
535,33.97,80.4,267,1.040986,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.404615,55.5,174.40327299999984
536,33.97,8.2,268,1.108513,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.404615,53.0,175.10717099999982
537,33.97,79.5,268,1.108513,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.441436,57.0,175.54860699999983
538,33.97,8.5,269,1.550233,efficientdet_lite2_detection_metadata_1,1.1,0.441436,53.0,176.65740399999981
539,33.97,81.4,269,1.550233,efficientdet_lite2_detection_metadata_1,1.1,0.466627,55.0,177.1240309999998
540,33.97,9.6,270,1.569109,efficientdet_lite2_detection_metadata_1,1.1,0.466627,53.0,178.2265129999998
541,33.97,80.8,270,1.569109,efficientdet_lite2_detection_metadata_1,1.1,0.414087,55.0,178.6405999999998
542,33.97,7.8,271,1.519119,efficientdet_lite2_detection_metadata_1,1.1,0.414087,53.0,179.7456319999998
543,33.97,80.8,271,1.519119,efficientdet_lite2_detection_metadata_1,1.1,0.448016,54.0,180.1936479999998
544,33.97,6.5,272,1.357054,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.448016,53.0,181.1026859999998
545,33.97,79.2,272,1.357054,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.428558,54.5,181.53124399999982
546,33.97,7.6,273,1.230956,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.428558,53.0,182.3336419999998
547,33.97,80.7,273,1.230956,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.39991,54.5,182.7335519999998
548,33.97,7.2,274,1.108043,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.39991,53.0,183.4416849999998
549,33.97,79.9,274,1.108043,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.423258,56.5,183.8649429999998
550,33.97,9.5,275,1.42832,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.423258,53.0,184.87000499999982
551,33.97,80.0,275,1.42832,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.41487,54.0,185.28487499999983
552,33.97,8.6,276,1.218809,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.41487,53.0,186.08881399999981
553,33.97,80.8,276,1.218809,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.41681,54.0,186.5056239999998
554,33.97,7.9,277,1.024373,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.41681,53.0,187.1131869999998
555,33.97,78.3,277,1.024373,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.383511,55.0,187.4966979999998
556,33.97,8.3,278,0.991709,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.383511,53.5,188.1048959999998
557,33.97,78.1,278,0.991709,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.483273,56.5,188.5881689999998
558,33.97,7.0,279,1.391552,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.483273,53.0,189.4964479999998
559,33.97,78.9,279,1.391552,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.424055,54.5,189.9205029999998
560,33.97,8.1,280,1.229415,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.424055,53.0,190.72586299999978
561,33.97,80.7,280,1.229415,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.41491,54.0,191.14077299999977
562,33.97,7.1,281,1.021587,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.41491,53.0,191.7474499999998
563,33.97,78.9,281,1.021587,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.463622,56.5,192.21107199999977
564,33.97,6.1,282,1.371413,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.463622,53.0,193.11886299999978
565,33.97,79.6,282,1.371413,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.416338,55.0,193.53520099999977
566,33.97,9.2,283,1.319381,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.416338,53.5,194.43824399999977
567,33.97,79.4,283,1.319381,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.419747,54.0,194.85799099999977
568,33.97,8.3,284,1.122007,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.419747,53.0,195.56025099999977
569,33.97,81.9,284,1.122007,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.413809,55.0,195.97405999999975
570,33.97,8.2,285,1.121338,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.413809,53.0,196.68158899999978
571,33.97,78.9,285,1.121338,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.432996,57.0,197.11458499999978
572,33.97,8.0,286,1.540779,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.432996,52.5,198.22236799999976
573,33.97,82.0,286,1.540779,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.474289,54.0,198.69665699999976
574,33.97,7.8,287,1.380942,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.474289,53.0,199.60330999999977
575,33.97,79.6,287,1.380942,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.455426,54.0,200.05873599999975
576,33.97,6.5,288,1.163649,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.455426,52.5,200.76695899999976
577,33.97,80.7,288,1.163649,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.453409,54.0,201.22036799999975
578,33.97,8.0,289,0.957643,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.453409,53.0,201.72460199999975
579,33.97,79.4,289,0.957643,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.409255,54.0,202.13385699999975
580,33.97,10.7,290,0.716058,efficientdet_lite2_detection_metadata_1,0.30000000000000066,0.409255,53.0,202.44065999999975
581,33.97,80.0,290,0.716058,efficientdet_lite2_detection_metadata_1,0.30000000000000066,0.459407,56.0,202.90006699999975
582,33.97,7.1,291,0.961266,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.459407,54.0,203.40192599999975
583,33.97,81.2,291,0.961266,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.412529,54.0,203.81445499999975
584,33.97,12.2,292,0.717064,efficientdet_lite2_detection_metadata_1,0.30000000000000066,0.412529,53.0,204.11898999999974
585,33.97,79.9,292,0.717064,efficientdet_lite2_detection_metadata_1,0.30000000000000066,0.407666,54.0,204.52665599999975
586,33.97,0.0,293,0.509603,efficientdet_lite2_detection_metadata_1,0.10000000000000064,0.407666,53.0,204.62859299999974
587,33.97,80.2,293,0.509603,efficientdet_lite2_detection_metadata_1,0.10000000000000064,0.42855,54.0,205.05714299999974
588,33.97,0.0,294,0.429778,efficientdet_lite2_detection_metadata_1,0.0,0.42855,54.0,205.05837099999974
589,33.97,82.5,294,0.429778,efficientdet_lite2_detection_metadata_1,0.0,0.452979,55.0,205.51134999999974
590,33.97,0.0,295,0.454254,efficientdet_lite2_detection_metadata_1,0.0,0.452979,55.0,205.51262499999973
591,33.97,81.0,295,0.454254,efficientdet_lite2_detection_metadata_1,0.0,0.406981,54.5,205.91960599999973
592,33.97,0.0,296,0.408213,efficientdet_lite2_detection_metadata_1,0.0,0.406981,54.5,205.92083799999972
593,33.97,80.5,296,0.408213,efficientdet_lite2_detection_metadata_1,0.0,0.382959,54.0,206.30379699999972
594,33.97,0.0,297,0.384185,efficientdet_lite2_detection_metadata_1,0.0,0.382959,54.0,206.30502299999972
595,33.97,81.7,297,0.384185,efficientdet_lite2_detection_metadata_1,0.0,0.474772,54.5,206.77979499999972
596,33.97,0.0,298,0.475981,efficientdet_lite2_detection_metadata_1,0.0,0.474772,54.5,206.7810039999997
597,33.97,82.1,298,0.475981,efficientdet_lite2_detection_metadata_1,0.0,0.43197,57.5,207.21297399999972
598,33.97,4.0,299,0.938332,efficientdet_lite2_detection_metadata_1,0.5,0.43197,53.0,207.7193359999997
599,33.97,79.2,299,0.938332,efficientdet_lite2_detection_metadata_1,0.5,0.395095,55.0,208.1144309999997
600,33.97,8.5,300,0.903061,efficientdet_lite2_detection_metadata_1,0.5,0.395095,53.0,208.62239699999972
601,33.97,79.1,300,0.903061,efficientdet_lite2_detection_metadata_1,0.5,0.475718,55.0,209.09811499999972
602,33.97,8.1,301,0.977597,efficientdet_lite2_detection_metadata_1,0.5,0.475718,54.0,209.59999399999973
603,33.97,80.7,301,0.977597,efficientdet_lite2_detection_metadata_1,0.5,0.417063,54.5,210.01705699999974
604,33.97,9.3,302,0.825976,efficientdet_lite2_detection_metadata_1,0.4,0.417063,53.5,210.42596999999972
605,33.97,80.1,302,0.825976,efficientdet_lite2_detection_metadata_1,0.4,0.47742,57.0,210.90338999999972
606,33.97,7.5,303,1.285308,efficientdet_lite2_detection_metadata_1,0.8,0.47742,53.0,211.7112779999997
607,33.97,78.6,303,1.285308,efficientdet_lite2_detection_metadata_1,0.8,0.477418,55.0,212.1886959999997
608,33.97,8.2,304,1.284723,efficientdet_lite2_detection_metadata_1,0.8,0.477418,53.0,212.99600099999972
609,33.97,80.7,304,1.284723,efficientdet_lite2_detection_metadata_1,0.8,0.464791,54.5,213.4607919999997
610,33.97,8.8,305,1.172249,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.464791,53.0,214.16824999999972
611,33.97,78.8,305,1.172249,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.468239,56.5,214.63648899999973
612,33.97,7.8,306,1.476389,efficientdet_lite2_detection_metadata_1,1.0,0.468239,53.0,215.64463899999973
613,33.97,80.2,306,1.476389,efficientdet_lite2_detection_metadata_1,1.0,0.417684,56.5,216.06232299999974
614,33.97,8.5,307,1.72645,efficientdet_lite2_detection_metadata_1,1.3,0.417684,53.0,217.37108899999973
615,33.97,80.1,307,1.72645,efficientdet_lite2_detection_metadata_1,1.3,0.418333,54.5,217.78942199999972
616,33.97,7.6,308,1.625424,efficientdet_lite2_detection_metadata_1,1.2,0.418333,53.0,218.99651299999974
617,33.97,78.7,308,1.625424,efficientdet_lite2_detection_metadata_1,1.2,0.496264,54.0,219.49277699999973
618,33.97,9.2,309,1.498631,efficientdet_lite2_detection_metadata_1,1.0,0.496264,53.0,220.49514399999973
619,33.97,81.4,309,1.498631,efficientdet_lite2_detection_metadata_1,1.0,0.385825,54.5,220.88096899999974
620,33.97,10.8,310,1.288538,efficientdet_lite2_detection_metadata_1,0.9,0.385825,53.0,221.78368199999971
621,33.97,79.3,310,1.288538,efficientdet_lite2_detection_metadata_1,0.9,0.420875,54.0,222.2045569999997
622,33.97,8.7,311,1.122654,efficientdet_lite2_detection_metadata_1,0.7,0.420875,53.0,222.90633599999973
623,33.97,79.9,311,1.122654,efficientdet_lite2_detection_metadata_1,0.7,0.386109,54.0,223.29244499999973
624,33.97,8.0,312,0.895355,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.386109,53.0,223.80169099999972
625,33.97,78.9,312,0.895355,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.492975,55.0,224.29466599999972
626,33.97,7.1,313,0.99722,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.492975,53.0,224.79891099999972
627,33.97,77.7,313,0.99722,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.422146,54.5,225.22105699999972
628,33.97,8.1,314,0.829646,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.422146,53.0,225.62855699999972
629,33.97,81.1,314,0.829646,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.459183,55.0,226.0877399999997
630,33.97,5.7,315,0.860834,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.459183,53.5,226.48939099999973
631,33.97,79.4,315,0.860834,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.399944,54.0,226.88933499999973
632,33.97,4.8,316,0.606967,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.399944,53.5,227.09635799999973
633,33.97,79.5,316,0.606967,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.37702,54.5,227.4733779999997
634,33.97,0.0,317,0.479053,efficientdet_lite2_detection_metadata_1,0.0999999999999999,0.37702,53.5,227.57541099999972
635,33.97,80.9,317,0.479053,efficientdet_lite2_detection_metadata_1,0.0999999999999999,0.466484,54.5,228.04189499999973
636,33.97,0.0,318,0.46774,efficientdet_lite2_detection_metadata_1,0.0,0.466484,54.5,228.0431509999997
637,33.97,80.5,318,0.46774,efficientdet_lite2_detection_metadata_1,0.0,0.46822,54.0,228.5113709999997
638,33.97,0.0,319,0.469601,efficientdet_lite2_detection_metadata_1,0.0,0.46822,54.0,228.51275199999972
639,33.97,82.0,319,0.469601,efficientdet_lite2_detection_metadata_1,0.0,0.453524,54.5,228.9662759999997
640,33.97,0.0,320,0.454743,efficientdet_lite2_detection_metadata_1,0.0,0.453524,54.5,228.96749499999973
641,33.97,79.8,320,0.454743,efficientdet_lite2_detection_metadata_1,0.0,0.420546,54.5,229.38804099999973
642,33.97,100.0,321,0.421828,efficientdet_lite2_detection_metadata_1,0.0,0.420546,54.5,229.38932299999973
643,33.97,80.5,321,0.421828,efficientdet_lite2_detection_metadata_1,0.0,0.418711,55.0,229.80803399999974
644,33.97,0.0,322,0.419945,efficientdet_lite2_detection_metadata_1,0.0,0.418711,55.0,229.80926799999975
645,33.97,81.2,322,0.419945,efficientdet_lite2_detection_metadata_1,0.0,0.487172,55.0,230.29643999999973
646,33.97,0.0,323,0.48841,efficientdet_lite2_detection_metadata_1,0.0,0.487172,55.0,230.29767799999973
647,33.97,81.5,323,0.48841,efficientdet_lite2_detection_metadata_1,0.0,0.416506,55.0,230.71418399999973
648,33.97,0.0,324,0.418468,efficientdet_lite2_detection_metadata_1,0.0,0.416506,55.0,230.71614599999972
649,33.97,81.9,324,0.418468,efficientdet_lite2_detection_metadata_1,0.0,0.385372,55.0,231.10151799999971
650,33.97,0.0,325,0.386668,efficientdet_lite2_detection_metadata_1,0.0,0.385372,55.0,231.1028139999997
651,33.97,80.5,325,0.386668,efficientdet_lite2_detection_metadata_1,0.0,0.460371,57.5,231.56318499999972
652,33.97,10.3,326,0.965115,efficientdet_lite2_detection_metadata_1,0.5,0.460371,53.5,232.0679289999997
653,33.97,78.4,326,0.965115,efficientdet_lite2_detection_metadata_1,0.5,0.415971,54.5,232.48389999999972
654,33.97,8.0,327,0.826138,efficientdet_lite2_detection_metadata_1,0.4,0.415971,53.5,232.8940669999997
655,33.97,78.3,327,0.826138,efficientdet_lite2_detection_metadata_1,0.4,0.465913,54.5,233.3599799999997
656,33.97,4.2,328,0.77108,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.465913,53.5,233.6651469999997
657,33.97,80.3,328,0.77108,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.425565,56.5,234.0907119999997
658,33.97,8.3,329,1.033408,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.425565,53.0,234.69855499999971
659,33.97,82.6,329,1.033408,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.589552,55.5,235.2881069999997
660,33.97,7.6,330,1.295912,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.589552,53.5,235.9944669999997
661,33.97,82.4,330,1.295912,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.452958,54.5,236.4474249999997
662,33.97,9.1,331,1.0614,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.452958,53.5,237.0558669999997
663,33.97,80.6,331,1.0614,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.464424,55.0,237.5202909999997
664,33.97,4.6,332,1.072501,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.464424,53.5,238.12836799999968
665,33.97,79.3,332,1.072501,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.4177,55.0,238.54606799999968
666,33.97,8.4,333,1.024065,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.4177,53.5,239.1524329999997
667,33.97,80.2,333,1.024065,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.45568,54.5,239.6081129999997
668,33.97,8.0,334,0.961022,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.45568,53.0,240.1134549999997
669,33.97,79.5,334,0.961022,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.410359,54.5,240.5238139999997
670,33.97,8.1,335,0.816649,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.410359,53.5,240.93010399999972
671,33.97,79.6,335,0.816649,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.462824,55.5,241.39292799999973
672,33.97,8.5,336,0.967084,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.462824,53.5,241.89718799999972
673,33.97,80.8,336,0.967084,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.427195,56.5,242.32438299999973
674,33.97,9.7,337,1.231739,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.427195,53.0,243.12892699999972
675,33.97,80.1,337,1.231739,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.404556,55.0,243.53348299999973
676,33.97,9.4,338,1.209183,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.404556,53.0,244.33810999999972
677,33.97,80.8,338,1.209183,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.419635,54.5,244.75774499999972
678,33.97,10.4,339,1.121954,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.419635,53.0,245.4600639999997
679,33.97,79.5,339,1.121954,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.409164,54.0,245.8692279999997
680,33.97,7.5,340,0.916867,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.409164,53.0,246.3769309999997
681,33.97,80.6,340,0.916867,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.453022,56.5,246.8299529999997
682,33.97,7.8,341,1.260553,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.453022,53.0,247.6374839999997
683,33.97,80.8,341,1.260553,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.455351,54.0,248.0928349999997
684,33.97,7.1,342,1.062763,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.455351,53.0,248.70024699999968
685,33.97,81.1,342,1.062763,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.478147,54.5,249.17839399999968
686,33.97,5.9,343,0.985067,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.478147,53.0,249.68531399999966
687,33.97,79.5,343,0.985067,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.426701,56.5,250.11201499999967
688,33.97,8.7,344,1.228721,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.426701,53.0,250.91403499999967
689,33.97,80.6,344,1.228721,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.411119,54.0,251.32515399999969
690,33.97,8.6,345,1.019005,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.411119,53.0,251.93303999999966
691,33.97,80.0,345,1.019005,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.460455,55.0,252.39349499999966
692,33.97,7.9,346,1.068051,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.460455,53.0,253.00109099999966
693,33.97,80.2,346,1.068051,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.459507,54.0,253.46059799999966
694,33.97,3.8,347,0.86414,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.459507,53.0,253.86523099999965
695,33.97,79.2,347,0.86414,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.419303,54.0,254.28453399999967
696,33.97,6.0,348,0.626305,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.419303,53.0,254.49153599999966
697,33.97,77.3,348,0.626305,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.384406,56.0,254.87594199999967
698,33.97,8.8,349,0.788787,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.384406,53.0,255.28032299999967
699,33.97,80.4,349,0.788787,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.408719,54.5,255.68904199999966
700,33.97,10.6,350,0.716393,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.408719,53.5,255.99671599999968
701,33.97,81.4,350,0.716393,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.457155,54.5,256.45387099999965
702,33.97,3.7,351,0.665033,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.457155,53.5,256.66174899999965
703,33.97,80.0,351,0.665033,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.470835,54.5,257.13258399999967
704,33.97,4.8,352,0.573469,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.470835,53.5,257.23521799999963
705,33.97,81.0,352,0.573469,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.475082,55.0,257.7102999999996
706,33.97,0.0,353,0.57734,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.475082,54.0,257.8125579999996
707,33.97,79.8,353,0.57734,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.477089,56.5,258.2896469999996
708,33.97,4.4,354,0.884263,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.477089,53.5,258.6968209999996
709,33.97,81.4,354,0.884263,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.403365,56.5,259.1001859999996
710,33.97,7.8,355,1.111612,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.403365,53.0,259.8084329999996
711,33.97,79.9,355,1.111612,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.411854,56.0,260.2202869999996
712,33.97,7.0,356,1.320247,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.411854,53.0,261.1286799999996
713,33.97,79.2,356,1.320247,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.417555,54.0,261.54623499999957
714,33.97,8.6,357,1.124578,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.417555,53.0,262.25325799999956
