,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,223.81835600000005,68.166,67.6,2.8,1.461456,1.7004999999999992,3.21974,efficientdet_lite4_detection_metadata_2,0.4196
215,107,225.18973300000005,69.14,71.1,84.9,1.371377,1.7004999999999992,3.21974,efficientdet_lite4_detection_metadata_2,0.4196
216,108,226.86223200000006,67.192,68.1,2.0,1.371377,1.6144999999999994,3.043876,efficientdet_lite4_detection_metadata_2,0.4196
217,108,228.24230300000005,70.601,70.1,84.6,1.380071,1.6144999999999994,3.043876,efficientdet_lite4_detection_metadata_2,0.4196
218,109,229.97433800000007,68.166,67.2,1.0,1.380071,1.6745999999999992,3.112106,efficientdet_lite4_detection_metadata_2,0.4196
219,109,231.38082900000006,70.601,70.1,85.1,1.406491,1.6745999999999992,3.112106,efficientdet_lite4_detection_metadata_2,0.4196
220,110,233.17386400000007,66.218,67.2,0.7,1.406491,1.734699999999999,3.199526,efficientdet_lite4_detection_metadata_2,0.4196
221,110,234.54569300000006,69.14,70.1,85.0,1.371829,1.734699999999999,3.199526,efficientdet_lite4_detection_metadata_2,0.4196
222,111,236.25224400000008,67.679,67.2,1.8,1.371829,1.6486999999999992,3.07838,efficientdet_lite4_detection_metadata_2,0.4196
223,111,237.67535900000007,70.114,69.6,85.5,1.423115,1.6486999999999992,3.07838,efficientdet_lite4_detection_metadata_2,0.4196
224,112,239.39351600000006,68.166,68.1,1.0,1.423115,1.6600999999999997,3.141272,efficientdet_lite4_detection_metadata_2,0.4196
225,112,240.76030600000007,71.088,69.6,85.2,1.36679,1.6600999999999997,3.141272,efficientdet_lite4_detection_metadata_2,0.4196
226,113,242.58769900000007,67.192,67.2,1.7,1.36679,1.768899999999999,3.194183,efficientdet_lite4_detection_metadata_2,0.4196
227,113,243.95637300000007,70.601,69.1,85.1,1.368674,1.768899999999999,3.194183,efficientdet_lite4_detection_metadata_2,0.4196
228,114,245.84319400000007,67.192,68.1,1.3,1.368674,1.8289999999999988,3.255495,efficientdet_lite4_detection_metadata_2,0.4196
229,114,247.21643500000008,70.114,70.1,85.4,1.373241,1.8289999999999988,3.255495,efficientdet_lite4_detection_metadata_2,0.4196
230,115,249.11596100000006,67.192,68.1,0.8,1.373241,1.8403999999999994,3.272767,efficientdet_lite4_detection_metadata_2,0.4196
231,115,250.48446800000005,70.114,69.6,84.9,1.368507,1.8403999999999994,3.272767,efficientdet_lite4_detection_metadata_2,0.4196
232,116,252.39391700000004,67.192,67.6,0.7,1.368507,1.8518,3.277956,efficientdet_lite4_detection_metadata_2,0.4196
233,116,253.82251300000004,69.627,68.6,84.7,1.428596,1.8518,3.277956,efficientdet_lite4_detection_metadata_2,0.4196
234,117,255.69494000000006,67.679,67.6,0.8,1.428596,1.8144999999999993,3.301023,efficientdet_lite4_detection_metadata_2,0.4196
235,117,257.4359850000001,70.114,68.6,82.1,1.741045,1.8144999999999993,3.301023,efficientdet_lite4_detection_metadata_2,0.4196
236,118,259.3198900000001,67.679,68.6,1.3,1.741045,1.8258999999999999,3.62495,efficientdet_lite4_detection_metadata_2,0.4196
237,118,260.7100320000001,70.114,68.6,83.8,1.390142,1.8258999999999999,3.62495,efficientdet_lite4_detection_metadata_2,0.4196
238,119,262.6052990000001,67.192,66.7,1.8,1.390142,1.8373000000000004,3.285409,efficientdet_lite4_detection_metadata_2,0.4196
239,119,264.0340380000001,70.601,71.5,84.6,1.428739,1.8373000000000004,3.285409,efficientdet_lite4_detection_metadata_2,0.4196
240,120,265.98938400000014,66.705,68.1,0.8,1.428739,1.8974000000000002,3.384085,efficientdet_lite4_detection_metadata_2,0.4196
241,120,267.37934500000017,70.601,69.1,84.4,1.389961,1.8974000000000002,3.384085,efficientdet_lite4_detection_metadata_2,0.4196
242,121,269.3944270000001,67.192,66.7,1.1,1.389961,1.9575,3.405043,efficientdet_lite4_detection_metadata_2,0.4196
243,121,270.7813890000001,70.601,69.6,85.3,1.386962,1.9575,3.405043,efficientdet_lite4_detection_metadata_2,0.4196
244,122,272.85747200000014,67.679,65.7,1.3,1.386962,2.0176,3.463045,efficientdet_lite4_detection_metadata_2,0.4196
245,122,274.27740800000015,71.088,69.1,83.2,1.419936,2.0176,3.463045,efficientdet_lite4_detection_metadata_2,0.4196
246,123,276.46190800000016,67.192,67.2,0.9,1.419936,2.1263999999999994,3.604436,efficientdet_lite4_detection_metadata_2,0.4196
247,123,277.8344430000002,71.088,69.6,85.0,1.372535,2.1263999999999994,3.604436,efficientdet_lite4_detection_metadata_2,0.4196
248,124,280.12777400000016,67.192,67.2,0.7,1.372535,2.235199999999999,3.665866,efficientdet_lite4_detection_metadata_2,0.4196
249,124,281.56672200000014,69.14,70.6,84.0,1.438948,2.235199999999999,3.665866,efficientdet_lite4_detection_metadata_2,0.4196
250,125,283.77472800000015,66.705,66.7,2.1,1.438948,2.149199999999999,3.646954,efficientdet_lite4_detection_metadata_2,0.4196
251,125,285.29942000000017,70.601,69.1,83.5,1.524692,2.149199999999999,3.646954,efficientdet_lite4_detection_metadata_2,0.4196
252,126,287.5669780000002,66.218,66.2,0.7,1.524692,2.209299999999999,3.79225,efficientdet_lite4_detection_metadata_2,0.4196
253,126,288.93671500000016,68.653,69.6,85.1,1.369737,2.209299999999999,3.79225,efficientdet_lite4_detection_metadata_2,0.4196
254,127,291.0691290000002,66.705,67.2,0.6,1.369737,2.0745999999999993,3.502151,efficientdet_lite4_detection_metadata_2,0.4196
255,127,292.4364750000002,69.14,68.6,85.3,1.367346,2.0745999999999993,3.502151,efficientdet_lite4_detection_metadata_2,0.4196
256,128,294.4833170000002,67.192,66.2,4.1,1.367346,1.9885999999999995,3.414188,efficientdet_lite4_detection_metadata_2,0.4196
257,128,295.84809200000024,69.14,70.1,85.7,1.364775,1.9885999999999995,3.414188,efficientdet_lite4_detection_metadata_2,0.4196
258,129,297.8106320000002,67.192,67.2,1.9,1.364775,1.9025999999999996,3.327315,efficientdet_lite4_detection_metadata_2,0.4196
259,129,299.3087900000002,69.627,69.1,84.0,1.498158,1.9025999999999996,3.327315,efficientdet_lite4_detection_metadata_2,0.4196
260,130,301.2318360000002,66.705,66.2,0.9,1.498158,1.865299999999999,3.421204,efficientdet_lite4_detection_metadata_2,0.4196
