,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,68.569229,65.244,66.7,64.3,0.226557,0.0,0.298973,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.63542600000001,66.705,65.7,26.9,0.226557,0.0,0.292754,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.865333,66.705,65.2,64.4,0.229907,0.0,0.292754,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.93126300000002,65.244,65.7,29.6,0.229907,0.0,0.295837,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.16414100000001,66.218,65.7,63.9,0.232878,0.0,0.295837,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.23035200000001,65.731,65.2,26.9,0.232878,0.0,0.299089,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.466744,66.705,66.2,63.6,0.236392,0.0,0.299089,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.53252900000001,66.218,66.2,24.0,0.236392,0.0,0.302177,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.75693100000001,66.705,65.7,65.5,0.224402,0.0,0.302177,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.822944,65.731,65.2,24.0,0.224402,0.0,0.290415,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.056121,66.705,65.7,63.9,0.233177,0.0,0.290415,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.122584,65.731,65.7,25.9,0.233177,0.0,0.29964,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.344677,66.218,66.7,65.8,0.222093,0.0,0.29964,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.41044500000001,66.705,65.7,26.9,0.222093,0.0,0.287861,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.64538900000001,66.705,66.7,64.2,0.234944,0.0,0.287861,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.71134,66.705,65.2,24.0,0.234944,0.0,0.300895,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.94546000000001,66.218,66.2,64.5,0.23412,0.0,0.300895,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.011097,66.218,65.7,24.0,0.23412,0.0,0.299757,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.24893100000001,66.218,65.7,62.8,0.237834,0.0,0.299757,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.31487200000001,65.731,66.2,29.6,0.237834,0.0,0.303775,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.54477700000001,66.218,66.2,64.7,0.229905,0.0,0.303775,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.61079600000001,66.705,66.2,24.0,0.229905,0.0,0.295924,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.850058,66.218,66.7,63.6,0.239262,0.0,0.295924,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.91599900000001,66.705,66.7,26.9,0.239262,0.0,0.305203,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.15211200000002,67.192,65.7,63.6,0.236113,0.0,0.305203,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.21928900000002,65.731,66.2,25.9,0.236113,0.0,0.30329,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.45191100000002,65.731,66.2,64.4,0.232622,0.0,0.30329,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.51782200000002,66.218,65.7,26.9,0.232622,0.0,0.298533,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.74878600000002,65.731,66.2,65.3,0.230964,0.0,0.298533,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.81483900000002,66.218,66.2,24.0,0.230964,0.0,0.297017,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.04187900000002,66.218,66.2,65.0,0.22704,0.0,0.297017,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.10751300000003,66.218,66.7,26.9,0.22704,0.0,0.292674,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.34339100000003,66.705,66.7,63.3,0.235878,0.0,0.292674,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.40950100000002,66.705,65.7,26.9,0.235878,0.0,0.301988,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.63772000000002,65.244,65.7,65.0,0.228219,0.0,0.301988,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.70365500000003,65.731,66.2,26.9,0.228219,0.0,0.294154,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.93325100000003,66.705,65.7,63.8,0.229596,0.0,0.294154,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.99917900000003,65.731,65.7,26.9,0.229596,0.0,0.295524,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.23828200000003,66.705,66.7,63.6,0.239103,0.0,0.295524,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.30411100000002,66.705,65.7,26.9,0.239103,0.0,0.304932,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.53482100000002,66.705,65.2,64.4,0.23071,0.0,0.304932,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.60099300000002,65.244,66.2,24.0,0.23071,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.83449400000002,66.218,66.2,64.4,0.233501,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.90037900000002,66.218,67.2,25.9,0.233501,0.0,0.299386,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.13995500000001,66.218,66.2,66.1,0.239576,0.0,0.299386,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.20602900000002,66.705,66.2,24.0,0.239576,0.0,0.30565,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.43980200000001,66.218,66.7,64.2,0.233773,0.0,0.30565,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.50581400000002,66.705,66.7,24.0,0.233773,0.0,0.299785,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.73600400000001,67.192,67.2,64.7,0.23019,0.0,0.299785,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.80181400000002,65.244,66.2,26.9,0.23019,0.0,0.296,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.03746000000002,67.679,66.2,63.0,0.235646,0.0,0.296,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.10357000000002,66.218,66.2,26.9,0.235646,0.0,0.301756,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.33315400000002,66.705,66.2,64.7,0.229584,0.0,0.301756,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.39912000000002,66.218,65.7,24.0,0.229584,0.0,0.29555,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.62779400000002,66.705,65.7,65.5,0.228674,0.0,0.29555,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.69390200000002,65.731,66.2,24.0,0.228674,0.0,0.294782,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.91724800000003,66.705,67.6,65.2,0.223346,0.0,0.294782,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.98318600000002,67.679,67.6,26.9,0.223346,0.0,0.289284,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.21415900000002,66.705,67.2,64.4,0.230973,0.0,0.289284,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.28007200000002,67.192,66.2,24.0,0.230973,0.0,0.296886,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.51014900000001,65.731,66.7,64.7,0.230077,0.0,0.296886,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.57605300000002,66.705,67.2,29.6,0.230077,0.0,0.295981,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.81180600000002,67.192,66.7,63.6,0.235753,0.0,0.295981,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.87772500000001,66.705,66.7,26.9,0.235753,0.0,0.301672,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.107082,66.705,67.6,64.7,0.229357,0.0,0.301672,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.17292700000002,67.679,67.2,25.9,0.229357,0.0,0.295202,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.40934500000002,66.218,66.7,64.5,0.236418,0.0,0.295202,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.47511200000001,66.705,66.2,24.0,0.236418,0.0,0.302185,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.70485900000001,66.705,66.7,64.4,0.229747,0.0,0.302185,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.77057900000001,66.705,65.7,26.9,0.229747,0.0,0.295467,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.00270400000001,66.705,67.2,63.6,0.232125,0.0,0.295467,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.06878600000002,66.218,66.7,24.0,0.232125,0.0,0.298207,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.29898700000001,67.192,66.7,64.7,0.230201,0.0,0.298207,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.36472400000002,66.705,65.7,29.6,0.230201,0.0,0.295938,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.60239200000002,67.192,66.2,63.3,0.237668,0.0,0.295938,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.66814400000003,66.218,66.7,26.9,0.237668,0.0,0.30342,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.89707700000002,67.679,66.7,64.4,0.228933,0.0,0.30342,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.96284000000003,66.705,66.7,26.9,0.228933,0.0,0.294696,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.19945400000003,66.705,66.7,63.6,0.236614,0.0,0.294696,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.26519100000003,66.705,66.2,26.9,0.236614,0.0,0.302351,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.49067600000004,67.192,66.7,64.9,0.225485,0.0,0.302351,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.55651200000003,66.705,66.2,31.0,0.225485,0.0,0.291321,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.78284100000003,67.192,67.6,65.8,0.226329,0.0,0.291321,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.84878400000002,67.679,66.7,24.0,0.226329,0.0,0.292272,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.08004500000003,67.679,66.7,63.9,0.231261,0.0,0.292272,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.14582800000002,66.705,65.7,29.6,0.231261,0.0,0.297044,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.37192700000003,67.192,66.7,64.7,0.226099,0.0,0.297044,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.43801900000003,66.705,66.2,26.9,0.226099,0.0,0.292191,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.66860200000002,67.192,66.7,64.7,0.230583,0.0,0.292191,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.73449500000002,66.705,66.2,24.0,0.230583,0.0,0.296476,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.96874700000002,67.192,66.7,64.2,0.234252,0.0,0.296476,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.03466000000003,66.705,66.7,26.9,0.234252,0.0,0.300165,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.26303800000004,67.679,66.2,65.0,0.228378,0.0,0.300165,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.32873400000003,66.218,66.7,23.1,0.228378,0.0,0.294074,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.56350200000003,66.705,66.2,64.5,0.234768,0.0,0.294074,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.62920200000002,66.218,66.2,24.0,0.234768,0.0,0.300468,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.85875500000002,67.679,67.2,64.4,0.229553,0.0,0.300468,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.92471600000002,67.192,66.2,26.9,0.229553,0.0,0.295514,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.15515700000002,67.192,67.2,64.4,0.230441,0.0,0.295514,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.22116400000002,67.192,66.7,24.0,0.230441,0.0,0.296448,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.44730800000002,67.679,66.2,65.0,0.226144,0.0,0.296448,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.51316500000001,66.218,67.2,24.0,0.226144,0.0,0.292001,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.74223300000001,68.653,66.2,64.4,0.229068,0.0,0.292001,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.80805300000002,66.218,67.2,26.9,0.229068,0.0,0.294888,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.05239900000001,67.192,68.1,63.4,0.244346,0.0,0.294888,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.11838600000002,68.166,65.7,26.9,0.244346,0.0,0.310333,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.34392200000002,66.218,66.2,64.7,0.225536,0.0,0.310333,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.41006700000001,66.218,67.2,29.6,0.225536,0.0,0.291681,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.63610800000001,66.705,66.2,65.3,0.226041,0.0,0.291681,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.70208500000001,66.218,66.7,24.0,0.226041,0.0,0.292018,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.93823800000001,66.218,66.7,64.5,0.236153,0.0,0.292018,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.00423200000002,67.192,66.7,26.9,0.236153,0.0,0.302147,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.23286000000002,67.679,66.7,64.7,0.228628,0.0,0.302147,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.29877500000002,66.705,67.2,25.9,0.228628,0.0,0.294543,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.53162400000002,66.705,67.2,64.1,0.232849,0.0,0.294543,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.59739300000003,67.192,68.1,26.9,0.232849,0.0,0.298618,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.82897100000002,67.679,66.2,64.2,0.231578,0.0,0.298618,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.89494000000002,66.218,66.7,26.9,0.231578,0.0,0.297547,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.12667600000002,67.679,67.2,64.4,0.231736,0.0,0.297547,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.19256800000002,67.192,67.2,24.0,0.231736,0.0,0.297628,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.42598000000002,68.166,67.6,64.2,0.233412,0.0,0.297628,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.49208600000003,67.679,65.7,24.0,0.233412,0.0,0.299518,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.72339500000002,67.679,67.2,64.7,0.231309,0.0,0.299518,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.78941400000002,65.731,67.2,29.6,0.231309,0.0,0.297328,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.02293600000002,67.192,67.6,63.9,0.233522,0.0,0.297328,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.08882500000003,67.679,67.2,24.0,0.233522,0.0,0.299411,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.31920200000003,68.166,67.2,64.1,0.230377,0.0,0.299411,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.38496300000003,67.679,66.7,26.9,0.230377,0.0,0.296138,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.61599000000002,67.679,67.6,64.4,0.231027,0.0,0.296138,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.68164500000003,67.679,67.2,32.1,0.231027,0.0,0.296682,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.90911500000003,67.192,67.2,65.0,0.22747,0.0,0.296682,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.97504300000003,67.192,68.1,24.0,0.22747,0.0,0.293398,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.20471400000002,67.679,67.6,64.4,0.229671,0.0,0.293398,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.27076900000003,67.679,66.2,26.9,0.229671,0.0,0.295726,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.49924500000003,67.192,67.2,64.7,0.228476,0.0,0.295726,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.56530800000003,67.192,67.2,26.9,0.228476,0.0,0.294539,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.79837000000003,66.705,67.6,63.6,0.233062,0.0,0.294539,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.86430100000003,66.705,67.6,26.9,0.233062,0.0,0.298993,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.08939600000002,67.192,67.6,65.2,0.225095,0.0,0.298993,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.15531200000002,67.679,66.7,26.9,0.225095,0.0,0.291011,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.38098500000002,68.166,67.2,65.0,0.225673,0.0,0.291011,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.44703800000002,67.192,67.2,29.6,0.225673,0.0,0.291726,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.67429300000002,67.679,66.7,65.0,0.227255,0.0,0.291726,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.74040500000002,66.705,66.7,23.1,0.227255,0.0,0.293367,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.97159000000002,66.218,67.2,65.5,0.231185,0.0,0.293367,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.03751600000002,67.192,68.1,29.6,0.231185,0.0,0.297111,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.26969200000002,68.166,66.2,64.2,0.232176,0.0,0.297111,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.33673100000003,66.218,67.6,23.1,0.232176,0.0,0.299215,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.57387900000003,68.166,66.7,64.8,0.237148,0.0,0.299215,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.63980400000003,66.705,68.1,25.9,0.237148,0.0,0.303073,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.87286900000002,67.679,67.6,64.1,0.233065,0.0,0.303073,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.93890300000002,67.679,67.2,23.1,0.233065,0.0,0.299099,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.16805700000002,67.679,67.2,64.7,0.229154,0.0,0.299099,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.23394400000002,67.192,67.2,26.9,0.229154,0.0,0.295041,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.45766500000002,68.166,66.7,65.8,0.223721,0.0,0.295041,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.52357700000002,66.705,67.2,23.1,0.223721,0.0,0.289633,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.75375500000001,66.705,67.2,64.4,0.230178,0.0,0.289633,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.81973300000001,66.218,67.2,26.9,0.230178,0.0,0.296156,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.05184500000001,67.192,66.7,64.7,0.232112,0.0,0.296156,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.11784400000002,66.705,66.7,26.9,0.232112,0.0,0.298111,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.34975400000002,67.192,68.6,63.9,0.23191,0.0,0.298111,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.41560300000002,68.166,67.6,29.6,0.23191,0.0,0.297759,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.64966500000001,67.679,68.1,63.6,0.234062,0.0,0.297759,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.71552600000003,68.166,66.7,29.6,0.234062,0.0,0.299923,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.93910900000003,66.705,67.6,65.5,0.223583,0.0,0.299923,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.00483900000003,67.679,67.6,26.9,0.223583,0.0,0.289313,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.23885400000003,68.653,66.7,64.2,0.234015,0.0,0.289313,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.30472500000003,66.705,66.7,26.9,0.234015,0.0,0.299886,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.53792300000003,68.653,67.6,63.9,0.233198,0.0,0.299886,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.60407600000003,67.679,66.2,26.9,0.233198,0.0,0.299351,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.83406600000004,67.679,68.1,64.4,0.22999,0.0,0.299351,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.89993100000004,68.166,67.2,24.0,0.22999,0.0,0.295855,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.13828600000004,67.192,67.2,63.1,0.238355,0.0,0.295855,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.20434100000004,67.192,67.2,26.9,0.238355,0.0,0.30441,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.43917100000004,68.166,66.2,64.5,0.23483,0.0,0.30441,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.50511400000005,66.218,67.6,24.0,0.23483,0.0,0.300773,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.73749200000005,67.192,67.2,64.5,0.232378,0.0,0.300773,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.80342600000004,67.192,67.2,26.9,0.232378,0.0,0.298312,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.03648000000004,67.679,66.7,64.5,0.233054,0.0,0.298312,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.10246300000004,66.705,66.7,26.9,0.233054,0.0,0.299037,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.33643900000004,67.679,68.6,64.2,0.233976,0.0,0.299037,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.40245500000005,68.653,66.7,26.9,0.233976,0.0,0.299992,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.63325200000004,67.679,67.2,64.1,0.230797,0.0,0.299992,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.69903900000004,67.192,67.6,26.9,0.230797,0.0,0.296584,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.93111400000004,67.679,67.6,64.2,0.232075,0.0,0.296584,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.99695500000004,67.679,67.6,24.0,0.232075,0.0,0.297916,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.22236300000004,67.679,66.7,65.5,0.225408,0.0,0.297916,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.28837300000004,66.705,66.7,26.9,0.225408,0.0,0.291418,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.51566800000003,68.166,67.2,65.3,0.227295,0.0,0.291418,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.58138900000003,67.192,66.2,26.9,0.227295,0.0,0.293016,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.81573600000003,67.192,67.6,63.9,0.234347,0.0,0.293016,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.88196700000003,67.679,68.1,24.0,0.234347,0.0,0.300578,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.11435600000003,68.166,67.6,63.9,0.232389,0.0,0.300578,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.18017600000003,67.679,67.2,24.0,0.232389,0.0,0.298209,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.40968400000003,68.166,68.1,65.0,0.229508,0.0,0.298209,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.47580400000002,68.166,67.6,26.9,0.229508,0.0,0.295628,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.69988900000003,68.166,66.7,65.2,0.224085,0.0,0.295628,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.76609000000002,66.705,68.1,24.0,0.224085,0.0,0.290286,efficientdet_lite1_detection_metadata_1,0.3055
655,327,97.99873600000002,66.705,67.2,64.2,0.232646,0.0,0.290286,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.06475100000002,67.679,68.1,24.0,0.232646,0.0,0.298661,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.29512700000002,68.653,67.6,64.4,0.230376,0.0,0.298661,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.36102800000002,67.679,66.7,24.0,0.230376,0.0,0.296277,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.59134200000003,68.653,67.6,64.7,0.230314,0.0,0.296277,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.65717600000002,67.679,67.2,29.6,0.230314,0.0,0.296148,efficientdet_lite1_detection_metadata_1,0.3055
661,330,98.89237600000003,67.679,68.6,64.2,0.2352,0.0,0.296148,efficientdet_lite1_detection_metadata_1,0.3055
662,331,98.95828600000002,68.653,67.6,26.9,0.2352,0.0,0.30111,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.19145100000001,67.192,68.1,64.7,0.233165,0.0,0.30111,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.25751700000002,68.653,67.6,25.9,0.233165,0.0,0.299231,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.48243700000002,67.679,68.1,65.8,0.22492,0.0,0.299231,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.54815900000003,68.166,68.1,24.0,0.22492,0.0,0.290642,efficientdet_lite1_detection_metadata_1,0.3055
667,333,99.77839700000003,68.653,66.7,64.1,0.230238,0.0,0.290642,efficientdet_lite1_detection_metadata_1,0.3055
668,334,99.84433500000003,66.705,68.1,29.6,0.230238,0.0,0.296176,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.07278600000004,68.166,67.6,64.4,0.228451,0.0,0.296176,efficientdet_lite1_detection_metadata_1,0.3055
670,335,100.13871100000003,68.166,68.1,26.9,0.228451,0.0,0.294376,efficientdet_lite1_detection_metadata_1,0.3055
671,335,100.36419300000003,67.679,67.2,65.2,0.225482,0.0,0.294376,efficientdet_lite1_detection_metadata_1,0.3055
672,336,100.42993300000003,67.192,67.6,29.6,0.225482,0.0,0.291222,efficientdet_lite1_detection_metadata_1,0.3055
673,336,100.65577100000003,68.653,68.1,65.3,0.225838,0.0,0.291222,efficientdet_lite1_detection_metadata_1,0.3055
674,337,100.72149600000003,68.166,66.7,26.9,0.225838,0.0,0.291563,efficientdet_lite1_detection_metadata_1,0.3055
675,337,100.95544700000004,67.192,67.6,63.9,0.233951,0.0,0.291563,efficientdet_lite1_detection_metadata_1,0.3055
676,338,101.02150800000003,67.192,68.6,26.9,0.233951,0.0,0.300012,efficientdet_lite1_detection_metadata_1,0.3055
677,338,101.24869300000003,67.192,67.6,65.5,0.227185,0.0,0.300012,efficientdet_lite1_detection_metadata_1,0.3055
678,339,101.31455800000002,67.679,67.6,32.1,0.227185,0.0,0.29305,efficientdet_lite1_detection_metadata_1,0.3055
679,339,101.53690300000002,67.679,67.6,65.8,0.222345,0.0,0.29305,efficientdet_lite1_detection_metadata_1,0.3055
680,340,101.60299800000001,67.679,68.1,24.0,0.222345,0.0,0.28844,efficientdet_lite1_detection_metadata_1,0.3055
681,340,101.83200900000001,67.679,68.1,64.7,0.229011,0.0,0.28844,efficientdet_lite1_detection_metadata_1,0.3055
