,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1596,798,171.07907500000005,48.5,0.0,0.214449,0.0,0.215382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.29322000000005,49.5,75.6,0.214145,0.0,0.215382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.29414900000003,49.5,0.0,0.214145,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.51013100000003,49.0,74.7,0.215982,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.51106200000004,49.0,0.0,0.215982,0.0,0.216913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.72359300000005,49.0,77.0,0.212531,0.0,0.216913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.72452500000003,49.0,0.0,0.212531,0.0,0.213463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.93697700000004,49.5,76.5,0.212452,0.0,0.213463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.93791000000002,49.5,0.0,0.212452,0.0,0.213385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.15187100000003,49.5,75.6,0.213961,0.0,0.213385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.15280600000003,49.5,0.0,0.213961,0.0,0.214896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.36699200000004,48.5,76.5,0.214186,0.0,0.214896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.36791500000004,48.5,0.0,0.214186,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.57822100000004,49.0,76.5,0.210306,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.57914600000004,49.0,0.0,0.210306,0.0,0.211231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.78971600000003,49.0,76.2,0.21057,0.0,0.211231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.79063900000003,49.0,0.0,0.21057,0.0,0.211493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.00532800000002,49.5,77.0,0.214689,0.0,0.211493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.00626000000003,49.5,0.0,0.214689,0.0,0.215621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.21797100000003,50.5,75.3,0.211711,0.0,0.215621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.21890300000004,48.5,0.0,0.211711,0.0,0.212643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.43166900000003,49.0,75.6,0.212766,0.0,0.212643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.43260200000003,49.0,0.0,0.212766,0.0,0.213699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.64669600000002,49.5,75.3,0.214094,0.0,0.213699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.64762100000004,49.5,0.0,0.214094,0.0,0.215019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.86170500000006,49.5,75.6,0.214084,0.0,0.215019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.86268500000006,49.5,0.0,0.214084,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.07054800000006,50.0,77.1,0.207863,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.07147900000007,50.0,0.0,0.207863,0.0,0.208794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.28346500000006,49.0,75.6,0.211986,0.0,0.208794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.28439400000008,49.0,0.0,0.211986,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.49899200000007,49.0,75.9,0.214598,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.49992100000009,49.0,0.0,0.214598,0.0,0.215527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.7131160000001,49.5,75.9,0.213195,0.0,0.215527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.7140500000001,49.5,0.0,0.213195,0.0,0.214129,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.9311540000001,49.0,75.6,0.217104,0.0,0.214129,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.9321360000001,49.0,0.0,0.217104,0.0,0.218086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.1457520000001,49.5,76.2,0.213616,0.0,0.218086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.1466710000001,49.5,0.0,0.213616,0.0,0.214535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.3575420000001,49.5,77.6,0.210871,0.0,0.214535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.3584780000001,49.5,0.0,0.210871,0.0,0.211807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.5722840000001,50.0,75.3,0.213806,0.0,0.211807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.5732200000001,50.0,0.0,0.213806,0.0,0.214742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.7835880000001,49.0,77.1,0.210368,0.0,0.214742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.7845190000001,49.0,0.0,0.210368,0.0,0.211299,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.0027090000001,49.5,76.1,0.21819,0.0,0.211299,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.0036370000001,49.5,0.0,0.21819,0.0,0.219118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.2106170000001,49.5,77.1,0.20698,0.0,0.219118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.2115570000001,49.5,0.0,0.20698,0.0,0.20792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.42121900000012,49.5,77.4,0.209662,0.0,0.20792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.4221340000001,49.5,0.0,0.209662,0.0,0.210577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.6355950000001,50.5,75.3,0.213461,0.0,0.210577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.6365850000001,49.0,0.0,0.213461,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.84908500000012,49.5,75.9,0.2125,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.8499930000001,49.5,0.0,0.2125,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.0625730000001,49.5,76.5,0.21258,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.06355800000009,49.5,100.0,0.21258,0.0,0.213565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.2765620000001,49.5,75.3,0.213004,0.0,0.213565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.2774960000001,49.5,0.0,0.213004,0.0,0.213938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.4923640000001,48.5,75.9,0.214868,0.0,0.213938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.4932910000001,48.5,0.0,0.214868,0.0,0.215795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.7062450000001,49.0,76.2,0.212954,0.0,0.215795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.7071680000001,49.0,0.0,0.212954,0.0,0.213877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.9223610000001,49.5,75.6,0.215193,0.0,0.213877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.9232950000001,49.5,0.0,0.215193,0.0,0.216127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.1445270000001,49.0,74.4,0.221232,0.0,0.216127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.1454790000001,49.0,0.0,0.221232,0.0,0.222184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.3532080000001,49.0,76.8,0.207729,0.0,0.222184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.3541410000001,49.0,0.0,0.207729,0.0,0.208662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.5690200000001,49.5,75.6,0.214879,0.0,0.208662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.5699470000001,49.5,0.0,0.214879,0.0,0.215806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.7825450000001,49.5,75.6,0.212598,0.0,0.215806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.7835310000001,49.5,0.0,0.212598,0.0,0.213584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.9996320000001,49.0,76.1,0.216101,0.0,0.213584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.0005620000001,49.0,0.0,0.216101,0.0,0.217031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.2226290000001,49.5,73.9,0.222067,0.0,0.217031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.22356000000008,49.5,0.0,0.222067,0.0,0.222998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.43809700000008,50.0,75.3,0.214537,0.0,0.222998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.43902700000007,50.0,0.0,0.214537,0.0,0.215467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.65078000000005,49.0,76.7,0.211753,0.0,0.215467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.65170900000007,49.0,0.0,0.211753,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.86547700000006,49.0,75.3,0.213768,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.86640000000006,49.0,0.0,0.213768,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.08057900000006,49.5,75.6,0.214179,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.08154300000007,49.5,0.0,0.214179,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.29167100000006,50.0,76.2,0.210128,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.29265000000007,50.0,0.0,0.210128,0.0,0.211107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.50606600000006,49.5,76.2,0.213416,0.0,0.211107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.50700100000006,49.5,0.0,0.213416,0.0,0.214351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.72060900000005,49.5,76.7,0.213608,0.0,0.214351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.72153500000005,49.5,0.0,0.213608,0.0,0.214534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.93231700000004,49.5,77.1,0.210782,0.0,0.214534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.93324900000005,49.5,0.0,0.210782,0.0,0.211714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.15022100000004,50.0,75.9,0.216972,0.0,0.211714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.15116700000004,50.0,0.0,0.216972,0.0,0.217918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.36350100000004,49.0,76.2,0.212334,0.0,0.217918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.36443400000005,49.0,0.0,0.212334,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.57687900000005,49.0,75.3,0.212445,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.57785000000004,49.0,100.0,0.212445,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.79153600000004,49.5,75.3,0.213686,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.79245700000004,49.5,0.0,0.213686,0.0,0.214607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.01042300000003,49.0,75.0,0.217966,0.0,0.214607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.01134500000003,49.0,0.0,0.217966,0.0,0.218888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.22528600000004,49.0,75.6,0.213941,0.0,0.218888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.22621700000005,49.0,0.0,0.213941,0.0,0.214872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.44101500000005,49.5,75.3,0.214798,0.0,0.214872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.44193800000005,49.5,0.0,0.214798,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.65658100000005,50.0,75.9,0.214643,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.65750200000005,49.0,0.0,0.214643,0.0,0.215564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.87096200000005,49.5,76.2,0.21346,0.0,0.215564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.87189000000006,49.5,0.0,0.21346,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.08377700000005,49.5,76.2,0.211887,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.08471000000006,49.5,0.0,0.211887,0.0,0.21282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.29424500000005,49.5,76.5,0.209535,0.0,0.21282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.29517200000006,49.5,0.0,0.209535,0.0,0.210462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.50491500000007,50.0,76.7,0.209743,0.0,0.210462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.50588100000007,50.0,0.0,0.209743,0.0,0.210709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.72156000000007,49.0,75.3,0.215679,0.0,0.210709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.72248400000007,49.0,0.0,0.215679,0.0,0.216603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.93442800000005,49.0,76.2,0.211944,0.0,0.216603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.93536100000006,49.0,0.0,0.211944,0.0,0.212877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.14506300000005,49.5,76.5,0.209702,0.0,0.212877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.14599300000006,49.5,0.0,0.209702,0.0,0.210632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.36019100000007,50.0,75.6,0.214198,0.0,0.210632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.36112100000005,50.0,0.0,0.214198,0.0,0.215128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.57195400000006,49.5,76.2,0.210833,0.0,0.215128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.57288700000007,49.5,0.0,0.210833,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.78327200000007,49.0,76.2,0.210385,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.78420700000007,49.0,0.0,0.210385,0.0,0.21132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.00141900000006,49.5,76.1,0.217212,0.0,0.21132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.00239300000007,49.5,0.0,0.217212,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.21388700000006,50.0,76.2,0.211494,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.21482100000006,50.0,0.0,0.211494,0.0,0.212428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.42202600000005,50.5,78.3,0.207205,0.0,0.212428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.42293900000007,50.5,0.0,0.207205,0.0,0.208118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.63563400000007,49.5,76.5,0.212695,0.0,0.208118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.63660600000006,49.5,0.0,0.212695,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.84755100000007,50.0,76.5,0.210945,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.84848700000006,50.0,0.0,0.210945,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.06058100000007,50.0,76.7,0.212094,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.06150300000007,50.0,0.0,0.212094,0.0,0.213016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.27852800000008,49.0,74.7,0.217025,0.0,0.213016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.27950700000008,49.0,0.0,0.217025,0.0,0.218004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.49209100000007,49.5,76.5,0.212584,0.0,0.218004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.49302300000008,49.5,0.0,0.212584,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.70865300000008,49.5,75.6,0.21563,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.70957900000008,49.5,0.0,0.21563,0.0,0.216556,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.92819800000007,50.5,74.4,0.218619,0.0,0.216556,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.92912100000007,49.5,0.0,0.218619,0.0,0.219542,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.14166400000008,49.5,75.9,0.212543,0.0,0.219542,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.14258900000007,49.5,0.0,0.212543,0.0,0.213468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.35818700000007,49.5,75.6,0.215598,0.0,0.213468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.35911200000007,49.5,0.0,0.215598,0.0,0.216523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.56982200000007,50.0,76.5,0.21071,0.0,0.216523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.57074800000007,50.0,0.0,0.21071,0.0,0.211636,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.78220300000007,50.5,76.2,0.211455,0.0,0.211636,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.78313700000007,49.0,0.0,0.211455,0.0,0.212389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.00480300000007,49.5,74.4,0.221666,0.0,0.212389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.00573000000006,49.5,0.0,0.221666,0.0,0.222593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.21851100000006,50.0,75.0,0.212781,0.0,0.222593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.21950100000007,50.0,100.0,0.212781,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.43340000000006,50.5,75.3,0.213899,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.43433000000007,49.0,100.0,0.213899,0.0,0.214829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.64694700000007,49.5,76.2,0.212617,0.0,0.214829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.64788000000007,49.5,0.0,0.212617,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.85832600000006,49.5,76.2,0.210446,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.85925600000007,49.5,0.0,0.210446,0.0,0.211376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.07218300000008,50.0,77.0,0.212927,0.0,0.211376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.07316300000008,50.0,50.0,0.212927,0.0,0.213907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.28634600000007,50.5,76.5,0.213183,0.0,0.213907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.28727600000008,50.5,0.0,0.213183,0.0,0.214113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.49997800000008,49.5,76.2,0.212702,0.0,0.214113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.50092800000007,49.5,0.0,0.212702,0.0,0.213652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.71659500000007,49.5,74.4,0.215667,0.0,0.213652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.71752400000008,49.5,0.0,0.215667,0.0,0.216596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.9302910000001,50.0,77.0,0.212767,0.0,0.216596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.93128100000007,50.0,0.0,0.212767,0.0,0.213757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.14611800000006,49.0,75.6,0.214837,0.0,0.213757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.14710200000007,49.0,100.0,0.214837,0.0,0.215821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.37235100000007,49.5,74.2,0.225249,0.0,0.215821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.37329200000008,49.5,0.0,0.225249,0.0,0.22619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.58317500000007,50.0,75.9,0.209883,0.0,0.22619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.58409700000007,50.0,0.0,0.209883,0.0,0.210805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.79624400000006,49.5,76.5,0.212147,0.0,0.210805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.79717500000007,49.5,0.0,0.212147,0.0,0.213078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.01647400000007,49.5,75.9,0.219299,0.0,0.213078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.01744800000006,49.5,0.0,0.219299,0.0,0.220273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.23359700000006,50.0,74.7,0.216149,0.0,0.220273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.23452500000005,50.0,0.0,0.216149,0.0,0.217077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.44904300000005,49.5,75.6,0.214518,0.0,0.217077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.44997300000006,49.5,0.0,0.214518,0.0,0.215448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.66667200000006,50.0,75.8,0.216699,0.0,0.215448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.66764500000005,50.0,0.0,0.216699,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.88343800000004,50.5,75.6,0.215793,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.88437000000005,50.5,0.0,0.215793,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.09929700000004,49.5,75.9,0.214927,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.10021900000004,49.5,0.0,0.214927,0.0,0.215849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.31252100000003,49.5,76.5,0.212302,0.0,0.215849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.31341800000004,49.5,0.0,0.212302,0.0,0.213199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.52865000000003,49.5,75.6,0.215232,0.0,0.213199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.52964600000004,49.5,0.0,0.215232,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.74414400000003,50.5,75.3,0.214498,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.74512000000004,50.5,0.0,0.214498,0.0,0.215474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.95877500000003,49.5,75.6,0.213655,0.0,0.215474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.95970100000005,49.5,0.0,0.213655,0.0,0.214581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.17506500000005,49.5,76.1,0.215364,0.0,0.214581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.17598400000006,49.5,0.0,0.215364,0.0,0.216283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.38540300000005,49.5,76.2,0.209419,0.0,0.216283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.38632700000005,49.5,0.0,0.209419,0.0,0.210343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.59877800000004,50.5,75.6,0.212451,0.0,0.210343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.59973900000006,50.5,0.0,0.212451,0.0,0.213412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.81319400000007,49.0,75.6,0.213455,0.0,0.213412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.81413000000006,49.0,0.0,0.213455,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.03079400000007,49.5,75.6,0.216664,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.03172300000006,49.5,0.0,0.216664,0.0,0.217593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.24425900000006,50.0,76.2,0.212536,0.0,0.217593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.24518400000005,50.0,0.0,0.212536,0.0,0.213461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.45475300000004,49.5,77.0,0.209569,0.0,0.213461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.45567800000006,49.5,0.0,0.209569,0.0,0.210494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.66923800000006,49.0,75.3,0.21356,0.0,0.210494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.67017000000007,49.0,0.0,0.21356,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.88535800000008,50.0,75.3,0.215188,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.88628700000007,50.0,0.0,0.215188,0.0,0.216117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.10120600000008,50.5,76.5,0.214919,0.0,0.216117,efficientdet_lite1_detection_metadata_1,0.3055,NA
