,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
209,104,140.34573100000003,59.4,58.4,68.1,0.224306,1.1004146,1.394857,efficientdet_lite1_detection_metadata_1,0.31234
210,105,141.50800800000002,57.452,57.4,1.5,0.224306,1.1004146,1.386583,efficientdet_lite1_detection_metadata_1,0.31234
211,105,141.75334500000002,59.4,57.9,63.6,0.245337,1.1004146,1.386583,efficientdet_lite1_detection_metadata_1,0.31234
212,106,142.90598300000002,57.452,56.9,1.7,0.245337,1.1004146,1.397975,efficientdet_lite1_detection_metadata_1,0.31234
213,106,143.13982600000003,58.913,57.4,65.2,0.233843,1.1004146,1.397975,efficientdet_lite1_detection_metadata_1,0.31234
214,107,144.29507500000003,56.965,57.4,2.5,0.233843,1.1004146,1.389092,efficientdet_lite1_detection_metadata_1,0.31234
215,107,144.54417700000002,58.426,57.9,66.7,0.249102,1.1004146,1.389092,efficientdet_lite1_detection_metadata_1,0.31234
216,108,145.69679100000002,55.991,57.4,1.5,0.249102,1.1004146,1.401716,efficientdet_lite1_detection_metadata_1,0.3055
217,108,145.924203,58.913,58.9,67.3,0.227412,1.1004146,1.401716,efficientdet_lite1_detection_metadata_1,0.3055
218,109,147.076671,55.504,56.9,1.9,0.227412,1.1004146,1.37988,efficientdet_lite1_detection_metadata_1,0.3055
219,109,147.30407300000002,57.939,57.4,67.6,0.227402,1.1004146,1.37988,efficientdet_lite2_detection_metadata_1,0.3055
220,110,148.45653000000001,57.452,57.9,1.7,0.227402,0.9939823999999999,1.379859,efficientdet_lite2_detection_metadata_1,0.31234
221,110,148.79583200000002,58.913,58.4,73.1,0.339302,0.9939823999999999,1.379859,efficientdet_lite1_detection_metadata_1,0.31234
222,111,149.844411,56.965,56.9,2.8,0.339302,1.1004146,1.387881,efficientdet_lite1_detection_metadata_1,0.31234
223,111,150.098828,58.913,58.9,65.8,0.254417,1.1004146,1.387881,efficientdet_lite1_detection_metadata_1,0.31234
224,112,151.250889,57.452,56.9,1.5,0.254417,1.1004146,1.406478,efficientdet_lite1_detection_metadata_1,0.31234
225,112,151.479663,57.939,59.4,66.7,0.228774,1.1004146,1.406478,efficientdet_lite2_detection_metadata_1,0.31234
226,113,152.631852,56.965,57.4,1.7,0.228774,0.9939823999999999,1.380963,efficientdet_lite2_detection_metadata_1,0.31917999999999996
227,113,152.97902200000001,59.887,58.9,72.8,0.34717,0.9939823999999999,1.380963,efficientdet_lite1_detection_metadata_1,0.31917999999999996
228,114,154.024794,57.452,57.9,1.4,0.34717,1.1004146,1.392942,efficientdet_lite1_detection_metadata_1,0.31917999999999996
229,114,154.24592500000003,59.4,59.9,67.6,0.221131,1.1004146,1.392942,efficientdet_lite1_detection_metadata_1,0.31917999999999996
230,115,155.400886,56.478,56.0,2.7,0.221131,1.1004146,1.376092,efficientdet_lite1_detection_metadata_1,0.31234
231,115,155.628239,58.913,58.4,66.4,0.227353,1.1004146,1.376092,efficientdet_lite1_detection_metadata_1,0.31234
232,116,156.78066600000002,56.965,57.4,2.2,0.227353,1.1004146,1.37978,efficientdet_lite1_detection_metadata_1,0.31234
233,116,157.013301,58.426,58.4,65.2,0.232635,1.1004146,1.37978,efficientdet_lite1_detection_metadata_1,0.31234
234,117,158.16573800000003,56.965,57.9,1.9,0.232635,1.1004146,1.385072,efficientdet_lite1_detection_metadata_1,0.31234
235,117,158.39453900000004,57.452,58.9,66.4,0.228801,1.1004146,1.385072,efficientdet_lite2_detection_metadata_1,0.31234
236,118,159.54724400000003,57.452,57.4,2.2,0.228801,0.9939823999999999,1.381506,efficientdet_lite2_detection_metadata_1,0.31234
237,118,159.88952600000005,59.887,58.4,71.4,0.342282,0.9939823999999999,1.381506,efficientdet_lite1_detection_metadata_1,0.31234
238,119,160.93776200000002,56.478,56.9,3.0,0.342282,1.1004146,1.390518,efficientdet_lite1_detection_metadata_1,0.31234
239,119,161.193958,58.426,58.9,65.8,0.256196,1.1004146,1.390518,efficientdet_lite1_detection_metadata_1,0.31234
240,120,162.34620400000003,57.452,57.9,1.9,0.256196,1.1004146,1.408442,efficientdet_lite1_detection_metadata_1,0.31234
241,120,162.58813100000003,57.939,58.9,67.5,0.241927,1.1004146,1.408442,efficientdet_lite2_detection_metadata_1,0.31234
242,121,163.74027800000002,57.452,56.9,1.7,0.241927,0.9939823999999999,1.394074,efficientdet_lite2_detection_metadata_1,0.31917999999999996
243,121,164.080217,59.887,58.9,72.3,0.339939,0.9939823999999999,1.394074,efficientdet_lite1_detection_metadata_1,0.31917999999999996
244,122,165.12625400000002,57.452,58.4,2.1,0.339939,1.1004146,1.385976,efficientdet_lite1_detection_metadata_1,0.31917999999999996
245,122,165.38023900000002,59.4,57.9,64.4,0.253985,1.1004146,1.385976,efficientdet_lite1_detection_metadata_1,0.31917999999999996
246,123,166.53494200000003,56.965,56.9,2.9,0.253985,1.1004146,1.408688,efficientdet_lite1_detection_metadata_1,0.31234
247,123,166.77185300000002,58.913,57.9,65.8,0.236911,1.1004146,1.408688,efficientdet_lite1_detection_metadata_1,0.31234
248,124,167.92441200000002,57.939,56.9,1.5,0.236911,1.1004146,1.38947,efficientdet_lite1_detection_metadata_1,0.31234
249,124,168.16579900000002,57.452,58.4,66.4,0.241387,1.1004146,1.38947,efficientdet_lite2_detection_metadata_1,0.31234
250,125,169.32045900000003,57.939,56.9,1.7,0.241387,0.9939823999999999,1.396047,efficientdet_lite2_detection_metadata_1,0.31917999999999996
251,125,169.66252000000003,58.426,59.4,71.4,0.342061,0.9939823999999999,1.396047,efficientdet_lite1_detection_metadata_1,0.31917999999999996
252,126,170.70852500000004,57.452,57.9,1.9,0.342061,1.1004146,1.388066,efficientdet_lite1_detection_metadata_1,0.31234
253,126,170.93918900000003,58.913,58.4,65.2,0.230664,1.1004146,1.388066,efficientdet_lite1_detection_metadata_1,0.31234
254,127,172.09459000000004,56.965,56.9,2.5,0.230664,1.1004146,1.386065,efficientdet_lite1_detection_metadata_1,0.31234
255,127,172.36029700000003,59.4,58.9,66.7,0.265707,1.1004146,1.386065,efficientdet_lite1_detection_metadata_1,0.31234
256,128,173.51268400000004,56.478,57.4,1.5,0.265707,1.1004146,1.418094,efficientdet_lite1_detection_metadata_1,0.31234
257,128,173.73978000000002,58.426,58.4,66.4,0.227096,1.1004146,1.418094,efficientdet_lite1_detection_metadata_1,0.31234
258,129,174.89223500000003,56.965,56.9,2.4,0.227096,1.1004146,1.379551,efficientdet_lite1_detection_metadata_1,0.31234
259,129,175.12045300000003,58.913,58.9,66.4,0.228218,1.1004146,1.379551,efficientdet_lite1_detection_metadata_1,0.31234
260,130,176.27262300000004,56.965,57.4,1.5,0.228218,1.1004146,1.380388,efficientdet_lite1_detection_metadata_1,0.3055
261,130,176.50303100000005,58.426,58.4,66.1,0.230408,1.1004146,1.380388,efficientdet_lite1_detection_metadata_1,0.3055
262,131,177.65782800000005,57.452,57.4,2.5,0.230408,1.1004146,1.385205,efficientdet_lite1_detection_metadata_1,0.3055
263,131,177.92099600000006,57.939,57.9,65.0,0.263168,1.1004146,1.385205,efficientdet_lite2_detection_metadata_1,0.3055
264,132,179.07334700000004,57.452,57.9,1.7,0.263168,0.9939823999999999,1.415519,efficientdet_lite2_detection_metadata_1,0.31234
265,132,179.41153500000004,58.426,58.9,72.3,0.338188,0.9939823999999999,1.415519,efficientdet_lite1_detection_metadata_1,0.31234
266,133,180.45746800000003,57.939,56.9,2.1,0.338188,1.1004146,1.384121,efficientdet_lite1_detection_metadata_1,0.31234
267,133,180.71013400000004,59.4,57.9,65.0,0.252666,1.1004146,1.384121,efficientdet_lite1_detection_metadata_1,0.31234
268,134,181.86289500000004,57.939,57.4,1.5,0.252666,1.1004146,1.405427,efficientdet_lite1_detection_metadata_1,0.31234
269,134,182.09791200000004,59.887,58.4,64.9,0.235017,1.1004146,1.405427,efficientdet_lite1_detection_metadata_1,0.31234
270,135,183.25283100000004,56.965,57.4,2.5,0.235017,1.1004146,1.389936,efficientdet_lite1_detection_metadata_1,0.31234
271,135,183.48092300000005,58.913,58.9,66.1,0.228092,1.1004146,1.389936,efficientdet_lite1_detection_metadata_1,0.31234
272,136,184.64523100000005,57.939,56.9,1.5,0.228092,1.1004146,1.3924,efficientdet_lite1_detection_metadata_1,0.31234
273,136,184.87189300000006,58.913,59.4,66.4,0.226662,1.1004146,1.3924,efficientdet_lite1_detection_metadata_1,0.31234
274,137,186.02394000000004,56.965,57.4,1.7,0.226662,1.1004146,1.378709,efficientdet_lite1_detection_metadata_1,0.3055
275,137,186.24801300000004,57.939,58.4,67.3,0.224073,1.1004146,1.378709,efficientdet_lite2_detection_metadata_1,0.3055
276,138,187.40071500000005,57.939,57.4,1.5,0.224073,0.9939823999999999,1.376775,efficientdet_lite2_detection_metadata_1,0.31234
277,138,187.74593100000004,58.913,58.9,70.9,0.345216,0.9939823999999999,1.376775,efficientdet_lite1_detection_metadata_1,0.31234
278,139,188.79431000000005,57.452,56.9,3.0,0.345216,1.1004146,1.393595,efficientdet_lite1_detection_metadata_1,0.31234
279,139,189.02065100000004,59.4,58.4,66.4,0.226341,1.1004146,1.393595,efficientdet_lite1_detection_metadata_1,0.31234
280,140,190.17330600000005,56.965,56.9,1.7,0.226341,1.1004146,1.378996,efficientdet_lite1_detection_metadata_1,0.31234
281,140,190.41063600000004,59.887,58.9,68.1,0.23733,1.1004146,1.378996,efficientdet_lite1_detection_metadata_1,0.31234
282,141,191.56316900000004,57.452,57.4,1.3,0.23733,1.1004146,1.389863,efficientdet_lite1_detection_metadata_1,0.31234
283,141,191.78743200000005,59.4,58.9,67.0,0.224263,1.1004146,1.389863,efficientdet_lite1_detection_metadata_1,0.31234
284,142,192.94028500000005,56.965,57.9,1.7,0.224263,1.1004146,1.377116,efficientdet_lite1_detection_metadata_1,0.31234
285,142,193.18943100000004,58.913,58.9,64.4,0.249146,1.1004146,1.377116,efficientdet_lite1_detection_metadata_1,0.31234
286,143,194.34516300000004,56.478,56.4,2.5,0.249146,1.1004146,1.404878,efficientdet_lite1_detection_metadata_1,0.3055
287,143,194.58044100000004,59.4,58.9,65.2,0.235278,1.1004146,1.404878,efficientdet_lite1_detection_metadata_1,0.3055
288,144,195.73283800000004,56.965,57.4,1.3,0.235278,1.1004146,1.387675,efficientdet_lite1_detection_metadata_1,0.3055
289,144,195.98174700000004,59.887,58.4,64.7,0.248909,1.1004146,1.387675,efficientdet_lite1_detection_metadata_1,0.3055
290,145,197.13431400000005,57.939,57.9,1.5,0.248909,1.1004146,1.401476,efficientdet_lite1_detection_metadata_1,0.3055
291,145,197.35534300000003,59.4,58.9,67.3,0.221029,1.1004146,1.401476,efficientdet_lite1_detection_metadata_1,0.3055
292,146,198.50776700000006,57.452,56.9,1.7,0.221029,1.1004146,1.373453,efficientdet_lite1_detection_metadata_1,0.3055
293,146,198.74378900000005,59.4,58.4,64.9,0.236022,1.1004146,1.373453,efficientdet_lite1_detection_metadata_1,0.3055
294,147,199.89864100000005,57.939,57.4,3.0,0.236022,1.1004146,1.390874,efficientdet_lite1_detection_metadata_1,0.3055
295,147,200.14407000000006,58.913,58.9,67.2,0.245429,1.1004146,1.390874,efficientdet_lite1_detection_metadata_1,0.3055
296,148,201.29652000000004,57.939,56.9,1.5,0.245429,1.1004146,1.397879,efficientdet_lite1_detection_metadata_1,0.3055
297,148,201.52602800000005,58.913,58.9,66.1,0.229508,1.1004146,1.397879,efficientdet_lite1_detection_metadata_1,0.3055
298,149,202.67859500000003,56.478,57.4,1.9,0.229508,1.1004146,1.382075,efficientdet_lite1_detection_metadata_1,0.3055
299,149,202.90889800000002,60.374,58.4,66.1,0.230303,1.1004146,1.382075,efficientdet_lite1_detection_metadata_1,0.3055
300,150,204.06161000000003,57.452,57.9,1.7,0.230303,1.1004146,1.383015,efficientdet_lite1_detection_metadata_1,0.3055
301,150,204.29064100000002,59.887,58.4,65.5,0.229031,1.1004146,1.383015,efficientdet_lite1_detection_metadata_1,0.3055
302,151,205.44560000000004,56.478,56.9,2.5,0.229031,1.1004146,1.38399,efficientdet_lite1_detection_metadata_1,0.3055
303,151,205.68873600000003,57.939,58.4,67.5,0.243136,1.1004146,1.38399,efficientdet_lite2_detection_metadata_1,0.3055
304,152,206.84097500000004,56.478,57.9,1.3,0.243136,0.9939823999999999,1.395375,efficientdet_lite2_detection_metadata_1,0.31234
305,152,207.18688200000005,59.4,58.9,71.3,0.345907,0.9939823999999999,1.395375,efficientdet_lite1_detection_metadata_1,0.31234
306,153,208.23283800000004,57.452,57.4,1.7,0.345907,1.1004146,1.391863,efficientdet_lite1_detection_metadata_1,0.31234
307,153,208.46905400000006,58.426,58.4,67.9,0.236216,1.1004146,1.391863,efficientdet_lite1_detection_metadata_1,0.31234
308,154,209.62134100000003,57.939,58.4,1.7,0.236216,1.1004146,1.388503,efficientdet_lite1_detection_metadata_1,0.31234
309,154,210.05888700000003,59.4,58.9,72.5,0.437546,1.1004146,1.388503,efficientdet_lite1_detection_metadata_1,0.31234
310,155,211.21389600000003,56.965,56.4,2.7,0.437546,1.1004146,1.592555,efficientdet_lite1_detection_metadata_1,0.31234
311,155,211.48717400000004,58.426,58.9,68.2,0.273278,1.1004146,1.592555,efficientdet_lite1_detection_metadata_1,0.31234
312,156,212.63978600000004,56.965,56.9,1.7,0.273278,1.1004146,1.42589,efficientdet_lite1_detection_metadata_1,0.31234
313,156,212.86197800000005,58.913,58.9,67.0,0.222192,1.1004146,1.42589,efficientdet_lite1_detection_metadata_1,0.31234
314,157,214.01407700000004,56.478,56.9,1.7,0.222192,1.1004146,1.374291,efficientdet_lite1_detection_metadata_1,0.3055
315,157,214.24289200000004,58.426,58.4,69.1,0.228815,1.1004146,1.374291,efficientdet_lite1_detection_metadata_1,0.3055
316,158,215.39519400000003,57.452,57.9,1.7,0.228815,1.1004146,1.381117,efficientdet_lite1_detection_metadata_1,0.3055
317,158,215.63587500000003,58.426,58.4,64.0,0.240681,1.1004146,1.381117,efficientdet_lite1_detection_metadata_1,0.3055
318,159,216.79083400000002,57.452,56.9,2.7,0.240681,1.1004146,1.39564,efficientdet_lite1_detection_metadata_1,0.3055
319,159,217.025483,58.426,58.4,65.8,0.234649,1.1004146,1.39564,efficientdet_lite1_detection_metadata_1,0.3055
320,160,218.18777100000003,57.452,57.9,1.5,0.234649,1.1004146,1.396937,efficientdet_lite1_detection_metadata_1,0.3055
321,160,218.41415300000003,58.426,58.4,66.1,0.226382,1.1004146,1.396937,efficientdet_lite1_detection_metadata_1,0.3055
322,161,219.56662400000002,57.939,58.4,1.7,0.226382,1.1004146,1.378853,efficientdet_lite1_detection_metadata_1,0.3055
323,161,219.79822600000003,57.939,58.4,65.8,0.231602,1.1004146,1.378853,efficientdet_lite2_detection_metadata_1,0.3055
324,162,220.95073200000002,57.939,57.4,1.9,0.231602,0.9939823999999999,1.384108,efficientdet_lite2_detection_metadata_1,0.31234
325,162,221.29611300000002,59.887,58.4,70.7,0.345381,0.9939823999999999,1.384108,efficientdet_lite1_detection_metadata_1,0.31234
326,163,222.344264,56.965,57.4,3.0,0.345381,1.1004146,1.393532,efficientdet_lite1_detection_metadata_1,0.31234
327,163,222.578066,58.913,58.4,65.2,0.233802,1.1004146,1.393532,efficientdet_lite1_detection_metadata_1,0.31234
328,164,223.73059800000001,57.452,57.9,1.5,0.233802,1.1004146,1.386334,efficientdet_lite1_detection_metadata_1,0.31234
329,164,223.973804,58.426,58.9,66.1,0.243206,1.1004146,1.386334,efficientdet_lite1_detection_metadata_1,0.31234
330,165,225.12612800000002,57.452,56.9,1.3,0.243206,1.1004146,1.39553,efficientdet_lite1_detection_metadata_1,0.31234
331,165,225.34994000000003,58.913,58.9,67.9,0.223812,1.1004146,1.39553,efficientdet_lite1_detection_metadata_1,0.31234
332,166,226.50227100000004,57.452,57.4,1.7,0.223812,1.1004146,1.376143,efficientdet_lite1_detection_metadata_1,0.31234
333,166,226.74408300000005,58.913,58.9,66.4,0.241812,1.1004146,1.376143,efficientdet_lite1_detection_metadata_1,0.31234
334,167,227.89932200000004,55.991,56.9,2.5,0.241812,1.1004146,1.397051,efficientdet_lite1_detection_metadata_1,0.3055
335,167,228.15202500000004,58.913,58.9,65.8,0.252703,1.1004146,1.397051,efficientdet_lite1_detection_metadata_1,0.3055
336,168,229.30432800000003,56.965,57.9,1.3,0.252703,1.1004146,1.405006,efficientdet_lite1_detection_metadata_1,0.3055
337,168,229.52979900000003,58.913,57.9,68.1,0.225471,1.1004146,1.405006,efficientdet_lite1_detection_metadata_1,0.3055
338,169,230.691266,56.965,57.9,1.5,0.225471,1.1004146,1.386938,efficientdet_lite1_detection_metadata_1,0.3055
339,169,230.91368200000002,58.913,58.4,67.6,0.222416,1.1004146,1.386938,efficientdet_lite1_detection_metadata_1,0.3055
340,170,232.06626500000002,57.452,57.9,1.7,0.222416,1.1004146,1.374999,efficientdet_lite1_detection_metadata_1,0.3055
341,170,232.29030200000003,58.426,59.4,67.3,0.224037,1.1004146,1.374999,efficientdet_lite1_detection_metadata_1,0.3055
342,171,233.446976,57.939,56.9,2.9,0.224037,1.1004146,1.380711,efficientdet_lite1_detection_metadata_1,0.3055
343,171,233.67938900000001,58.426,58.4,66.7,0.232413,1.1004146,1.380711,efficientdet_lite1_detection_metadata_1,0.3055
344,172,234.831702,57.939,57.4,1.7,0.232413,1.1004146,1.384726,efficientdet_lite1_detection_metadata_1,0.3055
345,172,235.053618,58.426,57.9,67.6,0.221916,1.1004146,1.384726,efficientdet_lite1_detection_metadata_1,0.3055
346,173,236.206252,56.478,57.4,1.5,0.221916,1.1004146,1.37455,efficientdet_lite1_detection_metadata_1,0.3055
347,173,236.44795000000002,58.913,58.9,66.9,0.241698,1.1004146,1.37455,efficientdet_lite1_detection_metadata_1,0.3055
348,174,237.60014800000002,56.965,57.9,1.3,0.241698,1.1004146,1.393896,efficientdet_lite1_detection_metadata_1,0.3055
349,174,237.824396,58.913,57.9,68.2,0.224248,1.1004146,1.393896,efficientdet_lite1_detection_metadata_1,0.3055
350,175,238.979307,56.965,57.9,2.3,0.224248,1.1004146,1.379159,efficientdet_lite1_detection_metadata_1,0.3055
351,175,239.242217,59.4,59.4,65.9,0.26291,1.1004146,1.379159,efficientdet_lite1_detection_metadata_1,0.3055
352,176,240.39472,58.426,57.9,1.3,0.26291,1.1004146,1.415413,efficientdet_lite1_detection_metadata_1,0.3055
353,176,240.62197500000002,58.913,58.4,67.0,0.227255,1.1004146,1.415413,efficientdet_lite1_detection_metadata_1,0.3055
354,177,241.774592,57.452,57.4,1.9,0.227255,1.1004146,1.379872,efficientdet_lite1_detection_metadata_1,0.3055
355,177,241.99627900000002,58.426,57.9,67.9,0.221687,1.1004146,1.379872,efficientdet_lite1_detection_metadata_1,0.3055
356,178,243.15867100000003,57.452,57.9,1.9,0.221687,1.1004146,1.384079,efficientdet_lite1_detection_metadata_1,0.3055
357,178,243.38193300000003,58.913,58.4,67.9,0.223262,1.1004146,1.384079,efficientdet_lite1_detection_metadata_1,0.3055
358,179,244.53741000000002,57.939,56.9,2.3,0.223262,1.1004146,1.378739,efficientdet_lite1_detection_metadata_1,0.3055
359,179,244.77132400000002,58.426,57.4,65.5,0.233914,1.1004146,1.378739,efficientdet_lite1_detection_metadata_1,0.3055
360,180,245.92405900000003,58.426,57.9,2.0,0.233914,1.1004146,1.386649,efficientdet_lite1_detection_metadata_1,0.3055
361,180,246.15547300000003,58.913,58.4,65.8,0.231414,1.1004146,1.386649,efficientdet_lite1_detection_metadata_1,0.3055
362,181,247.30793800000004,57.452,57.9,1.5,0.231414,1.1004146,1.383879,efficientdet_lite1_detection_metadata_1,0.3055
363,181,247.53364100000005,58.913,57.4,67.9,0.225703,1.1004146,1.383879,efficientdet_lite1_detection_metadata_1,0.3055
364,182,248.68588000000003,57.452,57.4,1.3,0.225703,1.1004146,1.377942,efficientdet_lite1_detection_metadata_1,0.3055
365,182,248.927318,59.4,58.4,68.4,0.241438,1.1004146,1.377942,efficientdet_lite1_detection_metadata_1,0.3055
366,183,250.08222800000001,56.965,58.4,2.7,0.241438,1.1004146,1.396348,efficientdet_lite1_detection_metadata_1,0.3055
367,183,250.32900600000002,58.913,57.9,68.6,0.246778,1.1004146,1.396348,efficientdet_lite1_detection_metadata_1,0.3055
368,184,251.481693,57.452,57.9,1.5,0.246778,1.1004146,1.399465,efficientdet_lite1_detection_metadata_1,0.3055
369,184,251.72542,59.4,57.9,66.1,0.243727,1.1004146,1.399465,efficientdet_lite1_detection_metadata_1,0.3055
370,185,252.877866,56.965,58.4,1.7,0.243727,1.1004146,1.396173,efficientdet_lite1_detection_metadata_1,0.3055
371,185,253.10226500000002,59.4,58.4,67.9,0.224399,1.1004146,1.396173,efficientdet_lite1_detection_metadata_1,0.3055
372,186,254.254772,57.452,57.4,1.5,0.224399,1.1004146,1.376906,efficientdet_lite1_detection_metadata_1,0.3055
373,186,254.475842,58.913,58.4,68.5,0.22107,1.1004146,1.376906,efficientdet_lite1_detection_metadata_1,0.3055
374,187,255.639998,57.452,56.9,2.5,0.22107,1.1004146,1.385226,efficientdet_lite1_detection_metadata_1,0.3055
375,187,255.896803,58.426,57.9,64.8,0.256805,1.1004146,1.385226,efficientdet_lite1_detection_metadata_1,0.3055
376,188,257.049122,56.478,58.4,1.5,0.256805,1.1004146,1.409124,efficientdet_lite1_detection_metadata_1,0.3055
377,188,257.27554200000003,58.913,58.4,67.3,0.22642,1.1004146,1.409124,efficientdet_lite1_detection_metadata_1,0.3055
378,189,258.42817,57.452,57.4,1.9,0.22642,1.1004146,1.379048,efficientdet_lite1_detection_metadata_1,0.3055
379,189,258.651134,58.913,58.4,67.3,0.222964,1.1004146,1.379048,efficientdet_lite1_detection_metadata_1,0.3055
380,190,259.803599,57.939,58.4,1.5,0.222964,1.1004146,1.375429,efficientdet_lite1_detection_metadata_1,0.3055
381,190,260.03038100000003,59.4,58.9,66.7,0.226782,1.1004146,1.375429,efficientdet_lite1_detection_metadata_1,0.3055
382,191,261.185247,56.965,56.9,3.3,0.226782,1.1004146,1.381648,efficientdet_lite1_detection_metadata_1,0.3055
383,191,261.412056,59.4,59.4,67.0,0.226809,1.1004146,1.381648,efficientdet_lite1_detection_metadata_1,0.3055
384,192,262.564759,56.965,56.9,1.7,0.226809,1.1004146,1.379512,efficientdet_lite1_detection_metadata_1,0.3055
385,192,262.794766,57.939,58.4,65.8,0.230007,1.1004146,1.379512,efficientdet_lite2_detection_metadata_1,0.3055
386,193,263.94746699999996,57.452,57.4,1.9,0.230007,0.9939823999999999,1.382708,efficientdet_lite2_detection_metadata_1,0.31234
387,193,264.30345099999994,58.913,58.9,72.0,0.355984,0.9939823999999999,1.382708,efficientdet_lite1_detection_metadata_1,0.31234
388,194,265.349411,57.939,56.9,1.7,0.355984,1.1004146,1.401944,efficientdet_lite1_detection_metadata_1,0.31234
389,194,265.57598199999995,59.887,57.9,67.3,0.226571,1.1004146,1.401944,efficientdet_lite1_detection_metadata_1,0.31234
390,195,266.73136,57.452,56.9,2.5,0.226571,1.1004146,1.381949,efficientdet_lite1_detection_metadata_1,0.31234
391,195,266.989188,59.4,58.4,63.9,0.257828,1.1004146,1.381949,efficientdet_lite1_detection_metadata_1,0.31234
392,196,268.141795,57.452,57.4,6.8,0.257828,1.1004146,1.410435,efficientdet_lite1_detection_metadata_1,0.31234
393,196,268.362534,58.913,58.9,67.6,0.220739,1.1004146,1.410435,efficientdet_lite1_detection_metadata_1,0.31234
394,197,269.515031,57.452,57.4,1.5,0.220739,1.1004146,1.373236,efficientdet_lite1_detection_metadata_1,0.31234
395,197,269.743811,58.426,58.4,66.4,0.22878,1.1004146,1.373236,efficientdet_lite1_detection_metadata_1,0.31234
396,198,270.89641,57.452,58.9,2.2,0.22878,1.1004146,1.381379,efficientdet_lite1_detection_metadata_1,0.3055
397,198,271.121134,59.887,57.9,67.9,0.224724,1.1004146,1.381379,efficientdet_lite1_detection_metadata_1,0.3055
398,199,272.275867,56.965,57.4,2.5,0.224724,1.1004146,1.379457,efficientdet_lite1_detection_metadata_1,0.3055
399,199,272.517659,58.426,58.4,66.4,0.241792,1.1004146,1.379457,efficientdet_lite1_detection_metadata_1,0.3055
400,200,273.670032,57.939,57.4,2.2,0.241792,1.1004146,1.394165,efficientdet_lite1_detection_metadata_1,0.3055
401,200,273.89279999999997,58.426,58.9,67.6,0.222768,1.1004146,1.394165,efficientdet_lite1_detection_metadata_1,0.3055
402,201,275.045147,57.452,57.9,1.7,0.222768,1.1004146,1.375115,efficientdet_lite1_detection_metadata_1,0.3055
403,201,275.279985,59.4,59.4,66.7,0.234838,1.1004146,1.375115,efficientdet_lite1_detection_metadata_1,0.3055
404,202,276.432722,57.939,57.9,1.5,0.234838,1.1004146,1.387575,efficientdet_lite1_detection_metadata_1,0.3055
405,202,276.681126,58.426,58.4,65.3,0.248404,1.1004146,1.387575,efficientdet_lite1_detection_metadata_1,0.3055
406,203,277.83603700000003,57.452,56.9,2.7,0.248404,1.1004146,1.403315,efficientdet_lite1_detection_metadata_1,0.3055
407,203,278.06803900000006,58.913,58.4,65.8,0.232002,1.1004146,1.403315,efficientdet_lite1_detection_metadata_1,0.3055
408,204,279.22096600000003,56.965,57.4,1.5,0.232002,1.1004146,1.384929,efficientdet_lite1_detection_metadata_1,0.3055
409,204,279.454465,57.939,58.9,70.8,0.233499,1.1004146,1.384929,efficientdet_lite2_detection_metadata_1,0.3055
410,205,280.60690200000005,57.939,58.9,1.5,0.233499,0.9939823999999999,1.385936,efficientdet_lite2_detection_metadata_1,0.31234
411,205,280.95440500000007,58.913,59.4,71.2,0.347503,0.9939823999999999,1.385936,efficientdet_lite1_detection_metadata_1,0.31234
412,206,282.00045100000006,56.965,57.9,1.7,0.347503,1.1004146,1.393549,efficientdet_lite1_detection_metadata_1,0.31234
413,206,282.23559900000004,59.887,59.4,65.5,0.235148,1.1004146,1.393549,efficientdet_lite1_detection_metadata_1,0.31234
414,207,283.39080100000007,57.452,56.9,2.3,0.235148,1.1004146,1.39035,efficientdet_lite1_detection_metadata_1,0.31234
415,207,283.64299100000005,57.939,58.9,64.7,0.25219,1.1004146,1.39035,efficientdet_lite2_detection_metadata_1,0.31234
416,208,284.79538900000006,58.426,56.9,1.9,0.25219,0.9939823999999999,1.404588,efficientdet_lite2_detection_metadata_1,0.31917999999999996
417,208,285.1357110000001,58.913,58.9,73.1,0.340322,0.9939823999999999,1.404588,efficientdet_lite1_detection_metadata_1,0.31917999999999996
418,209,286.19094200000006,58.913,57.9,1.7,0.340322,1.1004146,1.395553,efficientdet_lite1_detection_metadata_1,0.31917999999999996
419,209,286.42757800000004,58.426,58.9,65.2,0.236636,1.1004146,1.395553,efficientdet_lite1_detection_metadata_1,0.31917999999999996
420,210,287.5797130000001,57.452,58.4,1.5,0.236636,1.1004146,1.388771,efficientdet_lite1_detection_metadata_1,0.31234
421,210,287.80919000000006,59.4,59.9,66.4,0.229477,1.1004146,1.388771,efficientdet_lite1_detection_metadata_1,0.31234
422,211,288.96413400000006,57.939,57.4,2.3,0.229477,1.1004146,1.384421,efficientdet_lite1_detection_metadata_1,0.31234
423,211,289.2221210000001,59.4,58.9,68.0,0.257987,1.1004146,1.384421,efficientdet_lite1_detection_metadata_1,0.31234
424,212,290.37441200000006,57.939,57.4,1.5,0.257987,1.1004146,1.410278,efficientdet_lite1_detection_metadata_1,0.31234
425,212,290.6005180000001,59.4,58.4,67.6,0.226106,1.1004146,1.410278,efficientdet_lite1_detection_metadata_1,0.31234
426,213,291.75297100000006,57.939,56.9,1.7,0.226106,1.1004146,1.378559,efficientdet_lite1_detection_metadata_1,0.3055
