,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,257.20531,61.348,61.3,2.7,1.670788,0.5,2.224383,efficientdet_lite3_detection_metadata_1,37.7
231,115,258.88609,62.322,62.3,26.0,1.68078,0.5,2.224383,efficientdet_lite3_detection_metadata_1,37.7
232,116,259.439503,61.835,61.8,2.3,1.68078,0.5,2.234193,efficientdet_lite3_detection_metadata_1,37.7
233,116,261.134577,62.322,61.8,26.1,1.695074,0.5,2.234193,efficientdet_lite3_detection_metadata_1,37.7
234,117,261.688147,61.348,61.8,3.2,1.695074,0.5,2.248644,efficientdet_lite3_detection_metadata_1,37.7
235,117,263.37059300000004,62.809,62.8,25.8,1.682446,0.5,2.248644,efficientdet_lite3_detection_metadata_1,37.7
236,118,263.924016,62.322,62.8,3.2,1.682446,0.5,2.235869,efficientdet_lite3_detection_metadata_1,37.7
237,118,265.610368,62.809,62.3,25.6,1.686352,0.5,2.235869,efficientdet_lite3_detection_metadata_1,37.7
238,119,266.163942,62.322,61.3,2.7,1.686352,0.5,2.239926,efficientdet_lite3_detection_metadata_1,37.7
239,119,267.848074,62.809,61.8,26.4,1.684132,0.5,2.239926,efficientdet_lite3_detection_metadata_1,37.7
240,120,268.40155100000004,61.348,61.8,2.7,1.684132,0.5,2.237609,efficientdet_lite3_detection_metadata_1,37.7
241,120,270.08405700000003,61.348,62.3,25.8,1.682506,0.5,2.237609,efficientdet_lite3_detection_metadata_1,37.7
242,121,270.637737,62.809,62.3,2.7,1.682506,0.5,2.236186,efficientdet_lite3_detection_metadata_1,37.7
243,121,272.322149,62.809,62.8,27.1,1.684412,0.5,2.236186,efficientdet_lite3_detection_metadata_1,37.7
244,122,272.87578,62.322,62.3,2.3,1.684412,0.5,2.238043,efficientdet_lite3_detection_metadata_1,37.7
245,122,274.57943500000005,63.296,63.7,25.7,1.703655,0.5,2.238043,efficientdet_lite3_detection_metadata_1,37.7
246,123,275.15357600000004,61.348,61.8,4.3,1.703655,0.5,2.277796,efficientdet_lite3_detection_metadata_1,37.7
247,123,276.852907,63.296,62.3,26.4,1.699331,0.5,2.277796,efficientdet_lite3_detection_metadata_1,37.7
248,124,277.40658200000007,62.322,61.3,2.3,1.699331,0.5,2.253006,efficientdet_lite3_detection_metadata_1,37.7
249,124,279.09627300000005,63.296,62.3,25.7,1.689691,0.5,2.253006,efficientdet_lite3_detection_metadata_1,37.7
250,125,279.6498180000001,62.809,62.3,2.3,1.689691,0.5,2.243236,efficientdet_lite3_detection_metadata_1,37.7
251,125,281.3367580000001,62.809,62.8,25.6,1.68694,0.5,2.243236,efficientdet_lite3_detection_metadata_1,37.7
252,126,281.8903940000001,61.835,62.3,2.3,1.68694,0.5,2.240576,efficientdet_lite3_detection_metadata_1,37.7
253,126,283.5702110000001,62.809,62.3,26.2,1.679817,0.5,2.240576,efficientdet_lite3_detection_metadata_1,37.7
254,127,284.12371500000006,60.861,61.8,2.7,1.679817,0.5,2.233321,efficientdet_lite3_detection_metadata_1,37.7
255,127,285.79917500000005,63.783,64.2,25.8,1.67546,0.5,2.233321,efficientdet_lite3_detection_metadata_1,37.7
256,128,286.35268400000007,62.322,62.3,2.3,1.67546,0.5,2.228969,efficientdet_lite3_detection_metadata_1,37.7
257,128,288.0252240000001,64.27,63.3,25.8,1.67254,0.5,2.228969,efficientdet_lite3_detection_metadata_1,37.7
258,129,288.5788590000001,62.322,62.3,2.7,1.67254,0.5,2.226175,efficientdet_lite3_detection_metadata_1,37.7
259,129,290.2576180000001,64.27,62.3,26.4,1.678759,0.5,2.226175,efficientdet_lite3_detection_metadata_1,37.7
260,130,290.8112210000001,61.835,62.3,1.8,1.678759,0.5,2.232362,efficientdet_lite3_detection_metadata_1,37.7
261,130,292.4907950000001,63.783,63.3,26.3,1.679574,0.5,2.232362,efficientdet_lite3_detection_metadata_1,37.7
262,131,293.0444570000001,62.809,63.7,2.7,1.679574,0.5,2.233236,efficientdet_lite3_detection_metadata_1,37.7
263,131,294.7490890000001,63.783,63.3,28.9,1.704632,0.5,2.233236,efficientdet_lite3_detection_metadata_1,37.7
264,132,295.30507200000005,62.809,63.7,26.2,1.704632,0.5,2.260615,efficientdet_lite3_detection_metadata_1,37.7
265,132,296.999224,63.296,63.3,29.6,1.694152,0.5,2.260615,efficientdet_lite3_detection_metadata_1,37.7
266,133,297.55301000000003,62.322,61.8,5.9,1.694152,0.5,2.247938,efficientdet_lite3_detection_metadata_1,37.7
267,133,299.255892,63.296,63.7,29.6,1.702882,0.5,2.247938,efficientdet_lite3_detection_metadata_1,37.7
268,134,299.81425900000005,61.835,62.3,7.4,1.702882,0.5,2.261249,efficientdet_lite3_detection_metadata_1,37.7
269,134,301.507779,63.296,63.7,27.4,1.69352,0.5,2.261249,efficientdet_lite3_detection_metadata_1,37.7
270,135,302.06166700000006,61.835,62.3,1.8,1.69352,0.5,2.247408,efficientdet_lite3_detection_metadata_1,37.7
