,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,169.96018900000004,75.958,75.4,84.8,1.371363,0.4924999999999997,1.902945,efficientdet_lite4_detection_metadata_2,41.96
222,111,170.59824600000005,73.523,74.0,2.7,1.371363,0.5882999999999996,2.00942,efficientdet_lite4_detection_metadata_2,41.96
223,111,171.94464800000006,75.471,75.4,85.3,1.346402,0.5882999999999996,2.00942,efficientdet_lite4_detection_metadata_2,41.96
224,112,172.62972000000005,73.523,73.5,2.6,1.346402,0.6354,2.031474,efficientdet_lite4_detection_metadata_2,41.96
225,112,173.98021300000005,74.497,74.0,85.2,1.350493,0.6354,2.031474,efficientdet_lite4_detection_metadata_2,41.96
226,113,174.61492700000005,73.523,73.5,2.0,1.350493,0.5851,1.985207,efficientdet_lite4_detection_metadata_2,41.96
227,113,175.96820900000006,75.471,75.4,85.4,1.353282,0.5851,1.985207,efficientdet_lite4_detection_metadata_2,41.96
228,114,176.65025700000004,72.062,73.5,2.2,1.353282,0.6322000000000003,2.03533,efficientdet_lite4_detection_metadata_2,41.96
229,114,177.99674100000004,75.471,75.0,85.5,1.346484,0.6322000000000003,2.03533,efficientdet_lite4_detection_metadata_2,41.96
230,115,178.72586800000005,72.549,74.0,2.7,1.346484,0.6793000000000007,2.075611,efficientdet_lite4_detection_metadata_2,41.96
231,115,180.19331200000005,75.471,74.0,84.8,1.467444,0.6793000000000007,2.075611,efficientdet_lite4_detection_metadata_2,41.96
232,116,180.97902400000004,73.036,73.5,1.3,1.467444,0.726400000000001,2.253156,efficientdet_lite4_detection_metadata_2,41.96
233,116,182.37150700000004,74.01,75.0,84.1,1.392483,0.726400000000001,2.253156,efficientdet_lite4_detection_metadata_2,41.96
234,117,183.04894700000003,73.036,74.5,2.2,1.392483,0.6274000000000015,2.069923,efficientdet_lite4_detection_metadata_2,41.96
235,117,184.43800700000003,74.497,74.5,84.1,1.38906,0.6274000000000015,2.069923,efficientdet_lite4_detection_metadata_2,41.96
236,118,185.06489400000004,73.036,73.5,2.0,1.38906,0.5771000000000015,2.015947,efficientdet_lite4_detection_metadata_2,41.96
237,118,186.43469600000003,74.984,74.5,84.8,1.369802,0.5771000000000015,2.015947,efficientdet_lite4_detection_metadata_2,41.96
238,119,187.05997400000004,73.036,73.0,2.4,1.369802,0.575500000000001,1.99508,efficientdet_lite4_detection_metadata_2,41.96
239,119,188.41705200000004,75.471,75.9,85.1,1.357078,0.575500000000001,1.99508,efficientdet_lite4_detection_metadata_2,41.96
240,120,189.08945800000004,73.523,73.0,2.2,1.357078,0.6226000000000014,2.029484,efficientdet_lite4_detection_metadata_2,41.96
241,120,190.44809400000003,74.984,75.4,85.0,1.358636,0.6226000000000014,2.029484,efficientdet_lite4_detection_metadata_2,41.96
242,121,191.12018700000004,73.523,74.0,1.9,1.358636,0.6210000000000009,2.030729,efficientdet_lite4_detection_metadata_2,41.96
243,121,192.47683100000003,75.471,75.9,85.3,1.356644,0.6210000000000009,2.030729,efficientdet_lite4_detection_metadata_2,41.96
244,122,193.19469600000005,74.01,73.0,2.4,1.356644,0.6681000000000012,2.074509,efficientdet_lite4_detection_metadata_2,41.96
245,122,194.57880600000004,75.471,75.4,84.3,1.38411,0.6681000000000012,2.074509,efficientdet_lite4_detection_metadata_2,41.96
246,123,195.34418500000004,73.036,73.0,2.0,1.38411,0.7152000000000016,2.149489,efficientdet_lite4_detection_metadata_2,41.96
247,123,196.69671400000004,74.984,75.0,85.2,1.352529,0.7152000000000016,2.149489,efficientdet_lite4_detection_metadata_2,41.96
248,124,197.46013700000003,73.523,72.5,2.0,1.352529,0.7136000000000011,2.115952,efficientdet_lite4_detection_metadata_2,41.96
249,124,198.81995000000003,75.471,74.5,85.2,1.359813,0.7136000000000011,2.115952,efficientdet_lite4_detection_metadata_2,41.96
250,125,199.63052900000002,72.549,72.5,1.5,1.359813,0.7607000000000015,2.170392,efficientdet_lite4_detection_metadata_2,41.96
251,125,200.99878800000002,74.984,74.0,84.8,1.368259,0.7607000000000015,2.170392,efficientdet_lite4_detection_metadata_2,41.96
252,126,201.80790100000002,72.549,74.0,1.9,1.368259,0.759100000000001,2.177372,efficientdet_lite4_detection_metadata_2,41.96
253,126,203.15852600000002,75.471,74.5,85.2,1.350625,0.759100000000001,2.177372,efficientdet_lite4_detection_metadata_2,41.96
254,127,204.01468200000002,73.036,73.5,1.8,1.350625,0.8062000000000014,2.206781,efficientdet_lite4_detection_metadata_2,41.96
255,127,205.36018500000003,74.497,75.4,85.6,1.345503,0.8062000000000014,2.206781,efficientdet_lite4_detection_metadata_2,41.96
256,128,206.166187,73.036,73.0,2.2,1.345503,0.7559000000000013,2.151505,efficientdet_lite4_detection_metadata_2,41.96
257,128,207.50648900000002,74.984,75.4,85.9,1.340302,0.7559000000000013,2.151505,efficientdet_lite4_detection_metadata_2,41.96
258,129,208.310559,72.549,72.5,1.9,1.340302,0.7543000000000009,2.144372,efficientdet_lite4_detection_metadata_2,41.96
259,129,209.657812,75.471,75.9,85.5,1.347253,0.7543000000000009,2.144372,efficientdet_lite4_detection_metadata_2,41.96
260,130,210.50925700000002,73.523,73.0,1.5,1.347253,0.8014000000000012,2.198698,efficientdet_lite4_detection_metadata_2,41.96
261,130,211.855858,74.01,75.9,85.8,1.346601,0.8014000000000012,2.198698,efficientdet_lite4_detection_metadata_2,41.96
262,131,212.60794900000002,74.01,73.5,1.7,1.346601,0.7024000000000017,2.098692,efficientdet_lite4_detection_metadata_2,41.96
263,131,214.000054,74.984,75.4,84.0,1.392105,0.7024000000000017,2.098692,efficientdet_lite4_detection_metadata_2,41.96
264,132,214.75080400000002,73.036,73.5,1.7,1.392105,0.7008000000000012,2.142855,efficientdet_lite4_detection_metadata_2,41.96
265,132,216.09935600000003,75.471,75.0,85.5,1.348552,0.7008000000000012,2.142855,efficientdet_lite4_detection_metadata_2,41.96
266,133,216.89716800000002,73.523,73.0,1.9,1.348552,0.7479000000000016,2.146364,efficientdet_lite4_detection_metadata_2,41.96
267,133,218.23848900000002,74.497,75.0,85.4,1.341321,0.7479000000000016,2.146364,efficientdet_lite4_detection_metadata_2,41.96
268,134,218.98612100000003,73.036,74.0,2.3,1.341321,0.6976000000000016,2.088953,efficientdet_lite4_detection_metadata_2,41.96
269,134,220.32832900000002,75.958,75.0,86.1,1.342208,0.6976000000000016,2.088953,efficientdet_lite4_detection_metadata_2,41.96
270,135,221.17223300000003,74.01,74.0,1.8,1.342208,0.7934000000000014,2.186112,efficientdet_lite4_detection_metadata_2,41.96
271,135,222.52148300000005,74.497,75.0,86.0,1.34925,0.7934000000000014,2.186112,efficientdet_lite4_detection_metadata_2,41.96
272,136,223.31437900000003,73.036,74.0,2.2,1.34925,0.7431000000000014,2.142146,efficientdet_lite4_detection_metadata_2,41.96
273,136,224.65520300000003,74.984,75.4,85.8,1.340824,0.7431000000000014,2.142146,efficientdet_lite4_detection_metadata_2,41.96
274,137,225.44667100000004,73.523,73.5,2.2,1.340824,0.7415000000000009,2.132292,efficientdet_lite4_detection_metadata_2,41.96
275,137,226.79359300000004,74.497,75.0,85.7,1.346922,0.7415000000000009,2.132292,efficientdet_lite4_detection_metadata_2,41.96
276,138,227.53466500000005,74.01,73.5,2.0,1.346922,0.6912000000000009,2.087994,efficientdet_lite4_detection_metadata_2,41.96
277,138,228.87628200000006,75.958,75.4,85.9,1.341617,0.6912000000000009,2.087994,efficientdet_lite4_detection_metadata_2,41.96
278,139,229.71327500000004,74.01,73.5,1.8,1.341617,0.7870000000000008,2.17861,efficientdet_lite4_detection_metadata_2,41.96
279,139,231.05005300000005,75.471,75.9,85.6,1.336778,0.7870000000000008,2.17861,efficientdet_lite4_detection_metadata_2,41.96
280,140,231.94213700000003,73.523,74.5,1.4,1.336778,0.8341000000000012,2.228862,efficientdet_lite4_detection_metadata_2,41.96
281,140,233.30253200000004,75.471,74.5,85.1,1.360395,0.8341000000000012,2.228862,efficientdet_lite4_detection_metadata_2,41.96
282,141,234.23362700000004,73.523,73.0,1.9,1.360395,0.8812000000000015,2.29149,efficientdet_lite4_detection_metadata_2,41.96
283,141,235.58265800000004,74.984,75.0,85.8,1.349031,0.8812000000000015,2.29149,efficientdet_lite4_detection_metadata_2,41.96
284,142,236.51215200000004,73.523,73.5,1.3,1.349031,0.879600000000001,2.278525,efficientdet_lite4_detection_metadata_2,41.96
285,142,237.94744700000004,75.958,74.0,84.6,1.435295,0.879600000000001,2.278525,efficientdet_lite4_detection_metadata_2,41.96
286,143,238.97298600000005,73.036,73.0,1.2,1.435295,0.9754000000000009,2.460834,efficientdet_lite4_detection_metadata_2,41.96
287,143,240.34048100000004,74.984,74.5,84.7,1.367495,0.9754000000000009,2.460834,efficientdet_lite4_detection_metadata_2,41.96
288,144,241.36852500000006,73.523,73.5,1.0,1.367495,0.9738000000000004,2.395539,efficientdet_lite4_detection_metadata_2,41.96
289,144,242.72380700000005,74.497,75.0,85.2,1.355282,0.9738000000000004,2.395539,efficientdet_lite4_detection_metadata_2,41.96
290,145,243.69760500000007,73.523,74.0,1.5,1.355282,0.9235000000000004,2.32908,efficientdet_lite4_detection_metadata_2,41.96
291,145,245.04439100000008,74.984,75.9,86.0,1.346786,0.9235000000000004,2.32908,efficientdet_lite4_detection_metadata_2,41.96
292,146,246.01683900000006,73.036,72.5,1.5,1.346786,0.9218999999999999,2.319234,efficientdet_lite4_detection_metadata_2,41.96
293,146,247.39183300000005,75.471,75.9,84.5,1.374994,0.9218999999999999,2.319234,efficientdet_lite4_detection_metadata_2,41.96
294,147,248.41129400000005,73.036,73.5,1.2,1.374994,0.9690000000000003,2.394455,efficientdet_lite4_detection_metadata_2,41.96
295,147,249.76557700000006,74.497,75.0,85.0,1.354283,0.9690000000000003,2.394455,efficientdet_lite4_detection_metadata_2,41.96
296,148,250.73450800000006,72.549,73.0,1.3,1.354283,0.9187000000000003,2.323214,efficientdet_lite4_detection_metadata_2,41.96
297,148,252.08937200000005,75.471,74.5,85.5,1.354864,0.9187000000000003,2.323214,efficientdet_lite4_detection_metadata_2,41.96
298,149,253.10542200000006,72.549,73.0,1.5,1.354864,0.9658000000000007,2.370914,efficientdet_lite4_detection_metadata_2,41.96
299,149,254.44169300000007,74.984,74.5,85.7,1.336271,0.9658000000000007,2.370914,efficientdet_lite4_detection_metadata_2,41.96
300,150,255.45608400000003,72.549,73.5,1.7,1.336271,0.9642000000000002,2.350662,efficientdet_lite4_detection_metadata_2,41.96
301,150,256.81040600000006,74.984,75.4,85.3,1.354322,0.9642000000000002,2.350662,efficientdet_lite4_detection_metadata_2,41.96
302,151,257.82385100000005,73.036,73.5,1.7,1.354322,0.9625999999999997,2.367767,efficientdet_lite4_detection_metadata_2,41.96
303,151,259.171867,74.497,75.4,85.8,1.348016,0.9625999999999997,2.367767,efficientdet_lite4_detection_metadata_2,41.96
304,152,260.1342920000001,73.523,72.0,1.3,1.348016,0.9122999999999997,2.310441,efficientdet_lite4_detection_metadata_2,41.96
305,152,261.50865000000005,74.984,75.0,84.4,1.374358,0.9122999999999997,2.310441,efficientdet_lite4_detection_metadata_2,41.96
306,153,262.4697950000001,73.523,73.5,1.3,1.374358,0.9106999999999992,2.335503,efficientdet_lite4_detection_metadata_2,41.96
307,153,263.8378350000001,74.984,75.4,84.7,1.36804,0.9106999999999992,2.335503,efficientdet_lite4_detection_metadata_2,41.96
308,154,264.7968610000001,73.036,73.5,1.6,1.36804,0.9090999999999987,2.327066,efficientdet_lite4_detection_metadata_2,41.96
309,154,266.1445730000001,75.471,75.0,85.3,1.347712,0.9090999999999987,2.327066,efficientdet_lite4_detection_metadata_2,41.96
310,155,267.1510430000001,72.549,73.5,1.5,1.347712,0.956199999999999,2.354182,efficientdet_lite4_detection_metadata_2,41.96
311,155,268.4985500000001,75.958,75.0,85.7,1.347507,0.956199999999999,2.354182,efficientdet_lite4_detection_metadata_2,41.96
312,156,269.6008130000001,72.062,72.5,1.1,1.347507,1.051999999999999,2.44977,efficientdet_lite4_detection_metadata_2,41.96
313,156,270.9580190000001,74.497,75.4,85.7,1.357206,1.051999999999999,2.44977,efficientdet_lite4_detection_metadata_2,41.96
314,157,272.0097820000001,73.523,73.0,1.0,1.357206,1.001699999999999,2.408969,efficientdet_lite4_detection_metadata_2,41.96
315,157,273.3589830000001,75.471,75.4,85.5,1.349201,1.001699999999999,2.408969,efficientdet_lite4_detection_metadata_2,41.96
316,158,274.4580780000001,72.549,73.0,1.1,1.349201,1.0487999999999993,2.448296,efficientdet_lite4_detection_metadata_2,41.96
317,158,275.8284390000001,75.471,75.0,84.8,1.370361,1.0487999999999993,2.448296,efficientdet_lite4_detection_metadata_2,41.96
318,159,276.9746260000001,72.549,73.0,1.1,1.370361,1.0958999999999997,2.516548,efficientdet_lite4_detection_metadata_2,41.96
319,159,278.3741860000001,75.471,75.0,85.5,1.39956,1.0958999999999997,2.516548,efficientdet_lite4_detection_metadata_2,41.96
320,160,279.56753200000014,73.523,72.5,1.7,1.39956,1.143,2.592906,efficientdet_lite4_detection_metadata_2,41.96
321,160,280.9088800000001,75.958,75.0,85.8,1.341348,1.143,2.592906,efficientdet_lite4_detection_metadata_2,41.96
322,161,282.19815700000015,73.523,73.0,1.0,1.341348,1.2388,2.630625,efficientdet_lite4_detection_metadata_2,41.96
323,161,283.58097200000014,74.984,74.5,85.6,1.382815,1.2388,2.630625,efficientdet_lite4_detection_metadata_2,41.96
324,162,284.86840400000017,72.549,72.5,1.0,1.382815,1.2371999999999994,2.670247,efficientdet_lite4_detection_metadata_2,41.96
325,162,286.22197000000017,74.984,75.0,85.6,1.353566,1.2371999999999994,2.670247,efficientdet_lite4_detection_metadata_2,41.96
326,163,287.50800200000015,71.088,72.5,0.8,1.353566,1.235599999999999,2.639598,efficientdet_lite4_detection_metadata_2,41.96
327,163,288.87678400000016,75.958,74.0,85.9,1.368782,1.235599999999999,2.639598,efficientdet_lite4_detection_metadata_2,41.96
328,164,290.2717700000002,72.062,72.5,0.9,1.368782,1.3313999999999988,2.763768,efficientdet_lite4_detection_metadata_2,41.96
329,164,291.6249900000002,75.471,75.0,85.4,1.35322,1.3313999999999988,2.763768,efficientdet_lite4_detection_metadata_2,41.96
330,165,293.05451300000016,71.575,72.0,0.9,1.35322,1.3784999999999992,2.782743,efficientdet_lite4_detection_metadata_2,41.96
331,165,294.42987400000015,74.497,74.0,85.7,1.375361,1.3784999999999992,2.782743,efficientdet_lite4_detection_metadata_2,41.96
332,166,295.8087580000002,72.549,71.5,1.1,1.375361,1.3281999999999992,2.754245,efficientdet_lite4_detection_metadata_2,41.96
333,166,297.29829600000016,75.471,74.5,84.0,1.489538,1.3281999999999992,2.754245,efficientdet_lite4_detection_metadata_2,41.96
334,167,298.7241830000002,72.062,73.0,1.4,1.489538,1.3752999999999995,2.915425,efficientdet_lite4_detection_metadata_2,41.96
335,167,300.0779340000002,74.497,75.0,85.4,1.353751,1.3752999999999995,2.915425,efficientdet_lite4_detection_metadata_2,41.96
336,168,301.4534970000002,72.549,72.0,1.5,1.353751,1.3249999999999995,2.729314,efficientdet_lite4_detection_metadata_2,41.96
