,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,71.96503200000001,58.913,59.4,25.5,0.55502,0.0,0.609281,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.02025700000002,58.426,59.4,27.3,0.55502,0.0,0.610245,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.58291400000002,58.913,58.9,26.4,0.562657,0.0,0.610245,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.63804100000002,58.913,58.9,23.8,0.562657,0.0,0.617784,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.20153600000002,58.426,59.4,26.3,0.563495,0.0,0.617784,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.25665900000001,59.4,58.9,27.3,0.563495,0.0,0.618618,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.82351000000001,57.452,59.4,25.4,0.566851,0.0,0.618618,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.87860100000002,59.4,58.4,27.3,0.566851,0.0,0.621942,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.44696200000001,58.426,58.4,26.4,0.568361,0.0,0.621942,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.50216400000002,58.426,58.9,27.3,0.568361,0.0,0.623563,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.06127800000002,58.426,58.9,26.1,0.559114,0.0,0.623563,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.11633600000002,58.913,58.4,27.3,0.559114,0.0,0.614172,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.67956500000003,57.939,58.9,25.9,0.563229,0.0,0.614172,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.73511900000001,58.913,57.9,22.7,0.563229,0.0,0.618783,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.30453400000002,59.4,58.4,26.5,0.569415,0.0,0.618783,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.35967300000002,58.426,58.9,23.8,0.569415,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.92040700000001,58.426,58.9,26.0,0.560734,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.97554800000002,58.913,58.9,23.8,0.560734,0.0,0.615875,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.54513100000001,57.939,58.9,26.0,0.569583,0.0,0.615875,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.60055900000002,58.913,57.9,34.8,0.569583,0.0,0.625011,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.16080900000001,58.426,59.4,25.7,0.56025,0.0,0.625011,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.21608900000003,59.4,58.9,27.3,0.56025,0.0,0.61553,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.77506400000003,59.4,58.4,26.1,0.558975,0.0,0.61553,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.83025800000003,58.426,58.9,23.8,0.558975,0.0,0.614169,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.39279300000003,59.4,58.9,33.5,0.562535,0.0,0.614169,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.44781800000003,58.913,58.9,31.8,0.562535,0.0,0.61756,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.00145000000002,59.887,58.4,25.5,0.553632,0.0,0.61756,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.05665500000002,58.426,58.4,27.3,0.553632,0.0,0.608837,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.61944500000003,58.913,58.9,25.9,0.56279,0.0,0.608837,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.67454400000003,58.913,58.9,23.8,0.56279,0.0,0.617889,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.23778600000003,60.374,58.9,26.3,0.563242,0.0,0.617889,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.29806900000003,58.913,59.9,27.3,0.563242,0.0,0.623525,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.87417700000003,58.426,58.9,25.5,0.576108,0.0,0.623525,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.92939700000002,58.913,59.4,22.7,0.576108,0.0,0.631328,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.48949200000003,60.374,58.9,26.1,0.560095,0.0,0.631328,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.54489900000003,58.913,59.9,23.8,0.560095,0.0,0.615502,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.11075900000003,59.887,59.4,26.0,0.56586,0.0,0.615502,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.17121400000003,59.4,58.4,27.3,0.56586,0.0,0.626315,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.76205800000004,58.426,59.4,25.7,0.590844,0.0,0.626315,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.81715200000004,59.4,58.9,26.1,0.590844,0.0,0.645938,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.38123700000004,58.913,59.9,26.3,0.564085,0.0,0.645938,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.43632600000004,59.887,58.4,27.3,0.564085,0.0,0.619174,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.00069200000004,58.913,59.4,26.0,0.564366,0.0,0.619174,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.05574700000004,59.4,59.4,27.3,0.564366,0.0,0.619421,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.61610800000004,58.426,58.4,25.5,0.560361,0.0,0.619421,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.67157700000004,58.426,59.9,27.3,0.560361,0.0,0.61583,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.23395800000004,58.913,58.4,26.0,0.562381,0.0,0.61583,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.28939900000005,58.426,59.4,27.3,0.562381,0.0,0.617822,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.85237900000004,58.913,59.9,26.0,0.56298,0.0,0.617822,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.90751500000005,59.887,59.4,27.3,0.56298,0.0,0.618116,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.46348700000004,59.4,58.9,25.8,0.555972,0.0,0.618116,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.51852300000004,58.913,58.9,23.8,0.555972,0.0,0.611008,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.07520900000004,59.4,59.4,25.9,0.556686,0.0,0.611008,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.13033100000004,59.4,59.9,27.3,0.556686,0.0,0.611808,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.70422800000004,58.913,59.4,25.9,0.573897,0.0,0.611808,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.75941600000004,59.4,59.4,23.8,0.573897,0.0,0.629085,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.32110600000004,58.913,58.4,25.3,0.56169,0.0,0.629085,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.37623500000005,58.426,59.4,27.3,0.56169,0.0,0.616819,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.93571100000005,59.4,58.9,26.0,0.559476,0.0,0.616819,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.99100200000005,58.913,58.9,30.4,0.559476,0.0,0.614767,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.54548100000005,59.4,58.9,25.6,0.554479,0.0,0.614767,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.60077100000005,58.913,59.9,27.3,0.554479,0.0,0.609769,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.16483000000005,59.4,58.9,25.5,0.564059,0.0,0.609769,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.22009900000005,58.913,58.9,23.8,0.564059,0.0,0.619328,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.78385800000005,60.374,59.4,26.5,0.563759,0.0,0.619328,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.83915000000005,59.4,59.4,23.8,0.563759,0.0,0.619051,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.39897400000005,58.913,59.9,26.7,0.559824,0.0,0.619051,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.45414500000004,59.887,59.4,23.8,0.559824,0.0,0.614995,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.00889300000004,59.4,59.4,25.8,0.554748,0.0,0.614995,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.06407900000004,59.4,59.4,23.8,0.554748,0.0,0.609934,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.62594400000003,58.913,59.4,26.3,0.561865,0.0,0.609934,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.68116200000003,59.4,59.9,27.3,0.561865,0.0,0.617083,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.23934300000003,60.374,58.9,26.2,0.558181,0.0,0.617083,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.29450700000002,58.913,59.9,23.8,0.558181,0.0,0.613345,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.85457300000003,58.913,59.4,25.6,0.560066,0.0,0.613345,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.91001400000002,59.4,59.9,27.3,0.560066,0.0,0.615507,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.47536300000002,59.4,58.9,26.2,0.565349,0.0,0.615507,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.53051900000001,58.913,59.4,23.8,0.565349,0.0,0.620505,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.10039000000002,58.913,60.8,26.3,0.569871,0.0,0.620505,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.15572000000002,60.861,59.4,23.8,0.569871,0.0,0.625201,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.71538000000001,60.374,59.4,25.7,0.55966,0.0,0.625201,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.77053800000002,59.4,58.9,23.8,0.55966,0.0,0.614818,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.32580600000001,58.913,58.9,26.4,0.555268,0.0,0.614818,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.38497500000001,58.913,59.9,23.8,0.555268,0.0,0.614437,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.94083900000001,59.4,59.4,25.9,0.555864,0.0,0.614437,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.99611100000001,59.4,58.9,27.3,0.555864,0.0,0.611136,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.56635600000001,59.4,58.9,25.4,0.570245,0.0,0.611136,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.62139400000001,59.4,59.4,27.3,0.570245,0.0,0.625283,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.18042700000001,58.426,58.4,25.8,0.559033,0.0,0.625283,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.23567000000001,58.426,59.4,27.3,0.559033,0.0,0.614276,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.79249100000001,59.887,59.4,25.9,0.556821,0.0,0.614276,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.84760100000001,59.4,59.4,27.3,0.556821,0.0,0.611931,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.40633100000001,59.4,58.9,25.7,0.55873,0.0,0.611931,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.46158900000002,58.913,58.9,27.3,0.55873,0.0,0.613988,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.02289000000002,58.913,59.9,26.1,0.561301,0.0,0.613988,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.07799900000002,59.887,59.4,26.1,0.561301,0.0,0.61641,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.63258000000002,59.887,60.3,26.0,0.554581,0.0,0.61641,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.68764100000001,60.374,58.9,27.3,0.554581,0.0,0.609642,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.24987100000001,58.913,59.9,25.6,0.56223,0.0,0.609642,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.30531900000001,59.887,59.4,26.1,0.56223,0.0,0.617678,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.86262,58.913,59.4,26.5,0.557301,0.0,0.617678,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.91771600000001,59.4,58.9,23.8,0.557301,0.0,0.612397,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.47611400000001,60.374,58.4,25.9,0.558398,0.0,0.612397,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.53128000000001,58.426,60.3,27.3,0.558398,0.0,0.613564,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.089657,58.913,59.9,25.4,0.558377,0.0,0.613564,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.14499300000001,59.887,60.3,30.4,0.558377,0.0,0.613713,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.70433900000002,59.4,58.4,26.1,0.559346,0.0,0.613713,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.75955200000001,58.426,59.9,27.3,0.559346,0.0,0.614559,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.31687100000002,58.913,59.4,26.2,0.557319,0.0,0.614559,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.37208800000002,59.4,59.9,27.3,0.557319,0.0,0.612536,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.93067400000002,59.4,59.9,25.9,0.558586,0.0,0.612536,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.98590400000002,59.887,60.8,27.3,0.558586,0.0,0.613816,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.55308700000002,59.887,58.9,26.2,0.567183,0.0,0.613816,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.60832600000002,58.913,59.4,23.8,0.567183,0.0,0.622422,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.17297600000002,59.887,59.9,25.9,0.56465,0.0,0.622422,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.22806800000002,59.887,58.9,22.7,0.56465,0.0,0.619742,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.78825200000003,60.374,59.4,25.7,0.560184,0.0,0.619742,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.84347800000002,59.4,60.3,27.3,0.560184,0.0,0.61541,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.40665200000002,59.4,59.9,25.9,0.563174,0.0,0.61541,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.46194800000002,59.887,59.4,23.8,0.563174,0.0,0.61847,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.02404500000002,60.374,59.9,26.6,0.562097,0.0,0.61847,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.07903500000002,59.887,58.9,23.8,0.562097,0.0,0.617087,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.64155600000002,58.913,59.9,25.5,0.562521,0.0,0.617087,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.69676400000002,59.887,59.4,27.3,0.562521,0.0,0.617729,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.25809000000001,59.887,59.4,26.3,0.561326,0.0,0.617729,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.31356200000002,59.4,58.9,27.3,0.561326,0.0,0.616798,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.87266300000002,59.4,59.4,26.1,0.559101,0.0,0.616798,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.92793000000002,59.4,60.3,27.3,0.559101,0.0,0.614368,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.52737300000001,60.861,59.4,25.1,0.599443,0.0,0.614368,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.58224700000002,59.4,59.9,33.3,0.599443,0.0,0.654317,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.14409600000002,58.913,59.9,25.6,0.561849,0.0,0.654317,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.19885800000003,59.887,59.9,27.3,0.561849,0.0,0.616611,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.76457200000003,59.887,59.4,26.2,0.565714,0.0,0.616611,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.81946000000003,59.4,59.4,23.8,0.565714,0.0,0.620602,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.37991200000003,59.4,59.9,25.9,0.560452,0.0,0.620602,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.44064100000003,59.887,59.4,27.3,0.560452,0.0,0.621181,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.99852000000003,59.4,60.8,26.0,0.557879,0.0,0.621181,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.05351200000003,60.374,60.3,23.8,0.557879,0.0,0.612871,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.61860400000003,58.426,59.9,25.9,0.565092,0.0,0.612871,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.67378200000003,59.887,58.9,27.3,0.565092,0.0,0.62027,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.23734700000003,59.4,60.8,26.2,0.563565,0.0,0.62027,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.29706200000003,60.861,58.9,27.3,0.563565,0.0,0.62328,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.85945400000003,60.374,59.9,25.5,0.562392,0.0,0.62328,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.91453100000003,59.887,59.4,27.3,0.562392,0.0,0.617469,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.48944200000003,59.4,59.4,27.3,0.574911,0.0,0.617469,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.54449300000003,59.4,59.4,30.4,0.574911,0.0,0.629962,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.10883600000003,59.887,60.3,25.5,0.564343,0.0,0.629962,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.16375700000003,60.374,59.9,23.8,0.564343,0.0,0.619264,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.72759000000003,59.887,61.3,25.9,0.563833,0.0,0.619264,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.78269600000003,61.348,59.9,27.3,0.563833,0.0,0.618939,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.34751900000003,60.374,58.9,25.9,0.564823,0.0,0.618939,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.40275100000002,58.913,59.4,27.3,0.564823,0.0,0.620055,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.97570200000003,60.374,59.9,26.6,0.572951,0.0,0.620055,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.03080100000003,59.887,59.4,23.8,0.572951,0.0,0.62805,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.59724800000002,60.374,60.3,25.4,0.566447,0.0,0.62805,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.65236100000003,60.374,59.4,27.3,0.566447,0.0,0.62156,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.20997400000003,60.374,59.9,26.5,0.557613,0.0,0.62156,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.26492500000003,59.887,59.9,25.9,0.557613,0.0,0.612564,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.88191300000004,60.374,59.4,26.8,0.616988,0.0,0.612564,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.93689000000003,59.4,59.9,27.3,0.616988,0.0,0.671965,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.50087700000003,60.374,59.9,25.5,0.563987,0.0,0.671965,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.55596500000003,59.887,59.4,27.3,0.563987,0.0,0.619075,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.11570900000002,58.913,60.3,26.0,0.559744,0.0,0.619075,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.17067600000003,60.374,59.9,27.3,0.559744,0.0,0.614711,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.74012100000003,60.861,59.4,25.7,0.569445,0.0,0.614711,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.79535700000002,59.4,59.4,27.3,0.569445,0.0,0.624681,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.36206200000002,59.4,59.9,25.4,0.566705,0.0,0.624681,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.41707700000002,59.887,59.4,27.3,0.566705,0.0,0.62172,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.97574800000002,58.913,59.4,26.1,0.558671,0.0,0.62172,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.03062900000002,59.4,59.9,27.3,0.558671,0.0,0.613552,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.59526500000001,60.374,60.3,25.9,0.564636,0.0,0.613552,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.65038100000002,60.374,59.4,27.3,0.564636,0.0,0.619752,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.26384800000002,60.374,59.4,25.6,0.613467,0.0,0.619752,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.31942100000002,59.4,60.3,27.3,0.613467,0.0,0.66904,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.89021000000002,59.4,59.4,25.7,0.570789,0.0,0.66904,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.94553700000002,59.4,59.4,27.3,0.570789,0.0,0.626116,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.52008000000002,61.348,59.9,25.6,0.574543,0.0,0.626116,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.57522000000002,59.887,60.3,27.3,0.574543,0.0,0.629683,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.13420400000001,59.4,60.3,25.6,0.558984,0.0,0.629683,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.18922900000001,60.374,60.3,30.4,0.558984,0.0,0.614009,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.74769,59.887,59.4,26.0,0.558461,0.0,0.614009,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.802816,59.4,59.9,27.3,0.558461,0.0,0.613587,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.368515,60.861,59.9,25.9,0.565699,0.0,0.613587,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.42363500000002,59.887,59.4,27.3,0.565699,0.0,0.620819,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.994347,59.4,59.4,25.6,0.570712,0.0,0.620819,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.05322800000002,59.4,60.3,27.3,0.570712,0.0,0.629593,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.615888,60.374,60.3,25.9,0.56266,0.0,0.629593,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.67096,60.861,59.9,23.8,0.56266,0.0,0.617732,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.237698,59.887,59.9,25.8,0.566738,0.0,0.617732,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.292683,59.887,59.9,27.3,0.566738,0.0,0.621723,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.86142,60.374,59.9,26.4,0.568737,0.0,0.621723,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.92115700000002,59.887,59.9,27.3,0.568737,0.0,0.628474,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.494153,61.348,59.9,25.3,0.572996,0.0,0.628474,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.549145,59.887,60.3,27.3,0.572996,0.0,0.627988,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.11430800000002,60.374,59.9,25.8,0.565163,0.0,0.627988,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.170379,59.887,60.3,30.4,0.565163,0.0,0.621234,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.734085,60.374,60.3,26.0,0.563706,0.0,0.621234,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.789089,60.374,59.4,23.8,0.563706,0.0,0.61871,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.360765,59.887,60.3,25.9,0.571676,0.0,0.61871,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.415857,60.374,60.8,27.3,0.571676,0.0,0.626768,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.98701899999998,60.374,59.4,26.0,0.571162,0.0,0.626768,efficientdet_lite1_detection_metadata_1,30.55
432,216,134.04252599999998,59.4,60.3,23.8,0.571162,0.0,0.626669,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.60388999999998,59.887,59.9,34.0,0.561364,0.0,0.626669,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.65972,59.887,60.3,26.1,0.561364,0.0,0.617194,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.221049,61.348,60.8,25.6,0.561329,0.0,0.617194,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.276333,60.861,60.8,27.3,0.561329,0.0,0.616613,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.84152699999999,60.374,60.8,25.9,0.565194,0.0,0.616613,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.896774,60.861,59.9,23.8,0.565194,0.0,0.620441,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.459765,59.887,60.3,26.3,0.562991,0.0,0.620441,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.51482199999998,60.374,59.9,27.3,0.562991,0.0,0.618048,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.07697599999997,60.861,60.3,25.6,0.562154,0.0,0.618048,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.13219899999999,60.374,60.3,23.8,0.562154,0.0,0.617377,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.69566099999997,59.887,60.3,26.3,0.563462,0.0,0.617377,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.75082799999998,60.374,60.8,22.7,0.563462,0.0,0.618629,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.31765299999998,60.374,60.3,26.2,0.566825,0.0,0.618629,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.372491,60.374,61.3,23.8,0.566825,0.0,0.621663,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.930472,59.887,59.4,25.6,0.557981,0.0,0.621663,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.98581099999998,59.4,60.3,27.3,0.557981,0.0,0.61332,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.55791,60.374,60.3,26.7,0.572099,0.0,0.61332,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.612969,60.374,59.9,23.8,0.572099,0.0,0.627158,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.173743,60.861,59.9,26.4,0.560774,0.0,0.627158,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.22892099999999,59.887,60.8,27.3,0.560774,0.0,0.615952,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.78569199999998,60.861,60.8,25.7,0.556771,0.0,0.615952,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.84094,60.861,59.4,27.3,0.556771,0.0,0.612019,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.41342899999998,59.4,60.8,26.3,0.572489,0.0,0.612019,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.468991,60.861,60.3,27.3,0.572489,0.0,0.628051,efficientdet_lite1_detection_metadata_1,30.55
457,228,142.03618899999998,59.887,59.9,25.8,0.567198,0.0,0.628051,efficientdet_lite1_detection_metadata_1,30.55
458,229,142.091287,59.887,59.9,23.8,0.567198,0.0,0.622296,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.656815,59.887,58.4,25.8,0.565528,0.0,0.622296,efficientdet_lite1_detection_metadata_1,30.55
