,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,71.21995599999998,58.426,58.9,23.8,0.552434,0.0,0.607534,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.77763199999998,59.4,59.9,26.1,0.557676,0.0,0.607534,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.83270799999998,59.887,58.9,27.3,0.557676,0.0,0.612752,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.39617599999998,59.4,57.9,25.7,0.563468,0.0,0.612752,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.45149999999998,57.939,58.9,27.3,0.563468,0.0,0.618792,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.01788299999998,59.4,58.4,25.4,0.566383,0.0,0.618792,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.07316199999998,58.426,59.9,30.4,0.566383,0.0,0.621662,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.63638099999999,60.861,59.4,25.9,0.563219,0.0,0.621662,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.69158099999999,59.4,59.4,23.8,0.563219,0.0,0.618419,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.25537199999998,58.426,59.4,26.3,0.563791,0.0,0.618419,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.31057199999998,59.4,59.9,22.7,0.563791,0.0,0.618991,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.87041199999997,59.4,57.9,25.7,0.55984,0.0,0.618991,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.92548599999998,57.939,58.9,23.8,0.55984,0.0,0.614914,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.48770999999998,59.4,59.4,26.3,0.562224,0.0,0.614914,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.54287899999999,59.4,59.4,23.8,0.562224,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.11528899999999,59.4,59.4,26.3,0.57241,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.17041799999998,59.4,58.4,27.3,0.57241,0.0,0.627539,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.72895499999998,60.374,58.9,25.7,0.558537,0.0,0.627539,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.78413899999998,58.913,59.4,27.3,0.558537,0.0,0.613721,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.35383499999998,59.4,58.9,26.1,0.569696,0.0,0.613721,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.40910199999998,58.913,59.4,27.3,0.569696,0.0,0.624963,efficientdet_lite1_detection_metadata_1,30.55
251,125,77.97686999999998,59.887,58.9,26.2,0.567768,0.0,0.624963,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.03209499999997,58.913,59.4,26.1,0.567768,0.0,0.622993,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.58948699999996,59.4,59.4,25.8,0.557392,0.0,0.622993,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.64462299999997,59.4,58.4,23.8,0.557392,0.0,0.612528,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.21028299999996,60.374,58.4,26.6,0.56566,0.0,0.612528,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.26536899999996,58.426,58.9,23.8,0.56566,0.0,0.620746,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.82268799999997,58.426,59.4,26.1,0.557319,0.0,0.620746,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.87769899999996,59.4,58.9,23.8,0.557319,0.0,0.61233,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.43854299999997,58.913,58.9,25.6,0.560844,0.0,0.61233,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.49388199999997,58.913,59.4,27.3,0.560844,0.0,0.616183,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.05542899999998,59.887,58.9,26.0,0.561547,0.0,0.616183,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.11065199999997,58.913,59.4,23.8,0.561547,0.0,0.61677,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.68940499999998,59.887,57.9,26.1,0.578753,0.0,0.61677,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.74446399999998,57.939,58.9,27.3,0.578753,0.0,0.633812,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.30507199999998,58.913,60.3,25.6,0.560608,0.0,0.633812,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.36005999999998,60.374,58.9,30.4,0.560608,0.0,0.615596,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.92400299999997,58.913,58.9,25.9,0.563943,0.0,0.615596,efficientdet_lite1_detection_metadata_1,30.55
268,134,82.97922499999997,58.913,59.9,27.3,0.563943,0.0,0.619165,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.57464699999997,58.913,58.9,26.3,0.595422,0.0,0.619165,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.62995899999997,58.913,59.9,27.3,0.595422,0.0,0.650734,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.18409799999998,59.887,59.4,25.5,0.554139,0.0,0.650734,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.23930199999997,59.4,58.9,30.4,0.554139,0.0,0.609343,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.80555799999996,59.4,58.9,25.8,0.566256,0.0,0.609343,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.86072899999996,58.913,59.4,50.0,0.566256,0.0,0.621427,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.42940299999997,59.4,59.4,31.7,0.568674,0.0,0.621427,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.48442399999996,59.4,59.4,23.8,0.568674,0.0,0.623695,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.05149399999996,59.4,59.4,25.7,0.56707,0.0,0.623695,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.10678299999996,59.4,59.4,30.4,0.56707,0.0,0.622359,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.66345899999996,60.374,59.9,25.4,0.556676,0.0,0.622359,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.71879099999997,59.887,59.4,23.8,0.556676,0.0,0.612008,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.28593499999997,59.887,58.9,26.1,0.567144,0.0,0.612008,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.34118399999997,58.913,59.4,28.6,0.567144,0.0,0.622393,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.93394199999997,59.4,59.9,26.1,0.592758,0.0,0.622393,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.99542799999998,59.887,58.9,27.3,0.592758,0.0,0.654244,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.55938999999998,59.887,59.9,25.2,0.563962,0.0,0.654244,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.61432399999998,59.887,58.9,27.3,0.563962,0.0,0.618896,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.17703199999998,58.426,58.4,26.3,0.562708,0.0,0.618896,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.23200299999998,58.426,58.9,23.8,0.562708,0.0,0.617679,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.79901899999997,59.887,59.9,25.8,0.567016,0.0,0.617679,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.85424899999998,59.887,59.9,27.3,0.567016,0.0,0.622246,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.41030899999998,59.4,60.3,25.4,0.55606,0.0,0.622246,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.46533799999999,60.374,59.9,23.8,0.55606,0.0,0.611089,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.03144699999999,60.374,60.3,26.3,0.566109,0.0,0.611089,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.08690499999999,60.374,59.9,23.8,0.566109,0.0,0.621567,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.648823,60.861,60.3,26.3,0.561918,0.0,0.621567,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.70389499999999,60.374,59.4,27.3,0.561918,0.0,0.61699,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.262211,61.348,59.4,25.4,0.558316,0.0,0.61699,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.317258,59.4,59.9,27.3,0.558316,0.0,0.613363,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.873066,59.887,59.9,26.6,0.555808,0.0,0.613363,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.92819,59.887,59.4,23.8,0.555808,0.0,0.610932,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.494172,60.861,60.8,26.5,0.565982,0.0,0.610932,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.549327,60.861,59.4,27.3,0.565982,0.0,0.621137,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.101428,60.374,60.3,25.6,0.552101,0.0,0.621137,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.15652,60.374,59.9,30.4,0.552101,0.0,0.607193,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.723496,59.887,60.8,26.2,0.566976,0.0,0.607193,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.778935,60.861,59.9,23.8,0.566976,0.0,0.622415,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.342235,60.861,60.8,26.3,0.5633,0.0,0.622415,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.397468,60.861,60.3,23.8,0.5633,0.0,0.618533,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.963865,60.374,60.3,25.7,0.566397,0.0,0.618533,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.018916,60.374,58.9,27.3,0.566397,0.0,0.621448,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.583506,61.348,59.4,26.3,0.56459,0.0,0.621448,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.63884300000001,59.4,59.9,30.4,0.56459,0.0,0.619927,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.19325500000001,60.861,58.9,25.7,0.554412,0.0,0.619927,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.24830100000001,58.913,59.4,27.3,0.554412,0.0,0.609458,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.79763400000002,59.4,59.4,25.6,0.549333,0.0,0.609458,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.85297200000001,59.4,59.4,30.4,0.549333,0.0,0.604671,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.42337800000001,60.374,58.9,26.1,0.570406,0.0,0.604671,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.47830800000001,58.913,59.4,23.8,0.570406,0.0,0.625336,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.037135,59.4,59.9,26.4,0.558827,0.0,0.625336,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.09215400000001,59.887,60.8,27.3,0.558827,0.0,0.613846,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.652191,60.374,59.9,25.6,0.560037,0.0,0.613846,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.70734100000001,59.887,59.9,27.3,0.560037,0.0,0.615187,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.26648200000001,60.861,59.4,26.1,0.559141,0.0,0.615187,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.32148100000002,59.4,59.9,27.3,0.559141,0.0,0.61414,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.88248100000003,59.887,60.3,25.7,0.561,0.0,0.61414,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.93759900000002,60.374,59.9,27.3,0.561,0.0,0.616118,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.49841800000002,59.4,58.9,25.6,0.560819,0.0,0.616118,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.55335900000001,58.913,59.9,27.3,0.560819,0.0,0.61576,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.12177700000001,61.348,59.4,25.8,0.568418,0.0,0.61576,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.17672400000002,59.4,59.4,23.8,0.568418,0.0,0.623365,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.73989300000002,59.4,59.4,26.2,0.563169,0.0,0.623365,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.79479800000003,59.4,59.4,23.8,0.563169,0.0,0.618074,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.35142700000003,59.4,60.3,26.1,0.556629,0.0,0.618074,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.40652900000003,60.374,59.4,27.3,0.556629,0.0,0.611731,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.96659000000004,58.913,59.4,25.8,0.560061,0.0,0.611731,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.02162200000004,59.4,59.4,27.3,0.560061,0.0,0.615093,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.58210000000004,59.4,59.4,26.1,0.560478,0.0,0.615093,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.63739700000004,59.887,59.4,30.4,0.560478,0.0,0.615775,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.19270700000004,59.4,59.4,26.1,0.55531,0.0,0.615775,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.24870700000004,59.4,60.3,27.3,0.55531,0.0,0.61131,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.80754800000004,59.887,59.4,26.1,0.558841,0.0,0.61131,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.86268200000004,59.4,59.4,27.3,0.558841,0.0,0.613975,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.43329800000004,60.374,59.9,26.0,0.570616,0.0,0.613975,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.48836000000003,59.887,59.4,23.8,0.570616,0.0,0.625678,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.05321400000003,59.887,59.9,25.8,0.564854,0.0,0.625678,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.10839800000002,59.887,59.9,27.3,0.564854,0.0,0.620038,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.67406700000002,59.887,59.9,26.5,0.565669,0.0,0.620038,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.72908900000002,60.374,60.8,23.8,0.565669,0.0,0.620691,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.28863400000002,59.887,59.4,26.1,0.559545,0.0,0.620691,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.34376800000001,59.4,60.3,27.3,0.559545,0.0,0.614679,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.901632,59.887,59.4,25.4,0.557864,0.0,0.614679,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.95676800000001,59.4,60.3,27.3,0.557864,0.0,0.613,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.51850000000002,59.887,59.4,26.1,0.561732,0.0,0.613,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.573592,59.4,59.4,23.8,0.561732,0.0,0.616824,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.129104,59.887,59.4,26.2,0.555512,0.0,0.616824,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.18432200000001,59.4,59.9,30.4,0.555512,0.0,0.61073,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.74100600000001,59.4,60.3,25.8,0.556684,0.0,0.61073,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.79621900000001,60.374,59.9,30.4,0.556684,0.0,0.611897,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.36023800000001,58.913,59.4,26.0,0.564019,0.0,0.611897,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.41548900000001,59.4,59.4,27.3,0.564019,0.0,0.61927,efficientdet_lite1_detection_metadata_1,30.55
361,180,111.97590100000001,60.374,59.4,26.0,0.560412,0.0,0.61927,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.03089800000001,59.4,60.3,23.8,0.560412,0.0,0.615409,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.59005200000001,59.4,59.4,25.7,0.559154,0.0,0.615409,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.64553300000001,59.4,59.9,30.4,0.559154,0.0,0.614635,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.20738300000002,59.887,59.9,26.0,0.56185,0.0,0.614635,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.26252900000001,59.887,59.4,23.8,0.56185,0.0,0.616996,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.82109700000001,59.4,60.3,26.1,0.558568,0.0,0.616996,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.87636300000001,60.374,59.4,23.8,0.558568,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.44318500000001,59.4,59.9,25.7,0.566822,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.49827900000001,59.887,60.3,30.4,0.566822,0.0,0.621916,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.05726000000001,58.913,60.3,26.2,0.558981,0.0,0.621916,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.11249500000001,60.374,60.3,27.3,0.558981,0.0,0.614216,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.66893400000001,59.4,60.3,25.9,0.556439,0.0,0.614216,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.72405,60.374,60.8,27.3,0.556439,0.0,0.611555,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.290166,59.4,59.4,25.7,0.566116,0.0,0.611555,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.34517600000001,59.4,59.4,23.8,0.566116,0.0,0.621126,efficientdet_lite1_detection_metadata_1,30.55
377,188,116.907863,60.861,59.4,26.3,0.562687,0.0,0.621126,efficientdet_lite1_detection_metadata_1,30.55
378,189,116.96311100000001,59.4,59.9,27.3,0.562687,0.0,0.617935,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.52479300000002,59.887,59.9,26.0,0.561682,0.0,0.617935,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.58161600000001,59.887,59.9,23.8,0.561682,0.0,0.618505,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.141225,59.887,59.9,25.6,0.559609,0.0,0.618505,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.19625700000002,59.887,59.4,27.3,0.559609,0.0,0.614641,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.75829400000002,60.374,59.4,27.0,0.562037,0.0,0.614641,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.81386800000001,59.4,60.3,23.8,0.562037,0.0,0.617611,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.37617000000002,60.861,58.9,26.7,0.562302,0.0,0.617611,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.43127400000002,58.913,59.9,27.3,0.562302,0.0,0.617406,efficientdet_lite1_detection_metadata_1,30.55
387,193,119.98553000000001,59.887,60.3,25.5,0.554256,0.0,0.617406,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.04073800000002,60.374,59.9,27.3,0.554256,0.0,0.609464,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.60034500000002,60.374,59.9,26.4,0.559607,0.0,0.609464,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.65549900000002,59.887,60.8,27.3,0.559607,0.0,0.614761,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.21705500000002,59.887,59.4,26.4,0.561556,0.0,0.614761,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.27222500000002,59.4,59.9,23.8,0.561556,0.0,0.616726,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.82682900000002,60.374,60.8,25.8,0.554604,0.0,0.616726,efficientdet_lite1_detection_metadata_1,30.55
394,197,121.88199100000001,60.861,60.3,37.5,0.554604,0.0,0.609766,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.44375500000001,60.861,60.3,25.9,0.561764,0.0,0.609766,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.49899900000001,60.374,60.3,27.3,0.561764,0.0,0.617008,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.05883700000001,59.4,59.4,26.1,0.559838,0.0,0.617008,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.11398700000001,59.4,60.8,27.3,0.559838,0.0,0.614988,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.67669000000001,59.887,60.8,25.5,0.562703,0.0,0.614988,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.73205300000001,60.861,60.8,32.0,0.562703,0.0,0.618066,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.28890000000001,59.4,60.3,25.5,0.556847,0.0,0.618066,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.34382400000001,60.374,60.8,23.8,0.556847,0.0,0.611771,efficientdet_lite1_detection_metadata_1,30.55
403,201,124.91468900000001,60.861,59.9,26.3,0.570865,0.0,0.611771,efficientdet_lite1_detection_metadata_1,30.55
404,202,124.96963800000002,60.374,59.9,27.3,0.570865,0.0,0.625814,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.54424100000001,59.887,60.3,26.1,0.574603,0.0,0.625814,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.60376600000002,60.374,59.9,23.8,0.574603,0.0,0.634128,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.16765600000002,60.374,60.3,25.2,0.56389,0.0,0.634128,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.22282900000002,60.374,60.8,27.3,0.56389,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.78076300000002,60.374,59.4,26.3,0.557934,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.83583500000002,59.4,60.3,23.8,0.557934,0.0,0.613006,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.39763800000001,59.887,58.9,25.9,0.561803,0.0,0.613006,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.45792300000002,58.913,60.3,30.4,0.561803,0.0,0.622088,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.01835300000002,60.374,59.9,25.7,0.56043,0.0,0.622088,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.073426,59.887,60.8,27.3,0.56043,0.0,0.615503,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.64298000000002,59.887,59.9,26.3,0.569554,0.0,0.615503,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.69828900000002,59.887,60.3,23.8,0.569554,0.0,0.624863,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.255591,59.887,59.9,26.4,0.557302,0.0,0.624863,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.31461700000003,60.374,60.8,23.8,0.557302,0.0,0.616328,efficientdet_lite1_detection_metadata_1,30.55
419,209,129.87733100000003,59.887,60.3,25.9,0.562714,0.0,0.616328,efficientdet_lite1_detection_metadata_1,30.55
420,210,129.93258100000003,60.374,59.9,27.3,0.562714,0.0,0.617964,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.50129500000003,59.887,59.9,25.7,0.568714,0.0,0.617964,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.55653100000004,59.887,60.3,23.8,0.568714,0.0,0.62395,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.12232100000003,60.861,60.8,26.2,0.56579,0.0,0.62395,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.17761400000003,60.861,60.3,23.8,0.56579,0.0,0.621083,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.73792600000004,60.374,59.4,25.6,0.560312,0.0,0.621083,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.79310100000004,59.4,60.8,23.8,0.560312,0.0,0.615487,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.35310100000004,60.861,59.9,26.4,0.56,0.0,0.615487,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.40828600000003,59.887,59.9,28.6,0.56,0.0,0.615185,efficientdet_lite1_detection_metadata_1,30.55
429,214,132.98615200000003,59.887,59.9,25.8,0.577866,0.0,0.615185,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.04122900000004,59.887,60.3,27.3,0.577866,0.0,0.632943,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.60376800000003,60.374,60.3,25.6,0.562539,0.0,0.632943,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.65879300000003,60.374,59.4,27.3,0.562539,0.0,0.617564,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.21291200000002,60.374,59.9,26.3,0.554119,0.0,0.617564,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.26807300000002,59.887,59.9,27.3,0.554119,0.0,0.60928,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.833245,59.887,59.4,26.0,0.565172,0.0,0.60928,efficientdet_lite1_detection_metadata_1,30.55
436,218,134.888415,59.4,60.3,30.4,0.565172,0.0,0.620342,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.450938,59.887,59.4,25.6,0.562523,0.0,0.620342,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.506068,59.4,59.9,27.3,0.562523,0.0,0.617653,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.068536,60.374,60.3,26.0,0.562468,0.0,0.617653,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.123536,60.374,59.9,27.3,0.562468,0.0,0.617468,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.686299,60.374,59.9,26.4,0.562763,0.0,0.617468,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.741785,59.887,59.9,30.4,0.562763,0.0,0.618249,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.30210499999998,59.887,61.3,26.0,0.56032,0.0,0.618249,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.35709799999998,61.348,60.3,23.8,0.56032,0.0,0.615313,efficientdet_lite1_detection_metadata_1,30.55
445,222,137.91951699999998,59.4,60.3,26.0,0.562419,0.0,0.615313,efficientdet_lite1_detection_metadata_1,30.55
446,223,137.97456099999997,60.374,60.8,23.8,0.562419,0.0,0.617463,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.52934499999998,60.861,60.3,26.6,0.554784,0.0,0.617463,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.58452099999997,60.374,60.8,27.3,0.554784,0.0,0.60996,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.15162499999997,59.887,59.9,25.4,0.567104,0.0,0.60996,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.20725899999996,59.887,61.3,27.3,0.567104,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.76339099999996,60.861,60.3,26.6,0.556132,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
452,226,139.81832699999995,60.374,60.8,23.8,0.556132,0.0,0.611068,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.37704999999994,60.861,60.8,32.4,0.558723,0.0,0.611068,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.43219399999995,60.861,60.3,27.3,0.558723,0.0,0.613867,efficientdet_lite1_detection_metadata_1,30.55
455,227,140.99390699999995,60.374,60.8,25.6,0.561713,0.0,0.613867,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.04907499999996,60.861,60.8,27.3,0.561713,0.0,0.616881,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.60612499999996,60.861,60.8,25.9,0.55705,0.0,0.616881,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.66107499999995,60.861,59.9,23.8,0.55705,0.0,0.612,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.21989999999997,60.374,59.9,25.8,0.558825,0.0,0.612,efficientdet_lite1_detection_metadata_1,30.55
