,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,72.42835099999998,60.861,60.3,26.6,0.562913,0.0,0.622217,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.48823499999999,60.374,60.8,25.0,0.562913,0.0,0.622797,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.05420499999998,61.348,60.3,26.9,0.56597,0.0,0.622797,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.11415899999999,60.374,59.4,22.7,0.56597,0.0,0.625924,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.68399399999998,60.861,60.3,27.3,0.569835,0.0,0.625924,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.74398399999998,60.374,60.8,29.2,0.569835,0.0,0.629825,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.31724499999999,61.348,59.9,26.9,0.573261,0.0,0.629825,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.37694799999998,59.887,60.3,26.1,0.573261,0.0,0.632964,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.94822299999998,60.374,60.8,27.3,0.571275,0.0,0.632964,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.00823099999998,60.861,60.3,22.7,0.571275,0.0,0.631283,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.57870199999998,61.348,60.3,27.4,0.570471,0.0,0.631283,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.63856699999998,60.374,60.3,25.0,0.570471,0.0,0.630336,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.20044399999998,60.861,60.8,27.0,0.561877,0.0,0.630336,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.26016099999998,60.861,59.9,29.2,0.561877,0.0,0.621594,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.83003899999999,60.861,60.3,27.1,0.569878,0.0,0.621594,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.89013899999998,60.374,60.8,25.0,0.569878,0.0,0.629978,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.46801699999997,61.348,60.8,27.2,0.577878,0.0,0.629978,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.52774399999997,61.348,60.3,28.0,0.577878,0.0,0.637605,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.09815399999997,60.374,60.3,27.1,0.57041,0.0,0.637605,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.15785099999997,60.374,61.3,25.0,0.57041,0.0,0.630107,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.73961499999997,61.348,60.8,26.7,0.581764,0.0,0.630107,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.79944399999997,60.861,59.9,28.0,0.581764,0.0,0.641593,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.36872399999997,61.835,61.3,27.2,0.56928,0.0,0.641593,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.42847899999997,61.348,59.9,25.0,0.56928,0.0,0.629035,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.99775699999996,61.835,61.8,26.9,0.569278,0.0,0.629035,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.05772799999997,61.835,60.8,25.0,0.569278,0.0,0.629249,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.62528099999997,61.835,61.3,27.0,0.567553,0.0,0.629249,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.68497299999997,61.348,61.3,25.0,0.567553,0.0,0.627245,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.24705899999996,60.861,61.8,27.0,0.562086,0.0,0.627245,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.30676999999997,61.835,60.3,25.0,0.562086,0.0,0.621797,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.87281899999998,62.322,61.3,26.6,0.566049,0.0,0.621797,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.93283199999998,61.348,61.3,29.2,0.566049,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.50244399999998,60.861,60.8,26.7,0.569612,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.56211699999997,60.861,60.8,26.1,0.569612,0.0,0.629285,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.13865499999997,60.861,61.3,27.1,0.576538,0.0,0.629285,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.19847399999998,60.861,60.8,26.1,0.576538,0.0,0.636357,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.76824099999997,61.348,61.8,31.3,0.569767,0.0,0.636357,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.82801499999998,61.835,60.8,26.1,0.569767,0.0,0.629541,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.40622099999997,61.348,61.3,26.4,0.578206,0.0,0.629541,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.46608999999998,61.348,61.8,26.1,0.578206,0.0,0.638075,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.03864599999999,60.861,59.9,26.2,0.572556,0.0,0.638075,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.09831699999998,59.887,60.3,29.2,0.572556,0.0,0.632227,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.66752799999998,60.374,60.8,26.4,0.569211,0.0,0.632227,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.72739599999998,60.861,61.3,26.1,0.569211,0.0,0.629079,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.29890499999999,60.861,61.3,26.6,0.571509,0.0,0.629079,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.35862899999998,61.348,60.8,26.1,0.571509,0.0,0.631233,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.92684499999999,62.322,60.8,26.7,0.568216,0.0,0.631233,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.98627099999997,60.861,60.3,26.1,0.568216,0.0,0.627642,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.56260599999997,61.348,60.8,26.8,0.576335,0.0,0.627642,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.62228999999998,61.348,60.8,21.7,0.576335,0.0,0.636019,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.19109799999998,60.861,60.8,27.4,0.568808,0.0,0.636019,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.25077699999999,60.861,61.8,26.1,0.568808,0.0,0.628487,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.82141699999998,61.348,60.8,26.7,0.57064,0.0,0.628487,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.88143099999999,60.861,61.3,29.2,0.57064,0.0,0.630654,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.45854399999999,61.348,61.3,27.5,0.577113,0.0,0.630654,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.51841099999999,61.348,60.8,28.0,0.577113,0.0,0.63698,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.09326099999998,62.322,60.8,27.1,0.57485,0.0,0.63698,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.15299699999998,60.861,61.3,26.1,0.57485,0.0,0.634586,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.73684999999999,60.861,60.8,27.1,0.583853,0.0,0.634586,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.79669199999998,60.861,61.3,25.0,0.583853,0.0,0.643695,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.37250099999999,61.348,61.8,27.1,0.575809,0.0,0.643695,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.43228799999999,61.835,61.3,26.1,0.575809,0.0,0.635596,efficientdet_lite1_detection_metadata_1,30.55
291,145,92.03235499999998,61.348,62.3,27.1,0.600067,0.0,0.635596,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.09212599999998,62.322,61.8,29.2,0.600067,0.0,0.659838,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.67374399999999,60.374,60.8,26.0,0.581618,0.0,0.659838,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.73345999999998,60.861,61.3,29.2,0.581618,0.0,0.641334,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.30408599999998,61.348,60.3,26.4,0.570626,0.0,0.641334,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.36386399999998,60.374,60.3,26.1,0.570626,0.0,0.630404,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.93309399999998,60.374,61.3,26.4,0.56923,0.0,0.630404,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.99342799999998,61.348,61.3,26.1,0.56923,0.0,0.629564,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.55879699999998,61.835,61.3,26.8,0.565369,0.0,0.629564,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.61861699999999,61.348,61.3,26.1,0.565369,0.0,0.625189,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.18764599999999,60.861,61.3,27.1,0.569029,0.0,0.625189,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.24756399999998,60.861,61.3,25.0,0.569029,0.0,0.628947,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.81281899999998,61.348,61.3,28.0,0.565255,0.0,0.628947,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.87265199999999,61.348,61.3,29.2,0.565255,0.0,0.625088,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.44531699999999,61.348,61.8,27.8,0.572665,0.0,0.625088,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.50522399999998,61.835,61.8,28.0,0.572665,0.0,0.632572,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.07164199999998,61.835,61.8,26.6,0.566418,0.0,0.632572,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.13135899999999,61.835,60.8,29.2,0.566418,0.0,0.626135,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.701236,60.861,60.8,27.1,0.569877,0.0,0.626135,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.76113999999998,61.348,60.8,25.0,0.569877,0.0,0.629781,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.32837499999998,61.348,61.8,27.4,0.567235,0.0,0.629781,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.38835299999998,61.835,60.8,25.0,0.567235,0.0,0.627213,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.94865499999997,61.348,61.3,27.7,0.560302,0.0,0.627213,efficientdet_lite1_detection_metadata_1,30.55
314,157,99.00847199999998,61.348,61.3,22.7,0.560302,0.0,0.620119,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.56824099999999,61.348,61.3,27.1,0.559769,0.0,0.620119,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.62781399999999,61.348,61.3,28.0,0.559769,0.0,0.619342,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.20264499999999,60.861,61.3,26.6,0.574831,0.0,0.619342,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.26227899999999,61.348,61.8,29.2,0.574831,0.0,0.634465,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.828312,62.809,62.3,27.2,0.566033,0.0,0.634465,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.88811799999999,62.322,61.3,29.2,0.566033,0.0,0.625839,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.45454899999999,61.835,60.3,27.3,0.566431,0.0,0.625839,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.51431299999999,60.374,61.8,25.0,0.566431,0.0,0.626195,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.08093199999999,61.348,62.3,27.3,0.566619,0.0,0.626195,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.14086299999998,62.322,61.8,26.1,0.566619,0.0,0.62655,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.71121099999998,61.348,61.8,26.7,0.570348,0.0,0.62655,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.77088099999999,61.835,60.8,26.1,0.570348,0.0,0.630018,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.33137599999999,60.861,61.8,27.0,0.560495,0.0,0.630018,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.39119,61.835,61.3,26.1,0.560495,0.0,0.620309,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.960309,61.348,61.3,26.8,0.569119,0.0,0.620309,efficientdet_lite1_detection_metadata_1,30.55
330,165,104.020017,61.348,62.3,28.0,0.569119,0.0,0.628827,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.58632899999999,60.861,61.3,26.6,0.566312,0.0,0.628827,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.646425,61.348,61.3,25.0,0.566312,0.0,0.626408,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.21058599999999,60.861,63.3,27.0,0.564161,0.0,0.626408,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.270337,63.296,62.3,22.7,0.564161,0.0,0.623912,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.835681,61.835,61.3,26.9,0.565344,0.0,0.623912,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.895462,61.348,61.3,25.0,0.565344,0.0,0.625125,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.464693,61.348,61.3,26.8,0.569231,0.0,0.625125,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.524504,61.348,61.8,26.1,0.569231,0.0,0.629042,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.09083399999999,61.348,62.8,27.4,0.56633,0.0,0.629042,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.150656,62.809,62.3,26.1,0.56633,0.0,0.626152,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.715774,62.322,62.8,26.9,0.565118,0.0,0.626152,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.775719,62.809,60.8,26.1,0.565118,0.0,0.625063,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.34997399999999,61.348,60.8,26.9,0.574255,0.0,0.625063,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.410043,60.861,61.3,25.0,0.574255,0.0,0.634324,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.975911,61.835,61.8,26.9,0.565868,0.0,0.634324,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.03559800000001,62.322,61.8,29.2,0.565868,0.0,0.625555,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.60124400000001,61.835,62.3,27.2,0.565646,0.0,0.625555,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.661032,62.322,62.3,22.7,0.565646,0.0,0.625434,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.226663,62.322,62.8,26.9,0.565631,0.0,0.625434,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.286477,62.809,60.8,28.0,0.565631,0.0,0.625445,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.85538100000001,61.348,61.8,26.9,0.568904,0.0,0.625445,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.91525800000001,61.835,62.3,25.0,0.568904,0.0,0.628781,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.482854,61.348,63.3,27.2,0.567596,0.0,0.628781,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.542545,63.296,61.8,25.0,0.567596,0.0,0.627287,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.104186,61.835,62.3,27.0,0.561641,0.0,0.627287,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.16411000000001,62.322,61.8,26.1,0.561641,0.0,0.621565,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.73010400000001,61.348,61.3,26.9,0.565994,0.0,0.621565,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.789945,61.348,63.3,30.8,0.565994,0.0,0.625835,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.358609,62.322,61.8,27.2,0.568664,0.0,0.625835,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.418375,61.835,61.8,25.0,0.568664,0.0,0.62843,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.983542,61.348,60.3,27.2,0.565167,0.0,0.62843,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.043532,60.374,61.8,26.1,0.565167,0.0,0.625157,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.610681,62.322,62.3,27.1,0.567149,0.0,0.625157,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.670614,62.322,62.3,26.1,0.567149,0.0,0.627082,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.24291,61.835,61.8,27.0,0.572296,0.0,0.627082,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.30270900000001,61.835,61.8,25.0,0.572296,0.0,0.632095,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.86824600000001,61.348,62.3,27.2,0.565537,0.0,0.632095,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.92805100000001,62.809,62.3,26.1,0.565537,0.0,0.625342,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.499317,62.322,62.3,26.7,0.571266,0.0,0.625342,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.559273,62.322,62.3,28.0,0.571266,0.0,0.631222,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.12464,60.861,62.8,26.6,0.565367,0.0,0.631222,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.184544,62.809,61.3,22.7,0.565367,0.0,0.625271,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.75299100000001,61.835,62.8,27.1,0.568447,0.0,0.625271,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.81263200000001,62.809,62.3,22.7,0.568447,0.0,0.628088,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.39055,62.322,62.3,27.3,0.577918,0.0,0.628088,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.45043500000001,62.322,61.8,25.0,0.577918,0.0,0.637803,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.01984300000001,62.809,62.3,26.8,0.569408,0.0,0.637803,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.07967100000002,62.322,61.3,25.0,0.569408,0.0,0.629236,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.64341200000001,63.296,61.3,27.0,0.563741,0.0,0.629236,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.70319400000002,61.348,62.3,26.1,0.563741,0.0,0.623523,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.27210200000002,62.809,62.8,26.8,0.568908,0.0,0.623523,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.33192300000003,62.809,61.8,26.1,0.568908,0.0,0.628729,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.90318300000003,62.809,62.3,27.0,0.57126,0.0,0.628729,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.96282600000004,62.322,62.8,26.1,0.57126,0.0,0.630903,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.53410100000004,61.835,62.8,27.0,0.571275,0.0,0.630903,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.59379800000004,62.809,62.3,29.2,0.571275,0.0,0.630972,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.15658300000004,62.809,62.3,26.7,0.562785,0.0,0.630972,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.21635200000003,62.322,62.3,25.0,0.562785,0.0,0.622554,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.78418700000003,62.322,61.8,27.2,0.567835,0.0,0.622554,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.84392500000003,61.835,62.3,25.0,0.567835,0.0,0.627573,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.41577500000002,63.296,61.8,27.3,0.57185,0.0,0.627573,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.47648800000003,61.835,61.8,22.7,0.57185,0.0,0.632563,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.04564200000003,61.835,62.3,26.7,0.569154,0.0,0.632563,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.10552300000003,62.322,62.3,22.7,0.569154,0.0,0.629035,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.68151800000004,61.348,62.3,26.8,0.575995,0.0,0.629035,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.74124800000003,62.322,62.3,25.0,0.575995,0.0,0.635725,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.31052300000003,62.322,62.8,26.8,0.569275,0.0,0.635725,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.37001400000003,62.809,62.8,25.0,0.569275,0.0,0.628766,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.93564400000002,62.809,62.3,27.6,0.56563,0.0,0.628766,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.99541400000003,62.322,61.8,26.1,0.56563,0.0,0.6254,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.56104000000002,61.835,61.8,27.2,0.565626,0.0,0.6254,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.62064100000002,61.835,61.3,28.0,0.565626,0.0,0.625227,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.19571100000002,62.322,62.8,26.6,0.57507,0.0,0.625227,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.25540500000002,62.809,62.8,26.1,0.57507,0.0,0.634764,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.82747500000002,62.322,62.3,26.6,0.57207,0.0,0.634764,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.88722700000002,62.322,60.8,26.1,0.57207,0.0,0.631822,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.48520500000004,62.322,61.3,26.7,0.597978,0.0,0.631822,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.54502000000002,61.348,62.8,28.0,0.597978,0.0,0.657793,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.10610400000002,61.835,61.8,26.8,0.561084,0.0,0.657793,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.16576100000003,61.835,63.7,28.0,0.561084,0.0,0.620741,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.72824600000004,61.835,62.3,27.1,0.562485,0.0,0.620741,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.78780000000003,62.322,62.3,28.0,0.562485,0.0,0.622039,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.35630000000003,62.809,62.8,27.1,0.5685,0.0,0.622039,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.41596900000005,62.809,62.8,22.7,0.5685,0.0,0.628169,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.98657200000005,61.835,62.8,27.6,0.570603,0.0,0.628169,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.04625900000005,62.809,61.3,26.1,0.570603,0.0,0.63029,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.60967500000004,61.835,62.8,27.0,0.563416,0.0,0.63029,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.66944500000005,62.809,62.8,25.0,0.563416,0.0,0.623186,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.24011100000004,61.835,62.3,26.8,0.570666,0.0,0.623186,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.29988400000005,62.322,62.3,25.0,0.570666,0.0,0.630439,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.87578300000004,61.835,62.3,27.2,0.575899,0.0,0.630439,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.93566900000005,62.322,62.8,25.0,0.575899,0.0,0.635785,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.51068100000003,62.809,62.8,26.6,0.575012,0.0,0.635785,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.57039900000004,62.809,61.3,29.2,0.575012,0.0,0.63473,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.13568800000004,61.835,62.8,26.9,0.565289,0.0,0.63473,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.19539500000005,62.809,62.8,26.1,0.565289,0.0,0.624996,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.76146800000004,63.296,61.8,26.9,0.566073,0.0,0.624996,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.82097600000006,61.835,62.8,26.1,0.566073,0.0,0.625581,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.40531500000006,63.296,63.3,27.1,0.584339,0.0,0.625581,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.46515200000005,63.296,62.3,26.1,0.584339,0.0,0.644176,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.03513600000005,63.296,62.8,27.1,0.569984,0.0,0.644176,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.09494100000003,62.809,63.3,25.0,0.569984,0.0,0.629789,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.65587600000003,63.783,62.8,27.1,0.560935,0.0,0.629789,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.71554700000004,62.809,62.8,26.1,0.560935,0.0,0.620606,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.28466900000004,62.809,61.8,27.1,0.569122,0.0,0.620606,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.34417000000005,61.835,62.3,25.0,0.569122,0.0,0.628623,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.91591900000006,63.783,61.8,27.1,0.571749,0.0,0.628623,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.97566600000005,61.835,61.8,28.0,0.571749,0.0,0.631496,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.54063200000004,64.757,62.3,30.4,0.564966,0.0,0.631496,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.60038600000004,62.322,62.8,29.2,0.564966,0.0,0.62472,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.17087100000003,63.296,62.8,27.1,0.570485,0.0,0.62472,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.23047000000005,62.809,61.8,26.1,0.570485,0.0,0.630084,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.80444900000006,63.296,62.8,27.2,0.573979,0.0,0.630084,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.86404800000005,62.809,63.7,22.7,0.573979,0.0,0.633578,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.43442800000005,64.27,63.3,27.0,0.57038,0.0,0.633578,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.49405600000006,63.296,61.8,29.2,0.57038,0.0,0.630008,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.05582800000005,63.783,62.8,26.4,0.561772,0.0,0.630008,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.11559300000005,62.809,61.8,28.0,0.561772,0.0,0.621537,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.70333000000005,62.809,62.3,26.6,0.587737,0.0,0.621537,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.76285000000004,62.322,62.8,26.1,0.587737,0.0,0.647257,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.32999500000005,64.27,62.3,26.8,0.567145,0.0,0.647257,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.38971500000005,62.809,62.8,25.0,0.567145,0.0,0.626865,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.95503500000007,63.296,62.8,26.9,0.56532,0.0,0.626865,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.01479200000006,62.809,62.3,26.1,0.56532,0.0,0.625077,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.58519900000005,64.27,62.8,27.1,0.570407,0.0,0.625077,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.64502200000007,62.809,63.7,28.0,0.570407,0.0,0.63023,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.21153000000007,63.783,63.7,27.2,0.566508,0.0,0.63023,efficientdet_lite1_detection_metadata_1,30.55
458,229,144.27144500000006,63.783,61.3,26.1,0.566508,0.0,0.626423,efficientdet_lite1_detection_metadata_1,30.55
