,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,207.585615,57.452,57.4,1.1,0.229141,1.5,1.797936,efficientdet_lite1_detection_metadata_1,30.55
231,115,207.810304,59.887,58.9,65.5,0.224689,1.5,1.797936,efficientdet_lite1_detection_metadata_1,30.55
232,116,209.380408,57.939,57.4,1.4,0.224689,1.5,1.794793,efficientdet_lite1_detection_metadata_1,30.55
233,116,209.608578,59.4,58.4,64.7,0.22817,1.5,1.794793,efficientdet_lite1_detection_metadata_1,30.55
234,117,211.179229,56.478,56.9,2.2,0.22817,1.5,1.798821,efficientdet_lite1_detection_metadata_1,30.55
235,117,211.428259,58.426,57.9,64.3,0.24903,1.5,1.798821,efficientdet_lite1_detection_metadata_1,30.55
236,118,212.998357,58.426,57.4,1.4,0.24903,1.5,1.819128,efficientdet_lite1_detection_metadata_1,30.55
237,118,213.226297,58.913,59.4,64.4,0.22794,1.5,1.819128,efficientdet_lite1_detection_metadata_1,30.55
238,119,214.796618,57.452,57.4,1.6,0.22794,1.5,1.798261,efficientdet_lite1_detection_metadata_1,30.55
239,119,215.02915199999998,60.374,57.9,63.9,0.232534,1.5,1.798261,efficientdet_lite1_detection_metadata_1,30.55
240,120,216.599499,56.478,57.4,2.0,0.232534,1.5,1.802881,efficientdet_lite1_detection_metadata_1,30.55
241,120,216.840328,58.426,59.4,65.3,0.240829,1.5,1.802881,efficientdet_lite1_detection_metadata_1,30.55
242,121,218.410602,57.452,58.4,4.6,0.240829,1.5,1.811103,efficientdet_lite1_detection_metadata_1,30.55
243,121,218.638382,59.4,59.4,64.4,0.22778,1.5,1.811103,efficientdet_lite1_detection_metadata_1,30.55
244,122,220.208277,57.939,57.9,1.1,0.22778,1.5,1.797675,efficientdet_lite1_detection_metadata_1,30.55
245,122,220.45788000000002,59.887,59.4,63.0,0.249603,1.5,1.797675,efficientdet_lite1_detection_metadata_1,30.55
246,123,222.02851,57.939,57.4,1.9,0.249603,1.5,1.820233,efficientdet_lite1_detection_metadata_1,30.55
247,123,222.28486,58.426,59.4,62.0,0.25635,1.5,1.820233,efficientdet_lite1_detection_metadata_1,30.55
248,124,223.85503400000002,58.426,57.9,1.3,0.25635,1.5,1.826524,efficientdet_lite1_detection_metadata_1,30.55
249,124,224.09216500000002,58.913,58.9,64.5,0.237131,1.5,1.826524,efficientdet_lite1_detection_metadata_1,30.55
250,125,225.666515,57.452,58.4,1.3,0.237131,1.5,1.811481,efficientdet_lite1_detection_metadata_1,30.55
251,125,225.894179,59.887,58.4,65.0,0.227664,1.5,1.811481,efficientdet_lite1_detection_metadata_1,30.55
252,126,227.464845,57.939,57.4,2.3,0.227664,1.5,1.79833,efficientdet_lite1_detection_metadata_1,30.55
253,126,227.690434,60.374,58.9,65.0,0.225589,1.5,1.79833,efficientdet_lite1_detection_metadata_1,30.55
254,127,229.260747,57.939,57.9,1.4,0.225589,1.5,1.795902,efficientdet_lite1_detection_metadata_1,30.55
255,127,229.48559400000002,58.913,58.4,65.3,0.224847,1.5,1.795902,efficientdet_lite1_detection_metadata_1,30.55
256,128,231.05573900000002,58.426,58.4,1.3,0.224847,1.5,1.794992,efficientdet_lite1_detection_metadata_1,30.55
257,128,231.27665700000003,59.887,58.9,65.8,0.220918,1.5,1.794992,efficientdet_lite1_detection_metadata_1,30.55
258,129,232.84736700000002,57.452,56.9,2.2,0.220918,1.5,1.791628,efficientdet_lite1_detection_metadata_1,30.55
259,129,233.098496,59.4,57.9,65.4,0.251129,1.5,1.791628,efficientdet_lite1_detection_metadata_1,30.55
260,130,234.668596,57.452,58.4,1.4,0.251129,1.5,1.821229,efficientdet_lite1_detection_metadata_1,30.55
261,130,234.89973,59.4,59.4,63.3,0.231134,1.5,1.821229,efficientdet_lite1_detection_metadata_1,30.55
262,131,236.469827,57.939,57.9,1.3,0.231134,1.5,1.801231,efficientdet_lite1_detection_metadata_1,30.55
263,131,236.71715400000002,58.913,59.4,63.5,0.247327,1.5,1.801231,efficientdet_lite1_detection_metadata_1,30.55
264,132,238.287576,56.965,57.9,1.9,0.247327,1.5,1.817749,efficientdet_lite1_detection_metadata_1,30.55
265,132,238.545695,59.4,59.4,66.7,0.258119,1.5,1.817749,efficientdet_lite1_detection_metadata_1,30.55
266,133,240.116128,57.452,58.4,1.3,0.258119,1.5,1.828552,efficientdet_lite1_detection_metadata_1,30.55
267,133,240.354991,59.4,58.9,63.7,0.238863,1.5,1.828552,efficientdet_lite1_detection_metadata_1,30.55
268,134,241.929088,58.426,57.9,1.3,0.238863,1.5,1.81296,efficientdet_lite1_detection_metadata_1,30.55
269,134,242.152856,58.426,58.9,65.3,0.223768,1.5,1.81296,efficientdet_lite1_detection_metadata_1,30.55
270,135,243.723568,57.939,57.4,2.0,0.223768,1.5,1.79448,efficientdet_lite1_detection_metadata_1,30.55
271,135,243.945124,59.4,59.4,66.4,0.221556,1.5,1.79448,efficientdet_lite1_detection_metadata_1,30.55
272,136,245.515323,57.939,58.4,1.3,0.221556,1.5,1.791755,efficientdet_lite1_detection_metadata_1,30.55
273,136,245.739835,59.887,59.9,65.0,0.224512,1.5,1.791755,efficientdet_lite1_detection_metadata_1,30.55
274,137,247.309942,56.965,57.9,1.3,0.224512,1.5,1.794619,efficientdet_lite1_detection_metadata_1,30.55
275,137,247.53319100000002,59.4,59.4,65.5,0.223249,1.5,1.794619,efficientdet_lite1_detection_metadata_1,30.55
276,138,249.10381900000002,57.452,58.9,2.0,0.223249,1.5,1.793877,efficientdet_lite1_detection_metadata_1,30.55
277,138,249.352561,59.4,59.9,65.4,0.248742,1.5,1.793877,efficientdet_lite1_detection_metadata_1,30.55
278,139,250.922638,58.913,58.4,1.4,0.248742,1.5,1.818819,efficientdet_lite1_detection_metadata_1,30.55
279,139,251.147967,59.4,58.9,64.4,0.225329,1.5,1.818819,efficientdet_lite1_detection_metadata_1,30.55
280,140,252.71797,57.452,56.9,1.4,0.225329,1.5,1.795332,efficientdet_lite1_detection_metadata_1,30.55
281,140,252.961457,58.426,58.4,63.7,0.243487,1.5,1.795332,efficientdet_lite1_detection_metadata_1,30.55
282,141,254.531967,57.939,57.9,1.9,0.243487,1.5,1.813997,efficientdet_lite1_detection_metadata_1,30.55
283,141,254.778498,59.4,59.4,64.8,0.246531,1.5,1.813997,efficientdet_lite1_detection_metadata_1,30.55
284,142,256.34844,57.452,58.4,1.1,0.246531,1.5,1.816473,efficientdet_lite1_detection_metadata_1,30.55
285,142,256.580668,58.913,59.4,63.9,0.232228,1.5,1.816473,efficientdet_lite1_detection_metadata_1,30.55
286,143,258.157766,58.426,58.4,1.3,0.232228,1.5,1.809326,efficientdet_lite1_detection_metadata_1,30.55
287,143,258.38733099999996,59.4,59.9,63.6,0.229565,1.5,1.809326,efficientdet_lite1_detection_metadata_1,30.55
288,144,259.958124,57.939,57.9,2.2,0.229565,1.5,1.800358,efficientdet_lite1_detection_metadata_1,30.55
289,144,260.21775,58.913,58.4,62.0,0.259626,1.5,1.800358,efficientdet_lite1_detection_metadata_1,30.55
290,145,261.787586,57.939,57.4,1.4,0.259626,1.5,1.829462,efficientdet_lite1_detection_metadata_1,30.55
291,145,262.013826,59.4,58.4,64.1,0.22624,1.5,1.829462,efficientdet_lite1_detection_metadata_1,30.55
292,146,263.58374999999995,58.426,57.9,1.3,0.22624,1.5,1.796164,efficientdet_lite1_detection_metadata_1,30.55
293,146,263.82487599999996,58.913,59.4,63.4,0.241126,1.5,1.796164,efficientdet_lite1_detection_metadata_1,30.55
294,147,265.39541999999994,57.452,57.9,2.2,0.241126,1.5,1.81167,efficientdet_lite1_detection_metadata_1,30.55
295,147,265.62310199999996,59.4,58.4,64.1,0.227682,1.5,1.81167,efficientdet_lite1_detection_metadata_1,30.55
296,148,267.19229399999995,57.939,57.4,1.4,0.227682,1.5,1.796874,efficientdet_lite1_detection_metadata_1,30.55
297,148,267.42266599999994,60.374,59.4,63.6,0.230372,1.5,1.796874,efficientdet_lite1_detection_metadata_1,30.55
298,149,268.99350699999997,57.939,58.9,1.3,0.230372,1.5,1.801213,efficientdet_lite1_detection_metadata_1,30.55
299,149,269.23062,58.913,59.9,65.0,0.237113,1.5,1.801213,efficientdet_lite1_detection_metadata_1,30.55
300,150,270.801319,57.939,57.4,2.0,0.237113,1.5,1.807812,efficientdet_lite1_detection_metadata_1,30.55
301,150,271.045242,59.4,59.9,63.1,0.243923,1.5,1.807812,efficientdet_lite1_detection_metadata_1,30.55
302,151,272.615364,57.939,57.9,1.3,0.243923,1.5,1.814045,efficientdet_lite1_detection_metadata_1,30.55
303,151,272.84083,59.887,57.9,64.4,0.225466,1.5,1.814045,efficientdet_lite1_detection_metadata_1,30.55
304,152,274.415602,58.913,57.9,1.3,0.225466,1.5,1.800238,efficientdet_lite1_detection_metadata_1,30.55
305,152,274.655462,59.4,59.4,63.4,0.23986,1.5,1.800238,efficientdet_lite1_detection_metadata_1,30.55
306,153,276.22626199999996,56.965,57.4,2.2,0.23986,1.5,1.81066,efficientdet_lite1_detection_metadata_1,30.55
307,153,276.45618999999994,59.887,58.4,63.6,0.229928,1.5,1.81066,efficientdet_lite1_detection_metadata_1,30.55
308,154,278.026774,57.939,58.9,1.4,0.229928,1.5,1.800512,efficientdet_lite1_detection_metadata_1,30.55
309,154,278.255197,58.913,58.9,64.2,0.228423,1.5,1.800512,efficientdet_lite1_detection_metadata_1,30.55
310,155,279.825652,58.426,57.9,1.3,0.228423,1.5,1.798878,efficientdet_lite1_detection_metadata_1,30.55
311,155,280.052703,60.374,58.9,64.7,0.227051,1.5,1.798878,efficientdet_lite1_detection_metadata_1,30.55
312,156,281.623134,56.965,58.4,2.5,0.227051,1.5,1.797482,efficientdet_lite1_detection_metadata_1,30.55
313,156,281.84705099999996,59.887,58.9,64.7,0.223917,1.5,1.797482,efficientdet_lite1_detection_metadata_1,30.55
314,157,283.417237,57.939,58.4,1.4,0.223917,1.5,1.794103,efficientdet_lite1_detection_metadata_1,30.55
315,157,283.637526,59.887,58.9,65.5,0.220289,1.5,1.794103,efficientdet_lite1_detection_metadata_1,30.55
316,158,285.20752,57.452,57.9,1.4,0.220289,1.5,1.790283,efficientdet_lite1_detection_metadata_1,30.55
317,158,285.449656,59.4,60.3,64.5,0.242136,1.5,1.790283,efficientdet_lite1_detection_metadata_1,30.55
318,159,287.019913,57.939,57.9,1.9,0.242136,1.5,1.812393,efficientdet_lite1_detection_metadata_1,30.55
319,159,287.270653,59.4,59.4,62.1,0.25074,1.5,1.812393,efficientdet_lite1_detection_metadata_1,30.55
320,160,288.84079099999997,57.939,57.9,1.3,0.25074,1.5,1.820878,efficientdet_lite1_detection_metadata_1,30.55
321,160,289.06598099999997,59.4,59.4,64.7,0.22519,1.5,1.820878,efficientdet_lite1_detection_metadata_1,30.55
322,161,290.64125599999994,58.913,59.9,1.3,0.22519,1.5,1.800465,efficientdet_lite1_detection_metadata_1,30.55
323,161,290.87404999999995,59.887,59.4,63.6,0.232794,1.5,1.800465,efficientdet_lite1_detection_metadata_1,30.55
324,162,292.44477599999993,58.426,58.9,1.9,0.232794,1.5,1.80352,efficientdet_lite1_detection_metadata_1,30.55
325,162,292.69833499999993,59.887,59.4,63.0,0.253559,1.5,1.80352,efficientdet_lite1_detection_metadata_1,30.55
326,163,294.2685639999999,58.426,58.4,1.4,0.253559,1.5,1.823788,efficientdet_lite1_detection_metadata_1,30.55
327,163,294.4920949999999,60.861,59.4,64.7,0.223531,1.5,1.823788,efficientdet_lite1_detection_metadata_1,30.55
328,164,296.06223299999994,57.939,57.9,1.4,0.223531,1.5,1.793669,efficientdet_lite1_detection_metadata_1,30.55
329,164,296.2989809999999,59.887,59.4,63.1,0.236748,1.5,1.793669,efficientdet_lite1_detection_metadata_1,30.55
330,165,297.86943399999996,57.452,58.4,2.2,0.236748,1.5,1.807201,efficientdet_lite1_detection_metadata_1,30.55
331,165,298.09612999999996,58.913,59.4,63.8,0.226696,1.5,1.807201,efficientdet_lite1_detection_metadata_1,30.55
332,166,299.666503,58.426,57.4,1.4,0.226696,1.5,1.797069,efficientdet_lite1_detection_metadata_1,30.55
333,166,299.901955,60.374,59.4,62.8,0.235452,1.5,1.797069,efficientdet_lite1_detection_metadata_1,30.55
334,167,301.472248,58.426,58.4,1.3,0.235452,1.5,1.805745,efficientdet_lite1_detection_metadata_1,30.55
