,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,69.04598600000003,65.731,66.7,62.7,0.227989,0.0,0.294907,efficientdet_lite1_detection_metadata_1,30.55
460,230,69.11465700000004,66.705,66.2,25.9,0.227989,0.0,0.29666,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.35838000000004,68.653,66.7,63.1,0.243723,0.0,0.29666,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.42669200000003,66.705,66.2,25.9,0.243723,0.0,0.312035,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.66179600000004,68.166,66.2,62.5,0.235104,0.0,0.312035,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.73037700000003,66.218,66.2,25.9,0.235104,0.0,0.303685,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.96411300000003,66.705,67.2,62.8,0.233736,0.0,0.303685,efficientdet_lite1_detection_metadata_1,30.55
466,233,70.03361700000004,67.192,66.2,34.5,0.233736,0.0,0.30324,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.26648000000003,66.705,66.7,62.5,0.232863,0.0,0.30324,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.33505100000004,66.705,66.2,25.9,0.232863,0.0,0.301434,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.56140900000004,67.192,67.2,63.2,0.226358,0.0,0.301434,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.62998300000004,67.192,65.2,25.9,0.226358,0.0,0.294932,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.87020500000004,67.192,65.7,63.1,0.240222,0.0,0.294932,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.93862700000004,65.731,66.7,25.9,0.240222,0.0,0.308644,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.17293600000004,66.705,66.2,62.8,0.234309,0.0,0.308644,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.24155900000004,66.218,66.2,25.9,0.234309,0.0,0.302932,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.47788800000004,67.679,66.2,62.3,0.236329,0.0,0.302932,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.54652000000004,66.218,66.2,25.9,0.236329,0.0,0.304961,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.79680700000004,67.679,65.7,62.9,0.250287,0.0,0.304961,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.86538000000004,65.731,66.7,28.6,0.250287,0.0,0.31886,efficientdet_lite1_detection_metadata_1,30.55
479,239,72.10241700000005,67.679,67.2,62.0,0.237037,0.0,0.31886,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.17102100000004,67.192,68.1,25.9,0.237037,0.0,0.305641,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.40600500000004,67.192,67.6,63.1,0.234984,0.0,0.305641,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.47456900000005,67.679,66.2,32.1,0.234984,0.0,0.303548,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.70744600000005,66.705,67.2,63.0,0.232877,0.0,0.303548,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.77592900000005,67.192,66.7,28.6,0.232877,0.0,0.30136,efficientdet_lite1_detection_metadata_1,30.55
485,242,73.00531700000005,67.192,66.7,62.7,0.229388,0.0,0.30136,efficientdet_lite1_detection_metadata_1,30.55
486,243,73.07385300000004,66.705,66.2,28.6,0.229388,0.0,0.297924,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.30090100000004,68.166,65.7,63.6,0.227048,0.0,0.297924,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.37465900000004,65.731,66.2,28.6,0.227048,0.0,0.300806,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.60762700000004,67.192,67.2,62.4,0.232968,0.0,0.300806,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.67613100000004,67.192,66.7,25.9,0.232968,0.0,0.301472,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.90491100000004,66.705,66.2,63.3,0.22878,0.0,0.301472,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.97339700000003,66.218,66.2,25.9,0.22878,0.0,0.297266,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.20856800000003,67.192,66.7,65.6,0.235171,0.0,0.297266,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.27726600000004,66.705,66.7,25.9,0.235171,0.0,0.303869,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.51081300000004,67.192,67.2,63.0,0.233547,0.0,0.303869,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.57939500000003,67.192,66.2,25.9,0.233547,0.0,0.302129,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.80583900000003,68.166,66.7,63.9,0.226444,0.0,0.302129,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.87450800000003,66.705,66.2,29.6,0.226444,0.0,0.295113,efficientdet_lite1_detection_metadata_1,30.55
499,249,75.10984400000004,67.679,66.7,64.8,0.235336,0.0,0.295113,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.17840300000003,66.705,66.2,25.9,0.235336,0.0,0.303895,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.40920000000003,66.705,66.7,63.3,0.230797,0.0,0.303895,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.47825400000004,66.705,67.2,25.9,0.230797,0.0,0.299851,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.71141100000004,67.679,66.7,63.6,0.233157,0.0,0.299851,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.78464700000004,66.705,67.2,23.1,0.233157,0.0,0.306393,efficientdet_lite1_detection_metadata_1,30.55
505,252,76.00951200000003,67.679,67.6,64.4,0.224865,0.0,0.306393,efficientdet_lite1_detection_metadata_1,30.55
506,253,76.07815700000003,67.679,66.2,24.0,0.224865,0.0,0.29351,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.31115100000004,68.166,67.2,62.8,0.232994,0.0,0.29351,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.37979500000003,67.192,66.7,25.9,0.232994,0.0,0.301638,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.61437600000004,68.166,66.7,64.2,0.234581,0.0,0.301638,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.68324200000004,66.705,66.7,25.9,0.234581,0.0,0.303447,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.90951300000003,67.679,68.1,64.4,0.226271,0.0,0.303447,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.97790900000004,66.705,65.7,28.6,0.226271,0.0,0.294667,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.20277500000005,67.679,67.2,63.8,0.224866,0.0,0.294667,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.27141300000004,67.192,68.1,25.9,0.224866,0.0,0.293504,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.51116100000004,67.679,67.2,62.8,0.239748,0.0,0.293504,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.57984200000004,67.192,67.2,25.9,0.239748,0.0,0.308429,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.80782200000004,66.705,66.7,63.9,0.22798,0.0,0.308429,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.87647000000004,66.705,67.6,25.9,0.22798,0.0,0.296628,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.11104900000004,67.679,67.6,62.2,0.234579,0.0,0.296628,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.17966600000004,66.705,67.2,34.5,0.234579,0.0,0.303196,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.40821100000004,67.679,67.6,63.2,0.228545,0.0,0.303196,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.47668000000004,67.679,67.2,25.9,0.228545,0.0,0.297014,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.71916000000004,68.166,68.1,61.0,0.24248,0.0,0.297014,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.78769400000004,68.166,67.6,28.6,0.24248,0.0,0.311014,efficientdet_lite1_detection_metadata_1,30.55
525,262,79.01741900000005,69.627,68.1,64.7,0.229725,0.0,0.311014,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.08589600000005,68.166,66.2,23.1,0.229725,0.0,0.298202,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.31613700000005,67.192,67.2,63.9,0.230241,0.0,0.298202,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.38461900000004,67.192,67.6,25.9,0.230241,0.0,0.298723,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.61322500000004,67.192,67.6,63.6,0.228606,0.0,0.298723,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.68161700000005,67.679,66.2,23.1,0.228606,0.0,0.296998,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.93171600000005,68.653,67.6,63.1,0.250099,0.0,0.296998,efficientdet_lite1_detection_metadata_1,30.55
532,266,80.00027200000005,67.679,66.7,25.9,0.250099,0.0,0.318655,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.22672600000006,68.653,67.2,63.6,0.226454,0.0,0.318655,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.29521200000005,67.192,68.1,28.6,0.226454,0.0,0.29494,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.53380700000005,67.679,67.2,62.0,0.238595,0.0,0.29494,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.60241300000006,67.192,66.2,28.6,0.238595,0.0,0.307201,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.82956500000006,68.166,67.6,63.9,0.227152,0.0,0.307201,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.89821800000006,67.679,67.6,25.9,0.227152,0.0,0.295805,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.12550000000006,67.679,67.6,63.6,0.227282,0.0,0.295805,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.19420900000006,67.679,66.7,25.9,0.227282,0.0,0.295991,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.42505700000005,68.166,66.7,63.9,0.230848,0.0,0.295991,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.49841400000005,66.705,67.6,26.9,0.230848,0.0,0.304205,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.72293100000006,69.14,67.6,63.5,0.224517,0.0,0.304205,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.79120700000006,67.679,66.7,25.9,0.224517,0.0,0.292793,efficientdet_lite1_detection_metadata_1,30.55
545,272,82.02384100000006,68.653,67.2,63.1,0.232634,0.0,0.292793,efficientdet_lite1_detection_metadata_1,30.55
546,273,82.09234800000006,67.192,67.6,26.9,0.232634,0.0,0.301141,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.33746700000006,69.14,67.6,62.9,0.245119,0.0,0.301141,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.40608300000005,66.705,67.2,28.6,0.245119,0.0,0.313735,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.63536600000005,68.166,66.7,63.9,0.229283,0.0,0.313735,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.70373200000006,66.705,67.2,25.9,0.229283,0.0,0.297649,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.94359100000005,67.679,67.6,61.8,0.239859,0.0,0.297649,efficientdet_lite1_detection_metadata_1,30.55
552,276,83.01205800000005,67.679,66.2,25.9,0.239859,0.0,0.308326,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.25154700000006,68.653,68.6,63.9,0.239489,0.0,0.308326,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.31976200000005,68.653,67.6,25.9,0.239489,0.0,0.307704,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.55099800000005,68.653,67.6,63.3,0.231236,0.0,0.307704,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.61932700000006,67.679,68.1,25.9,0.231236,0.0,0.299565,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.84437200000005,69.627,67.6,63.9,0.225045,0.0,0.299565,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.92050400000005,67.679,67.6,25.9,0.225045,0.0,0.301177,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.14956800000004,68.166,67.2,63.3,0.229064,0.0,0.301177,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.21797000000005,67.192,66.7,23.1,0.229064,0.0,0.297466,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.46559500000005,68.166,67.2,62.7,0.247625,0.0,0.297466,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.53394600000006,67.192,67.2,23.1,0.247625,0.0,0.315976,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.77289200000006,67.679,66.7,63.7,0.238946,0.0,0.315976,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.84140600000006,66.705,68.1,25.9,0.238946,0.0,0.30746,efficientdet_lite1_detection_metadata_1,30.55
565,282,85.06771400000007,68.166,67.2,64.1,0.226308,0.0,0.30746,efficientdet_lite1_detection_metadata_1,30.55
566,283,85.13614500000007,67.192,67.2,25.9,0.226308,0.0,0.294739,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.37187000000007,67.679,67.6,62.3,0.235725,0.0,0.294739,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.44043000000006,67.679,67.6,25.9,0.235725,0.0,0.304285,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.67502500000006,69.14,67.2,65.0,0.234595,0.0,0.304285,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.74348100000006,67.192,68.1,25.9,0.234595,0.0,0.303051,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.98377900000006,68.653,68.6,61.8,0.240298,0.0,0.303051,efficientdet_lite1_detection_metadata_1,30.55
572,286,86.05246600000007,68.653,67.6,25.9,0.240298,0.0,0.308985,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.29209300000007,68.653,68.1,61.2,0.239627,0.0,0.308985,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.36080400000007,68.166,66.7,34.5,0.239627,0.0,0.308338,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.59168000000007,69.627,67.2,63.0,0.230876,0.0,0.308338,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.66006300000008,67.192,67.2,25.9,0.230876,0.0,0.299259,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.88957800000009,69.14,67.6,62.7,0.229515,0.0,0.299259,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.95808000000008,67.679,67.2,24.0,0.229515,0.0,0.298017,efficientdet_lite1_detection_metadata_1,30.55
579,289,87.19299000000008,68.653,67.2,65.6,0.23491,0.0,0.298017,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.26186500000009,67.192,67.6,25.9,0.23491,0.0,0.303785,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.49193100000008,67.679,68.6,62.7,0.230066,0.0,0.303785,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.56048700000008,68.166,68.1,26.9,0.230066,0.0,0.298622,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.79171900000009,68.166,68.1,63.6,0.231232,0.0,0.298622,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.86019100000009,68.166,67.2,25.9,0.231232,0.0,0.299704,efficientdet_lite1_detection_metadata_1,30.55
585,292,88.10070600000009,68.166,67.2,63.4,0.240515,0.0,0.299704,efficientdet_lite1_detection_metadata_1,30.55
586,293,88.16925900000008,67.192,67.6,28.6,0.240515,0.0,0.309068,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.39461800000008,68.166,67.6,64.1,0.225359,0.0,0.309068,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.46311700000008,67.679,67.2,25.9,0.225359,0.0,0.293858,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.69368200000008,68.166,67.6,62.7,0.230565,0.0,0.293858,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.76232800000008,68.166,67.6,28.6,0.230565,0.0,0.299211,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.98825800000009,68.653,67.6,63.8,0.22593,0.0,0.299211,efficientdet_lite1_detection_metadata_1,30.55
592,296,89.05665600000007,67.679,68.1,28.6,0.22593,0.0,0.294328,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.28935200000008,69.14,68.1,63.3,0.232696,0.0,0.294328,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.35763700000007,68.166,67.2,25.9,0.232696,0.0,0.300981,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.57905600000007,69.627,68.1,63.9,0.221419,0.0,0.300981,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.65604500000006,68.166,67.2,23.1,0.221419,0.0,0.298408,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.87829200000006,68.653,67.6,65.0,0.222247,0.0,0.298408,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.94677700000007,67.679,67.6,25.9,0.222247,0.0,0.290732,efficientdet_lite1_detection_metadata_1,30.55
599,299,90.17056400000007,69.14,68.1,64.7,0.223787,0.0,0.290732,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.23911900000007,68.166,68.1,25.9,0.223787,0.0,0.292342,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.47411300000007,68.166,68.1,63.9,0.234994,0.0,0.292342,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.54258000000007,68.166,68.1,28.6,0.234994,0.0,0.303461,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.76961600000007,68.653,68.1,64.1,0.227036,0.0,0.303461,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.83818100000008,68.166,67.6,28.6,0.227036,0.0,0.295601,efficientdet_lite1_detection_metadata_1,30.55
605,302,91.06992200000008,68.653,68.1,63.3,0.231741,0.0,0.295601,efficientdet_lite1_detection_metadata_1,30.55
606,303,91.13859700000008,68.166,69.1,25.9,0.231741,0.0,0.300416,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.38300200000008,68.166,68.6,64.0,0.244405,0.0,0.300416,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.45106300000008,68.653,67.6,25.9,0.244405,0.0,0.312466,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.68320200000008,68.653,67.6,62.5,0.232139,0.0,0.312466,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.75160400000007,67.679,67.6,28.6,0.232139,0.0,0.300541,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.97674700000007,69.14,68.1,64.7,0.225143,0.0,0.300541,efficientdet_lite1_detection_metadata_1,30.55
612,306,92.04512800000008,68.166,68.6,30.0,0.225143,0.0,0.293524,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.27186700000007,69.627,67.6,64.1,0.226739,0.0,0.293524,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.34041400000008,67.679,67.6,28.6,0.226739,0.0,0.295286,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.56739300000008,68.653,69.1,64.1,0.226979,0.0,0.295286,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.63588000000009,69.14,68.1,25.0,0.226979,0.0,0.295466,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.86672300000008,69.627,67.6,64.4,0.230843,0.0,0.295466,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.93518600000009,67.679,68.1,28.6,0.230843,0.0,0.299306,efficientdet_lite1_detection_metadata_1,30.55
619,309,93.16438300000009,69.14,68.1,63.6,0.229197,0.0,0.299306,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.23490800000009,68.166,68.1,25.9,0.229197,0.0,0.299722,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.45565500000009,69.14,67.6,65.8,0.220747,0.0,0.299722,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.5240860000001,67.679,68.1,25.9,0.220747,0.0,0.289178,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.7648310000001,69.627,68.1,63.4,0.240745,0.0,0.289178,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.83359300000009,68.166,68.1,25.9,0.240745,0.0,0.309507,efficientdet_lite1_detection_metadata_1,30.55
625,312,94.0623430000001,68.653,67.6,63.6,0.22875,0.0,0.309507,efficientdet_lite1_detection_metadata_1,30.55
626,313,94.1306980000001,67.679,68.6,26.9,0.22875,0.0,0.297105,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.3560760000001,69.14,68.1,64.4,0.225378,0.0,0.297105,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.42465400000009,68.166,68.1,28.6,0.225378,0.0,0.293956,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.66417300000009,68.653,67.6,63.9,0.239519,0.0,0.293956,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.73259100000008,67.679,69.1,31.0,0.239519,0.0,0.307937,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.96382300000009,69.14,68.1,63.9,0.231232,0.0,0.307937,efficientdet_lite1_detection_metadata_1,30.55
632,316,95.03236000000008,68.166,67.2,28.6,0.231232,0.0,0.299769,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.26104100000008,69.14,68.1,64.5,0.228681,0.0,0.299769,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.33605100000008,68.166,68.1,25.9,0.228681,0.0,0.303691,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.56931000000009,69.14,68.1,63.3,0.233259,0.0,0.303691,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.63802900000009,68.166,66.7,28.6,0.233259,0.0,0.301978,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.86757000000009,69.627,69.1,63.9,0.229541,0.0,0.301978,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.93617000000009,69.14,67.2,25.9,0.229541,0.0,0.298141,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.17341100000009,68.653,68.6,63.1,0.237241,0.0,0.298141,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.2452350000001,69.14,68.1,28.6,0.237241,0.0,0.309065,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.47283400000009,69.627,68.6,64.1,0.227599,0.0,0.309065,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.5413200000001,68.653,68.6,25.9,0.227599,0.0,0.296085,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.7621760000001,69.627,68.1,65.5,0.220856,0.0,0.296085,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.8306950000001,68.166,67.2,25.9,0.220856,0.0,0.289375,efficientdet_lite1_detection_metadata_1,30.55
645,322,97.0592640000001,69.627,68.1,65.0,0.228569,0.0,0.289375,efficientdet_lite1_detection_metadata_1,30.55
646,323,97.1276120000001,68.166,68.6,25.9,0.228569,0.0,0.296917,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.3574610000001,69.627,67.6,63.6,0.229849,0.0,0.296917,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.4259660000001,68.653,68.1,28.6,0.229849,0.0,0.298354,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.6533810000001,69.627,68.1,63.6,0.227415,0.0,0.298354,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.72207900000011,68.166,67.6,32.1,0.227415,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.9447370000001,69.627,68.6,64.7,0.222658,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
652,326,98.01339200000011,68.653,67.6,28.6,0.222658,0.0,0.291313,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.2325210000001,69.14,68.6,65.2,0.219129,0.0,0.291313,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.30134600000011,68.653,69.1,25.9,0.219129,0.0,0.287954,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.52988700000012,70.114,67.6,66.1,0.228541,0.0,0.287954,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.6034340000001,67.679,68.1,22.2,0.228541,0.0,0.302088,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.8316700000001,68.653,69.1,64.4,0.228236,0.0,0.302088,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.9003210000001,69.14,68.1,25.9,0.228236,0.0,0.296887,efficientdet_lite1_detection_metadata_1,30.55
659,329,99.1261360000001,68.653,68.6,63.9,0.225815,0.0,0.296887,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.1948120000001,68.653,67.2,25.9,0.225815,0.0,0.294491,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.4321820000001,69.14,68.1,63.6,0.23737,0.0,0.294491,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.5011940000001,68.166,68.6,28.6,0.23737,0.0,0.306382,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.7301920000001,69.627,69.1,63.9,0.228998,0.0,0.306382,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.79857800000009,69.14,68.1,25.9,0.228998,0.0,0.297384,efficientdet_lite1_detection_metadata_1,30.55
665,332,100.02122400000009,69.627,69.1,65.2,0.222646,0.0,0.297384,efficientdet_lite1_detection_metadata_1,30.55
666,333,100.0900880000001,69.14,67.6,25.9,0.222646,0.0,0.29151,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.3256820000001,68.653,67.6,64.5,0.235594,0.0,0.29151,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.39423600000009,67.679,68.1,26.9,0.235594,0.0,0.304148,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.6174090000001,69.14,68.6,64.1,0.223173,0.0,0.304148,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.68592200000009,68.653,67.2,25.9,0.223173,0.0,0.291686,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.9061900000001,70.114,68.1,64.9,0.220268,0.0,0.291686,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.9748310000001,68.166,67.6,34.5,0.220268,0.0,0.288909,efficientdet_lite1_detection_metadata_1,30.55
673,336,101.1960180000001,69.14,68.1,64.7,0.221187,0.0,0.288909,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.26465400000009,68.166,68.6,25.9,0.221187,0.0,0.289823,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.4936230000001,69.14,69.1,63.9,0.228969,0.0,0.289823,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.56228600000009,69.14,67.6,25.9,0.228969,0.0,0.297632,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.78478000000008,69.627,67.6,65.8,0.222494,0.0,0.297632,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.85907000000009,67.679,68.1,25.9,0.222494,0.0,0.296784,efficientdet_lite1_detection_metadata_1,30.55
679,339,102.07575500000009,69.627,69.1,64.6,0.216685,0.0,0.296784,efficientdet_lite1_detection_metadata_1,30.55
680,340,102.14427300000008,69.14,68.6,26.9,0.216685,0.0,0.285203,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.36908900000009,69.627,68.1,64.4,0.224816,0.0,0.285203,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.43744000000008,68.166,69.1,25.9,0.224816,0.0,0.293167,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.67150600000008,69.14,68.6,65.3,0.234066,0.0,0.293167,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.74034800000008,68.653,68.1,25.9,0.234066,0.0,0.302908,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.96570400000009,69.14,69.1,64.7,0.225356,0.0,0.302908,efficientdet_lite1_detection_metadata_1,30.55
686,343,103.03424600000008,69.14,68.6,23.1,0.225356,0.0,0.293898,efficientdet_lite1_detection_metadata_1,30.55
