,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1262,631,204.4770319999997,70.601,68.6,16.7,0.139094,0.03403343481060034,0.226972,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,204.6161239999997,69.627,69.6,59.2,0.139092,0.03403343481060034,0.226972,efficientdet_lite1_detection_metadata_1,0.2569
1264,632,204.7037129999997,68.166,69.1,14.7,0.139092,0.0,0.226681,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1265,632,204.94417499999972,70.601,70.1,65.5,0.240462,0.0,0.226681,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1266,633,204.9980999999997,70.114,69.6,31.8,0.240462,0.0,0.294387,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1267,633,205.1338859999997,70.114,69.1,57.3,0.135786,0.0,0.294387,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1268,634,205.1874609999997,69.14,70.6,28.6,0.135786,0.0,0.189361,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1269,634,205.3237769999997,69.627,70.1,58.1,0.136316,0.0,0.189361,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1270,635,205.3773579999997,70.114,69.6,23.8,0.136316,0.0,0.189897,efficientdet_lite1_detection_metadata_1,0.27634
1271,635,205.6046989999997,72.062,70.6,66.7,0.227341,0.0,0.189897,efficientdet_lite0_detection_metadata_1,0.27634
1272,636,205.6583519999997,70.601,70.1,25.0,0.227341,0.0,0.280994,efficientdet_lite0_detection_metadata_1,0.27634
1273,636,205.79992699999968,71.575,69.6,56.4,0.141575,0.0,0.280994,efficientdet_lite0_detection_metadata_1,0.27634
1274,637,205.85346699999968,70.601,70.6,27.3,0.141575,0.0,0.195115,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1275,637,205.9930659999997,71.575,70.6,58.4,0.139599,0.0,0.195115,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1276,638,206.04669999999967,70.601,68.1,25.0,0.139599,0.0,0.193233,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1277,638,206.1864529999997,71.088,70.1,56.6,0.139753,0.0,0.193233,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1278,639,206.2401729999997,70.114,69.1,25.0,0.139753,0.0,0.193473,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1279,639,206.38000299999968,71.088,70.1,56.6,0.13983,0.0,0.193473,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1280,640,206.43359599999968,70.114,70.6,27.3,0.13983,0.03403343481060034,0.193423,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,206.56760599999967,70.601,69.6,58.9,0.13401,0.03403343481060034,0.193423,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,206.6556299999997,69.627,69.6,14.3,0.13401,0.0,0.222034,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,206.79328499999968,71.575,70.6,57.9,0.137655,0.0,0.222034,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,206.8469129999997,70.601,69.6,28.6,0.137655,0.13143343481060216,0.191283,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,206.9890339999997,70.601,70.1,57.1,0.142121,0.13143343481060216,0.191283,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,207.1740329999997,68.166,70.1,6.8,0.142121,0.0,0.32712,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,207.3153409999997,70.114,69.6,56.4,0.141308,0.0,0.32712,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,207.3694189999997,69.627,69.1,27.3,0.141308,0.0,0.195386,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,207.5079419999997,70.601,69.6,58.4,0.138523,0.0,0.195386,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,207.5631699999997,69.627,71.1,52.2,0.138523,0.0,0.193751,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,208.0646689999997,71.575,70.1,86.4,0.501499,0.0,0.193751,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,208.1216179999997,70.114,70.1,50.0,0.501499,0.13143343481060216,0.558448,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,208.3406269999997,71.088,70.1,64.2,0.219009,0.13143343481060216,0.558448,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,208.5257389999997,69.627,69.6,6.8,0.219009,0.03403343481060034,0.404121,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,208.6714379999997,71.088,71.1,55.7,0.145699,0.03403343481060034,0.404121,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,208.7593229999997,69.627,69.6,17.1,0.145699,0.03403343481060034,0.233584,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,208.90505599999972,70.114,70.6,56.4,0.145733,0.03403343481060034,0.233584,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,208.9926519999997,70.601,70.1,19.4,0.145733,0.0,0.233329,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,209.13346299999972,70.114,69.6,56.6,0.140811,0.0,0.233329,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,209.18710599999972,69.627,70.1,20.0,0.140811,0.0,0.194454,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,209.34467299999972,70.601,70.1,55.4,0.157567,0.0,0.194454,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,209.3984949999997,70.114,69.6,23.8,0.157567,0.0,0.211389,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,209.55017199999972,70.601,69.6,55.6,0.151677,0.0,0.211389,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,209.60383399999972,70.601,71.1,27.3,0.151677,0.0,0.205339,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,209.75556599999973,71.088,70.1,55.0,0.151732,0.0,0.205339,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,209.8095419999997,70.114,69.1,21.1,0.151732,0.03403343481060034,0.205708,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,209.9499679999997,71.088,70.6,57.1,0.140426,0.03403343481060034,0.205708,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,210.0374759999997,69.627,69.1,17.1,0.140426,0.03403343481060034,0.227934,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,210.18169099999972,71.088,70.6,55.3,0.144215,0.03403343481060034,0.227934,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,210.26940799999971,70.114,70.1,14.7,0.144215,0.03403343481060034,0.231932,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,210.41181099999972,70.114,70.1,58.2,0.142403,0.03403343481060034,0.231932,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,210.4994289999997,70.601,69.6,17.1,0.142403,0.0,0.230021,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,210.64638799999972,72.062,70.1,55.7,0.146959,0.0,0.230021,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,210.7003949999997,70.114,70.1,31.8,0.146959,0.2288334348106011,0.200966,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,210.8414659999997,70.601,70.6,55.8,0.141071,0.2288334348106011,0.200966,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,211.1243529999997,70.114,69.1,4.5,0.141071,0.0,0.423958,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,211.2689339999997,70.114,69.1,57.7,0.144581,0.0,0.423958,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,211.3224459999997,69.14,69.1,23.8,0.144581,0.0,0.198093,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,211.4740379999997,70.114,70.1,55.6,0.151592,0.0,0.198093,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,211.52737799999971,70.114,70.1,23.8,0.151592,0.0,0.204932,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,211.67147599999973,70.601,70.1,57.7,0.144098,0.0,0.204932,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,211.7247669999997,70.114,70.1,20.0,0.144098,0.0,0.197389,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,211.8606839999997,69.627,70.1,58.7,0.135917,0.0,0.197389,efficientdet_lite1_detection_metadata_1,0.2569
1324,662,211.9143659999997,70.114,69.1,30.4,0.135917,0.0,0.189599,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1325,662,212.1530959999997,70.601,70.6,65.5,0.23873,0.0,0.189599,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1326,663,212.2066599999997,70.601,69.6,30.4,0.23873,0.0,0.292294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1327,663,212.3478549999997,69.627,70.6,56.6,0.141195,0.0,0.292294,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1328,664,212.4012279999997,70.601,70.1,23.8,0.141195,0.0,0.194568,efficientdet_lite1_detection_metadata_1,0.27634
1329,664,212.6448119999997,70.114,70.6,65.0,0.243584,0.0,0.194568,efficientdet_lite0_detection_metadata_1,0.27634
1330,665,212.6982269999997,70.601,70.1,23.8,0.243584,0.0,0.296999,efficientdet_lite0_detection_metadata_1,0.27634
1331,665,212.8565359999997,72.062,70.1,54.9,0.158309,0.0,0.296999,efficientdet_lite0_detection_metadata_1,0.27634
1332,666,212.9101309999997,70.114,69.6,27.3,0.158309,0.0,0.211904,efficientdet_lite0_detection_metadata_1,0.27634
1333,666,213.0505059999997,71.088,70.6,58.2,0.140375,0.0,0.211904,efficientdet_lite0_detection_metadata_1,0.27634
1334,667,213.10441299999968,70.601,70.6,27.3,0.140375,0.0,0.194282,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1335,667,213.24115499999968,70.601,70.1,56.0,0.136742,0.0,0.194282,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1336,668,213.29523899999967,70.114,69.6,28.6,0.136742,0.0,0.190826,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1337,668,213.43971799999966,71.088,70.6,57.5,0.144479,0.0,0.190826,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1338,669,213.49348699999967,70.601,69.1,23.8,0.144479,0.03403343481060034,0.198248,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,213.63712099999967,70.114,70.1,57.1,0.143634,0.03403343481060034,0.198248,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,213.72477799999967,70.114,70.1,19.4,0.143634,0.0,0.231291,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,213.86923899999968,70.114,69.1,56.4,0.144461,0.0,0.231291,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,213.92274499999968,69.627,69.1,25.0,0.144461,0.0,0.197967,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,214.06413699999968,70.601,70.6,57.7,0.141392,0.0,0.197967,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,214.11789899999968,70.601,69.6,23.8,0.141392,0.0,0.195154,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,214.2538369999997,69.627,70.6,59.2,0.135938,0.0,0.195154,efficientdet_lite1_detection_metadata_1,0.2569
1346,673,214.30727199999967,70.601,70.6,23.8,0.135938,0.0,0.189373,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1347,673,214.53711199999967,70.601,70.6,65.8,0.22984,0.0,0.189373,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1348,674,214.59210899999968,70.601,71.1,25.0,0.22984,0.0,0.284837,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1349,674,214.7275629999997,70.601,70.1,57.3,0.135454,0.0,0.284837,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1350,675,214.78107699999967,70.114,70.1,28.6,0.135454,0.0,0.188968,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1351,675,214.91912599999966,70.114,69.1,57.1,0.138049,0.0,0.188968,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1352,676,214.97257999999968,69.14,70.1,23.8,0.138049,0.0,0.191503,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1353,676,215.11078999999967,69.627,70.6,57.9,0.13821,0.0,0.191503,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1354,677,215.16425799999968,70.601,71.5,25.0,0.13821,0.0,0.191678,efficientdet_lite1_detection_metadata_1,0.27634
1355,677,215.40570399999967,72.062,70.1,65.0,0.241446,0.0,0.191678,efficientdet_lite0_detection_metadata_1,0.27634
1356,678,215.45931199999967,70.114,70.1,23.8,0.241446,0.0,0.295054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1357,678,215.59716099999966,70.601,71.1,57.9,0.137849,0.0,0.295054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1358,679,215.65097499999968,71.088,70.6,25.0,0.137849,0.0,0.191663,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1359,679,215.78633099999968,70.601,70.6,58.7,0.135356,0.0,0.191663,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1360,680,215.84022799999968,70.601,70.6,27.3,0.135356,0.0,0.189253,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1361,680,215.97812299999967,70.114,70.6,57.9,0.137895,0.0,0.189253,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1362,681,216.03166899999968,70.601,70.6,25.0,0.137895,0.0,0.191441,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1363,681,216.16679999999968,71.575,70.6,57.9,0.135131,0.0,0.191441,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1364,682,216.22041199999967,70.601,69.6,28.6,0.135131,0.13143343481060216,0.188743,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,216.35468699999967,71.088,70.6,57.5,0.134275,0.13143343481060216,0.188743,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,216.53980099999967,69.627,69.1,8.1,0.134275,0.03403343481060034,0.319389,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,216.67834199999967,70.601,70.6,55.8,0.138541,0.03403343481060034,0.319389,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,216.76626599999966,68.653,70.1,17.1,0.138541,0.0,0.226465,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,216.91125699999967,70.601,69.6,55.7,0.144991,0.0,0.226465,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,216.96656699999966,69.627,69.1,27.3,0.144991,0.0,0.200301,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,217.10646099999965,70.601,70.1,56.8,0.139894,0.0,0.200301,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,217.16016799999966,70.114,69.6,23.8,0.139894,0.0,0.193601,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,217.29573299999967,71.088,69.6,58.7,0.135565,0.0,0.193601,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,217.34922999999966,69.627,70.6,27.3,0.135565,0.03403343481060034,0.189062,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,217.48855399999965,70.114,69.6,57.9,0.139324,0.03403343481060034,0.189062,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,217.57630199999966,69.627,70.6,14.7,0.139324,0.0,0.227072,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,217.71693999999965,70.601,69.6,56.0,0.140638,0.0,0.227072,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,217.77084999999965,69.627,70.6,27.3,0.140638,0.0,0.194548,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,217.90875099999965,71.088,71.1,57.3,0.137901,0.0,0.194548,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,217.96226899999965,71.088,70.6,30.4,0.137901,0.03403343481060034,0.191419,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,218.09773299999966,71.088,69.6,58.1,0.135464,0.03403343481060034,0.191419,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,218.18531999999965,70.601,70.1,14.7,0.135464,0.03403343481060034,0.223051,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,218.32341099999965,70.601,69.6,57.1,0.138091,0.03403343481060034,0.223051,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,218.41131499999966,70.114,70.1,19.4,0.138091,0.0,0.225995,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,218.54574099999965,70.601,70.1,57.9,0.134426,0.0,0.225995,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,218.59941599999965,70.114,70.1,28.6,0.134426,0.0,0.188101,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,218.74307399999964,69.627,69.6,55.8,0.143658,0.0,0.188101,efficientdet_lite1_detection_metadata_1,0.2569
1388,694,218.79669599999966,69.627,70.6,27.3,0.143658,0.0,0.19728,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1389,694,219.03697499999964,71.088,69.6,65.2,0.240279,0.0,0.19728,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1390,695,219.09060999999966,69.627,69.6,23.8,0.240279,0.0,0.293914,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1391,695,219.23327199999966,71.088,71.1,55.8,0.142662,0.0,0.293914,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1392,696,219.28693399999966,71.088,70.1,25.0,0.142662,0.0,0.196324,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1393,696,219.42463899999967,70.114,69.6,56.8,0.137705,0.0,0.196324,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1394,697,219.47822499999967,69.627,69.6,25.0,0.137705,0.0,0.191291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1395,697,219.62121999999968,70.601,69.6,57.5,0.142995,0.0,0.191291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1396,698,219.67505199999968,70.114,69.6,23.8,0.142995,0.0,0.196827,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1397,698,219.82221099999967,69.627,70.6,56.3,0.147159,0.0,0.196827,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1398,699,219.87590699999967,70.601,70.6,27.3,0.147159,0.0,0.200855,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1399,699,220.10827199999966,72.062,71.1,64.3,0.232365,0.0,0.200855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1400,700,220.16166899999968,71.088,70.1,31.8,0.232365,0.0,0.285762,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1401,700,220.29779599999966,69.14,71.5,58.1,0.136127,0.0,0.285762,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1402,701,220.35169599999966,71.575,71.1,23.8,0.136127,0.0,0.190027,efficientdet_lite1_detection_metadata_1,0.27634
1403,701,220.58648899999966,70.601,70.6,65.5,0.234793,0.0,0.190027,efficientdet_lite0_detection_metadata_1,0.27634
1404,702,220.64018699999966,70.601,71.1,27.3,0.234793,0.0,0.288491,efficientdet_lite0_detection_metadata_1,0.27634
1405,702,220.77854199999965,71.088,69.6,57.3,0.138355,0.0,0.288491,efficientdet_lite0_detection_metadata_1,0.27634
1406,703,220.83207199999967,69.627,71.1,25.0,0.138355,0.0,0.191885,efficientdet_lite0_detection_metadata_1,0.27634
1407,703,220.96849899999967,70.601,71.1,57.9,0.136427,0.0,0.191885,efficientdet_lite0_detection_metadata_1,0.27634
1408,704,221.02370599999966,71.088,70.1,27.3,0.136427,0.0,0.191634,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1409,704,221.17021499999967,70.601,70.1,55.8,0.146509,0.0,0.191634,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1410,705,221.22377699999967,70.114,70.1,30.4,0.146509,0.0,0.200071,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1411,705,221.35759199999967,71.088,70.6,58.7,0.133815,0.0,0.200071,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1412,706,221.41103799999968,70.601,69.6,20.0,0.133815,0.03403343481060034,0.187261,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,221.54888799999966,70.114,71.1,57.9,0.13785,0.03403343481060034,0.187261,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,221.63641199999967,69.627,71.1,14.7,0.13785,0.0,0.225374,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,221.77515199999968,70.601,71.1,57.1,0.13874,0.0,0.225374,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,221.82875699999965,71.088,70.6,23.8,0.13874,0.0,0.192345,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,221.97234999999966,70.114,70.6,55.8,0.143593,0.0,0.192345,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,222.02620399999967,70.601,70.1,25.0,0.143593,0.0,0.197447,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,222.17056899999966,70.114,69.1,57.0,0.144365,0.0,0.197447,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,222.22407999999967,70.601,70.6,30.4,0.144365,0.0,0.197876,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,222.35847699999968,71.088,70.6,57.5,0.134397,0.0,0.197876,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,222.41210799999968,70.114,70.6,27.3,0.134397,0.03403343481060034,0.188028,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,222.55113099999969,71.088,71.1,57.9,0.139023,0.03403343481060034,0.188028,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,222.63866099999967,70.601,69.6,14.3,0.139023,0.03403343481060034,0.226553,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,222.77966999999967,70.601,71.1,56.6,0.141009,0.03403343481060034,0.226553,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,222.86731099999966,71.088,69.6,14.7,0.141009,0.0,0.22865,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,223.01213299999966,71.575,70.1,57.0,0.144822,0.0,0.22865,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,223.06608799999967,70.114,71.1,30.4,0.144822,0.13143343481060216,0.198777,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,223.20514299999968,69.627,70.1,56.0,0.139055,0.13143343481060216,0.198777,efficientdet_lite1_detection_metadata_1,0.2569
1430,715,223.39050499999968,69.627,69.1,8.1,0.139055,0.0,0.324417,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1431,715,223.62981399999967,71.575,70.1,65.0,0.239309,0.0,0.324417,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1432,716,223.68314599999968,70.114,71.1,28.6,0.239309,0.0,0.292641,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1433,716,223.8353859999997,71.088,70.1,54.9,0.15224,0.0,0.292641,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1434,717,223.8890799999997,70.114,70.1,21.1,0.15224,0.0,0.205934,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1435,717,224.02966399999968,71.088,70.6,57.7,0.140584,0.0,0.205934,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1436,718,224.0839329999997,70.601,70.6,27.3,0.140584,0.0,0.194853,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1437,718,224.2249589999997,70.601,70.1,57.1,0.141026,0.0,0.194853,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1438,719,224.2784419999997,70.114,71.1,28.6,0.141026,0.0,0.194509,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1439,719,224.4153069999997,71.088,71.5,57.3,0.136865,0.0,0.194509,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1440,720,224.4692379999997,71.575,69.6,27.3,0.136865,0.03403343481060034,0.190796,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,224.6082739999997,70.114,69.6,57.3,0.139036,0.03403343481060034,0.190796,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,224.6962379999997,69.627,70.6,17.1,0.139036,0.0,0.227,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,224.8318879999997,70.601,70.1,56.2,0.13565,0.0,0.227,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,224.88551199999972,70.114,70.6,31.8,0.13565,0.0,0.189274,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,225.02636899999973,70.601,70.6,56.4,0.140857,0.0,0.189274,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,225.07992399999972,70.601,70.1,23.8,0.140857,0.0,0.194412,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,225.22195699999972,71.088,71.5,57.1,0.142033,0.0,0.194412,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,225.27541199999973,71.575,70.6,20.0,0.142033,0.03403343481060034,0.195488,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,225.41444199999972,71.088,70.6,57.3,0.13903,0.03403343481060034,0.195488,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,225.50219199999972,70.601,69.6,19.4,0.13903,0.03403343481060034,0.22678,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,225.6348859999997,70.114,69.1,58.1,0.132694,0.03403343481060034,0.22678,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,225.72253199999972,70.601,70.1,19.4,0.132694,0.0,0.22034,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,225.8647679999997,70.114,70.1,57.1,0.142236,0.0,0.22034,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,225.91837099999972,70.601,71.1,27.3,0.142236,0.0,0.195839,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,226.06123099999974,70.601,70.6,56.6,0.14286,0.0,0.195839,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,226.11481899999973,70.601,70.1,31.8,0.14286,0.0,0.196448,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,226.24997599999972,71.088,71.1,57.3,0.135157,0.0,0.196448,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,226.30389999999971,71.088,70.6,25.0,0.135157,0.03403343481060034,0.189081,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,226.45004999999972,70.114,70.1,55.0,0.14615,0.03403343481060034,0.189081,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,226.53787999999972,70.114,70.1,17.1,0.14615,0.0,0.23398,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,226.67876499999971,70.601,71.1,56.6,0.140885,0.0,0.23398,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,226.73235699999972,71.088,70.6,27.3,0.140885,0.0,0.194477,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,226.87578699999972,70.601,70.6,57.7,0.14343,0.0,0.194477,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,226.92957799999974,70.601,69.1,27.3,0.14343,0.0,0.197221,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,227.06714399999973,70.114,70.6,57.3,0.137566,0.0,0.197221,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,227.12047299999975,70.601,70.1,28.6,0.137566,0.0,0.190895,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,227.26330899999974,71.575,69.6,56.4,0.142836,0.0,0.190895,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,227.31683099999975,69.627,69.6,28.6,0.142836,0.13143343481060216,0.196358,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,227.45511399999975,70.601,70.6,56.6,0.138283,0.13143343481060216,0.196358,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,227.64022099999974,69.627,69.1,9.3,0.138283,0.0,0.32339,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,227.77451099999973,71.088,70.1,58.1,0.13429,0.0,0.32339,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,227.82857499999974,70.601,69.1,27.3,0.13429,0.03403343481060034,0.188354,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,227.96578899999975,71.575,70.1,58.7,0.137214,0.03403343481060034,0.188354,efficientdet_lite0_detection_metadata_1,0.2569
