,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1544,772,165.34961699999994,49.0,0.0,0.211508,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.56187399999993,49.0,75.3,0.212257,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.56280399999994,49.0,0.0,0.212257,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.77616899999995,48.5,76.2,0.213365,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.77710599999995,48.5,0.0,0.213365,0.0,0.214302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,165.99481199999994,49.0,75.9,0.217706,0.0,0.214302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,165.99579199999994,49.0,0.0,0.217706,0.0,0.218686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.21000699999993,49.0,75.9,0.214215,0.0,0.218686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.21092699999994,49.0,0.0,0.214215,0.0,0.215135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.43033399999993,48.5,75.0,0.219407,0.0,0.215135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.43128499999995,48.5,0.0,0.219407,0.0,0.220358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.64275599999993,48.5,76.5,0.211471,0.0,0.220358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.64368299999995,48.5,0.0,0.211471,0.0,0.212398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.85553299999995,49.0,77.4,0.21185,0.0,0.212398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.85641399999994,49.0,0.0,0.21185,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.07399099999995,49.0,75.9,0.217577,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.07491699999994,49.0,0.0,0.217577,0.0,0.218503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.28791599999994,48.5,75.6,0.212999,0.0,0.218503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.28888799999993,48.5,0.0,0.212999,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.50425599999994,49.0,74.7,0.215368,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.50518999999994,49.0,0.0,0.215368,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.71811299999993,49.5,76.7,0.212923,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.71904899999996,49.5,0.0,0.212923,0.0,0.213859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.93149899999995,48.5,77.4,0.21245,0.0,0.213859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.93242399999997,48.5,0.0,0.21245,0.0,0.213375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.14269299999998,48.5,77.1,0.210269,0.0,0.213375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.14368299999998,48.5,0.0,0.210269,0.0,0.211259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.354955,48.5,76.5,0.211272,0.0,0.211259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.35587999999998,48.5,0.0,0.211272,0.0,0.212197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.56652799999998,49.0,76.5,0.210648,0.0,0.212197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.56745899999999,49.0,0.0,0.210648,0.0,0.211579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.77839999999998,49.5,76.2,0.210941,0.0,0.211579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.779327,49.5,0.0,0.210941,0.0,0.211868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.001011,48.5,75.3,0.221684,0.0,0.211868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.00194299999998,48.5,0.0,0.221684,0.0,0.222616,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.21341099999998,49.0,76.5,0.211468,0.0,0.222616,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.21433599999997,49.0,0.0,0.211468,0.0,0.212393,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.42709899999997,49.5,75.9,0.212763,0.0,0.212393,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.42808099999996,49.5,0.0,0.212763,0.0,0.213745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.64905499999998,48.5,75.9,0.220974,0.0,0.213745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.64999099999997,48.5,0.0,0.220974,0.0,0.22191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.87012799999997,49.0,74.2,0.220137,0.0,0.22191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.87100799999996,49.0,0.0,0.220137,0.0,0.221017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.08785399999996,48.5,75.3,0.216846,0.0,0.221017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.08879299999995,48.5,0.0,0.216846,0.0,0.217785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.29910599999997,48.5,76.2,0.210313,0.0,0.217785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.30003499999995,48.5,0.0,0.210313,0.0,0.211242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.51021599999996,49.0,76.7,0.210181,0.0,0.211242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.51114099999995,49.0,0.0,0.210181,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.72715199999996,49.0,75.6,0.216011,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.72808299999994,49.0,0.0,0.216011,0.0,0.216942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.94384599999995,48.5,75.6,0.215763,0.0,0.216942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.94483799999995,48.5,100.0,0.215763,0.0,0.216755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.15753999999995,48.5,75.3,0.212702,0.0,0.216755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.15846799999994,48.5,0.0,0.212702,0.0,0.21363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.37391799999995,49.0,75.6,0.21545,0.0,0.21363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.37484999999995,49.0,0.0,0.21545,0.0,0.216382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.58657999999994,49.5,75.6,0.21173,0.0,0.216382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.58755299999996,49.5,0.0,0.21173,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.79941699999995,48.5,76.2,0.211864,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.80034499999996,48.5,0.0,0.211864,0.0,0.212792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.01779599999998,49.0,76.1,0.217451,0.0,0.212792,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.01877399999995,49.0,0.0,0.217451,0.0,0.218429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.23195199999995,49.5,76.7,0.213178,0.0,0.218429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.23286799999994,49.5,0.0,0.213178,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.44232199999993,49.5,76.2,0.209454,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.44324899999995,49.5,0.0,0.209454,0.0,0.210381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.65335399999995,48.5,75.9,0.210105,0.0,0.210381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.65427599999995,48.5,0.0,0.210105,0.0,0.211027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.86625599999996,48.5,76.7,0.21198,0.0,0.211027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.86711999999994,48.5,0.0,0.21198,0.0,0.212844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.08064299999995,49.5,76.5,0.213523,0.0,0.212844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.08157699999995,49.5,0.0,0.213523,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.29444099999995,49.5,75.6,0.212864,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.29537599999995,49.5,0.0,0.212864,0.0,0.213799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.50877499999996,49.0,75.3,0.213399,0.0,0.213799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.50970499999994,49.0,0.0,0.213399,0.0,0.214329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.72384299999993,49.0,75.9,0.214138,0.0,0.214329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.72476699999993,49.0,0.0,0.214138,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.93408299999993,49.0,77.4,0.209316,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.93503599999994,49.0,0.0,0.209316,0.0,0.210269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.14662799999994,50.0,76.5,0.211592,0.0,0.210269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.14755599999995,50.0,0.0,0.211592,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.36175099999994,48.5,75.9,0.214195,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.36268599999994,48.5,0.0,0.214195,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.57466899999994,49.0,75.9,0.211983,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.57559299999994,49.0,0.0,0.211983,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.79084299999994,49.5,75.0,0.21525,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.79177999999993,49.5,0.0,0.21525,0.0,0.216187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.00741299999993,50.0,77.0,0.215633,0.0,0.216187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.00839699999995,50.0,0.0,0.215633,0.0,0.216617,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.21902199999994,49.0,76.5,0.210625,0.0,0.216617,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.21999299999993,49.0,0.0,0.210625,0.0,0.211596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.43401099999994,49.0,75.9,0.214018,0.0,0.211596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.43493099999992,49.0,50.0,0.214018,0.0,0.214938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.6443629999999,49.0,77.1,0.209432,0.0,0.214938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.64529599999992,49.0,0.0,0.209432,0.0,0.210365,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.86109099999993,50.0,75.0,0.215795,0.0,0.210365,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.86196199999992,50.0,100.0,0.215795,0.0,0.216666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.06979399999992,48.5,76.8,0.207832,0.0,0.216666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.07072499999992,48.5,0.0,0.207832,0.0,0.208763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.28006099999993,49.0,76.7,0.209336,0.0,0.208763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.28097599999992,49.0,0.0,0.209336,0.0,0.210251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.49373199999994,49.0,76.7,0.212756,0.0,0.210251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.49466699999994,49.0,0.0,0.212756,0.0,0.213691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.70644799999994,49.5,76.5,0.211781,0.0,0.213691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.70738199999994,49.5,0.0,0.211781,0.0,0.212715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.91822899999994,50.0,76.2,0.210847,0.0,0.212715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.91916599999993,50.0,0.0,0.210847,0.0,0.211784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.13263599999993,49.0,75.6,0.21347,0.0,0.211784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.13356699999994,49.0,0.0,0.21347,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.34699999999995,49.5,75.6,0.213433,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.34792599999994,49.5,0.0,0.213433,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.56044199999994,49.5,76.5,0.212516,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.56137199999995,49.5,0.0,0.212516,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.77472399999994,48.5,76.2,0.213352,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.77565299999995,48.5,0.0,0.213352,0.0,0.214281,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.00045399999996,49.5,75.6,0.224801,0.0,0.214281,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.00143899999995,49.5,0.0,0.224801,0.0,0.225786,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.20900899999995,49.5,77.1,0.20757,0.0,0.225786,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.20994299999995,49.5,0.0,0.20757,0.0,0.208504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.42397199999996,50.0,76.5,0.214029,0.0,0.208504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.42492599999994,50.0,0.0,0.214029,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.63788099999994,49.0,76.2,0.212955,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.63880899999995,49.0,0.0,0.212955,0.0,0.213883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.85217199999994,49.0,75.9,0.213363,0.0,0.213883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.85305999999994,49.0,0.0,0.213363,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.07678399999995,48.5,74.7,0.223724,0.0,0.214251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.07771099999994,48.5,0.0,0.223724,0.0,0.224651,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.29233499999992,49.0,75.3,0.214624,0.0,0.224651,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.29326099999994,49.0,0.0,0.214624,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.50467199999994,49.0,75.3,0.211411,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.50560499999995,49.0,0.0,0.211411,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.71857299999994,49.5,76.7,0.212968,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.71950399999994,49.5,0.0,0.212968,0.0,0.213899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.93513099999996,48.5,76.2,0.215627,0.0,0.213899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.93606799999995,48.5,0.0,0.215627,0.0,0.216564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.14622099999994,49.0,77.4,0.210153,0.0,0.216564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.14715099999995,49.0,0.0,0.210153,0.0,0.211083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.36142899999996,49.5,75.3,0.214278,0.0,0.211083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.36235199999996,49.5,0.0,0.214278,0.0,0.215201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.57579999999996,49.5,76.7,0.213448,0.0,0.215201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.57673599999995,49.5,0.0,0.213448,0.0,0.214384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.78568099999995,48.5,76.2,0.208945,0.0,0.214384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.78661499999995,48.5,0.0,0.208945,0.0,0.209879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.00632199999995,49.0,75.3,0.219707,0.0,0.209879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.00727699999996,49.0,0.0,0.219707,0.0,0.220662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.21904899999996,49.5,75.9,0.211772,0.0,0.220662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.21997199999996,49.5,0.0,0.211772,0.0,0.212695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.43185399999996,49.5,76.5,0.211882,0.0,0.212695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.43278099999995,49.5,0.0,0.211882,0.0,0.212809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.64690399999995,49.0,75.9,0.214123,0.0,0.212809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.64782899999994,49.0,0.0,0.214123,0.0,0.215048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.86529899999994,49.5,75.6,0.21747,0.0,0.215048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.86619699999994,49.5,0.0,0.21747,0.0,0.218368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.08172299999995,49.5,75.9,0.215526,0.0,0.218368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.08266299999994,49.5,0.0,0.215526,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.29681599999995,49.5,75.3,0.214153,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.29775399999994,49.5,0.0,0.214153,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.51226499999993,49.0,76.1,0.214511,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.51320599999994,49.0,0.0,0.214511,0.0,0.215452,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.72740999999994,49.5,75.6,0.214204,0.0,0.215452,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.72833699999995,49.5,0.0,0.214204,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.94107899999995,50.0,75.9,0.212742,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.94201099999995,49.0,0.0,0.212742,0.0,0.213674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.15138499999995,49.0,77.6,0.209374,0.0,0.213674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.15230599999995,49.0,0.0,0.209374,0.0,0.210295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.36159099999995,49.5,76.2,0.209285,0.0,0.210295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.36251799999997,49.5,0.0,0.209285,0.0,0.210212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.57829399999997,49.0,74.7,0.215776,0.0,0.210212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.57923099999996,49.0,0.0,0.215776,0.0,0.216713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.78799399999997,50.0,77.1,0.208763,0.0,0.216713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.78897199999997,50.0,100.0,0.208763,0.0,0.209741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.00125999999997,49.0,76.5,0.212288,0.0,0.209741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.00218399999997,49.0,0.0,0.212288,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.21556999999999,49.0,75.3,0.213386,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.21649999999997,49.0,0.0,0.213386,0.0,0.214316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.42695399999997,49.5,76.2,0.210454,0.0,0.214316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.42791199999996,49.5,0.0,0.210454,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.63778099999996,49.5,76.5,0.209869,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.63876599999998,49.5,0.0,0.209869,0.0,0.210854,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.85231499999998,50.0,75.6,0.213549,0.0,0.210854,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.85320899999996,50.0,0.0,0.213549,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.06551599999997,49.0,76.7,0.212307,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.06646099999998,49.0,0.0,0.212307,0.0,0.213252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.274241,49.0,77.1,0.20778,0.0,0.213252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.27516299999996,49.0,0.0,0.20778,0.0,0.208702,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.48737099999997,49.5,75.6,0.212208,0.0,0.208702,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.48829399999997,49.5,0.0,0.212208,0.0,0.213131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.69915199999997,49.5,76.5,0.210858,0.0,0.213131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.70006799999996,49.5,0.0,0.210858,0.0,0.211774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.91191899999995,49.0,76.5,0.211851,0.0,0.211774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.91284299999995,49.0,0.0,0.211851,0.0,0.212775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.13042199999995,49.0,75.0,0.217579,0.0,0.212775,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.13141199999995,49.0,0.0,0.217579,0.0,0.218569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.34337999999997,49.5,76.2,0.211968,0.0,0.218569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.34430699999996,49.5,0.0,0.211968,0.0,0.212895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.55985499999997,50.0,75.3,0.215548,0.0,0.212895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.56078899999997,50.0,0.0,0.215548,0.0,0.216482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.77693499999998,49.5,75.3,0.216146,0.0,0.216482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.77785799999998,49.5,100.0,0.216146,0.0,0.217069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,186.99055099999998,49.5,76.5,0.212693,0.0,0.217069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,186.991481,49.5,0.0,0.212693,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.20709,49.5,75.3,0.215609,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.208025,49.5,0.0,0.215609,0.0,0.216544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.418914,49.0,76.2,0.210889,0.0,0.216544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.419838,49.0,0.0,0.210889,0.0,0.211813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.631981,49.0,77.3,0.212143,0.0,0.211813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.63293,49.0,0.0,0.212143,0.0,0.213092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,187.85312299999998,49.5,74.2,0.220193,0.0,0.213092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,187.853986,49.5,0.0,0.220193,0.0,0.221056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.068164,49.0,75.3,0.214178,0.0,0.221056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.06909399999998,49.0,0.0,0.214178,0.0,0.215108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.28212999999997,49.5,76.7,0.213036,0.0,0.215108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.28310599999998,49.5,0.0,0.213036,0.0,0.214012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.495795,49.0,76.2,0.212689,0.0,0.214012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.49672099999998,49.0,0.0,0.212689,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.70707299999998,49.5,76.2,0.210352,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.70800499999999,49.5,0.0,0.210352,0.0,0.211284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,188.92238099999997,49.0,75.6,0.214376,0.0,0.211284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,188.92331499999997,49.0,0.0,0.214376,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.13755599999996,49.5,75.9,0.214241,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.13847799999996,49.5,0.0,0.214241,0.0,0.215163,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.35113299999998,49.5,75.0,0.212655,0.0,0.215163,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.35205099999996,49.5,0.0,0.212655,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
