,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,37.7,84.7,246,0.674129,efficientdet_lite3_detection_metadata_1,0.0,0.682017,60.0,173.02422000000004
494,37.7,0.0,247,0.683312,efficientdet_lite3_detection_metadata_1,0.0,0.682017,60.0,173.02551500000004
495,37.7,83.7,247,0.683312,efficientdet_lite3_detection_metadata_1,0.0,0.734847,58.0,173.76036200000004
496,37.7,0.0,248,0.736081,efficientdet_lite3_detection_metadata_1,0.0,0.734847,58.0,173.76159600000005
497,37.7,84.4,248,0.736081,efficientdet_lite3_detection_metadata_1,0.0,0.801053,59.5,174.56264900000005
498,37.7,0.0,249,0.802341,efficientdet_lite3_detection_metadata_1,0.0,0.801053,59.5,174.56393700000007
499,37.7,83.5,249,0.802341,efficientdet_lite3_detection_metadata_1,0.0,0.705482,57.5,175.26941900000006
500,37.7,0.0,250,0.706726,efficientdet_lite3_detection_metadata_1,0.0,0.705482,57.5,175.27066300000007
501,37.7,82.4,250,0.706726,efficientdet_lite3_detection_metadata_1,0.0,0.735308,59.0,176.00597100000007
502,37.7,0.0,251,0.736627,efficientdet_lite3_detection_metadata_1,0.0,0.735308,59.0,176.00729000000007
503,37.7,86.1,251,0.736627,efficientdet_lite3_detection_metadata_1,0.0,0.667546,59.5,176.67483600000006
504,37.7,0.0,252,0.668782,efficientdet_lite3_detection_metadata_1,0.0,0.667546,59.5,176.67607200000006
505,37.7,84.4,252,0.668782,efficientdet_lite3_detection_metadata_1,0.0,0.7007,59.5,177.37677200000007
506,37.7,0.0,253,0.701977,efficientdet_lite3_detection_metadata_1,0.0,0.7007,59.5,177.37804900000006
507,37.7,83.0,253,0.701977,efficientdet_lite3_detection_metadata_1,0.0,0.727295,57.5,178.10534400000006
508,37.7,0.0,254,0.728538,efficientdet_lite3_detection_metadata_1,0.0,0.727295,57.5,178.10658700000005
509,37.7,84.2,254,0.728538,efficientdet_lite3_detection_metadata_1,0.0,0.693447,58.0,178.80003400000004
510,37.7,0.0,255,0.694681,efficientdet_lite3_detection_metadata_1,0.0,0.693447,58.0,178.80126800000005
511,37.7,83.2,255,0.694681,efficientdet_lite3_detection_metadata_1,0.0,0.695083,58.5,179.49635100000006
512,37.7,0.0,256,0.69654,efficientdet_lite3_detection_metadata_1,0.0,0.695083,58.5,179.49780800000005
513,37.7,84.0,256,0.69654,efficientdet_lite3_detection_metadata_1,0.0,0.688428,59.5,180.18623600000004
514,37.7,0.0,257,0.689731,efficientdet_lite3_detection_metadata_1,0.0,0.688428,59.5,180.18753900000004
515,37.7,85.0,257,0.689731,efficientdet_lite3_detection_metadata_1,0.0,0.721729,58.0,180.90926800000005
516,37.7,0.0,258,0.723027,efficientdet_lite3_detection_metadata_1,0.0,0.721729,58.0,180.91056600000005
517,37.7,83.8,258,0.723027,efficientdet_lite3_detection_metadata_1,0.0,0.70587,60.0,181.61643600000005
518,37.7,100.0,259,0.707115,efficientdet_lite3_detection_metadata_1,0.0,0.70587,60.0,181.61768100000003
519,37.7,84.5,259,0.707115,efficientdet_lite3_detection_metadata_1,0.0,0.699525,58.0,182.31720600000003
520,37.7,0.0,260,0.700743,efficientdet_lite3_detection_metadata_1,0.0,0.699525,58.0,182.31842400000002
521,37.7,83.9,260,0.700743,efficientdet_lite3_detection_metadata_1,0.0,0.71231,58.0,183.03073400000002
522,37.7,0.0,261,0.713542,efficientdet_lite3_detection_metadata_1,0.0,0.71231,58.0,183.031966
523,37.7,85.1,261,0.713542,efficientdet_lite3_detection_metadata_1,0.0,0.721664,59.0,183.75363000000002
524,37.7,0.0,262,0.722917,efficientdet_lite3_detection_metadata_1,0.0,0.721664,59.0,183.754883
525,37.7,86.4,262,0.722917,efficientdet_lite3_detection_metadata_1,0.0,0.661888,61.0,184.416771
526,37.7,0.0,263,0.663131,efficientdet_lite3_detection_metadata_1,0.0,0.661888,61.0,184.418014
527,37.7,84.4,263,0.663131,efficientdet_lite3_detection_metadata_1,0.0,0.70063,57.5,185.118644
528,37.7,0.0,264,0.701883,efficientdet_lite3_detection_metadata_1,0.0,0.70063,57.5,185.119897
529,37.7,84.6,264,0.701883,efficientdet_lite3_detection_metadata_1,0.0,0.712849,57.5,185.83274600000001
530,37.7,0.0,265,0.714078,efficientdet_lite3_detection_metadata_1,0.0,0.712849,57.5,185.833975
531,37.7,84.5,265,0.714078,efficientdet_lite3_detection_metadata_1,0.0,0.684044,57.5,186.518019
532,37.7,0.0,266,0.685282,efficientdet_lite3_detection_metadata_1,0.0,0.684044,57.5,186.519257
533,37.7,82.9,266,0.685282,efficientdet_lite3_detection_metadata_1,0.0,0.704979,58.0,187.22423600000002
534,37.7,0.0,267,0.706266,efficientdet_lite3_detection_metadata_1,0.0,0.704979,58.0,187.225523
535,37.7,84.6,267,0.706266,efficientdet_lite3_detection_metadata_1,0.0,0.658144,58.5,187.883667
536,37.7,0.0,268,0.660162,efficientdet_lite3_detection_metadata_1,0.0,0.658144,58.5,187.88568500000002
537,37.7,84.0,268,0.660162,efficientdet_lite3_detection_metadata_1,0.0,0.697247,58.0,188.58293200000003
538,37.7,0.0,269,0.698566,efficientdet_lite3_detection_metadata_1,0.0,0.697247,58.0,188.58425100000002
539,37.7,84.3,269,0.698566,efficientdet_lite3_detection_metadata_1,0.0,0.716462,57.5,189.30071300000003
540,37.7,0.0,270,0.717688,efficientdet_lite3_detection_metadata_1,0.0,0.716462,57.5,189.30193900000003
541,37.7,84.7,270,0.717688,efficientdet_lite3_detection_metadata_1,0.0,0.715778,58.0,190.01771700000003
542,37.7,0.0,271,0.717072,efficientdet_lite3_detection_metadata_1,0.0,0.715778,58.0,190.01901100000003
543,37.7,82.8,271,0.717072,efficientdet_lite3_detection_metadata_1,0.0,0.719522,58.0,190.73853300000005
544,37.7,0.0,272,0.720762,efficientdet_lite3_detection_metadata_1,0.0,0.719522,58.0,190.73977300000004
545,37.7,84.8,272,0.720762,efficientdet_lite3_detection_metadata_1,0.0,0.686576,60.5,191.42634900000004
546,37.7,0.0,273,0.68781,efficientdet_lite3_detection_metadata_1,0.0,0.686576,60.5,191.42758300000006
547,37.7,83.2,273,0.68781,efficientdet_lite3_detection_metadata_1,0.0,0.735913,58.5,192.16349600000007
548,37.7,0.0,274,0.737191,efficientdet_lite3_detection_metadata_1,0.0,0.735913,58.5,192.16477400000005
549,37.7,83.2,274,0.737191,efficientdet_lite3_detection_metadata_1,0.0,0.724676,58.0,192.88945000000004
550,37.7,0.0,275,0.725909,efficientdet_lite3_detection_metadata_1,0.0,0.724676,58.0,192.89068300000005
551,37.7,83.8,275,0.725909,efficientdet_lite3_detection_metadata_1,0.0,0.711094,60.5,193.60177700000006
552,37.7,0.0,276,0.712306,efficientdet_lite3_detection_metadata_1,0.0,0.711094,60.5,193.60298900000006
553,37.7,83.3,276,0.712306,efficientdet_lite3_detection_metadata_1,0.0,0.701675,58.5,194.30466400000006
554,37.7,0.0,277,0.702931,efficientdet_lite3_detection_metadata_1,0.0,0.701675,58.5,194.30592000000007
555,37.7,83.6,277,0.702931,efficientdet_lite3_detection_metadata_1,0.0,0.685643,59.5,194.99156300000007
556,37.7,0.0,278,0.686904,efficientdet_lite3_detection_metadata_1,0.0,0.685643,59.5,194.99282400000007
557,37.7,85.7,278,0.686904,efficientdet_lite3_detection_metadata_1,0.0,0.647772,61.0,195.64059600000007
558,37.7,50.0,279,0.649091,efficientdet_lite3_detection_metadata_1,0.0,0.647772,61.0,195.64191500000007
559,37.7,84.0,279,0.649091,efficientdet_lite3_detection_metadata_1,0.0,0.717059,58.0,196.35897400000007
560,37.7,0.0,280,0.71829,efficientdet_lite3_detection_metadata_1,0.0,0.717059,58.0,196.36020500000006
561,37.7,84.4,280,0.71829,efficientdet_lite3_detection_metadata_1,0.0,0.708845,60.5,197.06905000000006
562,37.7,0.0,281,0.710079,efficientdet_lite3_detection_metadata_1,0.0,0.708845,60.5,197.07028400000007
563,37.7,84.2,281,0.710079,efficientdet_lite3_detection_metadata_1,0.0,0.697106,59.0,197.76739000000006
564,37.7,0.0,282,0.698395,efficientdet_lite3_detection_metadata_1,0.0,0.697106,59.0,197.76867900000008
565,37.7,83.3,282,0.698395,efficientdet_lite3_detection_metadata_1,0.0,0.701974,58.5,198.47065300000008
566,37.7,0.0,283,0.703272,efficientdet_lite3_detection_metadata_1,0.0,0.701974,58.5,198.47195100000008
567,37.7,83.3,283,0.703272,efficientdet_lite3_detection_metadata_1,0.0,0.671467,58.0,199.14341800000008
568,37.7,0.0,284,0.672689,efficientdet_lite3_detection_metadata_1,0.0,0.671467,58.0,199.14464000000007
569,37.7,84.2,284,0.672689,efficientdet_lite3_detection_metadata_1,0.0,0.686293,61.0,199.83093300000007
570,37.7,0.0,285,0.687539,efficientdet_lite3_detection_metadata_1,0.0,0.686293,61.0,199.83217900000005
571,37.7,84.6,285,0.687539,efficientdet_lite3_detection_metadata_1,0.0,0.706652,59.0,200.53883100000004
572,37.7,0.0,286,0.707889,efficientdet_lite3_detection_metadata_1,0.0,0.706652,59.0,200.54006800000005
573,37.7,83.8,286,0.707889,efficientdet_lite3_detection_metadata_1,0.0,0.724688,58.5,201.26475600000003
574,37.7,0.0,287,0.725977,efficientdet_lite3_detection_metadata_1,0.0,0.724688,58.5,201.26604500000005
575,37.7,83.3,287,0.725977,efficientdet_lite3_detection_metadata_1,0.0,0.699717,58.5,201.96576200000004
576,37.7,0.0,288,0.700958,efficientdet_lite3_detection_metadata_1,0.0,0.699717,58.5,201.96700300000006
577,37.7,84.4,288,0.700958,efficientdet_lite3_detection_metadata_1,0.0,0.686667,60.5,202.65367000000006
578,37.7,0.0,289,0.687908,efficientdet_lite3_detection_metadata_1,0.0,0.686667,60.5,202.65491100000006
579,37.7,84.6,289,0.687908,efficientdet_lite3_detection_metadata_1,0.0,0.720072,58.5,203.37498300000004
580,37.7,0.0,290,0.721341,efficientdet_lite3_detection_metadata_1,0.0,0.720072,58.5,203.37625200000005
581,37.7,83.2,290,0.721341,efficientdet_lite3_detection_metadata_1,0.0,0.730313,58.5,204.10656500000005
582,37.7,0.0,291,0.731579,efficientdet_lite3_detection_metadata_1,0.0,0.730313,58.5,204.10783100000006
583,37.7,83.6,291,0.731579,efficientdet_lite3_detection_metadata_1,0.0,0.699268,58.5,204.80709900000005
584,37.7,0.0,292,0.700502,efficientdet_lite3_detection_metadata_1,0.0,0.699268,58.5,204.80833300000006
585,37.7,82.7,292,0.700502,efficientdet_lite3_detection_metadata_1,0.0,0.71217,59.0,205.52050300000005
586,37.7,50.0,293,0.713459,efficientdet_lite3_detection_metadata_1,0.0,0.71217,59.0,205.52179200000006
587,37.7,84.7,293,0.713459,efficientdet_lite3_detection_metadata_1,0.0,0.655723,59.0,206.17751500000006
588,37.7,0.0,294,0.656983,efficientdet_lite3_detection_metadata_1,0.0,0.655723,59.0,206.17877500000006
589,37.7,83.5,294,0.656983,efficientdet_lite3_detection_metadata_1,0.0,0.654171,58.5,206.83294600000005
590,37.7,0.0,295,0.655432,efficientdet_lite3_detection_metadata_1,0.0,0.654171,58.5,206.83420700000005
591,37.7,87.1,295,0.655432,efficientdet_lite3_detection_metadata_1,0.0,0.658841,58.5,207.49304800000004
592,37.7,0.0,296,0.66008,efficientdet_lite3_detection_metadata_1,0.0,0.658841,58.5,207.49428700000004
593,37.7,83.9,296,0.66008,efficientdet_lite3_detection_metadata_1,0.0,0.698106,59.0,208.19239300000004
594,37.7,0.0,297,0.699348,efficientdet_lite3_detection_metadata_1,0.0,0.698106,59.0,208.19363500000003
595,37.7,84.5,297,0.699348,efficientdet_lite3_detection_metadata_1,0.0,0.711649,60.0,208.90528400000002
596,37.7,0.0,298,0.712877,efficientdet_lite3_detection_metadata_1,0.0,0.711649,60.0,208.90651200000002
597,37.7,83.9,298,0.712877,efficientdet_lite3_detection_metadata_1,0.0,0.700354,58.0,209.60686600000002
598,37.7,0.0,299,0.701592,efficientdet_lite3_detection_metadata_1,0.0,0.700354,58.0,209.60810400000003
599,37.7,84.3,299,0.701592,efficientdet_lite3_detection_metadata_1,0.0,0.703328,58.0,210.31143200000002
600,37.7,0.0,300,0.704565,efficientdet_lite3_detection_metadata_1,0.0,0.703328,58.0,210.31266900000003
601,37.7,83.2,300,0.704565,efficientdet_lite3_detection_metadata_1,0.0,0.671209,60.5,210.98387800000003
602,37.7,100.0,301,0.672559,efficientdet_lite3_detection_metadata_1,0.0,0.671209,60.5,210.98522800000003
603,37.7,85.3,301,0.672559,efficientdet_lite3_detection_metadata_1,0.0,0.678282,58.5,211.66351000000003
604,37.7,0.0,302,0.679592,efficientdet_lite3_detection_metadata_1,0.0,0.678282,58.5,211.66482000000005
605,37.7,84.8,302,0.679592,efficientdet_lite3_detection_metadata_1,0.0,0.711676,58.0,212.37649600000006
606,37.7,0.0,303,0.712893,efficientdet_lite3_detection_metadata_1,0.0,0.711676,58.0,212.37771300000006
607,37.7,84.7,303,0.712893,efficientdet_lite3_detection_metadata_1,0.0,0.719979,60.5,213.09769200000005
608,37.7,0.0,304,0.721202,efficientdet_lite3_detection_metadata_1,0.0,0.719979,60.5,213.09891500000006
609,37.7,84.1,304,0.721202,efficientdet_lite3_detection_metadata_1,0.0,0.693273,60.0,213.79218800000007
610,37.7,0.0,305,0.694541,efficientdet_lite3_detection_metadata_1,0.0,0.693273,60.0,213.79345600000005
611,37.7,84.6,305,0.694541,efficientdet_lite3_detection_metadata_1,0.0,0.711405,60.5,214.50486100000006
612,37.7,0.0,306,0.712729,efficientdet_lite3_detection_metadata_1,0.0,0.711405,60.5,214.50618500000004
613,37.7,84.0,306,0.712729,efficientdet_lite3_detection_metadata_1,0.0,0.710661,58.5,215.21684600000003
614,37.7,50.0,307,0.711992,efficientdet_lite3_detection_metadata_1,0.0,0.710661,58.5,215.21817700000005
615,37.7,83.3,307,0.711992,efficientdet_lite3_detection_metadata_1,0.0,0.70716,59.0,215.92533700000004
616,37.7,0.0,308,0.708405,efficientdet_lite3_detection_metadata_1,0.0,0.70716,59.0,215.92658200000005
617,37.7,83.0,308,0.708405,efficientdet_lite3_detection_metadata_1,0.0,0.708079,59.0,216.63466100000005
618,37.7,0.0,309,0.709322,efficientdet_lite3_detection_metadata_1,0.0,0.708079,59.0,216.63590400000004
619,37.7,84.0,309,0.709322,efficientdet_lite3_detection_metadata_1,0.0,0.657105,59.0,217.29300900000004
620,37.7,0.0,310,0.658346,efficientdet_lite3_detection_metadata_1,0.0,0.657105,59.0,217.29425000000003
621,37.7,84.9,310,0.658346,efficientdet_lite3_detection_metadata_1,0.0,0.69082,60.0,217.98507000000004
622,37.7,0.0,311,0.69206,efficientdet_lite3_detection_metadata_1,0.0,0.69082,60.0,217.98631000000003
623,37.7,83.9,311,0.69206,efficientdet_lite3_detection_metadata_1,0.0,0.722867,58.5,218.70917700000004
624,37.7,0.0,312,0.724106,efficientdet_lite3_detection_metadata_1,0.0,0.722867,58.5,218.71041600000004
625,37.7,83.7,312,0.724106,efficientdet_lite3_detection_metadata_1,0.0,0.73108,60.5,219.44149600000003
626,37.7,0.0,313,0.732364,efficientdet_lite3_detection_metadata_1,0.0,0.73108,60.5,219.44278000000003
627,37.7,84.2,313,0.732364,efficientdet_lite3_detection_metadata_1,0.0,0.698758,59.0,220.14153800000003
628,37.7,0.0,314,0.699979,efficientdet_lite3_detection_metadata_1,0.0,0.698758,59.0,220.14275900000004
629,37.7,84.2,314,0.699979,efficientdet_lite3_detection_metadata_1,0.0,0.699584,59.0,220.84234300000003
630,37.7,0.0,315,0.700816,efficientdet_lite3_detection_metadata_1,0.0,0.699584,59.0,220.84357500000004
631,37.7,84.1,315,0.700816,efficientdet_lite3_detection_metadata_1,0.0,0.659781,59.0,221.50335600000005
632,37.7,0.0,316,0.661085,efficientdet_lite3_detection_metadata_1,0.0,0.659781,59.0,221.50466000000006
633,37.7,83.6,316,0.661085,efficientdet_lite3_detection_metadata_1,0.0,0.696486,59.0,222.20114600000005
634,37.7,0.0,317,0.697726,efficientdet_lite3_detection_metadata_1,0.0,0.696486,58.5,222.20238600000005
635,37.7,84.2,317,0.697726,efficientdet_lite3_detection_metadata_1,0.0,0.70605,58.5,222.90843600000005
636,37.7,0.0,318,0.707283,efficientdet_lite3_detection_metadata_1,0.0,0.70605,58.5,222.90966900000004
637,37.7,82.5,318,0.707283,efficientdet_lite3_detection_metadata_1,0.0,0.723703,58.5,223.63337200000004
638,37.7,0.0,319,0.725008,efficientdet_lite3_detection_metadata_1,0.0,0.723703,58.5,223.63467700000004
639,37.7,83.7,319,0.725008,efficientdet_lite3_detection_metadata_1,0.0,0.702518,61.0,224.33719500000004
640,37.7,0.0,320,0.703799,efficientdet_lite3_detection_metadata_1,0.0,0.702518,61.0,224.33847600000004
641,37.7,84.9,320,0.703799,efficientdet_lite3_detection_metadata_1,0.0,0.685846,61.0,225.02432200000004
642,37.7,50.0,321,0.687153,efficientdet_lite3_detection_metadata_1,0.0,0.685846,61.0,225.02562900000004
643,37.7,84.7,321,0.687153,efficientdet_lite3_detection_metadata_1,0.0,0.709174,59.0,225.73480300000003
644,37.7,0.0,322,0.7104,efficientdet_lite3_detection_metadata_1,0.0,0.709174,59.0,225.73602900000003
645,37.7,84.0,322,0.7104,efficientdet_lite3_detection_metadata_1,0.0,0.718901,59.0,226.45493000000002
646,37.7,0.0,323,0.720138,efficientdet_lite3_detection_metadata_1,0.0,0.718901,59.0,226.45616700000002
647,37.7,83.8,323,0.720138,efficientdet_lite3_detection_metadata_1,0.0,0.709533,59.5,227.16570000000002
648,37.7,0.0,324,0.710765,efficientdet_lite3_detection_metadata_1,0.0,0.709533,59.5,227.16693200000003
649,37.7,84.2,324,0.710765,efficientdet_lite3_detection_metadata_1,0.0,0.709169,58.5,227.87610100000003
650,37.7,0.0,325,0.710409,efficientdet_lite3_detection_metadata_1,0.0,0.709169,58.5,227.87734100000003
651,37.7,83.6,325,0.710409,efficientdet_lite3_detection_metadata_1,0.0,0.662779,58.5,228.54012000000003
652,37.7,0.0,326,0.663998,efficientdet_lite3_detection_metadata_1,0.0,0.662779,58.5,228.54133900000002
653,37.7,84.5,326,0.663998,efficientdet_lite3_detection_metadata_1,0.0,0.694087,59.5,229.23542600000002
654,37.7,0.0,327,0.69533,efficientdet_lite3_detection_metadata_1,0.0,0.694087,59.5,229.23666900000003
655,37.7,84.2,327,0.69533,efficientdet_lite3_detection_metadata_1,0.0,0.72304,60.5,229.95970900000003
656,37.7,0.0,328,0.72427,efficientdet_lite3_detection_metadata_1,0.0,0.72304,60.5,229.96093900000002
657,37.7,82.8,328,0.72427,efficientdet_lite3_detection_metadata_1,0.0,0.740509,59.0,230.70144800000003
658,37.7,0.0,329,0.741735,efficientdet_lite3_detection_metadata_1,0.0,0.740509,59.0,230.70267400000003
659,37.7,82.6,329,0.741735,efficientdet_lite3_detection_metadata_1,0.0,0.714435,60.5,231.41710900000004
660,37.7,0.0,330,0.715668,efficientdet_lite3_detection_metadata_1,0.0,0.714435,60.5,231.41834200000002
661,37.7,83.4,330,0.715668,efficientdet_lite3_detection_metadata_1,0.0,0.702406,59.0,232.12074800000002
662,37.7,0.0,331,0.703847,efficientdet_lite3_detection_metadata_1,0.0,0.702406,59.0,232.12218900000002
663,37.7,83.6,331,0.703847,efficientdet_lite3_detection_metadata_1,0.0,0.688314,59.5,232.810503
664,37.7,100.0,332,0.689631,efficientdet_lite3_detection_metadata_1,0.0,0.688314,59.5,232.81182
665,37.7,84.7,332,0.689631,efficientdet_lite3_detection_metadata_1,0.0,0.72946,58.5,233.54128
666,37.7,0.0,333,0.730756,efficientdet_lite3_detection_metadata_1,0.0,0.72946,58.5,233.54257600000003
667,37.7,85.0,333,0.730756,efficientdet_lite3_detection_metadata_1,0.0,0.702793,59.5,234.24536900000004
668,37.7,100.0,334,0.704075,efficientdet_lite3_detection_metadata_1,0.0,0.702793,59.5,234.246651
669,37.7,84.5,334,0.704075,efficientdet_lite3_detection_metadata_1,0.0,0.724367,59.0,234.97101800000002
670,37.7,0.0,335,0.725612,efficientdet_lite3_detection_metadata_1,0.0,0.724367,59.0,234.97226300000003
671,37.7,84.6,335,0.725612,efficientdet_lite3_detection_metadata_1,0.0,0.69792,58.5,235.67018300000004
672,37.7,0.0,336,0.699163,efficientdet_lite3_detection_metadata_1,0.0,0.69792,58.5,235.67142600000003
673,37.7,84.7,336,0.699163,efficientdet_lite3_detection_metadata_1,0.0,0.682146,61.5,236.353572
674,37.7,0.0,337,0.683386,efficientdet_lite3_detection_metadata_1,0.0,0.682146,61.5,236.35481200000004
675,37.7,83.5,337,0.683386,efficientdet_lite3_detection_metadata_1,0.0,0.719069,58.5,237.07388100000003
676,37.7,0.0,338,0.720306,efficientdet_lite3_detection_metadata_1,0.0,0.719069,58.5,237.07511800000003
677,37.7,83.9,338,0.720306,efficientdet_lite3_detection_metadata_1,0.0,0.715036,59.0,237.79015400000003
678,37.7,0.0,339,0.716342,efficientdet_lite3_detection_metadata_1,0.0,0.715036,59.0,237.79146000000003
679,37.7,83.4,339,0.716342,efficientdet_lite3_detection_metadata_1,0.0,0.709759,59.0,238.50121900000002
680,37.7,0.0,340,0.711,efficientdet_lite3_detection_metadata_1,0.0,0.709759,59.0,238.50246000000004
681,37.7,83.9,340,0.711,efficientdet_lite3_detection_metadata_1,0.0,0.70739,58.5,239.20985000000005
682,37.7,0.0,341,0.708649,efficientdet_lite3_detection_metadata_1,0.0,0.70739,58.5,239.21110900000005
683,37.7,82.4,341,0.708649,efficientdet_lite3_detection_metadata_1,0.0,0.669668,61.0,239.88077700000005
684,37.7,100.0,342,0.670971,efficientdet_lite3_detection_metadata_1,0.0,0.669668,61.0,239.88208000000006
685,37.7,84.6,342,0.670971,efficientdet_lite3_detection_metadata_1,0.0,0.640453,60.0,240.52253300000007
686,37.7,0.0,343,0.641903,efficientdet_lite3_detection_metadata_1,0.0,0.640453,60.0,240.52398300000007
687,37.7,86.5,343,0.641903,efficientdet_lite3_detection_metadata_1,0.0,0.657255,61.0,241.18123800000006
688,37.7,0.0,344,0.658495,efficientdet_lite3_detection_metadata_1,0.0,0.657255,61.0,241.18247800000006
689,37.7,83.2,344,0.658495,efficientdet_lite3_detection_metadata_1,0.0,0.716955,59.0,241.89943300000007
690,37.7,0.0,345,0.718221,efficientdet_lite3_detection_metadata_1,0.0,0.716955,59.0,241.90069900000006
691,37.7,84.3,345,0.718221,efficientdet_lite3_detection_metadata_1,0.0,0.703246,59.0,242.60394500000007
692,37.7,0.0,346,0.704477,efficientdet_lite3_detection_metadata_1,0.0,0.703246,59.0,242.60517600000006
693,37.7,84.5,346,0.704477,efficientdet_lite3_detection_metadata_1,0.0,0.699723,59.5,243.30489900000006
694,37.7,0.0,347,0.700962,efficientdet_lite3_detection_metadata_1,0.0,0.699723,59.5,243.30613800000006
695,37.7,83.5,347,0.700962,efficientdet_lite3_detection_metadata_1,0.0,0.703981,61.0,244.01011900000006
696,37.7,0.0,348,0.705209,efficientdet_lite3_detection_metadata_1,0.0,0.703981,61.0,244.01134700000006
697,37.7,84.2,348,0.705209,efficientdet_lite3_detection_metadata_1,0.0,0.666742,59.0,244.67808900000006
698,37.7,0.0,349,0.667966,efficientdet_lite3_detection_metadata_1,0.0,0.666742,59.0,244.67931300000006
699,37.7,83.7,349,0.667966,efficientdet_lite3_detection_metadata_1,0.0,0.663832,60.5,245.34314500000008
700,37.7,100.0,350,0.665086,efficientdet_lite3_detection_metadata_1,0.0,0.663832,60.5,245.34439900000007
701,37.7,86.2,350,0.665086,efficientdet_lite3_detection_metadata_1,0.0,0.676188,60.0,246.02058700000006
702,37.7,0.0,351,0.677415,efficientdet_lite3_detection_metadata_1,0.0,0.676188,60.0,246.02181400000006
703,37.7,85.0,351,0.677415,efficientdet_lite3_detection_metadata_1,0.0,0.698118,58.5,246.71993200000006
704,37.7,0.0,352,0.699353,efficientdet_lite3_detection_metadata_1,0.0,0.698118,58.5,246.72116700000007
705,37.7,83.8,352,0.699353,efficientdet_lite3_detection_metadata_1,0.0,0.691014,59.5,247.41218100000006
706,37.7,0.0,353,0.692252,efficientdet_lite3_detection_metadata_1,0.0,0.691014,59.5,247.41341900000006
707,37.7,83.7,353,0.692252,efficientdet_lite3_detection_metadata_1,0.0,0.715479,61.0,248.12889800000005
708,37.7,0.0,354,0.716714,efficientdet_lite3_detection_metadata_1,0.0,0.715479,61.0,248.13013300000006
709,37.7,84.2,354,0.716714,efficientdet_lite3_detection_metadata_1,0.0,0.703419,59.0,248.83355200000005
710,37.7,0.0,355,0.704687,efficientdet_lite3_detection_metadata_1,0.0,0.703419,59.0,248.83482000000006
711,37.7,83.7,355,0.704687,efficientdet_lite3_detection_metadata_1,0.0,0.704357,59.0,249.53917700000005
712,37.7,0.0,356,0.70558,efficientdet_lite3_detection_metadata_1,0.0,0.704357,59.0,249.54040000000006
713,37.7,84.6,356,0.70558,efficientdet_lite3_detection_metadata_1,0.0,0.71185,60.0,250.25225000000006
714,37.7,0.0,357,0.713139,efficientdet_lite3_detection_metadata_1,0.0,0.71185,60.0,250.25353900000007
715,37.7,82.2,357,0.713139,efficientdet_lite3_detection_metadata_1,0.0,0.670759,59.5,250.92429800000008
716,37.7,0.0,358,0.671998,efficientdet_lite3_detection_metadata_1,0.0,0.670759,59.5,250.92553700000008
717,37.7,83.4,358,0.671998,efficientdet_lite3_detection_metadata_1,0.0,0.692871,61.5,251.61840800000007
718,37.7,0.0,359,0.694177,efficientdet_lite3_detection_metadata_1,0.0,0.692871,61.5,251.61971400000007
719,37.7,83.5,359,0.694177,efficientdet_lite3_detection_metadata_1,0.0,0.733083,59.0,252.35279700000007
720,37.7,0.0,360,0.734333,efficientdet_lite3_detection_metadata_1,0.0,0.733083,59.0,252.35404700000007
721,37.7,83.6,360,0.734333,efficientdet_lite3_detection_metadata_1,0.0,0.712191,59.5,253.06623800000006
722,37.7,0.0,361,0.713453,efficientdet_lite3_detection_metadata_1,0.0,0.712191,59.5,253.06750000000005
723,37.7,84.7,361,0.713453,efficientdet_lite3_detection_metadata_1,0.0,0.694107,59.0,253.76160700000005
724,37.7,0.0,362,0.695369,efficientdet_lite3_detection_metadata_1,0.0,0.694107,59.0,253.76286900000005
725,37.7,84.7,362,0.695369,efficientdet_lite3_detection_metadata_1,0.0,0.706269,59.5,254.46913800000004
726,37.7,0.0,363,0.707516,efficientdet_lite3_detection_metadata_1,0.0,0.706269,59.5,254.47038500000005
727,37.7,83.9,363,0.707516,efficientdet_lite3_detection_metadata_1,0.0,0.664674,61.5,255.13505900000004
728,37.7,0.0,364,0.66604,efficientdet_lite3_detection_metadata_1,0.0,0.664674,61.5,255.13642500000006
729,37.7,84.3,364,0.66604,efficientdet_lite3_detection_metadata_1,0.0,0.635084,60.0,255.77150900000007
730,37.7,0.0,365,0.636509,efficientdet_lite3_detection_metadata_1,0.0,0.635084,60.0,255.77293400000008
731,37.7,86.7,365,0.636509,efficientdet_lite3_detection_metadata_1,0.0,0.667635,60.5,256.4405690000001
732,37.7,0.0,366,0.668858,efficientdet_lite3_detection_metadata_1,0.0,0.667635,60.5,256.4417920000001
733,37.7,83.0,366,0.668858,efficientdet_lite3_detection_metadata_1,0.0,0.707763,61.5,257.1495550000001
734,37.7,0.0,367,0.70913,efficientdet_lite3_detection_metadata_1,0.0,0.707763,61.5,257.1509220000001
735,37.7,83.9,367,0.70913,efficientdet_lite3_detection_metadata_1,0.0,0.706406,59.5,257.8573280000001
736,37.7,50.0,368,0.707696,efficientdet_lite3_detection_metadata_1,0.0,0.706406,59.5,257.8586180000001
737,37.7,84.8,368,0.707696,efficientdet_lite3_detection_metadata_1,0.0,0.692184,60.5,258.5508020000001
