,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
829,414,87.676729,65.244,64.2,55.4,0.14119,0.0,0.212994,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.746857,64.27,64.7,25.0,0.14119,0.0,0.211318,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.88570200000001,65.244,65.7,55.4,0.138845,0.0,0.211318,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.95598700000001,65.731,65.2,25.0,0.138845,0.0,0.20913,efficientdet_lite0_detection_metadata_1,0.2569
833,416,88.082924,66.218,64.7,57.5,0.126937,0.0,0.20913,efficientdet_lite0_detection_metadata_1,0.2569
834,417,88.15328400000001,64.757,65.2,23.1,0.126937,0.0,0.197297,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.28995600000002,65.244,63.7,55.4,0.136672,0.0,0.197297,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.36022300000002,63.783,63.7,28.6,0.136672,0.0,0.206939,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.50699600000002,64.757,64.2,52.3,0.146773,0.0,0.206939,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.57713100000002,64.27,63.7,28.6,0.146773,0.0,0.216908,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.71782300000002,66.218,64.2,54.8,0.140692,0.0,0.216908,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.78814200000002,64.27,64.2,25.0,0.140692,0.0,0.211011,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.92617600000003,65.731,65.2,54.3,0.138034,0.0,0.211011,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.99627300000002,65.244,63.7,27.6,0.138034,0.0,0.208131,efficientdet_lite0_detection_metadata_1,0.2569
843,421,89.12961400000002,65.731,64.7,55.0,0.133341,0.0,0.208131,efficientdet_lite0_detection_metadata_1,0.2569
844,422,89.19969300000001,64.757,64.2,28.6,0.133341,0.0,0.20342,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.330071,64.757,64.7,56.1,0.130378,0.0,0.20342,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.40042100000001,64.757,64.7,25.9,0.130378,0.0,0.200728,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.536489,66.218,64.7,56.1,0.136068,0.0,0.200728,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.60691000000001,64.27,64.2,25.0,0.136068,0.0,0.206489,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.74012100000002,65.244,64.2,55.0,0.133211,0.0,0.206489,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.810229,64.27,64.7,25.9,0.133211,0.0,0.203319,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.95156100000001,64.757,64.2,55.3,0.141332,0.0,0.203319,efficientdet_lite0_detection_metadata_1,0.2569
852,426,90.02174000000001,64.27,63.7,27.6,0.141332,0.0,0.211511,efficientdet_lite0_detection_metadata_1,0.2569
853,426,90.149888,66.705,64.2,55.7,0.128148,0.0,0.211511,efficientdet_lite0_detection_metadata_1,0.2569
854,427,90.220234,64.27,64.7,25.9,0.128148,0.0,0.198494,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.35540300000001,65.731,64.7,55.6,0.135169,0.0,0.198494,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.42572100000001,64.757,64.2,27.6,0.135169,0.0,0.205487,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.555636,66.218,64.7,57.0,0.129915,0.0,0.205487,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.62590700000001,64.757,64.7,25.9,0.129915,0.0,0.200186,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.76367200000001,65.731,65.2,56.6,0.137765,0.0,0.200186,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.83388500000001,65.244,64.2,28.6,0.137765,0.0,0.207978,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.97597200000001,65.731,64.7,54.7,0.142087,0.0,0.207978,efficientdet_lite0_detection_metadata_1,0.2569
862,431,91.04622,64.757,64.2,23.1,0.142087,0.0,0.212335,efficientdet_lite0_detection_metadata_1,0.2569
863,431,91.18709100000001,65.731,64.2,54.8,0.140871,0.0,0.212335,efficientdet_lite0_detection_metadata_1,0.2569
864,432,91.257316,64.27,64.2,25.0,0.140871,0.0,0.211096,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.394333,66.218,64.7,54.9,0.137017,0.0,0.211096,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.464884,64.757,64.7,25.9,0.137017,0.0,0.207568,efficientdet_lite0_detection_metadata_1,0.2569
867,433,91.60678,65.244,65.2,54.8,0.141896,0.0,0.207568,efficientdet_lite0_detection_metadata_1,0.2569
868,434,91.677202,65.244,64.2,25.9,0.141896,0.0,0.212318,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.82055399999999,65.244,65.2,54.7,0.143352,0.0,0.212318,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.890851,65.244,64.7,25.9,0.143352,0.0,0.213649,efficientdet_lite0_detection_metadata_1,0.2569
871,435,92.032118,64.757,64.7,54.2,0.141267,0.0,0.213649,efficientdet_lite0_detection_metadata_1,0.2569
872,436,92.102414,64.757,65.2,27.6,0.141267,0.0,0.211563,efficientdet_lite0_detection_metadata_1,0.2569
873,436,92.242414,65.244,64.2,56.0,0.14,0.0,0.211563,efficientdet_lite0_detection_metadata_1,0.2569
874,437,92.312607,64.27,63.3,22.2,0.14,0.0,0.210193,efficientdet_lite0_detection_metadata_1,0.2569
875,437,92.458342,65.244,64.2,55.7,0.145735,0.0,0.210193,efficientdet_lite0_detection_metadata_1,0.2569
876,438,92.528719,64.27,63.7,27.6,0.145735,0.0,0.216112,efficientdet_lite0_detection_metadata_1,0.2569
877,438,92.66479,64.757,64.7,54.9,0.136071,0.0,0.216112,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.735329,64.757,64.2,25.9,0.136071,0.0,0.20661,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.87248299999999,65.731,64.7,55.4,0.137154,0.0,0.20661,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.94286299999999,64.757,64.7,27.6,0.137154,0.0,0.207534,efficientdet_lite0_detection_metadata_1,0.2569
881,440,93.08441299999998,65.244,65.7,55.3,0.14155,0.0,0.207534,efficientdet_lite0_detection_metadata_1,0.2569
882,441,93.15482699999998,65.731,65.7,25.9,0.14155,0.0,0.211964,efficientdet_lite0_detection_metadata_1,0.2569
883,441,93.28917699999998,64.757,64.7,54.9,0.13435,0.0,0.211964,efficientdet_lite0_detection_metadata_1,0.2569
884,442,93.35979799999998,64.757,65.2,25.9,0.13435,0.0,0.204971,efficientdet_lite0_detection_metadata_1,0.2569
885,442,93.49811499999998,66.218,64.2,54.2,0.138317,0.0,0.204971,efficientdet_lite0_detection_metadata_1,0.2569
886,443,93.56832499999999,64.27,64.7,25.0,0.138317,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.71090799999999,66.218,64.7,53.6,0.142583,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.78108099999999,64.27,65.2,25.9,0.142583,0.0,0.212756,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.92672199999998,65.244,64.7,54.5,0.145641,0.0,0.212756,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.99694799999999,65.244,64.7,25.9,0.145641,0.0,0.215867,efficientdet_lite0_detection_metadata_1,0.2569
891,445,94.13566999999999,66.218,65.7,54.8,0.138722,0.0,0.215867,efficientdet_lite0_detection_metadata_1,0.2569
892,446,94.20595599999999,65.731,63.7,25.0,0.138722,0.0,0.209008,efficientdet_lite0_detection_metadata_1,0.2569
893,446,94.34646,66.218,65.7,54.2,0.140504,0.0,0.209008,efficientdet_lite0_detection_metadata_1,0.2569
894,447,94.41656699999999,65.731,65.2,23.1,0.140504,0.0,0.210611,efficientdet_lite0_detection_metadata_1,0.2569
895,447,94.55068999999999,66.218,65.2,54.9,0.134123,0.0,0.210611,efficientdet_lite0_detection_metadata_1,0.2569
896,448,94.620753,65.244,64.2,28.6,0.134123,0.0,0.204186,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.76291499999999,65.731,64.7,54.2,0.142162,0.0,0.204186,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.833097,64.757,64.7,25.0,0.142162,0.0,0.212344,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.965859,65.244,64.7,56.1,0.132762,0.0,0.212344,efficientdet_lite0_detection_metadata_1,0.2569
900,450,95.03632599999999,65.244,64.2,25.9,0.132762,0.0,0.203229,efficientdet_lite0_detection_metadata_1,0.2569
901,450,95.17350299999998,65.244,65.7,54.9,0.137177,0.0,0.203229,efficientdet_lite0_detection_metadata_1,0.2569
902,451,95.24351899999999,65.731,65.2,25.0,0.137177,0.0,0.207193,efficientdet_lite0_detection_metadata_1,0.2569
903,451,95.38587799999999,65.731,64.7,54.1,0.142359,0.0,0.207193,efficientdet_lite0_detection_metadata_1,0.2569
904,452,95.455806,64.757,64.7,25.9,0.142359,0.0,0.212287,efficientdet_lite0_detection_metadata_1,0.2569
905,452,95.597276,65.244,64.7,53.6,0.14147,0.0,0.212287,efficientdet_lite0_detection_metadata_1,0.2569
906,453,95.667498,64.757,65.7,25.9,0.14147,0.0,0.211692,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.803311,67.192,64.7,54.9,0.135813,0.0,0.211692,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.87361,64.757,64.2,25.0,0.135813,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
909,454,96.012135,66.218,64.7,54.9,0.138525,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
910,455,96.082391,64.757,64.2,25.0,0.138525,0.0,0.208781,efficientdet_lite0_detection_metadata_1,0.2569
911,455,96.213814,65.731,64.7,55.7,0.131423,0.0,0.208781,efficientdet_lite0_detection_metadata_1,0.2569
912,456,96.284348,64.757,65.7,25.0,0.131423,0.0,0.201957,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.419934,64.757,64.7,54.9,0.135586,0.0,0.201957,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.490388,64.757,65.2,25.9,0.135586,0.0,0.20604,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.627954,66.218,65.7,53.7,0.137566,0.0,0.20604,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.698392,65.731,65.2,25.9,0.137566,0.0,0.208004,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.835429,67.192,64.2,54.8,0.137037,0.0,0.208004,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.905766,64.27,64.7,28.6,0.137037,0.0,0.207374,efficientdet_lite0_detection_metadata_1,0.2569
919,459,97.044624,66.218,65.2,53.1,0.138858,0.0,0.207374,efficientdet_lite0_detection_metadata_1,0.2569
920,460,97.114471,65.244,65.2,28.6,0.138858,0.0,0.208705,efficientdet_lite0_detection_metadata_1,0.2569
921,460,97.25433199999999,65.244,65.7,55.3,0.139861,0.0,0.208705,efficientdet_lite0_detection_metadata_1,0.2569
922,461,97.32459,65.731,66.2,25.0,0.139861,0.0,0.210119,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.460225,65.731,65.7,55.6,0.135635,0.0,0.210119,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.530466,65.731,65.2,27.6,0.135635,0.0,0.205876,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.669562,66.218,65.2,54.2,0.139096,0.0,0.205876,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.739715,65.731,66.2,25.9,0.139096,0.0,0.209249,efficientdet_lite0_detection_metadata_1,0.2569
927,463,97.873288,65.244,65.7,55.6,0.133573,0.0,0.209249,efficientdet_lite0_detection_metadata_1,0.2569
928,464,97.943515,65.731,65.2,25.0,0.133573,0.0,0.2038,efficientdet_lite0_detection_metadata_1,0.2569
929,464,98.07913900000001,65.244,65.2,55.6,0.135624,0.0,0.2038,efficientdet_lite0_detection_metadata_1,0.2569
930,465,98.14912700000001,65.244,65.2,25.0,0.135624,0.0,0.205612,efficientdet_lite0_detection_metadata_1,0.2569
931,465,98.28247200000001,65.731,65.2,55.6,0.133345,0.0,0.205612,efficientdet_lite0_detection_metadata_1,0.2569
932,466,98.352838,65.244,64.7,25.0,0.133345,0.0,0.203711,efficientdet_lite0_detection_metadata_1,0.2569
933,466,98.48859800000001,66.218,64.7,55.4,0.13576,0.0,0.203711,efficientdet_lite0_detection_metadata_1,0.2569
934,467,98.55862400000001,64.757,63.7,25.9,0.13576,0.0,0.205786,efficientdet_lite0_detection_metadata_1,0.2569
935,467,98.698243,66.705,65.2,54.2,0.139619,0.0,0.205786,efficientdet_lite0_detection_metadata_1,0.2569
936,468,98.76858100000001,65.244,64.2,27.6,0.139619,0.0,0.209957,efficientdet_lite0_detection_metadata_1,0.2569
937,468,98.89773000000001,65.244,65.2,57.5,0.129149,0.0,0.209957,efficientdet_lite0_detection_metadata_1,0.2569
938,469,98.96813300000001,65.244,66.2,25.0,0.129149,0.0,0.199552,efficientdet_lite0_detection_metadata_1,0.2569
939,469,99.11028800000001,66.218,64.7,53.6,0.142155,0.0,0.199552,efficientdet_lite0_detection_metadata_1,0.2569
940,470,99.18060000000001,64.757,65.2,23.1,0.142155,0.0,0.212467,efficientdet_lite0_detection_metadata_1,0.2569
941,470,99.30834500000002,65.244,65.2,55.7,0.127745,0.0,0.212467,efficientdet_lite0_detection_metadata_1,0.2569
942,471,99.37884000000001,65.244,64.7,28.6,0.127745,0.0,0.19824,efficientdet_lite0_detection_metadata_1,0.2569
943,471,99.519867,65.244,65.2,53.6,0.141027,0.0,0.19824,efficientdet_lite0_detection_metadata_1,0.2569
944,472,99.58993600000001,65.244,65.7,25.9,0.141027,0.0,0.211096,efficientdet_lite0_detection_metadata_1,0.2569
945,472,99.72750300000001,66.705,65.2,54.2,0.137567,0.0,0.211096,efficientdet_lite0_detection_metadata_1,0.2569
946,473,99.79778200000001,65.244,64.7,25.9,0.137567,0.0,0.207846,efficientdet_lite0_detection_metadata_1,0.2569
947,473,99.93896000000001,67.192,66.2,54.1,0.141178,0.0,0.207846,efficientdet_lite0_detection_metadata_1,0.2569
948,474,100.00919700000001,66.218,64.2,25.9,0.141178,0.0,0.211415,efficientdet_lite0_detection_metadata_1,0.2569
949,474,100.14896700000001,66.218,65.2,55.3,0.13977,0.0,0.211415,efficientdet_lite0_detection_metadata_1,0.2569
950,475,100.21922000000002,65.244,64.2,22.2,0.13977,0.0,0.210023,efficientdet_lite0_detection_metadata_1,0.2569
951,475,100.35750400000002,66.218,65.2,55.4,0.138284,0.0,0.210023,efficientdet_lite0_detection_metadata_1,0.2569
952,476,100.42799200000002,65.244,65.2,22.2,0.138284,0.0,0.208772,efficientdet_lite0_detection_metadata_1,0.2569
953,476,100.56789400000002,65.731,66.2,54.8,0.139902,0.0,0.208772,efficientdet_lite0_detection_metadata_1,0.2569
954,477,100.63809600000002,65.244,65.2,28.6,0.139902,0.0,0.210104,efficientdet_lite0_detection_metadata_1,0.2569
955,477,100.77783800000002,66.218,64.7,55.3,0.139742,0.0,0.210104,efficientdet_lite0_detection_metadata_1,0.2569
956,478,100.84804100000002,64.757,64.7,25.9,0.139742,0.0,0.209945,efficientdet_lite0_detection_metadata_1,0.2569
957,478,100.98069300000002,66.705,65.2,55.0,0.132652,0.0,0.209945,efficientdet_lite0_detection_metadata_1,0.2569
958,479,101.05081000000003,65.244,64.7,28.6,0.132652,0.0,0.202769,efficientdet_lite0_detection_metadata_1,0.2569
959,479,101.19184000000003,65.731,65.7,54.7,0.14103,0.0,0.202769,efficientdet_lite0_detection_metadata_1,0.2569
960,480,101.26249400000003,65.731,65.2,23.1,0.14103,0.0,0.211684,efficientdet_lite0_detection_metadata_1,0.2569
961,480,101.39345700000003,67.192,65.2,54.4,0.130963,0.0,0.211684,efficientdet_lite0_detection_metadata_1,0.2569
962,481,101.46366200000003,65.244,64.2,28.6,0.130963,0.0,0.201168,efficientdet_lite0_detection_metadata_1,0.2569
963,481,101.60181500000003,66.705,65.7,54.8,0.138153,0.0,0.201168,efficientdet_lite0_detection_metadata_1,0.2569
964,482,101.67212700000003,65.731,64.7,28.6,0.138153,0.0,0.208465,efficientdet_lite0_detection_metadata_1,0.2569
965,482,101.80834600000003,66.218,65.2,55.3,0.136219,0.0,0.208465,efficientdet_lite0_detection_metadata_1,0.2569
966,483,101.88034200000003,65.244,64.7,25.9,0.136219,0.0,0.208215,efficientdet_lite0_detection_metadata_1,0.2569
967,483,102.01896900000003,66.218,65.2,54.2,0.138627,0.0,0.208215,efficientdet_lite0_detection_metadata_1,0.2569
968,484,102.08934600000002,65.244,65.7,25.0,0.138627,0.0,0.209004,efficientdet_lite0_detection_metadata_1,0.2569
969,484,102.22785400000002,65.731,65.7,54.9,0.138508,0.0,0.209004,efficientdet_lite0_detection_metadata_1,0.2569
970,485,102.29836900000002,65.731,64.7,27.6,0.138508,0.0,0.209023,efficientdet_lite0_detection_metadata_1,0.2569
971,485,102.43441500000002,66.218,66.2,54.9,0.136046,0.0,0.209023,efficientdet_lite0_detection_metadata_1,0.2569
972,486,102.50469100000002,66.218,66.2,25.0,0.136046,0.0,0.206322,efficientdet_lite0_detection_metadata_1,0.2569
973,486,102.64875500000002,65.731,66.2,54.7,0.144064,0.0,0.206322,efficientdet_lite0_detection_metadata_1,0.2569
974,487,102.71923800000002,66.218,64.2,28.6,0.144064,0.0,0.214547,efficientdet_lite0_detection_metadata_1,0.2569
975,487,102.85250500000002,67.192,65.7,55.0,0.133267,0.0,0.214547,efficientdet_lite0_detection_metadata_1,0.2569
976,488,102.92245300000002,65.731,65.7,27.6,0.133267,0.0,0.203215,efficientdet_lite0_detection_metadata_1,0.2569
977,488,103.06666000000001,65.731,64.7,54.1,0.144207,0.0,0.203215,efficientdet_lite0_detection_metadata_1,0.2569
978,489,103.13711600000002,64.757,65.2,28.6,0.144207,0.0,0.214663,efficientdet_lite0_detection_metadata_1,0.2569
979,489,103.27289000000002,66.218,65.2,54.9,0.135774,0.0,0.214663,efficientdet_lite0_detection_metadata_1,0.2569
980,490,103.34320200000002,65.244,64.2,22.2,0.135774,0.0,0.206086,efficientdet_lite0_detection_metadata_1,0.2569
981,490,103.48186600000002,65.731,65.2,54.2,0.138664,0.0,0.206086,efficientdet_lite0_detection_metadata_1,0.2569
982,491,103.55218400000003,65.244,65.7,28.6,0.138664,0.0,0.208982,efficientdet_lite0_detection_metadata_1,0.2569
983,491,103.69214600000002,65.731,65.7,54.1,0.139962,0.0,0.208982,efficientdet_lite0_detection_metadata_1,0.2569
984,492,103.76260300000003,65.731,66.7,28.6,0.139962,0.0,0.210419,efficientdet_lite0_detection_metadata_1,0.2569
985,492,103.89879700000003,65.731,65.2,54.9,0.136194,0.0,0.210419,efficientdet_lite0_detection_metadata_1,0.2569
986,493,103.96921000000003,65.244,64.7,25.0,0.136194,0.0,0.206607,efficientdet_lite0_detection_metadata_1,0.2569
987,493,104.10573900000003,66.705,65.2,54.9,0.136529,0.0,0.206607,efficientdet_lite0_detection_metadata_1,0.2569
988,494,104.17637000000003,65.244,65.7,28.6,0.136529,0.0,0.20716,efficientdet_lite0_detection_metadata_1,0.2569
989,494,104.31323200000003,66.218,66.2,54.2,0.136862,0.0,0.20716,efficientdet_lite0_detection_metadata_1,0.2569
990,495,104.38396800000004,66.218,65.2,25.9,0.136862,0.0,0.207598,efficientdet_lite0_detection_metadata_1,0.2569
991,495,104.51963400000004,66.705,65.2,55.4,0.135666,0.0,0.207598,efficientdet_lite0_detection_metadata_1,0.2569
992,496,104.58994800000004,65.244,65.7,27.6,0.135666,0.0,0.20598,efficientdet_lite0_detection_metadata_1,0.2569
993,496,104.72853500000004,66.705,64.7,55.4,0.138587,0.0,0.20598,efficientdet_lite0_detection_metadata_1,0.2569
994,497,104.79874900000003,64.757,64.2,27.6,0.138587,0.0,0.208801,efficientdet_lite0_detection_metadata_1,0.2569
995,497,104.93160100000003,66.705,65.2,55.6,0.132852,0.0,0.208801,efficientdet_lite0_detection_metadata_1,0.2569
996,498,105.00192000000003,65.244,64.2,28.6,0.132852,0.0,0.203171,efficientdet_lite0_detection_metadata_1,0.2569
997,498,105.14260000000003,66.705,64.7,54.1,0.14068,0.0,0.203171,efficientdet_lite0_detection_metadata_1,0.2569
998,499,105.21272400000002,64.757,65.7,25.9,0.14068,0.0,0.210804,efficientdet_lite0_detection_metadata_1,0.2569
999,499,105.34807000000002,66.705,65.7,54.3,0.135346,0.0,0.210804,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,105.41846300000002,65.731,64.7,27.6,0.135346,0.0,0.205739,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,105.55973700000001,65.731,65.7,53.7,0.141274,0.0,0.205739,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,105.62988000000001,65.731,64.7,25.9,0.141274,0.0,0.211417,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,105.76476800000002,66.705,66.2,55.4,0.134888,0.0,0.211417,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,105.83501800000002,66.218,64.2,27.6,0.134888,0.0,0.205138,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,105.97992700000002,64.757,65.2,55.3,0.144909,0.0,0.205138,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,106.05004200000002,65.244,65.2,25.0,0.144909,0.0,0.215024,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,106.18794700000002,66.218,65.7,54.9,0.137905,0.0,0.215024,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,106.25808000000002,65.731,65.2,25.0,0.137905,0.0,0.208038,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,106.39339300000002,66.218,65.2,56.6,0.135313,0.0,0.208038,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,106.46383700000003,65.244,64.2,22.2,0.135313,0.0,0.205757,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,106.59820800000003,66.705,66.2,56.1,0.134371,0.0,0.205757,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,106.66849900000003,66.218,65.7,25.9,0.134371,0.0,0.204662,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,106.79973900000003,65.731,65.2,56.1,0.13124,0.0,0.204662,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,106.87050900000003,65.244,65.2,27.6,0.13124,0.0,0.20201,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,107.00333400000002,66.705,65.2,55.6,0.132825,0.0,0.20201,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,107.07361600000003,65.244,65.2,25.9,0.132825,0.0,0.203107,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,107.21343600000003,66.218,65.2,55.8,0.13982,0.0,0.203107,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,107.28405400000003,65.244,65.7,25.0,0.13982,0.0,0.210438,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,107.41504600000003,66.218,64.7,55.7,0.130992,0.0,0.210438,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,107.48530600000002,64.757,65.7,27.6,0.130992,0.0,0.201252,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,107.62594700000002,65.731,64.7,55.3,0.140641,0.0,0.201252,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,107.69615700000003,64.757,66.2,22.2,0.140641,0.0,0.210851,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,107.83375200000003,65.731,65.7,56.0,0.137595,0.0,0.210851,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,107.90417600000002,66.218,65.2,25.9,0.137595,0.0,0.208019,efficientdet_lite0_detection_metadata_1,0.2569
1025,512,108.04079400000002,66.705,65.2,53.7,0.136618,0.0,0.208019,efficientdet_lite0_detection_metadata_1,0.2569
1026,513,108.11110700000002,65.244,66.2,25.9,0.136618,0.0,0.206931,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,108.25212800000001,65.731,65.7,54.8,0.141021,0.0,0.206931,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,108.32243200000002,65.731,66.2,27.6,0.141021,0.0,0.211325,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,108.46822100000001,66.218,66.2,53.5,0.145789,0.0,0.211325,efficientdet_lite0_detection_metadata_1,0.2569
1030,515,108.53879300000003,66.218,64.7,25.9,0.145789,0.0,0.216361,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,108.67524600000003,66.705,65.2,56.3,0.136453,0.0,0.216361,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,108.75385300000002,65.244,64.2,25.0,0.136453,0.0,0.21506,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,108.89268800000002,65.731,65.7,54.8,0.138835,0.0,0.21506,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,108.96301200000002,65.731,65.7,28.6,0.138835,0.0,0.209159,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,109.09621400000002,66.218,65.7,55.0,0.133202,0.0,0.209159,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,109.16630700000002,65.731,65.2,25.0,0.133202,0.0,0.203295,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,109.30906000000002,66.218,65.7,54.8,0.142753,0.0,0.203295,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,109.37940200000001,65.731,65.2,27.6,0.142753,0.0,0.213095,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,109.51999800000002,66.705,65.7,54.2,0.140596,0.0,0.213095,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,109.59036400000001,65.731,65.2,25.0,0.140596,0.0,0.210962,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,109.728406,66.218,66.2,54.2,0.138042,0.0,0.210962,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,109.79900300000001,66.218,65.7,25.9,0.138042,0.0,0.208639,efficientdet_lite0_detection_metadata_1,0.2569
1043,521,109.93670900000001,66.218,66.7,54.8,0.137706,0.0,0.208639,efficientdet_lite0_detection_metadata_1,0.2569
1044,522,110.00707300000002,66.705,65.2,28.6,0.137706,0.0,0.20807,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,110.15305200000002,66.705,64.7,53.5,0.145979,0.0,0.20807,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,110.22347500000002,64.757,65.7,28.6,0.145979,0.0,0.216402,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,110.36125200000002,66.218,66.2,54.2,0.137777,0.0,0.216402,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,110.43162300000002,66.218,64.7,27.6,0.137777,0.0,0.208148,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,110.56894000000001,65.731,65.7,54.9,0.137317,0.0,0.208148,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,110.63930000000002,65.731,65.2,25.0,0.137317,0.0,0.207677,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,110.77919100000003,66.705,66.2,54.2,0.139891,0.0,0.207677,efficientdet_lite0_detection_metadata_1,0.2569
1052,526,110.84959700000002,66.218,65.7,28.6,0.139891,0.0,0.210297,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,110.98818800000002,66.218,66.2,53.7,0.138591,0.0,0.210297,efficientdet_lite0_detection_metadata_1,0.2569
1054,527,111.05860300000002,66.218,65.2,27.6,0.138591,0.0,0.209006,efficientdet_lite0_detection_metadata_1,0.2569
