,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,37.7,0.0,124,0.708895,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.682551,54.0,97.02858799999997
249,37.7,83.9,124,0.708895,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.710776,54.0,97.73936399999997
250,37.7,0.0,125,0.712034,efficientdet_lite3_detection_metadata_1,0.0,0.710776,54.0,97.74062199999997
251,37.7,83.3,125,0.712034,efficientdet_lite3_detection_metadata_1,0.0,0.717404,54.5,98.45802599999998
252,37.7,0.0,126,0.718631,efficientdet_lite3_detection_metadata_1,0.0,0.717404,54.5,98.45925299999998
253,37.7,84.4,126,0.718631,efficientdet_lite3_detection_metadata_1,0.0,0.69617,54.0,99.15542299999997
254,37.7,0.0,127,0.697381,efficientdet_lite3_detection_metadata_1,0.0,0.69617,54.0,99.15663399999997
255,37.7,84.0,127,0.697381,efficientdet_lite3_detection_metadata_1,0.0,0.707878,54.5,99.86451199999996
256,37.7,0.0,128,0.709115,efficientdet_lite3_detection_metadata_1,0.0,0.707878,54.5,99.86574899999997
257,37.7,83.8,128,0.709115,efficientdet_lite3_detection_metadata_1,0.0,0.66171,55.0,100.52745899999996
258,37.7,0.0,129,0.662947,efficientdet_lite3_detection_metadata_1,0.0,0.66171,55.0,100.52869599999997
259,37.7,83.5,129,0.662947,efficientdet_lite3_detection_metadata_1,0.0,0.650151,54.5,101.17884699999996
260,37.7,0.0,130,0.6514,efficientdet_lite3_detection_metadata_1,0.0,0.650151,54.5,101.18009599999996
261,37.7,86.6,130,0.6514,efficientdet_lite3_detection_metadata_1,0.0,0.659197,55.0,101.83929299999997
262,37.7,0.0,131,0.66043,efficientdet_lite3_detection_metadata_1,0.0,0.659197,55.0,101.84052599999997
263,37.7,84.0,131,0.66043,efficientdet_lite3_detection_metadata_1,0.0,0.700304,54.0,102.54082999999997
264,37.7,0.0,132,0.701532,efficientdet_lite3_detection_metadata_1,0.0,0.700304,54.0,102.54205799999997
265,37.7,84.8,132,0.701532,efficientdet_lite3_detection_metadata_1,0.0,0.696106,55.0,103.23816399999997
266,37.7,0.0,133,0.697331,efficientdet_lite3_detection_metadata_1,0.0,0.696106,55.0,103.23938899999997
267,37.7,83.8,133,0.697331,efficientdet_lite3_detection_metadata_1,0.0,0.707145,55.5,103.94653399999997
268,37.7,9.1,134,0.733687,efficientdet_lite3_detection_metadata_1,0.025,0.707145,54.5,103.97307599999998
269,37.7,84.1,134,0.733687,efficientdet_lite3_detection_metadata_1,0.025,0.697492,54.5,104.67056799999997
270,37.7,0.0,135,0.698723,efficientdet_lite3_detection_metadata_1,0.0,0.697492,54.5,104.67179899999998
271,37.7,83.3,135,0.698723,efficientdet_lite3_detection_metadata_1,0.0,0.663889,54.5,105.33568799999998
272,37.7,0.0,136,0.665106,efficientdet_lite3_detection_metadata_1,0.0,0.663889,54.5,105.33690499999997
273,37.7,84.6,136,0.665106,efficientdet_lite3_detection_metadata_1,0.0,0.642042,56.0,105.97894699999998
274,37.7,15.0,137,0.69372,efficientdet_lite3_detection_metadata_1,0.05,0.642042,54.0,106.03062499999997
275,37.7,84.2,137,0.69372,efficientdet_lite3_detection_metadata_1,0.05,0.698358,54.5,106.72898299999997
276,37.7,0.0,138,0.724684,efficientdet_lite3_detection_metadata_1,0.025,0.698358,54.0,106.75530899999997
277,37.7,84.1,138,0.724684,efficientdet_lite3_detection_metadata_1,0.025,0.723219,55.0,107.47852799999997
278,37.7,0.0,139,0.749724,efficientdet_lite3_detection_metadata_1,0.025,0.723219,54.0,107.50503299999997
279,37.7,84.6,139,0.749724,efficientdet_lite3_detection_metadata_1,0.025,0.68195,55.0,108.18698299999997
280,37.7,0.0,140,0.709051,efficientdet_lite3_detection_metadata_1,0.025,0.68195,54.5,108.21408399999997
281,37.7,85.8,140,0.709051,efficientdet_lite3_detection_metadata_1,0.025,0.708467,54.0,108.92255099999997
282,37.7,0.0,141,0.709698,efficientdet_lite3_detection_metadata_1,0.0,0.708467,54.0,108.92378199999997
283,37.7,83.9,141,0.709698,efficientdet_lite3_detection_metadata_1,0.0,0.713038,57.0,109.63681999999997
284,37.7,4.9,142,0.815126,efficientdet_lite3_detection_metadata_1,0.1,0.713038,54.0,109.73890799999998
285,37.7,83.5,142,0.815126,efficientdet_lite3_detection_metadata_1,0.1,0.703756,54.5,110.44266399999998
286,37.7,3.3,143,0.780448,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703756,54.0,110.51935599999999
287,37.7,84.9,143,0.780448,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.674453,55.5,111.19380899999999
288,37.7,2.4,144,0.776751,efficientdet_lite3_detection_metadata_1,0.1,0.674453,54.0,111.29610699999999
289,37.7,84.6,144,0.776751,efficientdet_lite3_detection_metadata_1,0.1,0.696036,54.5,111.992143
290,37.7,9.1,145,0.773033,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.696036,54.0,112.06913999999999
291,37.7,83.7,145,0.773033,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.695581,54.5,112.764721
292,37.7,0.0,146,0.747155,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.695581,54.0,112.816295
293,37.7,83.8,146,0.747155,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.691967,55.0,113.508262
294,37.7,36.4,147,0.743312,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.691967,55.0,113.559607
295,37.7,86.3,147,0.743312,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.665005,55.5,114.224612
296,37.7,0.0,148,0.74176,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.665005,54.5,114.301367
297,37.7,83.7,148,0.74176,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.72623,55.5,115.027597
298,37.7,2.5,149,0.828944,efficientdet_lite3_detection_metadata_1,0.1,0.72623,54.0,115.130311
299,37.7,83.7,149,0.828944,efficientdet_lite3_detection_metadata_1,0.1,0.705476,54.5,115.83578700000001
300,37.7,0.0,150,0.782171,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.705476,54.0,115.91248200000001
301,37.7,83.0,150,0.782171,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.658832,55.5,116.57131400000002
302,37.7,2.5,151,0.761126,efficientdet_lite3_detection_metadata_1,0.1,0.658832,54.0,116.67360800000002
303,37.7,83.6,151,0.761126,efficientdet_lite3_detection_metadata_1,0.1,0.712324,57.0,117.38593200000001
304,37.7,4.8,152,0.919967,efficientdet_lite3_detection_metadata_1,0.2,0.712324,54.0,117.59357500000002
305,37.7,83.1,152,0.919967,efficientdet_lite3_detection_metadata_1,0.2,0.700491,54.5,118.29406600000002
306,37.7,12.9,153,0.877985,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.700491,54.5,118.47156000000001
307,37.7,84.7,153,0.877985,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.6738,55.5,119.14536000000001
308,37.7,6.1,154,0.881431,efficientdet_lite3_detection_metadata_1,0.2,0.6738,53.5,119.35299100000002
309,37.7,85.1,154,0.881431,efficientdet_lite3_detection_metadata_1,0.2,0.711688,54.5,120.06467900000001
310,37.7,2.8,155,0.894246,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.711688,54.0,120.24723700000001
311,37.7,84.5,155,0.894246,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.680183,56.5,120.92742000000001
312,37.7,4.0,156,0.937089,efficientdet_lite3_detection_metadata_1,0.25,0.680183,54.0,121.18432600000001
313,37.7,83.2,156,0.937089,efficientdet_lite3_detection_metadata_1,0.25,0.701453,57.0,121.88577900000001
314,37.7,9.9,157,1.05578,efficientdet_lite3_detection_metadata_1,0.35,0.701453,54.0,122.24010600000001
315,37.7,82.8,157,1.05578,efficientdet_lite3_detection_metadata_1,0.35,0.730545,55.0,122.97065100000002
316,37.7,10.6,158,1.082334,efficientdet_lite3_detection_metadata_1,0.35,0.730545,54.5,123.32244000000001
317,37.7,86.2,158,1.082334,efficientdet_lite3_detection_metadata_1,0.35,0.648773,58.0,123.97121300000002
318,37.7,6.9,159,1.157028,efficientdet_lite3_detection_metadata_1,0.5,0.648773,54.0,124.47946800000001
319,37.7,84.9,159,1.157028,efficientdet_lite3_detection_metadata_1,0.5,0.677007,55.5,125.15647500000001
320,37.7,7.5,160,1.206502,efficientdet_lite3_detection_metadata_1,0.525,0.677007,54.0,125.68597000000001
321,37.7,85.6,160,1.206502,efficientdet_lite3_detection_metadata_1,0.525,0.679114,55.5,126.36508400000001
322,37.7,5.6,161,1.230955,efficientdet_lite3_detection_metadata_1,0.55,0.679114,54.0,126.916925
323,37.7,85.9,161,1.230955,efficientdet_lite3_detection_metadata_1,0.55,0.65534,55.5,127.572265
324,37.7,7.5,162,1.232295,efficientdet_lite3_detection_metadata_1,0.5750000000000001,0.65534,55.5,128.14922
325,37.7,85.9,162,1.232295,efficientdet_lite3_detection_metadata_1,0.5750000000000001,0.718745,55.0,128.86796500000003
326,37.7,6.6,163,1.298161,efficientdet_lite3_detection_metadata_1,0.5750000000000001,0.718745,54.0,129.447381
327,37.7,84.5,163,1.298161,efficientdet_lite3_detection_metadata_1,0.5750000000000001,0.690528,55.5,130.137909
328,37.7,10.0,164,1.292607,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.690528,56.0,130.739988
329,37.7,84.4,164,1.292607,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.712673,55.5,131.452661
330,37.7,7.6,165,1.342353,efficientdet_lite3_detection_metadata_1,0.6250000000000001,0.712673,54.0,132.082341
331,37.7,83.0,165,1.342353,efficientdet_lite3_detection_metadata_1,0.6250000000000001,0.715808,56.5,132.79814900000002
332,37.7,7.9,166,1.424493,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.715808,53.5,133.50683400000003
333,37.7,83.3,166,1.424493,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.704217,54.5,134.21105100000003
334,37.7,7.6,167,1.381484,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.704217,53.5,134.88831800000003
335,37.7,87.4,167,1.381484,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.668976,55.0,135.557294
336,37.7,6.0,168,1.347436,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.668976,53.5,136.23575400000001
337,37.7,84.4,168,1.347436,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.699721,54.5,136.93547500000003
338,37.7,7.4,169,1.356871,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.699721,53.5,137.59262500000003
339,37.7,83.7,169,1.356871,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.704372,54.0,138.29699700000003
340,37.7,8.3,170,1.309825,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704372,53.0,138.90245000000002
341,37.7,83.8,170,1.309825,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704122,57.0,139.60657200000003
342,37.7,9.1,171,1.407042,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.704122,53.5,140.309492
343,37.7,84.4,171,1.407042,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.694557,55.0,141.004049
344,37.7,7.6,172,1.400042,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.694557,54.0,141.70953400000002
345,37.7,84.6,172,1.400042,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.707365,54.5,142.41689900000003
346,37.7,8.5,173,1.390176,efficientdet_lite3_detection_metadata_1,0.675,0.707365,53.5,143.09971000000002
347,37.7,84.1,173,1.390176,efficientdet_lite3_detection_metadata_1,0.675,0.703973,57.0,143.803683
348,37.7,9.5,174,1.481119,efficientdet_lite3_detection_metadata_1,0.775,0.703973,53.5,144.58082900000002
349,37.7,86.0,174,1.481119,efficientdet_lite3_detection_metadata_1,0.775,0.725767,57.0,145.306596
350,37.7,12.0,175,1.607954,efficientdet_lite3_detection_metadata_1,0.875,0.725767,53.5,146.18878300000003
351,37.7,83.6,175,1.607954,efficientdet_lite3_detection_metadata_1,0.875,0.703492,55.5,146.89227500000004
352,37.7,9.5,176,1.611809,efficientdet_lite3_detection_metadata_1,0.9,0.703492,54.0,147.80059200000002
353,37.7,83.3,176,1.611809,efficientdet_lite3_detection_metadata_1,0.9,0.702016,54.0,148.502608
354,37.7,8.0,177,1.554551,efficientdet_lite3_detection_metadata_1,0.85,0.702016,53.5,149.35514300000003
355,37.7,86.4,177,1.554551,efficientdet_lite3_detection_metadata_1,0.85,0.662968,54.5,150.01811100000003
356,37.7,7.3,178,1.496471,efficientdet_lite3_detection_metadata_1,0.825,0.662968,53.5,150.85161400000004
357,37.7,83.6,178,1.496471,efficientdet_lite3_detection_metadata_1,0.825,0.710438,56.5,151.56205200000005
358,37.7,5.3,179,1.617525,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.710438,53.5,152.46913900000004
359,37.7,84.7,179,1.617525,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.697051,56.0,153.16619000000003
360,37.7,7.9,180,1.656091,efficientdet_lite3_detection_metadata_1,0.95,0.697051,53.5,154.12523000000004
361,37.7,84.1,180,1.656091,efficientdet_lite3_detection_metadata_1,0.95,0.711473,55.0,154.83670300000006
362,37.7,9.5,181,1.668845,efficientdet_lite3_detection_metadata_1,0.95,0.711473,53.5,155.79407500000005
363,37.7,82.6,181,1.668845,efficientdet_lite3_detection_metadata_1,0.95,0.718337,57.0,156.51241200000004
364,37.7,9.4,182,1.770896,efficientdet_lite3_detection_metadata_1,1.05,0.718337,53.5,157.56497100000004
365,37.7,83.6,182,1.770896,efficientdet_lite3_detection_metadata_1,1.05,0.697368,55.0,158.26233900000005
366,37.7,8.9,183,1.754592,efficientdet_lite3_detection_metadata_1,1.05,0.697368,53.5,159.31956300000004
367,37.7,83.6,183,1.754592,efficientdet_lite3_detection_metadata_1,1.05,0.729312,55.0,160.04887500000004
368,37.7,9.1,184,1.784099,efficientdet_lite3_detection_metadata_1,1.05,0.729312,53.5,161.10366200000004
369,37.7,83.4,184,1.784099,efficientdet_lite3_detection_metadata_1,1.05,0.716977,54.5,161.82063900000003
370,37.7,8.9,185,1.746798,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.716977,53.5,162.85046000000006
371,37.7,83.7,185,1.746798,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.700406,54.0,163.55086600000004
372,37.7,4.7,186,1.684127,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.700406,53.5,164.53458700000004
373,37.7,84.5,186,1.684127,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.689389,55.0,165.22397600000005
374,37.7,7.0,187,1.673197,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.689389,53.5,166.20778400000003
375,37.7,83.1,187,1.673197,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.706082,55.0,166.91386600000004
376,37.7,8.8,188,1.688288,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.706082,53.5,167.89607200000003
377,37.7,83.2,188,1.688288,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.708431,55.0,168.60450300000002
378,37.7,9.0,189,1.691474,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.708431,53.5,169.58754600000003
379,37.7,84.6,189,1.691474,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.722039,57.0,170.30958500000003
380,37.7,8.2,190,1.805104,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.722039,53.0,171.39265000000003
381,37.7,84.6,190,1.805104,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.703774,55.0,172.09642400000004
382,37.7,8.9,191,1.783753,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.703774,53.5,173.17640300000002
383,37.7,83.4,191,1.783753,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.717011,54.5,173.89341400000004
384,37.7,8.7,192,1.77485,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.717011,53.0,174.951253
385,37.7,83.6,192,1.77485,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.71589,54.5,175.667143
386,37.7,5.7,193,1.74587,efficientdet_lite3_detection_metadata_1,1.0250000000000004,0.71589,53.5,176.697123
387,37.7,83.0,193,1.74587,efficientdet_lite3_detection_metadata_1,1.0250000000000004,0.704034,54.5,177.401157
388,37.7,8.0,194,1.712927,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.704034,53.5,178.41005
389,37.7,82.4,194,1.712927,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.681196,54.5,179.091246
390,37.7,9.0,195,1.662474,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.681196,53.0,180.07252400000002
391,37.7,83.2,195,1.662474,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.698394,55.0,180.77091800000002
392,37.7,9.0,196,1.678165,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.698394,53.5,181.75068900000002
393,37.7,85.2,196,1.678165,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.704979,55.0,182.45566800000003
394,37.7,9.5,197,1.682977,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.704979,53.5,183.43366600000002
395,37.7,84.8,197,1.682977,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.686175,55.0,184.119841
396,37.7,7.2,198,1.667941,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.686175,53.0,185.10160700000003
397,37.7,85.4,198,1.667941,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.687109,55.0,185.78871600000002
398,37.7,6.7,199,1.670552,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.687109,53.5,186.77215900000002
399,37.7,82.7,199,1.670552,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.693416,56.5,187.46557500000003
400,37.7,7.7,200,1.752032,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.693416,53.0,188.52419100000003
401,37.7,83.9,200,1.752032,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.694748,56.5,189.21893900000003
402,37.7,8.2,201,1.825463,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.694748,53.0,190.34965400000004
403,37.7,85.3,201,1.825463,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.679628,56.0,191.02928200000005
404,37.7,8.4,202,1.857115,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.679628,55.5,192.20676900000004
405,37.7,83.2,202,1.857115,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.72953,55.0,192.93629900000005
406,37.7,9.2,203,1.908523,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.72953,53.5,194.11529200000004
407,37.7,84.3,203,1.908523,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.709168,54.5,194.82446000000004
408,37.7,7.9,204,1.864946,efficientdet_lite3_detection_metadata_1,1.1500000000000006,0.709168,53.0,195.98023800000004
409,37.7,84.8,204,1.864946,efficientdet_lite3_detection_metadata_1,1.1500000000000006,0.693228,54.0,196.67346600000005
410,37.7,7.8,205,1.799697,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.693228,53.0,197.77993500000005
411,37.7,83.4,205,1.799697,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.736481,54.0,198.51641600000005
412,37.7,9.0,206,1.791642,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.736481,53.5,199.57157700000005
413,37.7,84.7,206,1.791642,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.68754,56.0,200.25911700000006
414,37.7,7.1,207,1.796041,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.68754,54.0,201.36761800000005
415,37.7,84.0,207,1.796041,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.696658,55.5,202.06427600000006
416,37.7,7.2,208,1.826906,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.696658,53.5,203.19452400000006
417,37.7,85.4,208,1.826906,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.675324,56.0,203.86984800000005
418,37.7,8.9,209,1.852912,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.675324,54.0,205.04743600000006
419,37.7,84.1,209,1.852912,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.781165,55.0,205.82860100000005
420,37.7,9.9,210,1.961414,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.781165,53.0,207.00885000000005
421,37.7,83.5,210,1.961414,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.710507,54.5,207.71935700000006
422,37.7,7.9,211,1.863966,efficientdet_lite3_detection_metadata_1,1.1500000000000006,0.710507,53.0,208.87281600000006
423,37.7,83.2,211,1.863966,efficientdet_lite3_detection_metadata_1,1.1500000000000006,0.704022,56.5,209.57683800000007
424,37.7,8.6,212,1.936838,efficientdet_lite3_detection_metadata_1,1.2250000000000005,0.704022,53.0,210.80965400000005
425,37.7,84.1,212,1.936838,efficientdet_lite3_detection_metadata_1,1.2250000000000005,0.684775,55.5,211.49442900000005
426,37.7,7.9,213,1.942529,efficientdet_lite3_detection_metadata_1,1.2500000000000004,0.684775,53.0,212.75218300000006
427,37.7,84.3,213,1.942529,efficientdet_lite3_detection_metadata_1,1.2500000000000004,0.707571,56.0,213.45975400000006
428,37.7,7.9,214,2.016061,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.707571,53.0,214.76824400000007
429,37.7,82.9,214,2.016061,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.697664,55.0,215.46590800000007
430,37.7,8.5,215,2.005508,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.697664,53.0,216.77375200000006
431,37.7,84.1,215,2.005508,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.683639,56.5,217.45739100000006
432,37.7,7.9,216,2.064845,efficientdet_lite3_detection_metadata_1,1.3750000000000004,0.683639,53.0,218.83859700000005
433,37.7,83.4,216,2.064845,efficientdet_lite3_detection_metadata_1,1.3750000000000004,0.708857,56.0,219.54745400000004
434,37.7,8.6,217,2.142518,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.708857,53.0,220.98111500000005
435,37.7,84.4,217,2.142518,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.667754,54.0,221.64886900000005
436,37.7,5.9,218,2.050214,efficientdet_lite3_detection_metadata_1,1.3750000000000004,0.667754,52.5,223.03132900000006
437,37.7,84.0,218,2.050214,efficientdet_lite3_detection_metadata_1,1.3750000000000004,0.69219,56.5,223.72351900000007
438,37.7,8.3,219,2.151186,efficientdet_lite3_detection_metadata_1,1.4500000000000004,0.69219,53.0,225.18251500000005
439,37.7,83.0,219,2.151186,efficientdet_lite3_detection_metadata_1,1.4500000000000004,0.699044,54.0,225.88155900000004
440,37.7,9.2,220,2.101803,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.699044,53.0,227.28431800000004
441,37.7,85.9,220,2.101803,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.660082,54.0,227.94440000000003
442,37.7,7.0,221,2.018376,efficientdet_lite3_detection_metadata_1,1.3500000000000003,0.660082,53.0,229.30269400000003
443,37.7,82.4,221,2.018376,efficientdet_lite3_detection_metadata_1,1.3500000000000003,0.717275,54.0,230.01996900000003
444,37.7,8.7,222,2.02485,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.717275,53.0,231.32754400000002
445,37.7,82.2,222,2.02485,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.707645,54.0,232.03518900000003
446,37.7,8.3,223,1.960212,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.707645,52.5,233.28775600000003
447,37.7,86.4,223,1.960212,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.658949,54.0,233.94670500000004
448,37.7,5.5,224,1.867225,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.658949,52.5,235.15498100000002
449,37.7,83.6,224,1.867225,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.696076,56.5,235.85105700000003
450,37.7,8.3,225,1.974758,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.696076,53.0,237.12973900000003
451,37.7,84.2,225,1.974758,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.702813,53.5,237.83255200000002
452,37.7,8.6,226,1.911146,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.702813,52.5,239.04088500000003
453,37.7,82.5,226,1.911146,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.708179,56.5,239.74906400000003
454,37.7,7.0,227,1.991452,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.708179,53.0,241.03233700000004
455,37.7,82.8,227,1.991452,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.71418,54.5,241.74651700000004
456,37.7,7.7,228,1.966928,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.71418,53.0,242.99926500000004
457,37.7,86.4,228,1.966928,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.673127,54.5,243.67239200000003
458,37.7,8.5,229,1.901001,efficientdet_lite3_detection_metadata_1,1.2250000000000003,0.673127,53.0,244.90026600000004
459,37.7,84.0,229,1.901001,efficientdet_lite3_detection_metadata_1,1.2250000000000003,0.698188,54.0,245.59845400000003
460,37.7,7.0,230,1.882446,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.698188,52.5,246.78271200000003
461,37.7,84.3,230,1.882446,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.692694,55.5,247.47540600000002
462,37.7,9.6,231,1.895283,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.692694,53.0,248.67799500000004
463,37.7,85.1,231,1.895283,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.722439,54.0,249.40043400000005
464,37.7,8.3,232,1.879544,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.722439,53.0,250.55753900000005
465,37.7,83.2,232,1.879544,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.717393,54.0,251.27493200000004
466,37.7,8.1,233,1.823913,efficientdet_lite3_detection_metadata_1,1.1,0.717393,53.0,252.38145200000005
467,37.7,84.4,233,1.823913,efficientdet_lite3_detection_metadata_1,1.1,0.702848,54.0,253.08430000000004
468,37.7,8.8,234,1.758161,efficientdet_lite3_detection_metadata_1,1.05,0.702848,53.0,254.13961300000005
469,37.7,83.5,234,1.758161,efficientdet_lite3_detection_metadata_1,1.05,0.708221,54.0,254.84783400000006
470,37.7,8.7,235,1.710564,efficientdet_lite3_detection_metadata_1,1.0,0.708221,53.0,255.85017700000006
471,37.7,86.4,235,1.710564,efficientdet_lite3_detection_metadata_1,1.0,0.653503,54.5,256.50368000000003
472,37.7,6.7,236,1.638475,efficientdet_lite3_detection_metadata_1,0.975,0.653503,52.5,257.48865200000006
473,37.7,82.7,236,1.638475,efficientdet_lite3_detection_metadata_1,0.975,0.716332,54.0,258.2049840000001
474,37.7,6.7,237,1.64935,efficientdet_lite3_detection_metadata_1,0.9249999999999999,0.716332,52.5,259.1380020000001
475,37.7,85.9,237,1.64935,efficientdet_lite3_detection_metadata_1,0.9249999999999999,0.689736,55.0,259.82773800000007
476,37.7,7.0,238,1.621519,efficientdet_lite3_detection_metadata_1,0.9249999999999999,0.689736,52.5,260.75952100000006
477,37.7,82.7,238,1.621519,efficientdet_lite3_detection_metadata_1,0.9249999999999999,0.70848,53.5,261.4680010000001
478,37.7,8.6,239,1.562233,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.70848,53.0,262.32175400000006
479,37.7,83.3,239,1.562233,efficientdet_lite3_detection_metadata_1,0.8499999999999999,0.712587,54.5,263.03434100000004
480,37.7,7.3,240,1.543661,efficientdet_lite3_detection_metadata_1,0.8249999999999998,0.712587,52.5,263.86541500000004
