,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
273,136,133.34423799999993,75.958,75.4,74.5,0.32452,0,0.387338,MobileNetV3SSD,0.739
274,137,133.40619599999994,75.471,76.4,24.0,0.32452,0,0.386478,MobileNetV3SSD,0.739
275,137,133.73834999999994,76.932,75.9,73.8,0.332154,0,0.386478,MobileNetV3SSD,0.739
276,138,133.80063499999994,75.958,76.4,25.0,0.332154,0,0.394439,MobileNetV3SSD,0.739
277,138,134.13028699999995,75.958,75.4,73.2,0.329652,0,0.394439,MobileNetV3SSD,0.739
278,139,134.19211599999994,75.471,75.9,25.0,0.329652,0,0.391481,MobileNetV3SSD,0.739
279,139,134.52222399999994,77.419,75.9,73.2,0.330108,0,0.391481,MobileNetV3SSD,0.739
280,140,134.58411099999995,75.958,75.9,28.0,0.330108,0,0.391995,MobileNetV3SSD,0.739
281,140,134.91378299999994,76.932,75.9,73.7,0.329672,0,0.391995,MobileNetV3SSD,0.739
282,141,134.97564899999995,76.445,75.9,25.0,0.329672,0,0.391538,MobileNetV3SSD,0.739
283,141,135.30064399999995,76.932,75.9,74.4,0.324995,0,0.391538,MobileNetV3SSD,0.739
284,142,135.36255099999994,75.958,76.4,25.0,0.324995,0,0.386902,MobileNetV3SSD,0.739
285,142,135.69103399999995,75.471,75.4,74.2,0.328483,0,0.386902,MobileNetV3SSD,0.739
286,143,135.75271099999995,75.471,75.9,25.0,0.328483,0,0.39016,MobileNetV3SSD,0.739
287,143,136.08038899999994,76.932,75.4,73.9,0.327678,0,0.39016,MobileNetV3SSD,0.739
288,144,136.14230799999996,75.471,76.4,25.0,0.327678,0,0.389597,MobileNetV3SSD,0.739
289,144,136.47264199999995,76.445,75.4,73.4,0.330334,0,0.389597,MobileNetV3SSD,0.739
290,145,136.53432299999994,75.471,76.4,25.0,0.330334,0,0.392015,MobileNetV3SSD,0.739
291,145,136.86605199999994,76.932,75.9,73.8,0.331729,0,0.392015,MobileNetV3SSD,0.739
292,146,136.92791399999993,75.958,75.9,28.0,0.331729,0,0.393591,MobileNetV3SSD,0.739
293,146,137.25376599999993,76.445,75.9,74.4,0.325852,0,0.393591,MobileNetV3SSD,0.739
294,147,137.31575299999994,75.958,75.9,25.0,0.325852,0,0.387839,MobileNetV3SSD,0.739
295,147,137.64502499999995,76.445,75.9,73.9,0.329272,0,0.387839,MobileNetV3SSD,0.739
296,148,137.70696899999996,75.958,75.4,25.0,0.329272,0,0.391216,MobileNetV3SSD,0.739
297,148,138.03670299999996,76.445,76.9,73.2,0.329734,0,0.391216,MobileNetV3SSD,0.739
298,149,138.09861199999995,76.932,75.4,28.0,0.329734,0,0.391643,MobileNetV3SSD,0.739
299,149,138.42588099999995,76.932,76.4,73.7,0.327269,0,0.391643,MobileNetV3SSD,0.739
300,150,138.48780299999996,76.445,75.4,28.0,0.327269,0,0.389191,MobileNetV3SSD,0.739
301,150,138.81573299999997,76.932,75.0,73.5,0.32793,0,0.389191,MobileNetV3SSD,0.739
302,151,138.87769399999996,74.984,75.9,25.0,0.32793,0,0.389891,MobileNetV3SSD,0.739
303,151,139.21451299999995,76.932,75.9,73.6,0.336819,0,0.389891,MobileNetV3SSD,0.739
304,152,139.27627199999995,75.958,75.9,25.0,0.336819,0,0.398578,MobileNetV3SSD,0.739
305,152,139.60765399999994,76.932,76.9,73.6,0.331382,0,0.398578,MobileNetV3SSD,0.739
306,153,139.66967099999994,75.958,75.9,25.0,0.331382,0,0.393399,MobileNetV3SSD,0.739
307,153,140.00348199999993,76.445,75.9,73.1,0.333811,0,0.393399,MobileNetV3SSD,0.739
308,154,140.06538299999994,75.958,75.9,28.0,0.333811,0,0.395712,MobileNetV3SSD,0.739
309,154,140.39853899999994,77.419,76.9,72.8,0.333156,0,0.395712,MobileNetV3SSD,0.739
310,155,140.46061599999993,76.932,75.9,25.0,0.333156,0,0.395233,MobileNetV3SSD,0.739
311,155,140.79678399999992,77.419,76.4,72.6,0.336168,0,0.395233,MobileNetV3SSD,0.739
312,156,140.85868599999992,76.445,75.4,28.0,0.336168,0,0.39807,MobileNetV3SSD,0.739
313,156,141.19125699999992,76.932,75.9,73.0,0.332571,0,0.39807,MobileNetV3SSD,0.739
314,157,141.25321699999992,75.958,75.0,25.0,0.332571,0,0.394531,MobileNetV3SSD,0.739
315,157,141.58647599999992,76.932,76.9,73.8,0.333259,0,0.394531,MobileNetV3SSD,0.739
316,158,141.64854399999993,76.932,75.9,25.0,0.333259,0,0.395327,MobileNetV3SSD,0.739
317,158,141.97634499999992,77.906,76.4,73.7,0.327801,0,0.395327,MobileNetV3SSD,0.739
318,159,142.03845199999992,76.445,75.4,25.0,0.327801,0,0.389908,MobileNetV3SSD,0.739
319,159,142.3698909999999,76.445,76.4,73.5,0.331439,0,0.389908,MobileNetV3SSD,0.739
320,160,142.43171299999992,76.445,76.4,28.0,0.331439,0,0.393261,MobileNetV3SSD,0.739
321,160,142.7584699999999,76.932,75.4,74.4,0.326757,0,0.393261,MobileNetV3SSD,0.739
322,161,142.82043099999993,75.471,75.4,28.0,0.326757,0,0.388718,MobileNetV3SSD,0.739
323,161,143.15457299999994,75.958,76.4,73.3,0.334142,0,0.388718,MobileNetV3SSD,0.739
324,162,143.21624399999993,76.445,75.0,25.0,0.334142,0,0.395813,MobileNetV3SSD,0.739
325,162,143.54519199999993,76.932,76.4,74.0,0.328948,0,0.395813,MobileNetV3SSD,0.739
326,163,143.60715299999993,75.958,76.4,28.0,0.328948,0,0.390909,MobileNetV3SSD,0.739
327,163,143.93547599999994,76.932,75.4,73.4,0.328323,0,0.390909,MobileNetV3SSD,0.739
328,164,143.99766299999993,75.471,76.4,25.0,0.328323,0,0.39051,MobileNetV3SSD,0.739
329,164,144.32650699999994,76.445,76.4,74.1,0.328844,0,0.39051,MobileNetV3SSD,0.739
330,165,144.38834399999993,76.445,75.9,25.0,0.328844,0,0.390681,MobileNetV3SSD,0.739
331,165,144.73710299999993,76.932,75.4,72.9,0.348759,0,0.390681,MobileNetV3SSD,0.739
332,166,144.80215399999994,75.471,75.0,46.4,0.348759,0,0.41381,MobileNetV3SSD,0.739
333,166,145.14277199999995,76.445,76.4,71.2,0.340618,0,0.41381,MobileNetV3SSD,0.739
334,167,145.20460299999993,76.445,75.4,25.0,0.340618,0,0.402449,MobileNetV3SSD,0.739
335,167,145.53807499999994,75.958,75.9,73.6,0.333472,0,0.402449,MobileNetV3SSD,0.739
336,168,145.59970299999995,75.958,75.9,25.0,0.333472,0,0.3951,MobileNetV3SSD,0.739
337,168,145.93528999999995,76.445,76.4,73.5,0.335587,0,0.3951,MobileNetV3SSD,0.739
338,169,145.99691199999995,76.445,75.4,25.0,0.335587,0,0.397209,MobileNetV3SSD,0.739
339,169,146.33048699999995,76.932,75.9,73.3,0.333575,0,0.397209,MobileNetV3SSD,0.739
340,170,146.39233399999995,75.958,76.4,28.0,0.333575,0,0.395422,MobileNetV3SSD,0.739
341,170,146.72473999999994,76.932,77.9,72.9,0.332406,0,0.395422,MobileNetV3SSD,0.739
342,171,146.78648199999995,77.906,75.4,25.0,0.332406,0,0.394148,MobileNetV3SSD,0.739
343,171,147.13536799999994,76.445,76.9,74.1,0.348886,0,0.394148,MobileNetV3SSD,0.739
344,172,147.19721599999994,76.932,75.4,25.0,0.348886,0,0.410734,MobileNetV3SSD,0.739
345,172,147.53273099999993,76.932,75.9,73.4,0.335515,0,0.410734,MobileNetV3SSD,0.739
346,173,147.59454999999994,75.958,77.4,25.0,0.335515,0,0.397334,MobileNetV3SSD,0.739
347,173,147.92585599999995,76.932,75.4,73.2,0.331306,0,0.397334,MobileNetV3SSD,0.739
348,174,147.98765899999995,75.471,75.9,28.0,0.331306,0,0.393109,MobileNetV3SSD,0.739
349,174,148.33413699999994,77.419,76.4,72.3,0.346478,0,0.393109,MobileNetV3SSD,0.739
350,175,148.39586499999996,76.445,75.4,28.0,0.346478,0,0.408206,MobileNetV3SSD,0.739
351,175,148.73574499999995,75.958,76.9,71.3,0.33988,0,0.408206,MobileNetV3SSD,0.739
352,176,148.79767099999995,76.932,76.4,30.8,0.33988,0,0.401806,MobileNetV3SSD,0.739
353,176,149.12867099999994,78.393,76.4,73.6,0.331,0,0.401806,MobileNetV3SSD,0.739
354,177,149.19024599999995,76.445,75.4,25.0,0.331,0,0.392575,MobileNetV3SSD,0.739
355,177,149.52141499999993,76.932,76.9,73.4,0.331169,0,0.392575,MobileNetV3SSD,0.739
356,178,149.58288399999995,76.932,76.9,25.0,0.331169,0,0.392638,MobileNetV3SSD,0.739
357,178,149.91278099999994,77.419,75.9,73.2,0.329897,0,0.392638,MobileNetV3SSD,0.739
358,179,149.97419099999996,75.958,75.9,30.8,0.329897,0,0.391307,MobileNetV3SSD,0.739
359,179,150.31770799999995,76.932,75.4,72.0,0.343517,0,0.391307,MobileNetV3SSD,0.739
360,180,150.37949499999996,75.471,76.9,24.0,0.343517,0,0.405304,MobileNetV3SSD,0.739
361,180,150.70735699999997,77.419,75.9,73.4,0.327862,0,0.405304,MobileNetV3SSD,0.739
362,181,150.76893999999996,75.958,75.9,30.8,0.327862,0,0.389445,MobileNetV3SSD,0.739
363,181,151.09843799999996,76.445,75.9,73.5,0.329498,0,0.389445,MobileNetV3SSD,0.739
364,182,151.16051899999997,75.958,75.9,25.0,0.329498,0,0.391579,MobileNetV3SSD,0.739
365,182,151.49564799999996,75.958,75.9,71.9,0.335129,0,0.391579,MobileNetV3SSD,0.739
366,183,151.55708499999997,75.958,75.4,30.8,0.335129,0,0.396566,MobileNetV3SSD,0.739
367,183,151.89302899999998,76.932,76.9,71.6,0.335944,0,0.396566,MobileNetV3SSD,0.739
368,184,151.95474599999997,76.932,76.4,30.8,0.335944,0,0.397661,MobileNetV3SSD,0.739
369,184,152.28324499999997,76.445,76.9,73.7,0.328499,0,0.397661,MobileNetV3SSD,0.739
370,185,152.34463799999997,76.932,76.4,25.0,0.328499,0,0.389892,MobileNetV3SSD,0.739
371,185,152.683205,77.419,75.9,72.2,0.338567,0,0.389892,MobileNetV3SSD,0.739
372,186,152.744815,75.958,76.9,25.0,0.338567,0,0.400177,MobileNetV3SSD,0.739
373,186,153.081358,75.958,76.9,72.4,0.336543,0,0.400177,MobileNetV3SSD,0.739
374,187,153.14260399999998,76.445,76.4,25.0,0.336543,0,0.397789,MobileNetV3SSD,0.739
375,187,153.633955,76.932,76.9,82.5,0.491351,0,0.397789,MobileNetV3SSD,0.739
376,188,153.70273399999996,76.932,76.9,50.0,0.491351,0,0.56013,MobileNetV3SSD,0.739
377,188,154.17515599999996,77.419,76.9,81.0,0.472422,0,0.56013,MobileNetV3SSD,0.739
378,189,154.23653099999996,76.932,75.9,25.0,0.472422,0,0.533797,MobileNetV3SSD,0.739
379,189,154.56540499999997,76.445,76.9,74.0,0.328874,0,0.533797,MobileNetV3SSD,0.739
380,190,154.62681399999997,76.932,76.4,25.0,0.328874,0,0.390283,MobileNetV3SSD,0.739
381,190,154.95926199999997,76.445,76.4,73.2,0.332448,0,0.390283,MobileNetV3SSD,0.739
382,191,155.02096499999996,76.445,75.9,28.0,0.332448,0,0.394151,MobileNetV3SSD,0.739
383,191,155.35084499999996,76.932,76.4,74.5,0.32988,0,0.394151,MobileNetV3SSD,0.739
384,192,155.41230599999997,76.445,75.9,28.0,0.32988,0,0.391341,MobileNetV3SSD,0.739
385,192,155.74229799999998,76.445,76.4,73.9,0.329992,0,0.391341,MobileNetV3SSD,0.739
386,193,155.80392299999997,76.445,76.9,25.0,0.329992,0,0.391617,MobileNetV3SSD,0.739
387,193,156.13703299999997,77.419,75.4,73.9,0.33311,0,0.391617,MobileNetV3SSD,0.739
388,194,156.19864499999997,75.471,75.9,28.0,0.33311,0,0.394722,MobileNetV3SSD,0.739
389,194,156.52621199999996,77.419,75.4,74.5,0.327567,0,0.394722,MobileNetV3SSD,0.739
390,195,156.58774299999996,75.471,76.4,25.0,0.327567,0,0.389098,MobileNetV3SSD,0.739
391,195,156.91606599999997,76.445,77.4,73.5,0.328323,0,0.389098,MobileNetV3SSD,0.739
392,196,156.97758499999995,77.419,75.9,25.0,0.328323,0,0.389842,MobileNetV3SSD,0.739
393,196,157.30435099999994,76.932,76.4,74.5,0.326766,0,0.389842,MobileNetV3SSD,0.739
394,197,157.36580099999995,76.445,76.4,28.0,0.326766,0,0.388216,MobileNetV3SSD,0.739
395,197,157.69489799999994,76.932,76.4,73.9,0.329097,0,0.388216,MobileNetV3SSD,0.739
396,198,157.75629599999994,76.445,76.9,25.0,0.329097,0,0.390495,MobileNetV3SSD,0.739
397,198,158.08728899999994,77.419,76.9,73.1,0.330993,0,0.390495,MobileNetV3SSD,0.739
398,199,158.14896099999993,76.932,75.4,25.0,0.330993,0,0.392665,MobileNetV3SSD,0.739
399,199,158.47962599999994,77.906,77.4,74.2,0.330665,0,0.392665,MobileNetV3SSD,0.739
400,200,158.54112899999993,76.445,75.9,28.0,0.330665,0,0.392168,MobileNetV3SSD,0.739
401,200,158.86551699999993,76.445,76.4,75.8,0.324388,0,0.392168,MobileNetV3SSD,0.739
402,201,158.92702899999992,76.445,76.9,28.0,0.324388,0,0.3859,MobileNetV3SSD,0.739
403,201,159.25270799999993,76.932,76.9,74.5,0.325679,0,0.3859,MobileNetV3SSD,0.739
404,202,159.3143719999999,76.932,75.9,25.0,0.325679,0,0.387343,MobileNetV3SSD,0.739
405,202,159.6472019999999,76.932,76.4,73.6,0.33283,0,0.387343,MobileNetV3SSD,0.739
406,203,159.7086469999999,76.445,76.4,25.0,0.33283,0,0.394275,MobileNetV3SSD,0.739
407,203,160.0392329999999,76.445,76.9,73.8,0.330586,0,0.394275,MobileNetV3SSD,0.739
408,204,160.1007479999999,76.932,76.4,25.0,0.330586,0,0.392101,MobileNetV3SSD,0.739
409,204,160.4289349999999,77.906,76.4,75.2,0.328187,0,0.392101,MobileNetV3SSD,0.739
410,205,160.4905939999999,76.445,77.9,25.0,0.328187,0,0.389846,MobileNetV3SSD,0.739
411,205,160.8199269999999,77.419,77.4,73.7,0.329333,0,0.389846,MobileNetV3SSD,0.739
412,206,160.8817119999999,77.419,75.4,28.0,0.329333,0,0.391118,MobileNetV3SSD,0.739
413,206,161.2122469999999,77.906,76.4,73.7,0.330535,0,0.391118,MobileNetV3SSD,0.739
414,207,161.2740409999999,76.445,76.9,25.0,0.330535,0,0.392329,MobileNetV3SSD,0.739
415,207,161.60627999999988,78.393,77.4,73.4,0.332239,0,0.392329,MobileNetV3SSD,0.739
416,208,161.6679349999999,77.419,76.4,28.0,0.332239,0,0.393894,MobileNetV3SSD,0.739
417,208,161.9953129999999,77.419,76.9,74.4,0.327378,0,0.393894,MobileNetV3SSD,0.739
418,209,162.0567589999999,76.932,74.5,25.0,0.327378,0,0.388824,MobileNetV3SSD,0.739
419,209,162.38831099999987,76.445,75.9,73.1,0.331552,0,0.388824,MobileNetV3SSD,0.739
420,210,162.4499909999999,75.958,76.4,25.0,0.331552,0,0.393232,MobileNetV3SSD,0.739
421,210,162.7847149999999,77.419,76.4,74.2,0.334724,0,0.393232,MobileNetV3SSD,0.739
422,211,162.8463999999999,76.445,75.4,28.0,0.334724,0,0.396409,MobileNetV3SSD,0.739
423,211,163.1756299999999,76.932,75.9,72.7,0.32923,0,0.396409,MobileNetV3SSD,0.739
424,212,163.2371349999999,76.445,76.4,25.0,0.32923,0,0.390735,MobileNetV3SSD,0.739
425,212,163.56898099999992,75.958,76.9,73.2,0.331846,0,0.390735,MobileNetV3SSD,0.739
426,213,163.6306209999999,76.932,76.4,25.0,0.331846,0,0.393486,MobileNetV3SSD,0.739
427,213,163.96384199999991,78.393,76.4,72.3,0.333221,0,0.393486,MobileNetV3SSD,0.739
428,214,164.0254159999999,76.445,76.4,25.0,0.333221,0,0.394795,MobileNetV3SSD,0.739
429,214,164.3586379999999,77.419,76.4,73.9,0.333222,0,0.394795,MobileNetV3SSD,0.739
430,215,164.4200679999999,76.445,76.4,25.0,0.333222,0,0.394652,MobileNetV3SSD,0.739
431,215,164.7559419999999,76.932,76.9,73.5,0.335874,0,0.394652,MobileNetV3SSD,0.739
432,216,164.8175809999999,76.932,75.9,28.0,0.335874,0,0.397513,MobileNetV3SSD,0.739
433,216,165.1525929999999,76.445,77.4,73.1,0.335012,0,0.397513,MobileNetV3SSD,0.739
434,217,165.2142029999999,77.419,75.9,28.0,0.335012,0,0.396622,MobileNetV3SSD,0.739
435,217,165.54697199999993,76.932,77.9,72.9,0.332769,0,0.396622,MobileNetV3SSD,0.739
436,218,165.60854099999992,77.906,75.4,28.0,0.332769,0,0.394338,MobileNetV3SSD,0.739
437,218,165.94153999999992,77.906,76.9,73.7,0.332999,0,0.394338,MobileNetV3SSD,0.739
438,219,166.0032099999999,76.932,75.4,28.0,0.332999,0,0.394669,MobileNetV3SSD,0.739
439,219,166.3302929999999,76.932,76.4,74.2,0.327083,0,0.394669,MobileNetV3SSD,0.739
440,220,166.3919909999999,76.445,75.9,28.0,0.327083,0,0.388781,MobileNetV3SSD,0.739
441,220,166.7249719999999,77.419,77.4,73.1,0.332981,0,0.388781,MobileNetV3SSD,0.739
442,221,166.7866719999999,77.419,76.4,25.0,0.332981,0,0.394681,MobileNetV3SSD,0.739
443,221,167.1196439999999,78.393,76.4,73.8,0.332972,0,0.394681,MobileNetV3SSD,0.739
444,222,167.1811599999999,76.445,76.4,25.0,0.332972,0,0.394488,MobileNetV3SSD,0.739
445,222,167.5163439999999,77.906,77.4,73.0,0.335184,0,0.394488,MobileNetV3SSD,0.739
446,223,167.5777839999999,77.419,75.9,25.0,0.335184,0,0.396624,MobileNetV3SSD,0.739
447,223,167.90754599999988,76.932,77.9,73.2,0.329762,0,0.396624,MobileNetV3SSD,0.739
448,224,167.9692519999999,77.906,76.4,25.0,0.329762,0,0.391468,MobileNetV3SSD,0.739
449,224,168.3042539999999,77.906,76.4,74.1,0.335002,0,0.391468,MobileNetV3SSD,0.739
450,225,168.3658199999999,76.445,75.9,28.0,0.335002,0,0.396568,MobileNetV3SSD,0.739
451,225,168.6947159999999,77.419,76.9,74.4,0.328896,0,0.396568,MobileNetV3SSD,0.739
452,226,168.7562069999999,77.419,76.4,25.0,0.328896,0,0.390387,MobileNetV3SSD,0.739
453,226,169.0913529999999,77.906,76.4,73.3,0.335146,0,0.390387,MobileNetV3SSD,0.739
454,227,169.1527679999999,76.445,76.4,25.0,0.335146,0,0.396561,MobileNetV3SSD,0.739
455,227,169.48014299999988,77.419,76.9,72.8,0.327375,0,0.396561,MobileNetV3SSD,0.739
456,228,169.54184399999988,76.932,75.9,28.0,0.327375,0,0.389076,MobileNetV3SSD,0.739
457,228,169.87358499999988,77.906,75.4,73.2,0.331741,0,0.389076,MobileNetV3SSD,0.739
458,229,169.9354249999999,75.471,76.4,25.0,0.331741,0,0.393581,MobileNetV3SSD,0.739
459,229,170.2708239999999,76.445,77.4,73.0,0.335399,0,0.393581,MobileNetV3SSD,0.739
460,230,170.3324859999999,77.419,75.4,30.8,0.335399,0,0.397061,MobileNetV3SSD,0.739
461,230,170.6660799999999,77.419,77.4,73.1,0.333594,0,0.397061,MobileNetV3SSD,0.739
462,231,170.7275109999999,77.419,76.4,32.0,0.333594,0,0.395025,MobileNetV3SSD,0.739
463,231,171.0568999999999,77.419,75.9,73.9,0.329389,0,0.395025,MobileNetV3SSD,0.739
464,232,171.1185449999999,75.958,75.9,25.0,0.329389,0,0.391034,MobileNetV3SSD,0.739
465,232,171.4535199999999,76.932,77.4,73.3,0.334975,0,0.391034,MobileNetV3SSD,0.739
466,233,171.51499599999994,77.419,76.9,28.0,0.334975,0,0.396451,MobileNetV3SSD,0.739
467,233,171.84193999999994,76.932,77.4,74.5,0.326944,0,0.396451,MobileNetV3SSD,0.739
468,234,171.90361299999995,77.419,77.4,28.0,0.326944,0,0.388617,MobileNetV3SSD,0.739
469,234,172.23378599999995,76.932,76.9,73.5,0.330173,0,0.388617,MobileNetV3SSD,0.739
470,235,172.29529499999995,77.906,77.4,26.1,0.330173,0,0.391682,MobileNetV3SSD,0.739
471,235,172.62805799999995,78.88,76.4,73.4,0.332763,0,0.391682,MobileNetV3SSD,0.739
472,236,172.68993599999996,76.445,77.4,25.0,0.332763,0,0.394641,MobileNetV3SSD,0.739
473,236,173.02089599999996,77.906,77.4,73.2,0.33096,0,0.394641,MobileNetV3SSD,0.739
474,237,173.08266999999995,77.419,76.4,25.0,0.33096,0,0.392734,MobileNetV3SSD,0.739
475,237,173.41461299999995,76.932,76.9,73.9,0.331943,0,0.392734,MobileNetV3SSD,0.739
476,238,173.47657699999996,76.932,76.9,28.0,0.331943,0,0.393907,MobileNetV3SSD,0.739
477,238,173.81020099999995,76.445,76.9,72.5,0.333624,0,0.393907,MobileNetV3SSD,0.739
478,239,173.87181899999996,76.932,76.9,25.0,0.333624,0,0.395242,MobileNetV3SSD,0.739
479,239,174.20742899999996,76.932,76.9,72.1,0.33561,0,0.395242,MobileNetV3SSD,0.739
480,240,174.26891999999995,76.932,76.9,30.8,0.33561,0,0.397101,MobileNetV3SSD,0.739
481,240,174.60208799999995,77.419,77.4,73.6,0.333168,0,0.397101,MobileNetV3SSD,0.739
482,241,174.66351999999995,77.419,75.9,28.0,0.333168,0,0.3946,MobileNetV3SSD,0.739
483,241,174.99570399999996,76.932,76.4,72.4,0.332184,0,0.3946,MobileNetV3SSD,0.739
484,242,175.05724599999994,76.445,76.9,30.8,0.332184,0,0.393726,MobileNetV3SSD,0.739
485,242,175.38969299999994,76.932,76.9,73.9,0.332447,0,0.393726,MobileNetV3SSD,0.739
486,243,175.45103599999993,76.932,76.4,28.0,0.332447,0,0.39379,MobileNetV3SSD,0.739
487,243,175.77903899999993,77.419,76.9,74.4,0.328003,0,0.39379,MobileNetV3SSD,0.739
488,244,175.84089899999992,76.932,76.4,25.0,0.328003,0,0.389863,MobileNetV3SSD,0.739
489,244,176.17539799999992,77.419,76.9,72.8,0.334499,0,0.389863,MobileNetV3SSD,0.739
490,245,176.23695099999992,76.932,76.4,28.0,0.334499,0,0.396052,MobileNetV3SSD,0.739
491,245,176.56958599999993,76.932,76.9,72.1,0.332635,0,0.396052,MobileNetV3SSD,0.739
492,246,176.63118399999993,76.932,77.4,28.0,0.332635,0,0.394233,MobileNetV3SSD,0.739
493,246,176.96593399999995,77.419,77.4,73.4,0.33475,0,0.394233,MobileNetV3SSD,0.739
494,247,177.02757299999993,77.419,75.9,25.0,0.33475,0,0.396389,MobileNetV3SSD,0.739
495,247,177.36688199999992,77.419,77.4,72.2,0.339309,0,0.396389,MobileNetV3SSD,0.739
496,248,177.42857499999994,77.419,75.9,30.8,0.339309,0,0.401002,MobileNetV3SSD,0.739
497,248,177.76426999999993,77.906,77.9,72.5,0.335695,0,0.401002,MobileNetV3SSD,0.739
498,249,177.82598699999994,77.906,76.4,25.0,0.335695,0,0.397412,MobileNetV3SSD,0.739
499,249,178.15429799999995,77.906,76.9,74.2,0.328311,0,0.397412,MobileNetV3SSD,0.739
500,250,178.21585099999993,76.932,75.9,28.0,0.328311,0,0.389864,MobileNetV3SSD,0.739
501,250,178.54699399999993,77.906,78.4,73.4,0.331143,0,0.389864,MobileNetV3SSD,0.739
502,251,178.60880699999993,78.393,76.9,28.0,0.331143,0,0.392956,MobileNetV3SSD,0.739
503,251,178.93731499999993,77.419,76.4,74.4,0.328508,0,0.392956,MobileNetV3SSD,0.739
504,252,178.99897099999993,76.445,75.9,28.0,0.328508,0,0.390164,MobileNetV3SSD,0.739
505,252,179.32891199999992,77.906,78.4,73.1,0.329941,0,0.390164,MobileNetV3SSD,0.739
506,253,179.39060399999994,78.393,76.4,25.0,0.329941,0,0.391633,MobileNetV3SSD,0.739
507,253,179.72401699999995,77.419,77.9,73.8,0.333413,0,0.391633,MobileNetV3SSD,0.739
508,254,179.78572999999994,77.906,77.9,28.0,0.333413,0,0.395126,MobileNetV3SSD,0.739
509,254,180.12079599999996,78.393,77.9,72.8,0.335066,0,0.395126,MobileNetV3SSD,0.739
510,255,180.18259299999994,77.906,76.9,26.9,0.335066,0,0.396863,MobileNetV3SSD,0.739
511,255,180.51416299999994,76.445,76.9,74.0,0.33157,0,0.396863,MobileNetV3SSD,0.739
512,256,180.57576999999995,76.932,76.9,28.0,0.33157,0,0.393177,MobileNetV3SSD,0.739
513,256,180.91232599999995,77.906,78.8,71.8,0.336556,0,0.393177,MobileNetV3SSD,0.739
514,257,180.97383099999996,78.88,76.4,30.8,0.336556,0,0.398061,MobileNetV3SSD,0.739
515,257,181.31254899999996,77.906,77.4,72.3,0.338718,0,0.398061,MobileNetV3SSD,0.739
516,258,181.37440399999997,77.419,76.9,25.0,0.338718,0,0.400573,MobileNetV3SSD,0.739
517,258,181.70812099999998,78.393,76.9,72.3,0.333717,0,0.400573,MobileNetV3SSD,0.739
518,259,181.76956799999996,76.932,76.4,25.0,0.333717,0,0.395164,MobileNetV3SSD,0.739
519,259,182.10148399999997,77.906,76.9,74.1,0.331916,0,0.395164,MobileNetV3SSD,0.739
520,260,182.16322799999998,76.932,75.9,25.0,0.331916,0,0.39366,MobileNetV3SSD,0.739
521,260,182.49791499999998,76.932,76.9,73.1,0.334687,0,0.39366,MobileNetV3SSD,0.739
522,261,182.55972699999998,76.932,76.9,25.0,0.334687,0,0.396499,MobileNetV3SSD,0.739
523,261,182.895492,77.906,77.4,73.0,0.335765,0,0.396499,MobileNetV3SSD,0.739
524,262,182.957305,77.419,76.9,28.0,0.335765,0,0.397578,MobileNetV3SSD,0.739
525,262,183.292996,77.419,77.9,73.0,0.335691,0,0.397578,MobileNetV3SSD,0.739
526,263,183.35457399999999,77.906,76.9,25.0,0.335691,0,0.397269,MobileNetV3SSD,0.739
527,263,183.684272,78.393,77.4,74.1,0.329698,0,0.397269,MobileNetV3SSD,0.739
528,264,183.74591299999997,77.419,77.4,25.0,0.329698,0,0.391339,MobileNetV3SSD,0.739
529,264,184.07839999999996,77.906,76.9,74.1,0.332487,0,0.391339,MobileNetV3SSD,0.739
530,265,184.13984399999998,76.932,76.4,25.0,0.332487,0,0.393931,MobileNetV3SSD,0.739
531,265,184.476229,76.932,76.9,73.5,0.336385,0,0.393931,MobileNetV3SSD,0.739
532,266,184.53790099999998,76.932,76.9,28.0,0.336385,0,0.398057,MobileNetV3SSD,0.739
533,266,184.87309599999998,77.419,77.4,72.8,0.335195,0,0.398057,MobileNetV3SSD,0.739
534,267,184.93467499999997,77.419,76.4,25.0,0.335195,0,0.396774,MobileNetV3SSD,0.739
535,267,185.26233399999998,77.906,76.9,74.5,0.327659,0,0.396774,MobileNetV3SSD,0.739
536,268,185.32419899999996,76.932,76.4,25.0,0.327659,0,0.389524,MobileNetV3SSD,0.739
537,268,185.65331499999996,76.932,77.4,73.4,0.329116,0,0.389524,MobileNetV3SSD,0.739
538,269,185.71501599999996,77.419,77.9,25.0,0.329116,0,0.390817,MobileNetV3SSD,0.739
539,269,186.04792899999995,77.419,77.4,72.8,0.332913,0,0.390817,MobileNetV3SSD,0.739
540,270,186.10962399999997,77.419,77.4,25.0,0.332913,0,0.394608,MobileNetV3SSD,0.739
541,270,186.44563699999998,77.906,76.9,73.6,0.336013,0,0.394608,MobileNetV3SSD,0.739
542,271,186.50747499999997,76.932,76.4,25.0,0.336013,0,0.397851,MobileNetV3SSD,0.739
543,271,186.84045799999998,77.419,76.4,73.4,0.332983,0,0.397851,MobileNetV3SSD,0.739
544,272,186.90200899999996,76.445,76.4,25.0,0.332983,0,0.394534,MobileNetV3SSD,0.739
545,272,187.23838599999996,77.906,76.9,73.3,0.336377,0,0.394534,MobileNetV3SSD,0.739
