,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
698,349,203.24345200000025,50.5,0.0,0.581434,0.0,0.582361,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.82516600000025,51.0,83.2,0.581714,0.0,0.582361,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.82610000000025,51.0,0.0,0.581714,0.0,0.582648,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.40645300000025,51.0,84.1,0.580353,0.0,0.582648,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.40738400000026,51.0,0.0,0.580353,0.0,0.581284,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,204.98705100000026,51.0,84.0,0.579667,0.0,0.581284,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,204.98796400000026,50.5,0.0,0.579667,0.0,0.58058,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.56544300000027,50.5,84.6,0.577479,0.0,0.58058,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.56639300000026,50.5,0.0,0.577479,0.0,0.578429,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.15147800000025,51.0,83.5,0.585085,0.0,0.578429,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.15239200000025,51.0,0.0,0.585085,0.0,0.585999,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.72881800000025,51.0,84.3,0.576426,0.0,0.585999,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.72974400000024,51.0,0.0,0.576426,0.0,0.577352,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.30794300000025,51.0,84.1,0.578199,0.0,0.577352,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.30890500000024,51.0,0.0,0.578199,0.0,0.579161,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.88915000000023,51.0,83.8,0.580245,0.0,0.579161,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.89004500000024,51.0,0.0,0.580245,0.0,0.58114,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.46850600000025,51.0,84.2,0.578461,0.0,0.58114,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.46942100000024,51.0,0.0,0.578461,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.05526600000024,51.0,83.5,0.585845,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.05618400000023,51.0,0.0,0.585845,0.0,0.586763,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.63619000000023,51.0,83.8,0.580006,0.0,0.586763,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.63711400000022,51.0,0.0,0.580006,0.0,0.58093,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.21437300000022,51.0,84.2,0.577259,0.0,0.58093,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.21529100000024,51.0,0.0,0.577259,0.0,0.578177,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.79813100000024,51.0,84.0,0.58284,0.0,0.578177,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.79905100000025,51.0,0.0,0.58284,0.0,0.58376,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.37616100000025,51.0,84.5,0.57711,0.0,0.58376,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.37705500000024,51.0,100.0,0.57711,0.0,0.578004,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,211.95115900000025,51.0,84.4,0.574104,0.0,0.578004,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,211.95208000000025,51.0,0.0,0.574104,0.0,0.575025,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.53264900000025,50.5,83.9,0.580569,0.0,0.575025,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.53356800000026,50.5,0.0,0.580569,0.0,0.581488,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.11221900000027,51.0,84.2,0.578651,0.0,0.581488,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.11313500000026,51.0,0.0,0.578651,0.0,0.579567,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.69396600000024,51.0,83.6,0.580831,0.0,0.579567,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.69488400000026,51.0,0.0,0.580831,0.0,0.581749,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.27680700000025,51.0,84.0,0.581923,0.0,0.581749,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.27773600000026,51.0,0.0,0.581923,0.0,0.582852,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.85678100000027,51.0,83.1,0.579045,0.0,0.582852,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.85770300000027,51.0,0.0,0.579045,0.0,0.579967,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.43559000000027,51.0,84.6,0.577887,0.0,0.579967,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.43650500000027,51.0,0.0,0.577887,0.0,0.578802,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.01744100000028,51.0,84.0,0.580936,0.0,0.578802,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.01835800000026,51.0,0.0,0.580936,0.0,0.581853,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.59766800000025,51.0,83.7,0.57931,0.0,0.581853,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.59858700000026,50.5,0.0,0.57931,0.0,0.580229,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.18122000000025,51.0,83.8,0.582633,0.0,0.580229,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.18214100000026,51.0,0.0,0.582633,0.0,0.583554,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.75721900000025,51.0,84.8,0.575078,0.0,0.583554,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.75814300000025,51.0,0.0,0.575078,0.0,0.576002,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.34041900000025,51.0,83.8,0.582276,0.0,0.576002,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.34133400000024,51.0,0.0,0.582276,0.0,0.583191,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,218.92473600000025,51.5,84.3,0.583402,0.0,0.583191,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,218.92562900000024,51.5,0.0,0.583402,0.0,0.584295,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.50786700000023,51.0,83.5,0.582238,0.0,0.584295,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.50878900000023,51.0,0.0,0.582238,0.0,0.58316,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.08939300000023,51.0,84.3,0.580604,0.0,0.58316,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.09035900000023,51.0,0.0,0.580604,0.0,0.58157,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.67250200000024,51.0,83.8,0.582143,0.0,0.58157,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.67343100000022,51.0,100.0,0.582143,0.0,0.583072,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.25109700000021,51.0,84.2,0.577666,0.0,0.583072,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.25201500000023,51.0,0.0,0.577666,0.0,0.578584,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.83409100000023,51.5,84.0,0.582076,0.0,0.578584,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.83501800000022,51.5,0.0,0.582076,0.0,0.583003,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.41337600000023,52.0,83.8,0.578358,0.0,0.583003,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.41427600000023,52.0,0.0,0.578358,0.0,0.579258,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,222.99596800000023,51.5,83.5,0.581692,0.0,0.579258,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,222.99688300000022,51.5,0.0,0.581692,0.0,0.582607,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.5814640000002,51.5,83.7,0.584581,0.0,0.582607,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.58238000000023,51.5,0.0,0.584581,0.0,0.585497,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.16497700000022,51.5,83.8,0.582597,0.0,0.585497,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.16589100000022,51.5,0.0,0.582597,0.0,0.583511,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.7469700000002,51.5,83.5,0.581079,0.0,0.583511,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.74788700000022,51.5,0.0,0.581079,0.0,0.581996,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.3310270000002,51.5,83.8,0.58314,0.0,0.581996,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.33194500000022,51.5,0.0,0.58314,0.0,0.584058,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.91131900000022,51.5,83.8,0.579374,0.0,0.584058,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.91220500000023,51.5,0.0,0.579374,0.0,0.58026,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.49155900000022,52.0,83.8,0.579354,0.0,0.58026,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.49248400000022,52.0,0.0,0.579354,0.0,0.580279,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.06975100000022,51.5,84.1,0.577267,0.0,0.580279,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.07067300000023,51.5,0.0,0.577267,0.0,0.578189,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.64828000000023,51.5,84.2,0.577607,0.0,0.578189,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.6491970000002,51.5,0.0,0.577607,0.0,0.578524,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.2267150000002,51.5,84.1,0.577518,0.0,0.578524,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.2276390000002,51.5,0.0,0.577518,0.0,0.578442,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.8066990000002,52.0,84.6,0.57906,0.0,0.578442,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.8076720000002,52.0,0.0,0.57906,0.0,0.580033,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.4011250000002,51.5,84.0,0.593453,0.0,0.580033,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.40205700000018,51.5,0.0,0.593453,0.0,0.594385,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,229.9842110000002,51.5,84.1,0.582154,0.0,0.594385,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,229.98514700000018,51.5,0.0,0.582154,0.0,0.58309,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.56758400000018,51.0,83.7,0.582437,0.0,0.58309,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.56850600000018,51.0,0.0,0.582437,0.0,0.583359,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.14750200000017,50.5,83.8,0.578996,0.0,0.583359,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.1484160000002,50.5,0.0,0.578996,0.0,0.57991,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.7356250000002,51.0,83.1,0.587209,0.0,0.57991,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.7365450000002,51.0,0.0,0.587209,0.0,0.588129,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.3164970000002,51.0,84.2,0.579952,0.0,0.588129,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.3174190000002,51.0,0.0,0.579952,0.0,0.580874,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.8989390000002,50.5,83.9,0.58152,0.0,0.580874,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.8998580000002,50.5,0.0,0.58152,0.0,0.582439,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.4754560000002,51.0,84.2,0.575598,0.0,0.582439,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.4763700000002,51.0,0.0,0.575598,0.0,0.576512,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.0607160000002,51.0,83.4,0.584346,0.0,0.576512,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.0616330000002,51.0,0.0,0.584346,0.0,0.585263,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.6413200000002,51.5,84.3,0.579687,0.0,0.585263,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.6422420000002,51.5,0.0,0.579687,0.0,0.580609,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.2260620000002,51.0,83.6,0.58382,0.0,0.580609,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.2269860000002,51.0,0.0,0.58382,0.0,0.584744,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.8112160000002,51.5,84.0,0.58423,0.0,0.584744,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.8121270000002,51.5,0.0,0.58423,0.0,0.585141,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.3927090000002,51.5,83.9,0.580582,0.0,0.585141,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.3936460000002,51.5,0.0,0.580582,0.0,0.581519,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,236.9745030000002,51.0,84.2,0.580857,0.0,0.581519,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,236.9754130000002,51.0,0.0,0.580857,0.0,0.581767,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.5564810000002,51.5,83.5,0.581068,0.0,0.581767,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.5573990000002,51.5,0.0,0.581068,0.0,0.581986,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.1374640000002,51.5,83.8,0.580065,0.0,0.581986,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.1383850000002,51.5,0.0,0.580065,0.0,0.580986,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.7208450000002,51.0,83.9,0.58246,0.0,0.580986,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.7217930000002,51.0,0.0,0.58246,0.0,0.583408,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.30104600000018,51.0,84.6,0.579253,0.0,0.583408,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.3019750000002,51.0,0.0,0.579253,0.0,0.580182,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.8868470000002,51.5,83.5,0.584872,0.0,0.580182,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.8877650000002,51.5,0.0,0.584872,0.0,0.58579,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.4674960000002,51.5,84.3,0.579731,0.0,0.58579,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.4684190000002,51.5,0.0,0.579731,0.0,0.580654,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.04913900000022,51.5,84.2,0.58072,0.0,0.580654,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.05008500000022,51.5,0.0,0.58072,0.0,0.581666,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.63308600000022,51.0,83.4,0.583001,0.0,0.581666,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.63401000000022,51.0,0.0,0.583001,0.0,0.583925,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.2174760000002,51.5,83.8,0.583466,0.0,0.583925,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.21840200000022,51.5,0.0,0.583466,0.0,0.584392,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.79749400000023,51.0,84.3,0.579092,0.0,0.584392,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.79841700000023,51.0,0.0,0.579092,0.0,0.580015,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.38114100000024,51.5,83.6,0.582724,0.0,0.580015,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.38205700000023,51.5,0.0,0.582724,0.0,0.58364,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,243.96556200000023,51.5,83.7,0.583505,0.0,0.58364,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,243.96645600000022,51.5,0.0,0.583505,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.54812200000023,51.5,83.4,0.581666,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.54904000000022,51.5,0.0,0.581666,0.0,0.582584,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.1315040000002,51.5,84.0,0.582464,0.0,0.582584,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.13242300000022,51.5,0.0,0.582464,0.0,0.583383,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.71612600000023,51.5,83.4,0.583703,0.0,0.583383,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.71706600000022,51.5,0.0,0.583703,0.0,0.584643,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.2999660000002,51.5,84.0,0.5829,0.0,0.584643,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.30089500000022,51.5,0.0,0.5829,0.0,0.583829,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.88515400000023,51.0,84.1,0.584259,0.0,0.583829,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.88606500000023,51.0,0.0,0.584259,0.0,0.58517,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.46473500000022,51.5,83.8,0.57867,0.0,0.58517,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.46565000000024,51.5,0.0,0.57867,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.05587800000023,51.5,83.2,0.590228,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.05679400000025,51.5,0.0,0.590228,0.0,0.591144,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.63320200000024,51.5,84.5,0.576408,0.0,0.591144,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.63412800000026,51.5,0.0,0.576408,0.0,0.577334,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.21505200000027,51.5,83.5,0.580924,0.0,0.577334,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.21597600000027,51.5,0.0,0.580924,0.0,0.581848,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.79848400000026,51.5,83.8,0.582508,0.0,0.581848,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.79940000000028,51.5,0.0,0.582508,0.0,0.583424,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.37966800000027,51.0,84.1,0.580268,0.0,0.583424,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.38058700000028,51.0,0.0,0.580268,0.0,0.581187,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,250.96153900000027,51.5,84.0,0.580952,0.0,0.581187,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,250.9624340000003,51.5,0.0,0.580952,0.0,0.581847,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.54269100000027,51.5,84.2,0.580257,0.0,0.581847,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.54361400000028,51.5,0.0,0.580257,0.0,0.58118,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.12551400000027,51.5,84.2,0.5819,0.0,0.58118,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.12643500000027,51.5,0.0,0.5819,0.0,0.582821,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.70685600000027,51.5,83.8,0.580421,0.0,0.582821,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.70777500000028,51.5,0.0,0.580421,0.0,0.58134,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.2901300000003,51.5,84.0,0.582355,0.0,0.58134,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.29104900000027,51.5,0.0,0.582355,0.0,0.583274,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.87121400000026,52.0,84.3,0.580165,0.0,0.583274,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.87213500000027,52.0,0.0,0.580165,0.0,0.581086,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.45448000000027,51.5,83.8,0.582345,0.0,0.581086,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.45542800000027,51.5,0.0,0.582345,0.0,0.583293,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.03875100000027,51.5,83.5,0.583323,0.0,0.583293,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.03967700000027,51.5,0.0,0.583323,0.0,0.584249,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.62253300000026,52.0,83.3,0.582856,0.0,0.584249,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.6234450000003,52.0,0.0,0.582856,0.0,0.583768,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.20437100000026,51.5,83.9,0.580926,0.0,0.583768,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.20529600000026,51.5,50.0,0.580926,0.0,0.581851,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.78628100000026,52.0,83.9,0.580985,0.0,0.581851,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.7871960000003,52.0,0.0,0.580985,0.0,0.5819,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.36512500000026,52.0,84.2,0.577929,0.0,0.5819,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.3660410000003,52.0,0.0,0.577929,0.0,0.578845,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,257.9445020000003,52.0,83.6,0.578461,0.0,0.578845,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,257.9454500000003,52.0,0.0,0.578461,0.0,0.579409,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.5227370000003,51.5,83.7,0.577287,0.0,0.579409,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.5237480000003,51.5,100.0,0.577287,0.0,0.578298,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.1042140000003,51.5,83.3,0.580466,0.0,0.578298,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.10512600000027,51.5,0.0,0.580466,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.68248900000026,51.5,83.8,0.577363,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.68340800000027,51.5,0.0,0.577363,0.0,0.578282,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.2623640000003,51.5,84.1,0.578956,0.0,0.578282,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.2632810000003,51.5,0.0,0.578956,0.0,0.579873,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.8419280000003,51.5,84.5,0.578647,0.0,0.579873,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.8428490000003,51.5,0.0,0.578647,0.0,0.579568,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.4258180000003,51.5,84.3,0.582969,0.0,0.579568,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.4267080000003,51.5,0.0,0.582969,0.0,0.583859,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.0036920000003,52.0,84.5,0.576984,0.0,0.583859,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.0046720000003,52.0,0.0,0.576984,0.0,0.577964,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.5952690000003,52.0,83.9,0.590597,0.0,0.577964,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.59623100000033,52.0,0.0,0.590597,0.0,0.591559,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.17696500000034,51.5,83.4,0.580734,0.0,0.591559,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.1778770000003,51.5,0.0,0.580734,0.0,0.581646,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.7631580000003,51.5,83.4,0.585281,0.0,0.581646,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.7640790000003,51.5,0.0,0.585281,0.0,0.586202,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.3497570000003,53.5,83.5,0.585678,0.0,0.586202,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.3507630000003,53.5,50.0,0.585678,0.0,0.586684,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,264.9308550000003,54.0,83.7,0.580092,0.0,0.586684,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,264.9317740000003,54.0,0.0,0.580092,0.0,0.581011,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.5147480000003,54.0,83.7,0.582974,0.0,0.581011,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.5156670000003,54.0,0.0,0.582974,0.0,0.583893,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.0938160000003,54.0,84.0,0.578149,0.0,0.583893,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.0947380000003,54.0,0.0,0.578149,0.0,0.579071,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.6653870000003,54.0,84.7,0.570649,0.0,0.579071,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.6663090000003,54.0,0.0,0.570649,0.0,0.571571,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.2493470000003,54.0,83.4,0.583038,0.0,0.571571,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.2502680000003,54.0,0.0,0.583038,0.0,0.583959,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.8336980000003,54.0,84.0,0.58343,0.0,0.583959,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.8346190000003,54.0,0.0,0.58343,0.0,0.584351,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.4191600000003,54.0,83.6,0.584541,0.0,0.584351,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.4200790000003,54.0,0.0,0.584541,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.0034540000003,54.0,83.7,0.583375,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.0043560000003,54.0,0.0,0.583375,0.0,0.584277,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.5843730000003,54.0,83.8,0.580017,0.0,0.584277,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.5852920000003,54.0,0.0,0.580017,0.0,0.580936,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.16456100000033,54.0,84.4,0.579269,0.0,0.580936,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.16548500000033,54.0,0.0,0.579269,0.0,0.580193,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.74675800000034,54.0,83.3,0.581273,0.0,0.580193,efficientdet_lite3_detection_metadata_1,0.377,NA
