,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,47.43730099999999,65.731,65.7,70.2,0.347564,0.0,0.399799,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.495369999999994,65.731,65.7,26.1,0.347564,0.0,0.405633,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.848845,65.244,66.2,71.3,0.353475,0.0,0.405633,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.906569,66.218,65.2,26.1,0.353475,0.0,0.411199,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.252908,65.244,65.7,71.0,0.346339,0.0,0.411199,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.310956,65.731,65.7,26.1,0.346339,0.0,0.404387,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.663045999999994,66.705,66.2,71.1,0.35209,0.0,0.404387,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.720848,66.218,66.2,27.3,0.35209,0.0,0.409892,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.060891999999996,67.192,65.7,70.9,0.340044,0.0,0.409892,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.118624,65.731,65.7,26.1,0.340044,0.0,0.397776,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.470062999999996,66.218,67.2,71.3,0.351439,0.0,0.397776,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.527789999999996,67.192,65.7,22.7,0.351439,0.0,0.409166,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.880179999999996,66.218,65.7,70.3,0.35239,0.0,0.409166,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.938109999999995,65.731,65.2,26.1,0.35239,0.0,0.41032,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.286531999999994,66.218,65.2,71.6,0.348422,0.0,0.41032,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.344452,65.244,66.2,26.1,0.348422,0.0,0.406342,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.699123,66.218,65.7,69.9,0.354671,0.0,0.406342,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.756879999999995,65.731,66.2,22.7,0.354671,0.0,0.412428,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.112398,66.218,66.2,71.0,0.355518,0.0,0.412428,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.170298,66.218,66.7,23.8,0.355518,0.0,0.413418,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.515594,65.731,65.7,70.2,0.345296,0.0,0.413418,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.573817000000005,65.731,66.2,26.1,0.345296,0.0,0.403519,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.91749600000001,67.192,66.2,72.2,0.343679,0.0,0.403519,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.979642000000005,66.218,66.7,26.1,0.343679,0.0,0.405825,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.31220100000001,67.192,65.7,73.1,0.332559,0.0,0.405825,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.36994000000001,65.731,65.7,26.1,0.332559,0.0,0.390298,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.70936100000001,67.679,66.2,71.7,0.339421,0.0,0.390298,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.767224000000006,66.218,65.7,27.3,0.339421,0.0,0.397284,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.108901,67.679,65.2,72.0,0.341677,0.0,0.397284,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.166886000000005,65.244,66.2,26.1,0.341677,0.0,0.399662,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.51982100000001,67.192,66.2,70.7,0.352935,0.0,0.399662,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.577586000000004,66.218,66.2,29.2,0.352935,0.0,0.4107,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.923118,67.192,66.2,71.6,0.345532,0.0,0.4107,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.98108800000001,66.218,66.7,26.1,0.345532,0.0,0.403502,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.325553000000006,66.705,66.7,72.0,0.344465,0.0,0.403502,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.38339100000001,66.705,66.2,26.1,0.344465,0.0,0.402303,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.72864200000001,67.192,66.7,73.0,0.345251,0.0,0.402303,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.78649900000001,66.705,66.2,23.8,0.345251,0.0,0.403108,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.121383000000016,68.166,66.2,72.4,0.334884,0.0,0.403108,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.179031000000016,66.218,66.7,26.1,0.334884,0.0,0.392532,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.52643900000002,66.705,65.2,71.8,0.347408,0.0,0.392532,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.58402000000002,65.244,66.2,22.7,0.347408,0.0,0.404989,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.92492900000002,68.166,66.7,71.3,0.340909,0.0,0.404989,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.982959000000015,66.705,67.2,22.7,0.340909,0.0,0.398939,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.324835000000014,67.679,66.2,72.0,0.341876,0.0,0.398939,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.38392500000001,66.218,66.7,26.1,0.341876,0.0,0.400966,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.717835000000015,68.653,66.7,72.8,0.33391,0.0,0.400966,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.775683000000015,66.705,66.7,26.1,0.33391,0.0,0.391758,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.11329300000001,67.679,66.7,71.9,0.33761,0.0,0.391758,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.17138100000002,66.705,66.2,33.3,0.33761,0.0,0.395698,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.50611600000002,67.679,66.7,72.3,0.334735,0.0,0.395698,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.563839000000016,66.705,66.2,32.0,0.334735,0.0,0.392458,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.90801300000002,68.166,67.2,72.0,0.344174,0.0,0.392458,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.966040000000014,67.192,66.7,26.1,0.344174,0.0,0.402201,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.31190200000001,68.166,66.2,71.3,0.345862,0.0,0.402201,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.369644000000015,66.218,67.2,30.4,0.345862,0.0,0.403604,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.70651200000002,67.192,67.2,71.8,0.336868,0.0,0.403604,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.76442200000002,67.192,66.7,29.2,0.336868,0.0,0.394778,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.10229800000002,68.166,66.7,73.1,0.337876,0.0,0.394778,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.16084400000002,66.705,67.2,26.1,0.337876,0.0,0.396422,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.50785000000002,67.679,66.7,70.8,0.347006,0.0,0.396422,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.56555200000002,66.705,67.2,27.3,0.347006,0.0,0.404708,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.911788000000016,68.166,66.7,72.0,0.346236,0.0,0.404708,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.96935500000002,66.705,66.7,29.2,0.346236,0.0,0.403803,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.307371000000025,67.679,66.7,71.5,0.338016,0.0,0.403803,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.36518900000002,66.705,66.2,30.4,0.338016,0.0,0.395834,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.700979000000025,68.166,67.2,72.6,0.33579,0.0,0.395834,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.758883000000026,67.192,67.6,26.1,0.33579,0.0,0.393694,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.098519000000024,67.679,67.2,71.5,0.339636,0.0,0.393694,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.15637400000003,67.679,66.2,27.3,0.339636,0.0,0.397491,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.48893200000003,67.679,67.6,72.4,0.332558,0.0,0.397491,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.54659000000003,67.679,67.2,29.2,0.332558,0.0,0.390216,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.89120900000003,68.166,68.1,71.4,0.344619,0.0,0.390216,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.94863600000003,68.166,66.7,22.7,0.344619,0.0,0.402046,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.28916800000003,68.653,67.2,71.7,0.340532,0.0,0.402046,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.34689800000003,67.192,67.2,22.7,0.340532,0.0,0.398262,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.69854200000003,68.653,68.1,71.6,0.351644,0.0,0.398262,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.75636000000003,68.166,67.6,26.1,0.351644,0.0,0.409462,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.09386100000003,67.679,68.1,72.3,0.337501,0.0,0.409462,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.15157000000003,68.166,67.2,26.1,0.337501,0.0,0.39521,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.491741000000026,69.14,67.2,72.5,0.340171,0.0,0.39521,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.54956000000003,67.192,67.2,29.2,0.340171,0.0,0.39799,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.87931100000003,67.679,68.6,73.1,0.329751,0.0,0.39799,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.937355000000025,68.653,68.1,27.3,0.329751,0.0,0.387795,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.29633800000002,68.653,67.2,70.1,0.358983,0.0,0.387795,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.35390100000002,67.192,67.2,23.8,0.358983,0.0,0.416546,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.69196200000002,68.166,68.1,72.2,0.338061,0.0,0.416546,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.75009500000002,67.192,67.2,29.2,0.338061,0.0,0.396194,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.09427500000001,67.679,67.2,72.5,0.34418,0.0,0.396194,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.15176600000001,67.192,67.2,22.7,0.34418,0.0,0.401671,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.49432300000001,68.166,67.2,71.3,0.342557,0.0,0.401671,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.555097,67.192,67.6,22.7,0.342557,0.0,0.403331,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.896896,68.166,67.6,72.8,0.341799,0.0,0.403331,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.95941,67.679,67.2,26.1,0.341799,0.0,0.404313,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.293839,68.166,67.2,72.8,0.334429,0.0,0.404313,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.35151,67.192,67.6,26.1,0.334429,0.0,0.3921,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.69370400000001,68.653,67.6,71.9,0.342194,0.0,0.3921,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.751558,67.679,68.1,26.1,0.342194,0.0,0.400048,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.093107,68.166,68.1,72.5,0.341549,0.0,0.400048,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.150865,68.166,67.2,26.1,0.341549,0.0,0.399307,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.49508399999999,68.653,67.6,72.2,0.344219,0.0,0.399307,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.553046,67.679,68.1,23.8,0.344219,0.0,0.402181,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.90240399999999,68.166,68.6,71.8,0.349358,0.0,0.402181,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.960191,68.653,67.2,22.7,0.349358,0.0,0.407145,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.298,69.14,68.1,72.3,0.337809,0.0,0.407145,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.355726,68.166,67.6,26.1,0.337809,0.0,0.395535,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.701234,69.14,67.6,72.8,0.345508,0.0,0.395535,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.759106,67.679,67.2,29.2,0.345508,0.0,0.40338,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.096793,68.653,69.1,72.2,0.337687,0.0,0.40338,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.154527,69.14,67.6,26.1,0.337687,0.0,0.395421,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.510271,68.653,67.6,70.6,0.355744,0.0,0.395421,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.568031,67.679,67.6,26.1,0.355744,0.0,0.413504,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.903271,69.14,68.6,72.2,0.33524,0.0,0.413504,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.96128900000001,68.653,67.6,22.7,0.33524,0.0,0.393258,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.300019,68.166,68.1,72.3,0.33873,0.0,0.393258,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.36211200000001,68.166,66.7,29.2,0.33873,0.0,0.400823,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.69907300000001,69.627,67.6,72.0,0.336961,0.0,0.400823,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.757192,67.679,68.1,29.2,0.336961,0.0,0.39508,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.09738300000001,69.14,67.6,71.5,0.340191,0.0,0.39508,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.155347,67.679,68.1,30.4,0.340191,0.0,0.398155,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.49812,68.166,68.6,71.3,0.342773,0.0,0.398155,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.55578000000001,68.653,68.1,26.1,0.342773,0.0,0.400433,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.89118900000001,68.653,67.6,72.0,0.335409,0.0,0.400433,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.94887900000002,67.679,67.6,26.1,0.335409,0.0,0.393099,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.29647300000002,68.653,68.1,72.0,0.347594,0.0,0.393099,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.35450500000002,68.166,67.6,29.2,0.347594,0.0,0.405626,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.69460000000002,68.653,67.6,71.3,0.340095,0.0,0.405626,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.75222600000002,67.679,67.6,26.1,0.340095,0.0,0.397721,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.10387600000003,69.14,68.1,70.6,0.35165,0.0,0.397721,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.16177600000002,68.166,67.2,27.3,0.35165,0.0,0.40955,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.50068700000001,69.14,67.2,71.7,0.338911,0.0,0.40955,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.55837300000002,67.192,67.6,26.1,0.338911,0.0,0.396597,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.90904400000002,69.627,68.6,71.0,0.350671,0.0,0.396597,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.96696900000002,68.653,68.1,26.1,0.350671,0.0,0.408596,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.30288400000002,68.653,68.1,72.0,0.335915,0.0,0.408596,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.36059600000002,68.166,68.6,26.1,0.335915,0.0,0.393627,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.70718400000001,68.653,68.1,72.0,0.346588,0.0,0.393627,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.76492900000001,68.166,67.6,26.1,0.346588,0.0,0.404333,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.10406300000001,68.166,68.1,71.5,0.339134,0.0,0.404333,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.16208200000001,68.166,68.1,22.7,0.339134,0.0,0.397153,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.49917700000002,69.627,69.1,72.7,0.337095,0.0,0.397153,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.55977100000001,68.653,68.6,27.3,0.337095,0.0,0.397689,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.90344400000001,68.166,69.1,70.8,0.343673,0.0,0.397689,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.9612,69.14,67.6,26.1,0.343673,0.0,0.401429,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.302581,69.627,68.6,71.5,0.341381,0.0,0.401429,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.360326,68.653,68.6,26.1,0.341381,0.0,0.399126,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.704753,69.14,68.6,71.9,0.344427,0.0,0.399126,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.762598,68.653,67.2,23.8,0.344427,0.0,0.402272,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.105319,69.627,69.6,71.3,0.342721,0.0,0.402272,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.16315,69.627,68.6,26.1,0.342721,0.0,0.400552,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.520291,70.114,69.1,70.3,0.357141,0.0,0.400552,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.578061,69.14,68.1,29.2,0.357141,0.0,0.414911,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.925205,69.14,69.6,71.4,0.347144,0.0,0.414911,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.983046,69.627,68.6,22.7,0.347144,0.0,0.404985,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.326732,69.14,68.6,72.0,0.343686,0.0,0.404985,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.384332,68.653,68.1,22.7,0.343686,0.0,0.401286,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.724618,69.627,68.6,71.7,0.340286,0.0,0.401286,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.78241,68.653,68.6,26.1,0.340286,0.0,0.398078,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.131176,69.627,68.1,72.0,0.348766,0.0,0.398078,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.188962,68.166,68.1,26.1,0.348766,0.0,0.406552,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.522688,70.114,69.6,72.3,0.333726,0.0,0.406552,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.580651,69.627,67.6,26.1,0.333726,0.0,0.391689,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.925613,69.14,69.1,72.0,0.344962,0.0,0.391689,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.984503,69.14,67.6,26.1,0.344962,0.0,0.403852,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.323845,69.627,68.6,71.7,0.339342,0.0,0.403852,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.381833,68.653,68.6,26.1,0.339342,0.0,0.39733,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.72,70.114,68.6,72.9,0.338167,0.0,0.39733,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.796655,68.166,69.1,60.0,0.338167,0.0,0.414822,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.191736,68.166,69.1,71.1,0.395081,0.0,0.414822,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.249744,69.14,67.6,26.1,0.395081,0.0,0.453089,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.59717300000001,68.653,69.6,70.6,0.347429,0.0,0.453089,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.655235,69.627,68.6,34.6,0.347429,0.0,0.405491,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.003825,69.14,68.6,71.2,0.34859,0.0,0.405491,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.061739,68.653,67.6,29.2,0.34859,0.0,0.406504,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.405272,69.627,68.1,71.7,0.343533,0.0,0.406504,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.463109,68.166,68.6,22.7,0.343533,0.0,0.40137,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.801758,68.653,68.1,72.8,0.338649,0.0,0.40137,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.85965,68.166,69.1,26.1,0.338649,0.0,0.396541,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.194664,69.14,69.1,71.8,0.335014,0.0,0.396541,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.252555,69.14,67.6,27.3,0.335014,0.0,0.392905,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.601395,69.14,69.6,71.4,0.34884,0.0,0.392905,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.65912,69.627,68.6,26.1,0.34884,0.0,0.406565,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.001683,68.653,69.1,71.7,0.342563,0.0,0.406565,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.059425,69.14,68.1,26.1,0.342563,0.0,0.400305,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.406188,68.653,68.6,72.0,0.346763,0.0,0.400305,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.464135,68.653,68.6,26.1,0.346763,0.0,0.40471,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.81093,69.627,69.1,70.6,0.346795,0.0,0.40471,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.868583,69.14,68.6,29.2,0.346795,0.0,0.404448,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.22383,69.14,69.1,70.1,0.355247,0.0,0.404448,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.281575,69.14,68.6,22.7,0.355247,0.0,0.412992,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.624789,69.627,69.6,71.3,0.343214,0.0,0.412992,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.68260000000001,69.627,69.6,29.2,0.343214,0.0,0.401025,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.02089500000001,69.14,69.1,71.9,0.338295,0.0,0.401025,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.084675,69.14,69.1,30.4,0.338295,0.0,0.402075,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.418649,69.14,69.1,71.8,0.333974,0.0,0.402075,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.476512,69.14,68.6,26.1,0.333974,0.0,0.391837,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.826154,69.14,68.6,70.6,0.349642,0.0,0.391837,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.884117,68.653,68.6,30.4,0.349642,0.0,0.407605,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.228094,70.114,69.1,70.8,0.343977,0.0,0.407605,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.285987,69.14,68.6,27.3,0.343977,0.0,0.40187,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.61764600000001,69.14,69.1,72.3,0.331659,0.0,0.40187,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.675503,69.14,69.1,29.2,0.331659,0.0,0.389516,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.027642,69.627,69.1,70.7,0.352139,0.0,0.389516,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.085564,69.14,69.1,26.1,0.352139,0.0,0.410061,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.429556,69.627,69.1,71.1,0.343992,0.0,0.410061,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.487408,69.14,68.6,29.2,0.343992,0.0,0.401844,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.832928,70.601,70.1,71.7,0.34552,0.0,0.401844,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.89071200000001,70.114,69.1,29.2,0.34552,0.0,0.403304,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.24714700000001,70.114,70.1,68.9,0.356435,0.0,0.403304,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.30454,70.114,68.1,30.4,0.356435,0.0,0.413828,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.659547,68.653,69.1,71.5,0.355007,0.0,0.413828,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.717358,69.14,69.6,22.7,0.355007,0.0,0.412818,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.078044,70.114,69.6,68.9,0.360686,0.0,0.412818,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.135857,69.627,69.1,26.1,0.360686,0.0,0.418499,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.479979,69.627,69.6,71.7,0.344122,0.0,0.418499,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.537605,69.627,68.6,26.1,0.344122,0.0,0.401748,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.89097,69.14,69.1,69.3,0.353365,0.0,0.401748,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.94888399999999,69.14,68.1,27.3,0.353365,0.0,0.411279,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.286521,70.114,69.6,71.7,0.337637,0.0,0.411279,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.34776799999999,69.627,69.6,27.3,0.337637,0.0,0.398884,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.69233299999999,69.627,70.1,70.0,0.344565,0.0,0.398884,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.75032999999999,70.114,69.1,23.8,0.344565,0.0,0.402562,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.10133599999999,69.627,69.1,69.9,0.351006,0.0,0.402562,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.15923899999999,69.14,69.1,36.0,0.351006,0.0,0.408909,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.50491799999999,69.14,69.1,70.4,0.345679,0.0,0.408909,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.56252099999999,69.14,68.6,26.1,0.345679,0.0,0.403282,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.90463499999998,69.627,69.6,70.7,0.342114,0.0,0.403282,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.96277899999998,69.627,68.6,22.7,0.342114,0.0,0.400258,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.31488899999998,70.114,69.6,70.7,0.35211,0.0,0.400258,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.37301099999998,69.627,68.6,22.7,0.35211,0.0,0.410232,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.72319599999997,68.653,69.6,70.6,0.350185,0.0,0.410232,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.78106899999997,69.627,69.1,29.2,0.350185,0.0,0.408058,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.13070699999997,69.627,68.6,70.8,0.349638,0.0,0.408058,efficientdet_lite2_detection_metadata_1,33.97
