,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,71.16099799999996,58.426,59.4,25.9,0.552851,0.0,0.616715,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.21614799999996,59.4,57.4,27.3,0.552851,0.0,0.608001,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.78329199999996,58.913,59.4,25.8,0.567144,0.0,0.608001,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.83822599999996,59.4,60.3,23.8,0.567144,0.0,0.622078,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.40999199999996,60.374,57.9,25.6,0.571766,0.0,0.622078,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.46530999999996,57.939,58.9,30.4,0.571766,0.0,0.627084,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.03364199999996,58.913,59.4,25.1,0.568332,0.0,0.627084,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.08878499999996,59.4,58.4,27.3,0.568332,0.0,0.623475,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.65239799999996,57.452,57.9,26.3,0.563613,0.0,0.623475,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.70759099999997,58.913,58.9,23.8,0.563613,0.0,0.618806,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.27196799999996,58.913,58.4,25.9,0.564377,0.0,0.618806,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.32711199999997,58.426,58.9,30.4,0.564377,0.0,0.619521,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.88146099999997,58.913,59.4,25.8,0.554349,0.0,0.619521,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.93651099999997,59.4,58.4,23.8,0.554349,0.0,0.609399,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.49992099999997,58.913,59.4,26.0,0.56341,0.0,0.609399,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.55495699999997,59.4,58.4,27.3,0.56341,0.0,0.618446,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.12674199999998,58.426,58.9,26.4,0.571785,0.0,0.618446,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.18216099999998,58.913,59.9,23.8,0.571785,0.0,0.627204,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.74041799999998,58.426,57.9,25.7,0.558257,0.0,0.627204,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.79550799999998,57.939,59.9,23.8,0.558257,0.0,0.613347,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.36569099999998,57.939,59.4,26.7,0.570183,0.0,0.613347,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.42075499999999,59.4,58.4,23.8,0.570183,0.0,0.625247,efficientdet_lite1_detection_metadata_1,30.55
251,125,77.98339299999999,58.426,59.4,26.3,0.562638,0.0,0.625247,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.03863399999999,59.4,58.9,27.3,0.562638,0.0,0.617879,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.59681099999999,58.913,58.9,25.8,0.558177,0.0,0.617879,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.65191499999999,58.913,59.9,26.1,0.558177,0.0,0.613281,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.21142899999998,58.913,59.9,25.9,0.559514,0.0,0.613281,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.26666399999999,59.887,57.9,23.8,0.559514,0.0,0.614749,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.825493,58.426,57.9,26.4,0.558829,0.0,0.614749,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.880592,57.939,58.4,27.3,0.558829,0.0,0.613928,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.44379599999999,59.887,59.9,25.5,0.563204,0.0,0.613928,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.49916499999999,58.913,59.4,27.3,0.563204,0.0,0.618573,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.06440699999999,58.426,58.9,25.6,0.565242,0.0,0.618573,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.119526,58.913,58.4,27.3,0.565242,0.0,0.620361,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.69884099999999,58.426,59.4,26.7,0.579315,0.0,0.620361,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.753999,59.4,58.9,23.8,0.579315,0.0,0.634473,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.310142,58.426,58.4,25.7,0.556143,0.0,0.634473,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.36544199999999,58.426,58.4,33.3,0.556143,0.0,0.611443,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.92772499999998,58.913,58.4,25.6,0.562283,0.0,0.611443,efficientdet_lite1_detection_metadata_1,30.55
268,134,82.98280299999999,58.426,58.9,27.3,0.562283,0.0,0.617361,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.547473,58.426,58.4,26.3,0.56467,0.0,0.617361,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.602307,58.426,59.4,27.3,0.56467,0.0,0.619504,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.161203,59.4,59.9,25.6,0.558896,0.0,0.619504,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.21638899999999,59.887,58.9,34.8,0.558896,0.0,0.614082,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.780598,58.913,58.9,25.8,0.564209,0.0,0.614082,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.835623,59.4,59.4,27.3,0.564209,0.0,0.619234,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.39278399999999,58.913,59.9,25.9,0.557161,0.0,0.619234,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.44762899999999,59.887,59.9,27.3,0.557161,0.0,0.612006,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.00642599999999,58.426,59.4,26.0,0.558797,0.0,0.612006,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.06140099999999,59.4,58.9,30.4,0.558797,0.0,0.613772,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.61617799999999,59.4,59.9,25.8,0.554777,0.0,0.613772,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.67117199999998,58.913,58.4,28.6,0.554777,0.0,0.609771,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.22900799999998,59.4,58.4,25.8,0.557836,0.0,0.609771,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.28395099999999,58.426,59.4,27.3,0.557836,0.0,0.612779,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.84000899999998,59.4,58.9,25.8,0.556058,0.0,0.612779,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.89507699999999,58.913,59.9,34.8,0.556058,0.0,0.611126,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.45691699999999,58.913,59.9,25.6,0.56184,0.0,0.611126,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.51186899999999,59.887,59.9,23.8,0.56184,0.0,0.616792,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.07257999999999,58.426,59.4,26.0,0.560711,0.0,0.616792,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.12756099999999,59.4,59.4,23.8,0.560711,0.0,0.615692,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.68725299999998,58.913,58.9,26.2,0.559692,0.0,0.615692,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.74768299999998,58.913,58.4,30.4,0.559692,0.0,0.620122,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.30232499999998,59.4,59.4,25.5,0.554642,0.0,0.620122,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.35916299999998,59.4,58.4,27.3,0.554642,0.0,0.61148,efficientdet_lite1_detection_metadata_1,30.55
293,146,90.92980699999998,59.4,59.4,26.1,0.570644,0.0,0.61148,efficientdet_lite1_detection_metadata_1,30.55
294,147,90.98506099999999,59.4,59.4,23.8,0.570644,0.0,0.625898,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.54376699999999,59.4,59.9,26.5,0.558706,0.0,0.625898,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.60508199999998,59.887,59.4,27.3,0.558706,0.0,0.620021,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.16373799999998,59.4,57.9,25.8,0.558656,0.0,0.620021,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.21895399999998,57.939,57.9,30.4,0.558656,0.0,0.613872,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.78376199999998,59.4,59.9,25.9,0.564808,0.0,0.613872,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.83860399999998,59.887,59.9,27.3,0.564808,0.0,0.61965,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.40741299999998,59.887,59.9,26.0,0.568809,0.0,0.61965,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.46517999999998,59.887,59.4,27.3,0.568809,0.0,0.626576,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.02080399999997,59.4,59.4,25.1,0.555624,0.0,0.626576,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.07577799999997,59.4,58.9,27.3,0.555624,0.0,0.610598,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.63865899999998,58.913,58.4,26.4,0.562881,0.0,0.610598,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.69368399999998,58.426,57.9,27.3,0.562881,0.0,0.617906,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.25643199999998,58.913,58.4,26.0,0.562748,0.0,0.617906,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.31163299999997,58.426,59.4,27.3,0.562748,0.0,0.617949,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.87375299999997,58.913,59.9,25.9,0.56212,0.0,0.617949,efficientdet_lite1_detection_metadata_1,30.55
310,155,95.92913799999997,59.887,59.4,27.3,0.56212,0.0,0.617505,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.48914599999996,59.4,59.4,26.5,0.560008,0.0,0.617505,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.54455399999996,59.4,59.9,27.3,0.560008,0.0,0.615416,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.10135799999996,59.887,58.9,26.1,0.556804,0.0,0.615416,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.15659799999996,59.887,58.9,23.8,0.556804,0.0,0.612044,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.71146799999995,58.913,58.9,25.6,0.55487,0.0,0.612044,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.76651799999996,58.913,59.9,23.8,0.55487,0.0,0.60992,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.33644199999996,58.426,59.9,26.4,0.569924,0.0,0.60992,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.39163599999996,59.887,59.4,23.8,0.569924,0.0,0.625118,efficientdet_lite1_detection_metadata_1,30.55
319,159,98.95915199999996,59.4,59.4,26.5,0.567516,0.0,0.625118,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.01421599999996,59.4,59.9,27.3,0.567516,0.0,0.62258,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.57134899999996,58.426,57.9,25.7,0.557133,0.0,0.62258,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.62654699999996,57.939,59.4,23.8,0.557133,0.0,0.612331,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.18850499999996,60.374,58.4,26.1,0.561958,0.0,0.612331,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.24371399999995,58.426,59.9,27.3,0.561958,0.0,0.617167,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.81508699999995,58.913,58.9,26.4,0.571373,0.0,0.617167,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.87075099999996,58.913,58.9,23.8,0.571373,0.0,0.627037,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.42569999999995,59.887,59.4,25.5,0.554949,0.0,0.627037,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.48056899999996,59.4,59.9,27.3,0.554949,0.0,0.609818,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.04272399999996,59.4,58.4,26.0,0.562155,0.0,0.609818,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.09799599999997,58.426,59.4,27.3,0.562155,0.0,0.617427,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.65736799999996,59.887,59.4,26.1,0.559372,0.0,0.617427,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.71253999999996,59.4,59.4,27.3,0.559372,0.0,0.614544,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.27137999999997,59.887,58.9,25.4,0.55884,0.0,0.614544,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.32627399999996,58.913,59.4,22.7,0.55884,0.0,0.613734,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.88502699999995,58.913,59.4,26.2,0.558753,0.0,0.613734,efficientdet_lite1_detection_metadata_1,30.55
336,168,103.94000199999995,59.4,58.9,23.8,0.558753,0.0,0.613728,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.49871799999995,59.4,58.9,26.1,0.558716,0.0,0.613728,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.55383899999995,58.913,59.9,27.3,0.558716,0.0,0.613837,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.11561099999996,59.4,59.9,25.6,0.561772,0.0,0.613837,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.17061599999995,59.887,59.4,23.8,0.561772,0.0,0.616777,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.72929799999996,59.887,58.9,26.5,0.558682,0.0,0.616777,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.78437299999996,59.4,59.4,26.1,0.558682,0.0,0.613757,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.35076099999996,58.913,58.9,25.9,0.566388,0.0,0.613757,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.40586299999995,58.913,59.4,28.6,0.566388,0.0,0.62149,efficientdet_lite1_detection_metadata_1,30.55
345,172,106.96685799999996,59.4,59.4,25.9,0.560995,0.0,0.62149,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.02199099999996,59.4,58.9,27.3,0.560995,0.0,0.616128,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.58189899999995,60.374,58.9,26.1,0.559908,0.0,0.616128,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.63680799999996,58.913,58.4,27.3,0.559908,0.0,0.614817,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.19984499999995,58.913,59.4,26.0,0.563037,0.0,0.614817,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.25486899999996,59.4,59.4,27.3,0.563037,0.0,0.618061,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.81837099999996,59.887,59.4,25.5,0.563502,0.0,0.618061,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.87327899999995,59.4,59.9,23.8,0.563502,0.0,0.61841,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.44548699999996,59.887,58.9,26.0,0.572208,0.0,0.61841,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.50081499999996,58.913,58.4,27.3,0.572208,0.0,0.627536,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.06427599999996,59.887,59.9,25.6,0.563461,0.0,0.627536,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.11971699999997,59.887,58.9,27.3,0.563461,0.0,0.618902,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.67801499999996,60.374,59.4,25.8,0.558298,0.0,0.618902,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.73325299999996,59.4,59.9,23.8,0.558298,0.0,0.613536,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.29176099999997,59.887,59.4,26.8,0.558508,0.0,0.613536,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.34754799999996,59.4,59.9,27.3,0.558508,0.0,0.614295,efficientdet_lite1_detection_metadata_1,30.55
361,180,111.90876799999997,59.887,60.3,26.3,0.56122,0.0,0.614295,efficientdet_lite1_detection_metadata_1,30.55
362,181,111.96393399999997,60.374,60.3,27.3,0.56122,0.0,0.616386,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.52399599999997,59.887,59.4,26.0,0.560062,0.0,0.616386,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.57908999999997,59.4,59.9,27.3,0.560062,0.0,0.615156,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.13972199999996,59.887,59.4,25.7,0.560632,0.0,0.615156,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.19512499999996,59.4,59.4,30.4,0.560632,0.0,0.616035,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.75217699999996,59.887,60.8,26.2,0.557052,0.0,0.616035,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.80716199999996,60.861,60.3,23.8,0.557052,0.0,0.612037,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.37850999999996,59.4,60.3,32.7,0.571348,0.0,0.612037,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.43360299999996,60.374,59.9,23.8,0.571348,0.0,0.626441,efficientdet_lite1_detection_metadata_1,30.55
371,185,114.99850999999997,59.887,59.9,26.2,0.564907,0.0,0.626441,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.05356199999996,59.887,58.9,27.3,0.564907,0.0,0.619959,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.61052199999996,60.861,59.9,25.9,0.55696,0.0,0.619959,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.66556999999996,59.887,59.9,30.4,0.55696,0.0,0.612008,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.23133899999996,59.4,59.4,25.4,0.565769,0.0,0.612008,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.28635999999996,59.4,61.3,27.3,0.565769,0.0,0.62079,efficientdet_lite1_detection_metadata_1,30.55
377,188,116.85550099999996,59.4,59.9,26.1,0.569141,0.0,0.62079,efficientdet_lite1_detection_metadata_1,30.55
378,189,116.91060999999996,59.887,59.9,27.3,0.569141,0.0,0.62425,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.47664199999997,60.374,59.4,25.9,0.566032,0.0,0.62425,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.53305799999997,59.4,59.4,27.3,0.566032,0.0,0.622448,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.10146499999996,59.4,60.8,25.1,0.568407,0.0,0.622448,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.15664999999997,60.861,59.9,27.3,0.568407,0.0,0.623592,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.71836399999997,59.887,59.9,26.3,0.561714,0.0,0.623592,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.77352599999998,59.887,61.3,23.8,0.561714,0.0,0.616876,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.33770499999997,60.374,59.9,26.3,0.564179,0.0,0.616876,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.39271299999997,59.887,59.9,27.3,0.564179,0.0,0.619187,efficientdet_lite1_detection_metadata_1,30.55
387,193,119.94638399999997,59.4,59.4,25.5,0.553671,0.0,0.619187,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.00156399999997,59.4,59.9,22.7,0.553671,0.0,0.608851,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.56100999999997,59.887,60.3,26.4,0.559446,0.0,0.608851,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.61609799999998,60.374,60.3,23.8,0.559446,0.0,0.614534,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.18316899999998,59.887,60.3,26.1,0.567071,0.0,0.614534,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.23815599999998,60.374,59.4,23.8,0.567071,0.0,0.622058,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.79803499999997,60.374,59.9,25.7,0.559879,0.0,0.622058,efficientdet_lite1_detection_metadata_1,30.55
394,197,121.85302999999998,59.887,59.4,30.4,0.559879,0.0,0.614874,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.41733099999998,59.4,59.9,25.5,0.564301,0.0,0.614874,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.47220399999998,59.887,60.3,28.6,0.564301,0.0,0.619174,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.03510399999998,60.374,60.3,26.2,0.5629,0.0,0.619174,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.09023799999997,60.374,59.9,23.8,0.5629,0.0,0.618034,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.64884999999997,59.887,60.3,25.4,0.558612,0.0,0.618034,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.70408199999997,60.374,59.4,33.3,0.558612,0.0,0.613844,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.26115099999997,60.861,58.9,25.4,0.557069,0.0,0.613844,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.31647099999996,58.913,60.3,27.3,0.557069,0.0,0.612389,efficientdet_lite1_detection_metadata_1,30.55
403,201,124.88821299999996,59.4,59.9,25.7,0.571742,0.0,0.612389,efficientdet_lite1_detection_metadata_1,30.55
404,202,124.94319399999996,59.887,60.3,27.3,0.571742,0.0,0.626723,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.51210099999996,59.4,59.9,26.3,0.568907,0.0,0.626723,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.57161699999996,59.887,59.9,23.8,0.568907,0.0,0.628423,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.14102999999996,59.887,59.9,25.9,0.569413,0.0,0.628423,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.19631599999997,59.887,59.9,23.8,0.569413,0.0,0.624699,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.75627399999996,59.887,60.3,26.0,0.559958,0.0,0.624699,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.81128099999997,60.374,59.9,27.3,0.559958,0.0,0.614965,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.36820099999997,60.374,59.9,26.1,0.55692,0.0,0.614965,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.42888899999997,59.887,60.3,27.3,0.55692,0.0,0.617608,efficientdet_lite1_detection_metadata_1,30.55
413,206,127.99244899999997,59.887,59.4,25.8,0.56356,0.0,0.617608,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.04740199999998,59.4,60.8,23.8,0.56356,0.0,0.618513,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.61531999999997,59.4,60.3,26.1,0.567918,0.0,0.618513,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.67030999999997,60.374,60.3,27.3,0.567918,0.0,0.622908,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.26442299999997,60.374,60.3,26.3,0.594113,0.0,0.622908,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.31956599999998,60.861,59.9,27.3,0.594113,0.0,0.649256,efficientdet_lite1_detection_metadata_1,30.55
419,209,129.883065,59.887,59.4,25.5,0.563499,0.0,0.649256,efficientdet_lite1_detection_metadata_1,30.55
420,210,129.938393,59.4,60.8,27.3,0.563499,0.0,0.618827,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.51265099999998,59.887,60.3,25.9,0.574258,0.0,0.618827,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.567882,60.374,60.8,27.3,0.574258,0.0,0.629489,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.130478,61.348,59.4,25.7,0.562596,0.0,0.629489,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.18567,59.4,60.8,30.4,0.562596,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.74471599999998,59.4,60.8,25.7,0.559046,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.799875,60.861,60.3,30.4,0.559046,0.0,0.614205,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.360852,59.887,59.9,26.4,0.560977,0.0,0.614205,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.41642299999998,59.887,60.3,23.8,0.560977,0.0,0.616548,efficientdet_lite1_detection_metadata_1,30.55
429,214,132.99336799999998,60.374,59.4,26.1,0.576945,0.0,0.616548,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.048354,59.4,59.4,27.3,0.576945,0.0,0.631931,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.609965,60.861,60.3,26.0,0.561611,0.0,0.631931,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.66508399999998,60.374,58.9,27.3,0.561611,0.0,0.61673,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.22141299999998,59.887,60.8,25.9,0.556329,0.0,0.61673,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.27675299999999,60.861,60.8,27.3,0.556329,0.0,0.611669,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.839418,59.887,60.3,26.5,0.562665,0.0,0.611669,efficientdet_lite1_detection_metadata_1,30.55
436,218,134.894692,60.374,60.8,23.8,0.562665,0.0,0.617939,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.458227,59.887,59.9,26.2,0.563535,0.0,0.617939,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.51365199999998,59.887,60.3,27.3,0.563535,0.0,0.61896,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.07162699999998,60.374,59.4,26.4,0.557975,0.0,0.61896,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.12690299999997,59.4,60.3,23.8,0.557975,0.0,0.613251,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.69678399999998,60.374,60.3,26.4,0.569881,0.0,0.613251,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.75211299999998,60.374,58.9,27.3,0.569881,0.0,0.62521,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.31828099999998,59.887,59.9,25.5,0.566168,0.0,0.62521,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.37334199999998,59.887,59.4,27.3,0.566168,0.0,0.621229,efficientdet_lite1_detection_metadata_1,30.55
445,222,137.93741799999998,60.861,60.3,26.3,0.564076,0.0,0.621229,efficientdet_lite1_detection_metadata_1,30.55
446,223,137.99250499999997,60.374,60.8,27.3,0.564076,0.0,0.619163,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.54907199999997,60.861,60.3,26.5,0.556567,0.0,0.619163,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.60400399999997,60.374,60.3,27.3,0.556567,0.0,0.611499,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.17241399999997,59.887,59.4,25.7,0.56841,0.0,0.611499,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.22786499999998,59.4,59.9,27.3,0.56841,0.0,0.623861,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.78708199999997,60.374,60.3,26.0,0.559217,0.0,0.623861,efficientdet_lite1_detection_metadata_1,30.55
452,226,139.841988,60.374,60.3,27.3,0.559217,0.0,0.614123,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.408033,60.861,60.3,26.2,0.566045,0.0,0.614123,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.463103,60.374,59.4,23.8,0.566045,0.0,0.621115,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.02505,59.4,60.3,25.9,0.561947,0.0,0.621115,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.080357,60.374,59.9,27.3,0.561947,0.0,0.617254,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.636251,59.4,60.3,25.9,0.555894,0.0,0.617254,efficientdet_lite1_detection_metadata_1,30.55
