,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,46.262041999999994,66.218,64.7,25.0,0.3409,0.0,0.401957,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.60328499999999,66.218,65.2,71.4,0.341243,0.0,0.401957,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.66462899999999,65.244,64.7,29.2,0.341243,0.0,0.402587,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.00371199999999,65.731,65.2,71.9,0.339083,0.0,0.402587,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.064809999999994,65.244,65.7,25.0,0.339083,0.0,0.400181,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.40191299999999,65.244,65.7,72.3,0.337103,0.0,0.400181,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.462945,65.731,65.2,25.0,0.337103,0.0,0.398135,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.806124999999994,65.731,66.2,71.7,0.34318,0.0,0.398135,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.867146,66.218,64.7,28.0,0.34318,0.0,0.404201,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.217129,65.731,65.7,70.6,0.349983,0.0,0.404201,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.278338,65.731,64.7,28.0,0.349983,0.0,0.411192,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.631366,66.705,65.7,71.1,0.353028,0.0,0.411192,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.692189,65.731,65.7,26.1,0.353028,0.0,0.413851,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.043229,65.731,66.7,70.9,0.35104,0.0,0.413851,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.104369,66.705,65.7,28.0,0.35104,0.0,0.41218,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.455017,65.731,66.7,70.9,0.350648,0.0,0.41218,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.516045,66.705,64.7,26.1,0.350648,0.0,0.411676,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.857118,66.705,66.2,71.4,0.341073,0.0,0.411676,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.918143,66.218,65.7,28.0,0.341073,0.0,0.402098,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.265972,66.218,65.7,71.3,0.347829,0.0,0.402098,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.327028,65.731,65.7,28.0,0.347829,0.0,0.408885,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.685688,66.705,65.7,69.9,0.35866,0.0,0.408885,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.74655,65.731,66.2,25.0,0.35866,0.0,0.419522,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.09431,65.731,66.2,72.0,0.34776,0.0,0.419522,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.15538,66.218,65.2,21.7,0.34776,0.0,0.40883,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.510635,66.705,65.2,70.3,0.355255,0.0,0.40883,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.571822,65.244,65.7,25.0,0.355255,0.0,0.416442,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.920285,66.705,65.2,70.7,0.348463,0.0,0.416442,efficientdet_lite2_detection_metadata_1,0.3397
252,126,51.981455999999994,65.244,65.7,28.0,0.348463,0.0,0.409634,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.32624799999999,66.705,64.7,71.6,0.344792,0.0,0.409634,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.387359999999994,64.757,64.7,25.0,0.344792,0.0,0.405904,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.73033999999999,66.705,66.2,71.6,0.34298,0.0,0.405904,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.791326999999995,66.218,65.7,25.0,0.34298,0.0,0.403967,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.127911999999995,66.218,66.2,72.3,0.336585,0.0,0.403967,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.188914999999994,66.218,65.2,28.0,0.336585,0.0,0.397588,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.532061999999996,66.705,65.7,71.4,0.343147,0.0,0.397588,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.59305799999999,65.731,66.2,28.0,0.343147,0.0,0.404143,efficientdet_lite2_detection_metadata_1,0.3397
261,130,53.93809999999999,66.705,66.2,71.4,0.345042,0.0,0.404143,efficientdet_lite2_detection_metadata_1,0.3397
262,131,53.99940899999999,66.218,65.2,28.0,0.345042,0.0,0.406351,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.359497999999995,66.218,65.2,69.6,0.360089,0.0,0.406351,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.42070199999999,66.705,66.2,25.0,0.360089,0.0,0.421293,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.76524399999999,66.218,66.2,72.0,0.344542,0.0,0.421293,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.82624099999999,66.218,65.7,30.8,0.344542,0.0,0.405539,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.17349399999999,66.218,65.7,70.8,0.347253,0.0,0.405539,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.23442499999999,65.731,65.7,28.0,0.347253,0.0,0.408184,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.57556799999999,65.731,65.7,71.3,0.341143,0.0,0.408184,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.636515999999986,65.731,65.7,26.1,0.341143,0.0,0.402091,efficientdet_lite2_detection_metadata_1,0.3397
271,135,55.97410699999999,66.218,65.7,71.9,0.337591,0.0,0.402091,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.03521399999999,65.731,65.7,25.0,0.337591,0.0,0.398698,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.37822699999999,66.218,66.2,71.6,0.343013,0.0,0.398698,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.43942799999999,66.218,66.2,25.0,0.343013,0.0,0.404214,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.78180299999999,67.679,66.2,71.7,0.342375,0.0,0.404214,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.842983999999994,66.218,66.2,28.0,0.342375,0.0,0.403556,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.18704999999999,66.218,65.7,71.2,0.344066,0.0,0.403556,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.24825499999999,65.731,67.2,25.0,0.344066,0.0,0.405271,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.58810799999999,65.731,66.2,71.9,0.339853,0.0,0.405271,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.64915899999999,66.218,65.7,26.1,0.339853,0.0,0.400904,efficientdet_lite2_detection_metadata_1,0.3397
281,140,57.993264999999994,66.218,66.7,71.0,0.344106,0.0,0.400904,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.054468,66.705,66.7,28.0,0.344106,0.0,0.405309,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.396298,66.218,66.7,71.9,0.34183,0.0,0.405309,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.457432,66.705,66.2,25.0,0.34183,0.0,0.402964,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.806416,67.679,66.7,70.7,0.348984,0.0,0.402964,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.867338999999994,66.705,66.2,28.0,0.348984,0.0,0.409907,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.21204099999999,66.218,66.7,71.4,0.344702,0.0,0.409907,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.273146999999994,66.705,65.7,25.0,0.344702,0.0,0.405808,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.61686999999999,67.192,67.2,71.0,0.343723,0.0,0.405808,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.67783299999999,67.192,66.7,25.0,0.343723,0.0,0.404686,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.01632999999999,66.218,66.7,72.3,0.338497,0.0,0.404686,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.07752399999999,66.705,66.7,25.0,0.338497,0.0,0.399691,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.42947299999999,68.166,66.7,70.3,0.351949,0.0,0.399691,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.49042799999999,66.705,66.7,29.2,0.351949,0.0,0.412904,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.832827999999985,67.679,65.7,71.6,0.3424,0.0,0.412904,efficientdet_lite2_detection_metadata_1,0.3397
296,148,60.89388299999999,65.731,66.7,25.0,0.3424,0.0,0.403455,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.23779399999999,67.679,66.2,71.4,0.343911,0.0,0.403455,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.29891099999999,66.218,67.2,25.0,0.343911,0.0,0.405028,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.64238999999999,67.679,67.6,72.2,0.343479,0.0,0.405028,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.70350999999999,67.679,66.7,25.0,0.343479,0.0,0.404599,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.050696999999985,67.192,66.7,71.2,0.347187,0.0,0.404599,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.11179499999999,66.705,66.2,25.0,0.347187,0.0,0.408285,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.451878999999984,66.218,67.6,71.9,0.340084,0.0,0.408285,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.51316199999999,67.679,66.7,25.0,0.340084,0.0,0.401367,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.865141999999985,67.679,66.2,70.3,0.35198,0.0,0.401367,efficientdet_lite2_detection_metadata_1,0.3397
306,153,62.926186999999985,66.218,67.2,26.1,0.35198,0.0,0.413025,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.273288999999984,68.653,66.7,71.0,0.347102,0.0,0.413025,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.334426999999984,66.705,66.7,25.0,0.347102,0.0,0.40824,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.682017999999985,67.679,65.7,70.6,0.347591,0.0,0.40824,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.74319399999998,67.192,66.7,26.1,0.347591,0.0,0.408767,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.08689999999999,67.679,68.1,71.3,0.343706,0.0,0.408767,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.14783299999999,68.166,66.7,26.1,0.343706,0.0,0.404639,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.48798199999999,68.166,67.2,72.2,0.340149,0.0,0.404639,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.54898499999999,67.192,66.7,25.0,0.340149,0.0,0.401152,efficientdet_lite2_detection_metadata_1,0.3397
315,157,64.88393399999998,67.679,67.2,72.6,0.334949,0.0,0.401152,efficientdet_lite2_detection_metadata_1,0.3397
316,158,64.94488099999998,67.192,67.6,25.0,0.334949,0.0,0.395896,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.29674099999998,68.166,67.2,70.3,0.35186,0.0,0.395896,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.35781499999999,67.192,66.2,28.0,0.35186,0.0,0.412934,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.701653,68.166,67.6,71.8,0.343838,0.0,0.412934,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.76269899999998,67.679,65.7,25.0,0.343838,0.0,0.404884,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.10366999999998,67.679,67.2,72.0,0.340971,0.0,0.404884,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.16514599999998,67.192,66.7,25.0,0.340971,0.0,0.402447,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.51119799999998,67.192,68.1,71.2,0.346052,0.0,0.402447,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.57226599999998,68.166,66.7,28.0,0.346052,0.0,0.40712,efficientdet_lite2_detection_metadata_1,0.3397
325,162,66.91845799999999,67.679,67.6,71.2,0.346192,0.0,0.40712,efficientdet_lite2_detection_metadata_1,0.3397
326,163,66.97974499999998,67.679,67.6,29.2,0.346192,0.0,0.407479,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.31919099999998,68.166,67.6,71.7,0.339446,0.0,0.407479,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.38034799999998,67.679,67.2,25.0,0.339446,0.0,0.400603,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.73283599999998,67.679,67.6,70.9,0.352488,0.0,0.400603,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.79406699999998,67.679,67.2,25.0,0.352488,0.0,0.413719,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.13878399999999,67.679,66.7,72.0,0.344717,0.0,0.413719,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.19990099999998,66.705,67.2,25.0,0.344717,0.0,0.405834,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.54231299999998,67.192,67.2,71.3,0.342412,0.0,0.405834,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.60349199999999,67.192,66.7,29.2,0.342412,0.0,0.403591,efficientdet_lite2_detection_metadata_1,0.3397
335,167,68.947561,68.166,68.1,71.0,0.344069,0.0,0.403591,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.00847599999999,68.166,66.2,25.0,0.344069,0.0,0.404984,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.352083,67.192,67.2,71.4,0.343607,0.0,0.404984,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.413052,67.192,66.2,25.0,0.343607,0.0,0.404576,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.75502399999999,66.705,68.1,71.3,0.341972,0.0,0.404576,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.816098,68.166,68.1,26.1,0.341972,0.0,0.403046,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.159256,67.192,66.2,71.6,0.343158,0.0,0.403046,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.220349,66.218,66.7,28.0,0.343158,0.0,0.404251,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.572752,67.192,68.1,70.3,0.352403,0.0,0.404251,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.633956,68.166,66.7,25.0,0.352403,0.0,0.413607,efficientdet_lite2_detection_metadata_1,0.3397
345,172,70.974825,67.679,67.6,71.9,0.340869,0.0,0.413607,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.035691,67.679,67.6,25.0,0.340869,0.0,0.401735,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.380426,68.166,67.2,71.0,0.344735,0.0,0.401735,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.44156,67.192,68.1,26.1,0.344735,0.0,0.405869,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.784987,68.166,67.6,71.6,0.343427,0.0,0.405869,efficientdet_lite2_detection_metadata_1,0.3397
350,175,71.84608,67.679,66.7,25.0,0.343427,0.0,0.40452,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.193413,68.166,67.6,70.6,0.347333,0.0,0.40452,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.254363,67.679,68.1,26.1,0.347333,0.0,0.408283,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.602537,68.653,68.1,70.7,0.348174,0.0,0.408283,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.66360399999999,68.166,67.6,28.0,0.348174,0.0,0.409241,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.00623499999999,68.166,67.6,71.9,0.342631,0.0,0.409241,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.067528,67.679,67.6,29.2,0.342631,0.0,0.403924,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.41586099999999,67.679,67.6,70.9,0.348333,0.0,0.403924,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.47832799999999,67.679,67.6,26.1,0.348333,0.0,0.4108,efficientdet_lite2_detection_metadata_1,0.3397
359,179,73.82266899999999,67.679,68.6,71.4,0.344341,0.0,0.4108,efficientdet_lite2_detection_metadata_1,0.3397
360,180,73.88371599999999,68.653,66.7,25.0,0.344341,0.0,0.405388,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.23173799999999,68.166,67.6,70.6,0.348022,0.0,0.405388,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.292806,67.679,67.2,29.2,0.348022,0.0,0.40909,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.63801,68.166,68.1,71.0,0.345204,0.0,0.40909,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.69914299999999,68.166,67.2,25.0,0.345204,0.0,0.406337,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.045655,67.679,68.6,71.2,0.346512,0.0,0.406337,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.106777,68.653,67.6,26.1,0.346512,0.0,0.407634,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.448071,67.679,67.6,71.3,0.341294,0.0,0.407634,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.51022999999999,67.679,67.2,25.0,0.341294,0.0,0.403453,efficientdet_lite2_detection_metadata_1,0.3397
369,184,75.8583,68.166,67.6,70.6,0.34807,0.0,0.403453,efficientdet_lite2_detection_metadata_1,0.3397
370,185,75.91960599999999,67.679,67.6,26.1,0.34807,0.0,0.409376,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.26596599999999,68.166,68.6,74.2,0.34636,0.0,0.409376,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.331336,68.653,67.2,53.6,0.34636,0.0,0.41173,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.96348499999999,68.166,68.6,77.0,0.632149,0.0,0.41173,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.02429599999999,68.653,67.6,25.0,0.632149,0.0,0.69296,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.37808399999999,68.653,67.6,71.3,0.353788,0.0,0.69296,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.43924999999999,67.679,68.1,25.0,0.353788,0.0,0.414954,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.78645999999999,68.653,68.1,71.0,0.34721,0.0,0.414954,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.84750399999999,68.166,67.2,28.0,0.34721,0.0,0.408254,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.18848499999999,68.653,68.6,71.4,0.340981,0.0,0.408254,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.24961599999999,68.653,67.6,25.0,0.340981,0.0,0.402112,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.59754199999999,68.166,68.1,71.3,0.347926,0.0,0.402112,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.65881199999998,68.166,67.2,21.7,0.347926,0.0,0.409196,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.00592799999998,68.166,67.6,71.2,0.347116,0.0,0.409196,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.06706499999999,67.679,68.1,26.1,0.347116,0.0,0.408253,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.41851899999999,68.653,67.6,70.3,0.351454,0.0,0.408253,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.47947299999998,67.679,67.6,26.1,0.351454,0.0,0.412408,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.81798799999999,68.653,67.6,71.9,0.338515,0.0,0.412408,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.87900999999998,67.679,67.6,25.0,0.338515,0.0,0.399537,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.22615099999997,67.679,68.6,71.3,0.347141,0.0,0.399537,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.28729499999999,66.705,67.6,25.0,0.347141,0.0,0.408285,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.63403799999999,68.653,67.6,71.4,0.346743,0.0,0.408285,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.69504099999999,67.679,68.6,28.0,0.346743,0.0,0.407746,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.03481699999999,68.166,68.1,72.0,0.339776,0.0,0.407746,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.09597099999999,68.166,66.7,28.0,0.339776,0.0,0.40093,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.4438,68.653,68.6,71.0,0.347829,0.0,0.40093,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.50496399999999,68.653,67.6,25.0,0.347829,0.0,0.408993,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.85054899999999,68.653,67.6,71.5,0.345585,0.0,0.408993,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.91162899999999,67.679,68.1,26.1,0.345585,0.0,0.406665,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.25465499999999,67.679,68.6,71.6,0.343026,0.0,0.406665,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.31570199999999,68.166,66.7,25.0,0.343026,0.0,0.404073,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.657204,68.166,68.6,71.6,0.341502,0.0,0.404073,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.71851399999998,67.192,67.6,29.2,0.341502,0.0,0.402812,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.07222599999999,69.14,68.1,69.9,0.353712,0.0,0.402812,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.13340999999998,68.166,67.6,26.1,0.353712,0.0,0.414896,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.48733799999998,68.166,68.6,70.7,0.353928,0.0,0.414896,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.54850499999998,68.653,68.1,25.0,0.353928,0.0,0.415095,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.89576999999997,69.14,68.1,71.2,0.347265,0.0,0.415095,efficientdet_lite2_detection_metadata_1,0.3397
408,204,83.95695199999997,68.166,68.6,28.0,0.347265,0.0,0.408447,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.29506299999997,69.627,68.1,71.9,0.338111,0.0,0.408447,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.35628899999998,68.166,67.6,25.0,0.338111,0.0,0.399337,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.69844299999997,68.653,67.6,72.0,0.342154,0.0,0.399337,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.75967399999998,67.679,68.1,25.0,0.342154,0.0,0.403385,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.10749799999998,67.192,68.6,71.5,0.347824,0.0,0.403385,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.16857399999998,68.653,69.1,25.0,0.347824,0.0,0.4089,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.51649399999998,68.653,69.6,71.0,0.34792,0.0,0.4089,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.57778599999997,69.627,68.1,25.0,0.34792,0.0,0.409212,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.92042799999997,69.14,69.1,71.4,0.342642,0.0,0.409212,efficientdet_lite2_detection_metadata_1,0.3397
418,209,85.98154799999998,69.14,69.1,26.1,0.342642,0.0,0.403762,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.33278099999997,68.653,68.6,70.5,0.351233,0.0,0.403762,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.39396299999997,68.653,67.6,26.1,0.351233,0.0,0.412415,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.74417899999997,69.627,68.1,70.1,0.350216,0.0,0.412415,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.80531399999997,68.166,68.6,26.1,0.350216,0.0,0.411351,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.15515699999997,69.14,68.1,70.7,0.349843,0.0,0.411351,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.21638799999997,68.166,68.6,25.0,0.349843,0.0,0.411074,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.56001399999997,68.166,70.1,72.2,0.343626,0.0,0.411074,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.62174199999997,70.114,67.6,25.0,0.343626,0.0,0.405354,efficientdet_lite2_detection_metadata_1,0.3397
427,213,87.96478199999997,68.653,68.1,71.8,0.34304,0.0,0.405354,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.02595199999998,68.653,68.1,26.1,0.34304,0.0,0.40421,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.38203199999998,69.14,69.1,70.2,0.35608,0.0,0.40421,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.44296799999998,69.14,68.1,26.1,0.35608,0.0,0.417016,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.79228399999998,67.679,69.1,71.1,0.349316,0.0,0.417016,efficientdet_lite2_detection_metadata_1,0.3397
432,216,88.85362899999998,69.14,68.1,25.0,0.349316,0.0,0.410661,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.19176899999998,68.653,69.1,72.2,0.33814,0.0,0.410661,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.25299799999998,69.14,67.2,28.0,0.33814,0.0,0.399369,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.60033199999998,68.166,68.1,70.8,0.347334,0.0,0.399369,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.66131699999998,68.166,68.6,25.0,0.347334,0.0,0.408319,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.01237899999998,69.627,69.1,70.9,0.351062,0.0,0.408319,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.07343699999998,69.14,69.1,25.0,0.351062,0.0,0.41212,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.41920799999998,68.653,68.6,71.3,0.345771,0.0,0.41212,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.48029299999999,68.653,68.6,25.0,0.345771,0.0,0.406856,efficientdet_lite2_detection_metadata_1,0.3397
441,220,90.83182199999999,69.627,68.6,71.1,0.351529,0.0,0.406856,efficientdet_lite2_detection_metadata_1,0.3397
442,221,90.89302599999999,68.653,69.1,25.0,0.351529,0.0,0.412733,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.24216299999999,69.14,68.6,70.9,0.349137,0.0,0.412733,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.303147,68.653,68.6,25.0,0.349137,0.0,0.410121,efficientdet_lite2_detection_metadata_1,0.3397
445,222,91.65218499999999,68.166,67.6,71.2,0.349038,0.0,0.410121,efficientdet_lite2_detection_metadata_1,0.3397
446,223,91.71314199999999,67.679,68.1,28.0,0.349038,0.0,0.409995,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.05196399999998,69.14,69.6,71.9,0.338822,0.0,0.409995,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.11303799999999,69.627,68.6,28.0,0.338822,0.0,0.399896,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.466929,69.14,69.1,70.3,0.353891,0.0,0.399896,efficientdet_lite2_detection_metadata_1,0.3397
450,225,92.52817099999999,69.14,68.6,30.8,0.353891,0.0,0.415133,efficientdet_lite2_detection_metadata_1,0.3397
