,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1359,679,151.60890100000017,68.166,68.6,52.3,0.136601,0.0,0.21979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,151.69162800000015,68.166,69.1,25.7,0.136601,0.0,0.219328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,151.83267100000015,68.653,67.6,51.1,0.141043,0.0,0.219328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,151.91546200000016,67.679,67.6,27.3,0.141043,0.0,0.223834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,152.05174200000016,68.653,68.1,52.3,0.13628,0.0,0.223834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,152.13441100000017,68.166,67.6,26.5,0.13628,0.0,0.218949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,152.26646900000017,68.653,68.6,51.8,0.132058,0.0,0.218949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,152.34935900000016,68.653,68.6,25.0,0.132058,0.0,0.214948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,152.49699600000017,69.14,68.1,53.3,0.147637,0.0,0.214948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,152.57990100000018,68.166,68.1,27.3,0.147637,0.0,0.230542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,152.72946700000017,68.653,68.6,50.5,0.149566,0.0,0.230542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,152.8122000000002,68.653,68.6,27.3,0.149566,0.0,0.232299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,152.9562690000002,68.166,68.1,50.5,0.144069,0.0,0.232299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,153.0392450000002,68.166,68.6,27.3,0.144069,0.0,0.227045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,153.1800560000002,69.627,67.6,52.8,0.140811,0.0,0.227045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,153.2657160000002,67.679,68.1,26.5,0.140811,0.0,0.226471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,153.4010120000002,68.166,67.6,52.3,0.135296,0.0,0.226471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,153.4838990000002,67.679,68.1,25.0,0.135296,0.0,0.218183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,153.6228380000002,69.14,68.6,52.8,0.138939,0.0,0.218183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,153.7057770000002,68.653,68.1,25.0,0.138939,0.0,0.221878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,153.8430520000002,69.14,68.6,52.8,0.137275,0.0,0.221878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,153.9309940000002,68.653,68.1,25.0,0.137275,0.0,0.225217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,154.0615450000002,69.14,68.1,53.5,0.130551,0.0,0.225217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,154.1446400000002,68.166,68.6,27.3,0.130551,0.0,0.213646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,154.2780760000002,70.114,68.1,53.5,0.133436,0.0,0.213646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,154.3611060000002,68.166,68.6,24.2,0.133436,0.0,0.216466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,154.4906660000002,69.627,69.1,53.6,0.12956,0.0,0.216466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,154.5738310000002,69.14,68.6,27.3,0.12956,0.0,0.212725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,154.71495800000022,69.14,69.1,52.8,0.141127,0.0,0.212725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,154.7978940000002,69.14,68.6,27.3,0.141127,0.0,0.224063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,154.9334700000002,68.166,68.1,52.9,0.135576,0.0,0.224063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,155.0165780000002,68.166,68.6,27.3,0.135576,0.0,0.218684,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,155.15247000000022,69.14,67.6,52.3,0.135892,0.0,0.218684,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.23551700000021,67.679,68.6,29.4,0.135892,0.0,0.218939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,155.3723830000002,67.679,68.6,54.5,0.136866,0.0,0.218939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,155.4567800000002,68.653,67.6,27.3,0.136866,0.0,0.221263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,155.59481100000022,68.653,68.1,52.3,0.138031,0.0,0.221263,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,155.6778160000002,68.166,69.1,27.3,0.138031,0.0,0.221036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,155.8179160000002,68.653,68.6,52.3,0.1401,0.0,0.221036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,155.9009240000002,68.653,67.6,25.0,0.1401,0.0,0.223108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,156.0314470000002,68.653,68.1,53.9,0.130523,0.0,0.223108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,156.1225270000002,68.166,68.6,27.3,0.130523,0.0,0.221603,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.2525360000002,68.653,67.6,52.9,0.130009,0.0,0.221603,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.3358050000002,67.679,67.2,27.3,0.130009,0.0,0.213278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,156.47330400000018,69.627,68.6,53.9,0.137499,0.0,0.213278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,156.5560970000002,68.653,68.1,25.0,0.137499,0.0,0.220292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,156.6864420000002,68.653,68.6,53.5,0.130345,0.0,0.220292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,156.7692700000002,68.653,68.6,27.3,0.130345,0.0,0.213173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,156.9078050000002,70.114,69.1,51.7,0.138535,0.0,0.213173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,156.9906330000002,69.14,67.6,27.3,0.138535,0.0,0.221363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,157.1317980000002,69.14,68.1,52.2,0.141165,0.0,0.221363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.2152910000002,68.166,67.6,27.3,0.141165,0.0,0.224658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.34350500000022,69.14,67.6,53.6,0.128214,0.0,0.224658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,157.4263760000002,67.679,67.6,25.0,0.128214,0.0,0.211085,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,157.5759760000002,69.14,68.1,53.8,0.1496,0.0,0.211085,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,157.6589770000002,68.166,68.1,24.2,0.1496,0.0,0.232601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,157.79560900000018,69.14,68.1,53.4,0.136632,0.0,0.232601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,157.87835100000018,68.166,68.1,27.3,0.136632,0.0,0.219374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,158.01823100000018,69.627,68.1,52.3,0.13988,0.0,0.219374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,158.1009020000002,68.166,68.1,24.2,0.13988,0.0,0.222551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.24168800000018,69.14,67.6,53.8,0.140786,0.0,0.222551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.3325510000002,67.679,67.6,26.5,0.140786,0.0,0.231649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,158.4658900000002,68.653,67.6,52.9,0.133339,0.0,0.231649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,158.54877300000018,67.679,68.6,25.0,0.133339,0.0,0.216222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,158.6855570000002,69.14,69.1,51.7,0.136784,0.0,0.216222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,158.76835700000018,69.14,69.1,25.0,0.136784,0.0,0.219584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,158.90675200000018,69.14,68.6,52.8,0.138395,0.0,0.219584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,158.9896800000002,68.653,68.1,29.4,0.138395,0.0,0.221323,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.1304480000002,70.114,68.6,52.3,0.140768,0.0,0.221323,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.21350000000018,69.14,68.1,25.0,0.140768,0.0,0.22382,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.35130300000017,70.601,68.6,52.2,0.137803,0.0,0.22382,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.4343730000002,68.653,68.1,27.3,0.137803,0.0,0.220873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.57190600000018,68.653,69.1,51.7,0.137533,0.0,0.220873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,159.6545950000002,69.14,68.1,25.0,0.137533,0.0,0.220222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,159.8057710000002,70.114,68.6,52.7,0.151176,0.0,0.220222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,159.8885920000002,68.653,68.6,25.0,0.151176,0.0,0.233997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.02832100000018,68.653,69.1,52.8,0.139729,0.0,0.233997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.1111990000002,69.14,68.1,26.5,0.139729,0.0,0.222607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.2498910000002,69.14,69.1,51.2,0.138692,0.0,0.222607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.3326510000002,69.14,68.6,27.3,0.138692,0.0,0.221452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.4728860000002,69.627,68.6,53.4,0.140235,0.0,0.221452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.5570260000002,68.653,68.6,26.5,0.140235,0.0,0.224375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,160.7043430000002,69.14,69.1,51.6,0.147317,0.0,0.224375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,160.7869260000002,69.14,69.1,25.0,0.147317,0.0,0.2299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,160.92653200000018,69.14,69.6,51.7,0.139606,0.0,0.2299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,161.00942900000018,69.627,69.6,25.0,0.139606,0.0,0.222503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.14694900000018,69.14,68.1,52.8,0.13752,0.0,0.222503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.23570300000017,68.166,68.6,28.6,0.13752,0.0,0.226274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.37492400000016,68.653,68.6,52.3,0.139221,0.0,0.226274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,161.45749800000016,68.653,67.6,24.2,0.139221,0.0,0.221795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,161.59307400000014,68.653,67.6,53.4,0.135576,0.0,0.221795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,161.67598800000016,67.679,68.6,25.0,0.135576,0.0,0.21849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,161.81045600000016,68.653,69.1,53.5,0.134468,0.0,0.21849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,161.89347200000017,69.14,68.1,32.4,0.134468,0.0,0.217484,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,162.03450300000017,69.14,68.6,51.1,0.141031,0.0,0.217484,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,162.11755100000016,68.653,68.1,26.5,0.141031,0.0,0.224079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.25870700000016,68.653,69.6,51.1,0.141156,0.0,0.224079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.34127700000016,68.653,69.1,27.3,0.141156,0.0,0.223726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.47855000000015,68.653,69.1,53.4,0.137273,0.0,0.223726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.56165600000017,69.14,69.1,25.0,0.137273,0.0,0.220379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.70767700000016,68.166,68.1,52.7,0.146021,0.0,0.220379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.79065200000016,68.166,67.6,25.0,0.146021,0.0,0.228996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,162.92919000000018,69.14,68.6,52.3,0.138538,0.0,0.228996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,163.01178700000017,68.653,68.1,25.0,0.138538,0.0,0.221135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.15314800000016,68.653,69.6,52.2,0.141361,0.0,0.221135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.23595800000018,69.627,68.6,25.0,0.141361,0.0,0.224171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.3784150000002,68.653,69.1,51.7,0.142457,0.0,0.224171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.46150600000018,69.14,69.1,27.3,0.142457,0.0,0.225548,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.61052300000017,69.14,67.6,51.6,0.149017,0.0,0.225548,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.6932550000002,67.679,69.1,26.5,0.149017,0.0,0.231749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,163.8298230000002,70.114,68.1,52.3,0.136568,0.0,0.231749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,163.91273100000018,68.166,68.6,25.0,0.136568,0.0,0.219476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.04563200000018,69.627,68.1,53.9,0.132901,0.0,0.219476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.1370500000002,68.166,69.1,29.4,0.132901,0.0,0.224319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.2714010000002,69.627,68.1,52.3,0.134351,0.0,0.224319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.35424000000017,68.166,68.1,27.3,0.134351,0.0,0.21719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.49163200000018,69.627,69.6,53.4,0.137392,0.0,0.21719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.57444300000017,69.627,68.1,25.0,0.137392,0.0,0.220203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.71098600000016,69.627,69.1,53.4,0.136543,0.0,0.220203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,164.79391100000018,69.14,68.6,30.6,0.136543,0.0,0.219468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,164.92636400000018,69.627,68.6,53.6,0.132453,0.0,0.219468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,165.00931000000017,68.653,68.1,25.0,0.132453,0.0,0.215399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.14638100000016,70.114,68.6,52.3,0.137071,0.0,0.215399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.22918900000016,68.653,67.6,25.0,0.137071,0.0,0.219879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.37033100000016,68.166,68.6,51.7,0.141142,0.0,0.219879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.45319400000017,68.653,68.1,27.3,0.141142,0.0,0.224005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.59716600000016,69.627,68.6,54.4,0.143972,0.0,0.224005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.68024600000015,68.653,68.1,27.3,0.143972,0.0,0.227052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,165.81359200000014,69.14,68.6,52.3,0.133346,0.0,0.227052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,165.89650100000014,68.653,68.1,25.0,0.133346,0.0,0.216255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.03580200000013,68.653,69.1,51.7,0.139301,0.0,0.216255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.11895600000014,69.14,69.1,25.0,0.139301,0.0,0.222455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.24567800000014,70.114,68.1,57.0,0.126722,0.0,0.222455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.33378700000014,68.166,68.6,28.6,0.126722,0.0,0.214831,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.47103200000015,68.166,69.1,53.4,0.137245,0.0,0.214831,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.55397300000016,68.653,68.1,25.0,0.137245,0.0,0.220186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.69155100000015,70.114,69.1,52.8,0.137578,0.0,0.220186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.77459500000015,69.14,68.6,25.0,0.137578,0.0,0.220622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,166.91043400000015,69.627,68.6,52.9,0.135839,0.0,0.220622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,166.99356700000016,68.653,69.1,31.4,0.135839,0.0,0.218972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.12356000000017,69.627,70.1,53.5,0.129993,0.0,0.218972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.20672900000017,70.114,68.1,25.0,0.129993,0.0,0.213162,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.33816400000018,68.653,69.1,53.5,0.131435,0.0,0.213162,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.42074400000016,69.14,69.1,25.0,0.131435,0.0,0.214015,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.55801100000016,68.653,69.6,54.4,0.137267,0.0,0.214015,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.64091100000016,69.627,68.1,25.0,0.137267,0.0,0.220167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.79391800000016,69.627,68.6,53.1,0.153007,0.0,0.220167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.87667000000016,68.653,68.6,29.4,0.153007,0.0,0.235759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.02635900000016,68.166,69.1,51.1,0.149689,0.0,0.235759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.10922800000017,69.14,69.1,26.5,0.149689,0.0,0.232558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.25141400000018,69.627,68.1,52.2,0.142186,0.0,0.232558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.33464600000016,68.166,69.1,25.0,0.142186,0.0,0.225418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.48502600000018,69.627,69.1,52.7,0.15038,0.0,0.225418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.56798800000016,69.14,68.6,24.2,0.15038,0.0,0.233342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.71725500000016,69.14,68.6,51.6,0.149267,0.0,0.233342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.79976400000015,68.653,68.1,25.0,0.149267,0.0,0.231776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,168.93664800000016,68.653,69.6,52.8,0.136884,0.0,0.231776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.01977600000015,69.627,69.1,24.2,0.136884,0.0,0.220012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.16954900000016,68.653,69.1,52.7,0.149773,0.0,0.220012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.25803300000015,69.14,69.1,26.5,0.149773,0.0,0.238257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.39216900000017,70.114,68.6,54.0,0.134136,0.0,0.238257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.47512300000017,68.653,68.6,25.0,0.134136,0.0,0.21709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.61590400000017,70.114,67.6,51.7,0.140781,0.0,0.21709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.69855200000018,67.679,68.6,25.0,0.140781,0.0,0.223429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,169.8300430000002,70.114,69.1,52.9,0.131491,0.0,0.223429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,169.91297800000018,69.14,69.6,29.4,0.131491,0.0,0.214426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.05037100000018,69.627,68.6,51.2,0.137393,0.0,0.214426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.13305000000017,68.653,69.1,27.3,0.137393,0.0,0.220072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.27516900000018,69.627,69.6,51.6,0.142119,0.0,0.220072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.35799600000016,69.627,68.6,25.0,0.142119,0.0,0.224946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.49616800000015,69.627,69.6,51.7,0.138172,0.0,0.224946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,170.57909100000015,69.627,69.6,27.3,0.138172,0.0,0.221095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,170.72724000000014,70.601,68.6,53.3,0.148149,0.0,0.221095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,170.81013600000014,68.653,68.1,27.3,0.148149,0.0,0.231045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,170.94762500000013,70.114,69.1,51.2,0.137489,0.0,0.231045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,171.03052800000015,69.14,67.6,26.5,0.137489,0.0,0.220392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.16937000000016,70.601,68.1,52.3,0.138842,0.0,0.220392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.25231300000016,68.166,69.1,25.0,0.138842,0.0,0.221785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.38963700000016,68.653,69.6,52.9,0.137324,0.0,0.221785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,171.47254200000015,69.627,68.1,25.0,0.137324,0.0,0.220229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,171.60916000000014,68.653,69.1,52.3,0.136618,0.0,0.220229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,171.69191400000014,69.14,68.6,25.0,0.136618,0.0,0.219372,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,171.84494900000013,69.14,68.6,51.6,0.153035,0.0,0.219372,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,171.92775400000014,68.653,69.1,25.0,0.153035,0.0,0.23584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,172.06695000000013,70.601,69.6,51.6,0.139196,0.0,0.23584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,172.15762300000014,69.627,68.6,25.0,0.139196,0.0,0.229869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.28861100000015,70.114,68.6,53.5,0.130988,0.0,0.229869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.37156200000015,68.653,69.1,27.3,0.130988,0.0,0.213939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,172.51049400000016,69.627,68.1,51.7,0.138932,0.0,0.213939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,172.59355100000016,68.166,68.6,24.2,0.138932,0.0,0.221989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,172.73211800000016,68.653,69.1,52.3,0.138567,0.0,0.221989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,172.81500000000017,69.14,69.1,29.4,0.138567,0.0,0.221449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,172.94880500000016,69.14,68.6,52.9,0.133805,0.0,0.221449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,173.03180600000016,68.653,68.6,26.5,0.133805,0.0,0.216806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,173.17362400000016,69.627,68.6,51.7,0.141818,0.0,0.216806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.25618700000015,68.653,69.1,25.0,0.141818,0.0,0.224381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.39843200000016,70.114,69.6,52.2,0.142245,0.0,0.224381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,173.48129900000015,69.627,69.1,24.2,0.142245,0.0,0.225112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,173.62763800000016,70.601,69.6,53.8,0.146339,0.0,0.225112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,173.71049500000015,69.627,68.6,25.0,0.146339,0.0,0.229196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,173.84943900000016,69.627,69.1,51.7,0.138944,0.0,0.229196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,173.93261100000015,69.14,67.6,25.0,0.138944,0.0,0.222116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,174.07057100000014,70.114,69.1,51.7,0.13796,0.0,0.222116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,174.15354700000015,69.14,69.1,25.0,0.13796,0.0,0.220936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.29365000000016,70.114,69.1,51.7,0.140103,0.0,0.220936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.38095200000015,69.14,68.1,27.3,0.140103,0.0,0.227405,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,174.52140500000016,71.088,69.1,52.3,0.140453,0.0,0.227405,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,174.60455700000014,69.14,69.1,24.2,0.140453,0.0,0.223605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,174.74939600000013,69.627,69.1,51.7,0.144839,0.0,0.223605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,174.83232100000015,69.14,68.6,27.3,0.144839,0.0,0.227764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,174.97509300000016,69.627,68.6,52.2,0.142772,0.0,0.227764,efficientdet_lite0_detection_metadata_1,25.690000000000005
