,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
471,235,263.8866859999998,65.731,65.2,26.6,0.894881,0,0.959474,efficientdet_lite2_detection_metadata_1,33.97
472,236,263.96914999999984,65.244,64.7,25.0,0.894881,0,0.977345,efficientdet_lite2_detection_metadata_1,33.97
473,236,264.85967599999987,64.27,65.2,26.5,0.890526,0,0.977345,efficientdet_lite2_detection_metadata_1,33.97
474,237,264.94198899999986,65.244,64.7,25.0,0.890526,0,0.972839,efficientdet_lite2_detection_metadata_1,33.97
475,237,265.83588099999986,64.27,66.2,26.2,0.893892,0,0.972839,efficientdet_lite2_detection_metadata_1,33.97
476,238,265.9182999999999,66.218,65.2,29.4,0.893892,0,0.976311,efficientdet_lite2_detection_metadata_1,33.97
477,238,266.8043729999999,65.731,64.7,26.2,0.886073,0,0.976311,efficientdet_lite2_detection_metadata_1,33.97
478,239,266.88673899999986,64.757,66.2,27.3,0.886073,0,0.968439,efficientdet_lite2_detection_metadata_1,33.97
479,239,267.7909979999999,64.757,66.7,26.6,0.904259,0,0.968439,efficientdet_lite2_detection_metadata_1,33.97
480,240,267.87305099999986,66.705,64.7,29.4,0.904259,0,0.986312,efficientdet_lite2_detection_metadata_1,33.97
481,240,268.77716299999986,65.244,65.7,25.6,0.904112,0,0.986312,efficientdet_lite2_detection_metadata_1,33.97
482,241,268.8591749999999,65.731,64.7,24.2,0.904112,0,0.986124,efficientdet_lite2_detection_metadata_1,33.97
483,241,269.7495639999999,65.244,66.2,26.3,0.890389,0,0.986124,efficientdet_lite2_detection_metadata_1,33.97
484,242,269.83180699999986,65.244,65.2,25.0,0.890389,0,0.972632,efficientdet_lite2_detection_metadata_1,33.97
485,242,270.71652099999983,65.244,64.7,26.6,0.884714,0,0.972632,efficientdet_lite2_detection_metadata_1,33.97
486,243,270.7987219999998,64.757,64.7,25.0,0.884714,0,0.966915,efficientdet_lite2_detection_metadata_1,33.97
487,243,271.6801699999998,65.731,65.7,26.1,0.881448,0,0.966915,efficientdet_lite2_detection_metadata_1,33.97
488,244,271.7621239999998,65.731,65.7,29.4,0.881448,0,0.963402,efficientdet_lite2_detection_metadata_1,33.97
489,244,272.6569729999998,66.705,66.7,26.0,0.894849,0,0.963402,efficientdet_lite2_detection_metadata_1,33.97
490,245,272.7390229999998,65.244,65.2,25.0,0.894849,0,0.976899,efficientdet_lite2_detection_metadata_1,33.97
491,245,273.6229759999998,65.244,66.2,26.2,0.883953,0,0.976899,efficientdet_lite2_detection_metadata_1,33.97
492,246,273.7050249999998,66.218,66.2,27.3,0.883953,0,0.966002,efficientdet_lite2_detection_metadata_1,33.97
493,246,274.58917799999983,64.757,65.2,26.4,0.884153,0,0.966002,efficientdet_lite2_detection_metadata_1,33.97
494,247,274.6710939999998,65.244,66.2,25.0,0.884153,0,0.966069,efficientdet_lite2_detection_metadata_1,33.97
495,247,275.5692629999998,65.731,65.7,26.1,0.898169,0,0.966069,efficientdet_lite2_detection_metadata_1,33.97
496,248,275.6513709999998,65.731,64.7,25.0,0.898169,0,0.980277,efficientdet_lite2_detection_metadata_1,33.97
497,248,276.57098599999983,64.757,64.7,26.1,0.919615,0,0.980277,efficientdet_lite2_detection_metadata_1,33.97
498,249,276.6530209999998,64.757,64.7,25.0,0.919615,0,1.00165,efficientdet_lite2_detection_metadata_1,33.97
499,249,277.53924399999977,65.731,65.7,26.7,0.886223,0,1.00165,efficientdet_lite2_detection_metadata_1,33.97
500,250,277.6213299999998,65.731,65.2,25.0,0.886223,0,0.968309,efficientdet_lite2_detection_metadata_1,33.97
501,250,278.5095629999998,67.192,64.2,26.2,0.888233,0,0.968309,efficientdet_lite2_detection_metadata_1,33.97
502,251,278.59210799999977,66.218,65.7,26.5,0.888233,0,0.970778,efficientdet_lite2_detection_metadata_1,33.97
503,251,279.48374799999976,64.757,65.2,26.3,0.89164,0,0.970778,efficientdet_lite2_detection_metadata_1,33.97
504,252,279.56604099999976,65.244,66.2,27.3,0.89164,0,0.973933,efficientdet_lite2_detection_metadata_1,33.97
505,252,280.4498339999998,65.244,66.2,26.2,0.883793,0,0.973933,efficientdet_lite2_detection_metadata_1,33.97
506,253,280.53190599999976,66.218,66.2,29.4,0.883793,0,0.965865,efficientdet_lite2_detection_metadata_1,33.97
507,253,281.45180599999975,65.244,64.7,26.3,0.9199,0,0.965865,efficientdet_lite2_detection_metadata_1,33.97
508,254,281.5341479999998,64.757,64.7,26.5,0.9199,0,1.002242,efficientdet_lite2_detection_metadata_1,33.97
509,254,282.4181429999998,66.218,64.7,26.0,0.883995,0,1.002242,efficientdet_lite2_detection_metadata_1,33.97
510,255,282.5003309999998,64.757,65.7,27.3,0.883995,0,0.966183,efficientdet_lite2_detection_metadata_1,33.97
511,255,283.3847849999998,64.27,65.2,26.0,0.884454,0,0.966183,efficientdet_lite2_detection_metadata_1,33.97
512,256,283.4672339999998,65.244,64.2,27.3,0.884454,0,0.966903,efficientdet_lite2_detection_metadata_1,33.97
513,256,284.3387249999998,65.244,65.7,26.5,0.871491,0,0.966903,efficientdet_lite2_detection_metadata_1,33.97
514,257,284.4213939999998,65.731,65.2,25.0,0.871491,0,0.95416,efficientdet_lite2_detection_metadata_1,33.97
515,257,285.3029619999998,65.731,65.2,26.1,0.881568,0,0.95416,efficientdet_lite2_detection_metadata_1,33.97
516,258,285.3853879999998,65.244,65.7,27.3,0.881568,0,0.963994,efficientdet_lite2_detection_metadata_1,33.97
517,258,286.2643879999998,65.244,65.7,26.8,0.879,0,0.963994,efficientdet_lite2_detection_metadata_1,33.97
518,259,286.3467149999998,65.731,65.7,25.0,0.879,0,0.961327,efficientdet_lite2_detection_metadata_1,33.97
519,259,287.2300449999998,65.731,64.2,26.2,0.88333,0,0.961327,efficientdet_lite2_detection_metadata_1,33.97
520,260,287.3122929999998,64.27,64.7,25.0,0.88333,0,0.965578,efficientdet_lite2_detection_metadata_1,33.97
521,260,288.1930249999998,65.731,65.2,27.1,0.880732,0,0.965578,efficientdet_lite2_detection_metadata_1,33.97
522,261,288.2752939999998,65.244,65.2,27.3,0.880732,0,0.963001,efficientdet_lite2_detection_metadata_1,33.97
523,261,289.1645939999998,66.218,64.7,26.2,0.8893,0,0.963001,efficientdet_lite2_detection_metadata_1,33.97
524,262,289.2468379999998,64.757,65.7,29.4,0.8893,0,0.971544,efficientdet_lite2_detection_metadata_1,33.97
525,262,290.1258849999998,66.218,66.7,26.2,0.879047,0,0.971544,efficientdet_lite2_detection_metadata_1,33.97
526,263,290.2083259999998,66.705,64.7,27.3,0.879047,0,0.961488,efficientdet_lite2_detection_metadata_1,33.97
527,263,291.0924369999998,65.244,64.7,26.4,0.884111,0,0.961488,efficientdet_lite2_detection_metadata_1,33.97
528,264,291.17507599999976,64.757,65.7,25.8,0.884111,0,0.96675,efficientdet_lite2_detection_metadata_1,33.97
529,264,292.05656999999974,65.731,65.2,26.0,0.881494,0,0.96675,efficientdet_lite2_detection_metadata_1,33.97
530,265,292.1386379999998,65.244,65.2,27.3,0.881494,0,0.963562,efficientdet_lite2_detection_metadata_1,33.97
531,265,293.0260699999998,64.757,65.2,26.4,0.887432,0,0.963562,efficientdet_lite2_detection_metadata_1,33.97
532,266,293.1093139999998,65.244,66.2,25.0,0.887432,0,0.970676,efficientdet_lite2_detection_metadata_1,33.97
533,266,293.9908519999998,65.244,65.7,26.4,0.881538,0,0.970676,efficientdet_lite2_detection_metadata_1,33.97
534,267,294.0732639999998,65.731,65.7,25.0,0.881538,0,0.96395,efficientdet_lite2_detection_metadata_1,33.97
535,267,294.96045599999985,65.244,65.2,26.4,0.887192,0,0.96395,efficientdet_lite2_detection_metadata_1,33.97
536,268,295.04286299999984,65.244,65.2,24.2,0.887192,0,0.969599,efficientdet_lite2_detection_metadata_1,33.97
537,268,295.91961299999986,65.731,64.7,26.4,0.87675,0,0.969599,efficientdet_lite2_detection_metadata_1,33.97
538,269,296.00198899999987,66.705,65.2,24.2,0.87675,0,0.959126,efficientdet_lite2_detection_metadata_1,33.97
539,269,296.87744899999984,64.757,65.2,26.6,0.87546,0,0.959126,efficientdet_lite2_detection_metadata_1,33.97
540,270,296.96011999999985,65.244,65.7,27.3,0.87546,0,0.958131,efficientdet_lite2_detection_metadata_1,33.97
541,270,297.84067299999987,65.731,65.2,26.6,0.880553,0,0.958131,efficientdet_lite2_detection_metadata_1,33.97
542,271,297.92323899999985,65.244,65.2,27.3,0.880553,0,0.963119,efficientdet_lite2_detection_metadata_1,33.97
543,271,298.79878899999983,65.244,64.7,26.2,0.87555,0,0.963119,efficientdet_lite2_detection_metadata_1,33.97
544,272,298.88118499999985,64.757,65.7,27.3,0.87555,0,0.957946,efficientdet_lite2_detection_metadata_1,33.97
545,272,299.75962599999986,65.731,64.7,26.4,0.878441,0,0.957946,efficientdet_lite2_detection_metadata_1,33.97
546,273,299.8418149999998,64.757,66.7,27.3,0.878441,0,0.96063,efficientdet_lite2_detection_metadata_1,33.97
547,273,300.72583799999984,66.218,65.7,26.3,0.884023,0,0.96063,efficientdet_lite2_detection_metadata_1,33.97
548,274,300.80821599999985,65.731,65.2,25.0,0.884023,0,0.966401,efficientdet_lite2_detection_metadata_1,33.97
