,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
919,459,149.6233620000001,48.0,78.6,0.327662,0.0,0.331042,efficientdet_lite2_detection_metadata_1,0.3397,NA
920,460,149.6242900000001,48.0,0.0,0.327662,0.0,0.32859,efficientdet_lite2_detection_metadata_1,0.3397,NA
921,460,149.9489430000001,48.0,78.5,0.324653,0.0,0.32859,efficientdet_lite2_detection_metadata_1,0.3397,NA
922,461,149.94988300000009,48.0,0.0,0.324653,0.0,0.325593,efficientdet_lite2_detection_metadata_1,0.3397,NA
923,461,150.27609500000008,48.0,79.4,0.326212,0.0,0.325593,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.2770280000001,48.0,0.0,0.326212,0.0,0.327145,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,150.59982200000007,48.5,78.9,0.322794,0.0,0.327145,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,150.6007480000001,48.5,0.0,0.322794,0.0,0.32372,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,150.9203860000001,48.0,79.7,0.319638,0.0,0.32372,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,150.92135700000009,48.0,0.0,0.319638,0.0,0.320609,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.24816900000008,48.0,79.2,0.326812,0.0,0.320609,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.2491430000001,48.0,100.0,0.326812,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.5739930000001,48.0,78.5,0.32485,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.57491900000008,48.0,0.0,0.32485,0.0,0.325776,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,151.89624900000007,48.5,79.8,0.32133,0.0,0.325776,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.89715500000008,48.5,0.0,0.32133,0.0,0.322236,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.22096000000008,48.0,79.7,0.323805,0.0,0.322236,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.2218760000001,48.0,0.0,0.323805,0.0,0.324721,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.54624600000008,48.5,78.8,0.32437,0.0,0.324721,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.5472100000001,48.5,0.0,0.32437,0.0,0.325334,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.8711330000001,48.0,78.9,0.323923,0.0,0.325334,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.8720140000001,48.0,0.0,0.323923,0.0,0.324804,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.20176400000008,48.0,78.4,0.32975,0.0,0.324804,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.2027380000001,48.0,0.0,0.32975,0.0,0.330724,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.5226970000001,48.0,79.8,0.319959,0.0,0.330724,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.5236260000001,48.0,0.0,0.319959,0.0,0.320888,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.8492860000001,48.5,78.5,0.32566,0.0,0.320888,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.8502040000001,48.5,0.0,0.32566,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.1778580000001,48.5,78.6,0.327654,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.1787830000001,48.5,0.0,0.327654,0.0,0.328579,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.5013610000001,48.0,79.4,0.322578,0.0,0.328579,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.5022850000001,48.0,0.0,0.322578,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.82396400000007,48.0,78.9,0.321679,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.82488800000007,48.0,0.0,0.321679,0.0,0.322603,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.14675400000007,48.0,79.5,0.321866,0.0,0.322603,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.14771700000009,48.0,0.0,0.321866,0.0,0.322829,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.46865000000008,48.5,79.4,0.320933,0.0,0.322829,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.4695780000001,48.5,0.0,0.320933,0.0,0.321861,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.7912670000001,48.5,79.1,0.321689,0.0,0.321861,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.79219200000009,48.5,0.0,0.321689,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.1143940000001,48.5,80.0,0.322202,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.1152940000001,48.5,0.0,0.322202,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.43923500000008,48.5,79.7,0.323941,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.4401560000001,48.5,0.0,0.323941,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.7642170000001,48.5,78.6,0.324061,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.76518900000008,48.5,0.0,0.324061,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.0929950000001,48.5,78.5,0.327806,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.09388700000008,48.5,0.0,0.327806,0.0,0.328698,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.41927600000008,48.5,79.4,0.325389,0.0,0.328698,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.42024800000007,48.5,0.0,0.325389,0.0,0.326361,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.74336400000007,48.5,79.2,0.323116,0.0,0.326361,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.74431300000006,48.5,0.0,0.323116,0.0,0.324065,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.06602600000005,48.5,79.7,0.321713,0.0,0.324065,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.06694900000005,48.5,0.0,0.321713,0.0,0.322636,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.39491900000004,49.0,78.9,0.32797,0.0,0.322636,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.39585000000005,49.0,0.0,0.32797,0.0,0.328901,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.72197700000007,49.0,78.5,0.326127,0.0,0.328901,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.72292900000005,49.0,0.0,0.326127,0.0,0.327079,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.04383900000005,49.0,79.1,0.32091,0.0,0.327079,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.04477000000006,49.0,0.0,0.32091,0.0,0.321841,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.36683700000006,49.0,79.8,0.322067,0.0,0.321841,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.36775400000005,49.0,0.0,0.322067,0.0,0.322984,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.69216500000005,48.5,78.5,0.324411,0.0,0.322984,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.69314100000005,48.5,100.0,0.324411,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.01687500000006,48.5,79.1,0.323734,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.01780000000005,48.5,0.0,0.323734,0.0,0.324659,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.35213500000006,49.0,79.3,0.334335,0.0,0.324659,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.35305500000004,48.0,0.0,0.334335,0.0,0.335255,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.67373000000003,48.5,79.5,0.320675,0.0,0.335255,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.67465700000005,48.5,0.0,0.320675,0.0,0.321602,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.00192000000004,49.0,78.6,0.327263,0.0,0.321602,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.00290900000005,49.0,50.0,0.327263,0.0,0.328252,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.33339900000004,48.5,78.8,0.33049,0.0,0.328252,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.33437400000005,48.5,100.0,0.33049,0.0,0.331465,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.65413200000006,49.0,79.8,0.319758,0.0,0.331465,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.65505900000005,49.0,0.0,0.319758,0.0,0.320685,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.98070400000006,49.5,78.5,0.325645,0.0,0.320685,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.98167600000005,48.5,0.0,0.325645,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.30548900000005,49.0,79.4,0.323813,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.30642600000004,49.0,0.0,0.323813,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.63131300000003,49.0,78.9,0.324887,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.63223500000004,49.0,0.0,0.324887,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.95783200000002,49.0,79.2,0.325597,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.95877000000004,48.5,0.0,0.325597,0.0,0.326535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.28025100000005,49.0,80.6,0.321481,0.0,0.326535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.28117600000004,49.0,0.0,0.321481,0.0,0.322406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.60301100000004,49.0,79.4,0.321835,0.0,0.322406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.60393700000006,49.0,0.0,0.321835,0.0,0.322761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.92654800000005,49.0,79.2,0.322611,0.0,0.322761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.92747000000006,49.0,0.0,0.322611,0.0,0.323533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.25095500000006,49.0,79.4,0.323485,0.0,0.323533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.25187500000007,49.0,0.0,0.323485,0.0,0.324405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.57389500000008,49.0,80.0,0.32202,0.0,0.324405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.57481800000008,49.0,0.0,0.32202,0.0,0.322943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.90519500000008,49.5,78.0,0.330377,0.0,0.322943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.9061240000001,49.5,0.0,0.330377,0.0,0.331306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.2300280000001,49.5,79.8,0.323904,0.0,0.331306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.2309520000001,49.5,0.0,0.323904,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.55552500000007,49.0,78.5,0.324573,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.5564980000001,49.0,0.0,0.324573,0.0,0.325546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.8798360000001,49.0,79.2,0.323338,0.0,0.325546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.88073300000008,49.0,0.0,0.323338,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.20976700000008,49.5,78.5,0.329034,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.21068500000007,49.5,0.0,0.329034,0.0,0.329952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.53329700000006,49.5,79.1,0.322612,0.0,0.329952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.53422900000007,49.5,0.0,0.322612,0.0,0.323544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.85560700000008,49.0,79.4,0.321378,0.0,0.323544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.85653500000006,49.0,0.0,0.321378,0.0,0.322306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.18403600000008,49.0,78.5,0.327501,0.0,0.322306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.18496400000006,49.0,0.0,0.327501,0.0,0.328429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.50164800000007,49.0,80.5,0.316684,0.0,0.328429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.50257500000006,49.0,0.0,0.316684,0.0,0.317611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.82611000000006,49.0,79.1,0.323535,0.0,0.317611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.82703500000005,49.0,0.0,0.323535,0.0,0.32446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.15038600000005,49.0,79.2,0.323351,0.0,0.32446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.15130500000006,49.0,0.0,0.323351,0.0,0.32427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.47192500000006,48.5,79.7,0.32062,0.0,0.32427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.47286900000006,48.5,0.0,0.32062,0.0,0.321564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.80423600000006,49.0,77.6,0.331367,0.0,0.321564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.80516300000005,49.0,0.0,0.331367,0.0,0.332294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.13256500000006,49.0,78.5,0.327402,0.0,0.332294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.13347200000004,49.0,0.0,0.327402,0.0,0.328309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.45635300000004,49.5,79.4,0.322881,0.0,0.328309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.45727000000005,49.5,0.0,0.322881,0.0,0.323798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.77823600000005,49.0,79.5,0.320966,0.0,0.323798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.77915700000005,49.0,0.0,0.320966,0.0,0.321887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.10866500000006,49.0,78.6,0.329508,0.0,0.321887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.10957000000005,49.0,0.0,0.329508,0.0,0.330413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.43453700000003,49.0,79.4,0.324967,0.0,0.330413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.43546600000005,49.0,0.0,0.324967,0.0,0.325896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.75779400000005,49.0,79.1,0.322328,0.0,0.325896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.75871300000006,49.0,0.0,0.322328,0.0,0.323247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.07875400000006,49.0,79.7,0.320041,0.0,0.323247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.07967700000006,49.0,0.0,0.320041,0.0,0.320964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.40326900000005,49.0,78.9,0.323592,0.0,0.320964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.40424300000006,49.0,100.0,0.323592,0.0,0.324566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.72646200000005,49.5,79.1,0.322219,0.0,0.324566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.72742800000006,49.5,0.0,0.322219,0.0,0.323185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.05063000000007,49.0,79.1,0.323202,0.0,0.323185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.05157900000006,49.0,0.0,0.323202,0.0,0.324151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.37770100000006,49.0,79.2,0.326122,0.0,0.324151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.37867200000005,49.0,50.0,0.326122,0.0,0.327093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.70071500000006,49.0,79.5,0.322043,0.0,0.327093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.70164100000005,49.0,0.0,0.322043,0.0,0.322969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.02750400000005,49.0,78.8,0.325863,0.0,0.322969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.02843400000006,49.0,0.0,0.325863,0.0,0.326793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.35312000000008,49.0,80.0,0.324686,0.0,0.326793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.35403500000007,49.0,0.0,0.324686,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.67710800000006,49.0,79.4,0.323073,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.67803500000008,49.0,0.0,0.323073,0.0,0.324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.00032100000007,49.0,79.8,0.322286,0.0,0.324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.00125700000007,49.0,0.0,0.322286,0.0,0.323222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.32485800000006,49.0,79.8,0.323601,0.0,0.323222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.32577800000007,49.0,0.0,0.323601,0.0,0.324521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.64698500000006,48.5,79.2,0.321207,0.0,0.324521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.64792300000008,48.5,0.0,0.321207,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.97031500000008,49.0,78.9,0.322392,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.97127600000007,49.0,0.0,0.322392,0.0,0.323353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.29463000000007,48.5,80.2,0.323354,0.0,0.323353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.29555900000008,48.5,0.0,0.323354,0.0,0.324283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.6189770000001,49.5,79.1,0.323418,0.0,0.324283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.6198970000001,49.5,0.0,0.323418,0.0,0.324338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.9438870000001,49.0,79.4,0.32399,0.0,0.324338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.9448050000001,49.0,0.0,0.32399,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.2689560000001,49.5,79.2,0.324151,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.2698860000001,49.5,0.0,0.324151,0.0,0.325081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.5923160000001,49.5,79.2,0.32243,0.0,0.325081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.5932610000001,49.5,0.0,0.32243,0.0,0.323375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.9137210000001,49.0,79.8,0.32046,0.0,0.323375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.9146380000001,49.0,0.0,0.32046,0.0,0.321377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.23663400000012,49.0,79.4,0.321996,0.0,0.321377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.23755700000012,49.0,0.0,0.321996,0.0,0.322919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.55945600000013,50.0,79.1,0.321899,0.0,0.322919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.56038700000013,50.0,0.0,0.321899,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.88358800000015,49.0,79.2,0.323201,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.88448600000012,49.0,0.0,0.323201,0.0,0.324099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.20769500000011,49.5,79.5,0.323209,0.0,0.324099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.20862800000012,49.5,0.0,0.323209,0.0,0.324142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.53499700000012,49.0,78.8,0.326369,0.0,0.324142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.53592000000012,49.0,0.0,0.326369,0.0,0.327292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.85838400000011,49.0,79.5,0.322464,0.0,0.327292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.85932800000012,49.0,0.0,0.322464,0.0,0.323408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.17843300000013,49.5,79.5,0.319105,0.0,0.323408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.17935800000012,49.5,0.0,0.319105,0.0,0.32003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.49946400000013,49.5,80.0,0.320106,0.0,0.32003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.50043600000012,49.5,100.0,0.320106,0.0,0.321078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.82327900000013,49.0,79.1,0.322843,0.0,0.321078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.82424600000013,49.0,0.0,0.322843,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.14895800000014,49.0,78.6,0.324712,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.14987600000012,49.0,0.0,0.324712,0.0,0.32563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.4747730000001,49.0,79.2,0.324897,0.0,0.32563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.4757100000001,49.0,0.0,0.324897,0.0,0.325834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.79382200000012,49.0,79.8,0.318112,0.0,0.325834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.7947870000001,49.0,100.0,0.318112,0.0,0.319077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.1171690000001,49.5,78.9,0.322382,0.0,0.319077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.1180960000001,49.5,100.0,0.322382,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.4544500000001,49.0,80.0,0.336354,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.4553680000001,49.0,0.0,0.336354,0.0,0.337272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.7802030000001,49.0,78.6,0.324835,0.0,0.337272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.7811850000001,49.0,0.0,0.324835,0.0,0.325817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.1100690000001,49.5,78.8,0.328884,0.0,0.325817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.1109630000001,49.5,0.0,0.328884,0.0,0.329778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.4333180000001,49.5,79.7,0.322355,0.0,0.329778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.43424400000012,49.5,0.0,0.322355,0.0,0.323281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.7556410000001,49.0,79.8,0.321397,0.0,0.323281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.7565650000001,49.0,0.0,0.321397,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.07920500000012,49.0,79.2,0.32264,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.0801460000001,49.0,0.0,0.32264,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.4038050000001,49.5,79.1,0.323659,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.4047270000001,49.5,0.0,0.323659,0.0,0.324581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.7305750000001,49.5,78.6,0.325848,0.0,0.324581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.7315030000001,49.5,0.0,0.325848,0.0,0.326776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.0558330000001,49.0,79.2,0.32433,0.0,0.326776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.05675000000008,49.0,0.0,0.32433,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.38450400000008,49.5,78.8,0.327754,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.38547700000007,49.5,0.0,0.327754,0.0,0.328727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.72540500000005,52.0,78.8,0.339928,0.0,0.328727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.72633700000006,52.0,0.0,0.339928,0.0,0.34086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.05093800000006,52.0,79.2,0.324601,0.0,0.34086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.05186700000004,52.0,0.0,0.324601,0.0,0.32553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.38106700000003,52.0,78.6,0.3292,0.0,0.32553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.38199100000006,52.0,0.0,0.3292,0.0,0.330124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.70501100000007,51.5,79.5,0.32302,0.0,0.330124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.70593700000006,51.5,0.0,0.32302,0.0,0.323946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.02946200000005,52.0,79.1,0.323525,0.0,0.323946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.03040400000006,52.0,0.0,0.323525,0.0,0.324467,efficientdet_lite2_detection_metadata_1,0.3397,NA
