,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
439,219,66.55711599999997,66.218,65.2,64.7,0.223784,0.0,0.299879,efficientdet_lite1_detection_metadata_1,30.55
440,220,66.62565599999996,65.244,65.7,33.3,0.223784,0.0,0.292324,efficientdet_lite1_detection_metadata_1,30.55
441,220,66.85412799999996,66.705,65.7,63.9,0.228472,0.0,0.292324,efficientdet_lite1_detection_metadata_1,30.55
442,221,66.92269299999997,65.731,66.2,25.9,0.228472,0.0,0.297037,efficientdet_lite1_detection_metadata_1,30.55
443,221,67.14961299999997,67.679,66.7,64.4,0.22692,0.0,0.297037,efficientdet_lite1_detection_metadata_1,30.55
444,222,67.21830599999997,66.705,65.2,25.9,0.22692,0.0,0.295613,efficientdet_lite1_detection_metadata_1,30.55
445,222,67.45014899999997,66.218,66.2,63.9,0.231843,0.0,0.295613,efficientdet_lite1_detection_metadata_1,30.55
446,223,67.52490499999998,66.218,66.7,25.9,0.231843,0.0,0.306599,efficientdet_lite1_detection_metadata_1,30.55
447,223,67.74672299999997,66.218,67.2,64.7,0.221818,0.0,0.306599,efficientdet_lite1_detection_metadata_1,30.55
448,224,67.81567399999997,67.192,67.6,25.9,0.221818,0.0,0.290769,efficientdet_lite1_detection_metadata_1,30.55
449,224,68.05013399999997,67.679,66.7,63.1,0.23446,0.0,0.290769,efficientdet_lite1_detection_metadata_1,30.55
450,225,68.11900899999998,66.705,66.7,25.9,0.23446,0.0,0.303335,efficientdet_lite1_detection_metadata_1,30.55
451,225,68.35575099999998,66.705,66.7,63.9,0.236742,0.0,0.303335,efficientdet_lite1_detection_metadata_1,30.55
452,226,68.42482899999997,66.218,66.7,23.1,0.236742,0.0,0.30582,efficientdet_lite1_detection_metadata_1,30.55
453,226,68.64953299999998,67.679,66.7,64.4,0.224704,0.0,0.30582,efficientdet_lite1_detection_metadata_1,30.55
454,227,68.71872599999998,66.705,66.2,28.6,0.224704,0.0,0.293897,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.94763499999998,67.679,68.1,63.2,0.228909,0.0,0.293897,efficientdet_lite1_detection_metadata_1,30.55
456,228,69.01643499999997,68.166,66.7,25.9,0.228909,0.0,0.297709,efficientdet_lite1_detection_metadata_1,30.55
457,228,69.24912799999997,68.166,66.7,65.3,0.232693,0.0,0.297709,efficientdet_lite1_detection_metadata_1,30.55
458,229,69.31755199999998,66.705,65.7,25.9,0.232693,0.0,0.301117,efficientdet_lite1_detection_metadata_1,30.55
459,229,69.54294799999998,66.218,66.2,64.1,0.225396,0.0,0.301117,efficientdet_lite1_detection_metadata_1,30.55
460,230,69.61136199999997,66.218,66.2,28.6,0.225396,0.0,0.29381,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.84287399999997,67.192,66.7,63.6,0.231512,0.0,0.29381,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.91148599999997,66.705,67.2,31.0,0.231512,0.0,0.300124,efficientdet_lite1_detection_metadata_1,30.55
463,231,70.14641999999996,67.192,66.7,63.6,0.234934,0.0,0.300124,efficientdet_lite1_detection_metadata_1,30.55
464,232,70.21556199999996,66.705,66.2,25.9,0.234934,0.0,0.304076,efficientdet_lite1_detection_metadata_1,30.55
465,232,70.44109499999996,67.192,65.7,65.5,0.225533,0.0,0.304076,efficientdet_lite1_detection_metadata_1,30.55
466,233,70.50951899999997,65.731,67.2,25.9,0.225533,0.0,0.293957,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.75096099999998,66.705,66.2,62.1,0.241442,0.0,0.293957,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.82190999999997,65.731,66.7,28.6,0.241442,0.0,0.312391,efficientdet_lite1_detection_metadata_1,30.55
469,234,71.04026499999998,67.192,67.2,64.9,0.218355,0.0,0.312391,efficientdet_lite1_detection_metadata_1,30.55
470,235,71.10886199999997,67.192,67.2,28.6,0.218355,0.0,0.286952,efficientdet_lite1_detection_metadata_1,30.55
471,235,71.33895099999998,67.679,67.2,63.3,0.230089,0.0,0.286952,efficientdet_lite1_detection_metadata_1,30.55
472,236,71.40763299999998,67.192,67.6,25.9,0.230089,0.0,0.298771,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.64762999999998,67.679,67.2,63.7,0.239997,0.0,0.298771,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.71662499999998,66.705,66.2,25.9,0.239997,0.0,0.308992,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.94966599999998,67.679,67.2,63.6,0.233041,0.0,0.308992,efficientdet_lite1_detection_metadata_1,30.55
476,238,72.01831199999998,67.192,67.2,25.9,0.233041,0.0,0.301687,efficientdet_lite1_detection_metadata_1,30.55
477,238,72.24440999999997,66.705,66.7,64.1,0.226098,0.0,0.301687,efficientdet_lite1_detection_metadata_1,30.55
478,239,72.31338499999998,66.705,67.2,31.0,0.226098,0.0,0.295073,efficientdet_lite1_detection_metadata_1,30.55
479,239,72.54628399999999,66.705,68.1,63.3,0.232899,0.0,0.295073,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.61497099999998,68.166,65.7,25.9,0.232899,0.0,0.301586,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.84650399999998,67.192,67.6,63.3,0.231533,0.0,0.301586,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.91527399999998,67.679,66.2,28.6,0.231533,0.0,0.300303,efficientdet_lite1_detection_metadata_1,30.55
483,241,73.14714099999998,68.166,65.7,63.4,0.231867,0.0,0.300303,efficientdet_lite1_detection_metadata_1,30.55
484,242,73.22248999999998,65.731,66.7,28.6,0.231867,0.0,0.307216,efficientdet_lite1_detection_metadata_1,30.55
485,242,73.46372999999998,67.192,66.7,64.8,0.24124,0.0,0.307216,efficientdet_lite1_detection_metadata_1,30.55
486,243,73.53253399999998,66.705,67.2,25.9,0.24124,0.0,0.310044,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.75463299999998,67.192,67.6,64.7,0.222099,0.0,0.310044,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.82360599999998,67.679,67.6,25.9,0.222099,0.0,0.291072,efficientdet_lite1_detection_metadata_1,30.55
489,244,74.06364599999998,67.679,66.2,63.6,0.24004,0.0,0.291072,efficientdet_lite1_detection_metadata_1,30.55
490,245,74.13267399999998,66.218,66.7,25.9,0.24004,0.0,0.309068,efficientdet_lite1_detection_metadata_1,30.55
491,245,74.35606899999998,67.192,67.6,64.1,0.223395,0.0,0.309068,efficientdet_lite1_detection_metadata_1,30.55
492,246,74.42499799999997,67.679,66.7,25.9,0.223395,0.0,0.292324,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.64986099999997,65.731,66.7,65.0,0.224863,0.0,0.292324,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.71867999999998,66.705,67.2,25.9,0.224863,0.0,0.293682,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.95656199999998,67.679,67.2,64.2,0.237882,0.0,0.293682,efficientdet_lite1_detection_metadata_1,30.55
496,248,75.02526899999998,67.192,66.7,23.1,0.237882,0.0,0.306589,efficientdet_lite1_detection_metadata_1,30.55
497,248,75.25122599999997,66.705,66.7,65.0,0.225957,0.0,0.306589,efficientdet_lite1_detection_metadata_1,30.55
498,249,75.32014399999998,66.705,66.7,23.1,0.225957,0.0,0.294875,efficientdet_lite1_detection_metadata_1,30.55
499,249,75.54607399999999,67.192,67.2,64.5,0.22593,0.0,0.294875,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.62141699999998,68.653,67.2,25.9,0.22593,0.0,0.301273,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.84941899999998,67.679,67.6,63.6,0.228002,0.0,0.301273,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.91819299999997,67.679,66.7,25.9,0.228002,0.0,0.296776,efficientdet_lite1_detection_metadata_1,30.55
503,251,76.14644299999998,67.192,67.2,64.2,0.22825,0.0,0.296776,efficientdet_lite1_detection_metadata_1,30.55
504,252,76.21498299999998,67.192,66.2,25.9,0.22825,0.0,0.29679,efficientdet_lite1_detection_metadata_1,30.55
505,252,76.44798799999998,67.192,67.2,64.7,0.233005,0.0,0.29679,efficientdet_lite1_detection_metadata_1,30.55
506,253,76.51667399999998,67.192,66.7,28.6,0.233005,0.0,0.301691,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.74810199999997,68.166,67.2,63.3,0.231428,0.0,0.301691,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.81666399999997,67.192,67.2,25.9,0.231428,0.0,0.29999,efficientdet_lite1_detection_metadata_1,30.55
509,254,77.04275499999997,67.679,67.6,64.4,0.226091,0.0,0.29999,efficientdet_lite1_detection_metadata_1,30.55
510,255,77.11130899999998,67.679,66.7,25.9,0.226091,0.0,0.294645,efficientdet_lite1_detection_metadata_1,30.55
511,255,77.34714699999998,67.679,67.2,63.3,0.235838,0.0,0.294645,efficientdet_lite1_detection_metadata_1,30.55
512,256,77.41579099999997,67.192,67.2,31.0,0.235838,0.0,0.304482,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.63488299999997,67.679,66.7,64.9,0.219092,0.0,0.304482,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.70356699999996,66.705,66.7,25.9,0.219092,0.0,0.287776,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.93074199999997,68.166,68.1,63.9,0.227175,0.0,0.287776,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.99944299999997,68.166,68.1,31.0,0.227175,0.0,0.295876,efficientdet_lite1_detection_metadata_1,30.55
517,258,78.22561199999997,67.192,67.6,64.4,0.226169,0.0,0.295876,efficientdet_lite1_detection_metadata_1,30.55
518,259,78.29439299999997,67.679,66.7,25.9,0.226169,0.0,0.29495,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.52708699999997,68.166,67.6,63.3,0.232694,0.0,0.29495,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.59561999999997,67.679,67.2,23.1,0.232694,0.0,0.301227,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.82091499999997,68.653,67.6,65.0,0.225295,0.0,0.301227,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.89470099999997,67.679,66.7,25.9,0.225295,0.0,0.299081,efficientdet_lite1_detection_metadata_1,30.55
523,261,79.12635899999997,68.653,68.1,63.0,0.231658,0.0,0.299081,efficientdet_lite1_detection_metadata_1,30.55
524,262,79.19514799999997,66.705,68.6,25.9,0.231658,0.0,0.300447,efficientdet_lite1_detection_metadata_1,30.55
525,262,79.42141499999997,69.14,67.2,64.1,0.226267,0.0,0.300447,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.49004599999998,67.192,66.7,25.9,0.226267,0.0,0.294898,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.72871599999998,67.192,67.6,64.2,0.23867,0.0,0.294898,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.79727099999998,67.679,66.7,25.9,0.23867,0.0,0.307225,efficientdet_lite1_detection_metadata_1,30.55
529,264,80.02384899999998,67.192,68.1,64.4,0.226578,0.0,0.307225,efficientdet_lite1_detection_metadata_1,30.55
530,265,80.09243499999998,68.166,66.2,25.9,0.226578,0.0,0.295164,efficientdet_lite1_detection_metadata_1,30.55
531,265,80.32720899999998,68.653,67.6,63.1,0.234774,0.0,0.295164,efficientdet_lite1_detection_metadata_1,30.55
532,266,80.39585099999998,67.679,68.1,25.9,0.234774,0.0,0.303416,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.63105599999997,67.679,66.7,64.8,0.235205,0.0,0.303416,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.69983499999998,66.705,66.7,28.6,0.235205,0.0,0.303984,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.93214199999998,68.166,67.6,63.0,0.232307,0.0,0.303984,efficientdet_lite1_detection_metadata_1,30.55
536,268,81.00069299999998,67.679,67.2,28.6,0.232307,0.0,0.300858,efficientdet_lite1_detection_metadata_1,30.55
537,268,81.22306399999998,67.679,68.1,64.7,0.222371,0.0,0.300858,efficientdet_lite1_detection_metadata_1,30.55
538,269,81.29154999999999,68.166,66.7,31.0,0.222371,0.0,0.290857,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.51933599999998,67.679,67.6,63.9,0.227786,0.0,0.290857,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.58785699999999,67.679,67.6,25.9,0.227786,0.0,0.296307,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.81691799999999,68.653,67.2,62.9,0.229061,0.0,0.296307,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.88549599999999,67.192,67.6,25.9,0.229061,0.0,0.297639,efficientdet_lite1_detection_metadata_1,30.55
543,271,82.11934699999999,68.166,67.2,63.9,0.233851,0.0,0.297639,efficientdet_lite1_detection_metadata_1,30.55
544,272,82.18800699999998,67.192,67.2,28.6,0.233851,0.0,0.302511,efficientdet_lite1_detection_metadata_1,30.55
545,272,82.41666899999998,69.14,67.6,63.2,0.228662,0.0,0.302511,efficientdet_lite1_detection_metadata_1,30.55
546,273,82.48529399999998,68.166,67.2,25.9,0.228662,0.0,0.297287,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.71482699999999,69.627,67.2,62.7,0.229533,0.0,0.297287,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.78380199999998,67.192,69.1,28.6,0.229533,0.0,0.298508,efficientdet_lite1_detection_metadata_1,30.55
549,274,83.02934699999999,68.166,67.2,63.1,0.245545,0.0,0.298508,efficientdet_lite1_detection_metadata_1,30.55
550,275,83.09793499999998,67.192,66.7,25.9,0.245545,0.0,0.314133,efficientdet_lite1_detection_metadata_1,30.55
551,275,83.33055299999998,68.653,67.2,63.3,0.232618,0.0,0.314133,efficientdet_lite1_detection_metadata_1,30.55
552,276,83.39908899999998,67.192,67.6,25.9,0.232618,0.0,0.301154,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.62940399999998,68.166,68.1,63.0,0.230315,0.0,0.301154,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.69797699999998,68.166,67.2,31.0,0.230315,0.0,0.298888,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.92636499999998,68.653,67.6,63.6,0.228388,0.0,0.298888,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.99499999999998,67.679,67.6,25.9,0.228388,0.0,0.297023,efficientdet_lite1_detection_metadata_1,30.55
557,278,84.22206299999998,68.653,68.6,63.6,0.227063,0.0,0.297023,efficientdet_lite1_detection_metadata_1,30.55
558,279,84.29089999999998,68.653,68.1,28.6,0.227063,0.0,0.2959,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.52117399999997,68.653,67.6,63.9,0.230274,0.0,0.2959,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.59432099999998,67.679,68.1,25.0,0.230274,0.0,0.303421,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.84128399999997,69.627,68.1,60.5,0.246963,0.0,0.303421,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.91001399999998,68.166,67.6,25.9,0.246963,0.0,0.315693,efficientdet_lite1_detection_metadata_1,30.55
563,281,85.13729599999998,69.14,68.1,64.2,0.227282,0.0,0.315693,efficientdet_lite1_detection_metadata_1,30.55
564,282,85.20617899999998,68.166,67.2,23.1,0.227282,0.0,0.296165,efficientdet_lite1_detection_metadata_1,30.55
565,282,85.44216899999998,68.166,67.2,64.5,0.23599,0.0,0.296165,efficientdet_lite1_detection_metadata_1,30.55
566,283,85.51107099999997,67.192,67.2,22.2,0.23599,0.0,0.304892,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.74045999999997,67.679,66.7,63.9,0.229389,0.0,0.304892,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.80916699999997,66.705,67.6,23.1,0.229389,0.0,0.298096,efficientdet_lite1_detection_metadata_1,30.55
569,284,86.03320099999998,69.14,68.1,65.0,0.224034,0.0,0.298096,efficientdet_lite1_detection_metadata_1,30.55
570,285,86.10195499999998,68.166,67.6,25.9,0.224034,0.0,0.292788,efficientdet_lite1_detection_metadata_1,30.55
571,285,86.34446499999997,67.679,67.6,63.7,0.24251,0.0,0.292788,efficientdet_lite1_detection_metadata_1,30.55
572,286,86.41318299999998,67.679,67.6,25.9,0.24251,0.0,0.311228,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.64248699999997,68.166,68.1,63.0,0.229304,0.0,0.311228,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.71115299999998,68.166,67.2,28.6,0.229304,0.0,0.29797,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.93972999999998,67.192,67.2,64.7,0.228577,0.0,0.29797,efficientdet_lite1_detection_metadata_1,30.55
576,288,87.01254199999998,67.192,67.6,25.9,0.228577,0.0,0.301389,efficientdet_lite1_detection_metadata_1,30.55
577,288,87.24959399999999,69.14,68.1,62.3,0.237052,0.0,0.301389,efficientdet_lite1_detection_metadata_1,30.55
578,289,87.31858099999998,68.166,68.6,28.6,0.237052,0.0,0.306039,efficientdet_lite1_detection_metadata_1,30.55
579,289,87.54417599999998,69.14,68.6,64.1,0.225595,0.0,0.306039,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.61280399999998,68.653,67.6,23.1,0.225595,0.0,0.294223,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.84752499999998,68.653,67.6,64.5,0.234721,0.0,0.294223,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.91612799999999,67.679,67.2,25.9,0.234721,0.0,0.303324,efficientdet_lite1_detection_metadata_1,30.55
583,291,88.14293099999999,67.679,67.2,63.6,0.226803,0.0,0.303324,efficientdet_lite1_detection_metadata_1,30.55
584,292,88.21156299999998,67.192,67.2,23.1,0.226803,0.0,0.295435,efficientdet_lite1_detection_metadata_1,30.55
585,292,88.43793199999999,70.114,68.1,64.4,0.226369,0.0,0.295435,efficientdet_lite1_detection_metadata_1,30.55
586,293,88.50675799999999,67.192,67.6,25.9,0.226369,0.0,0.295195,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.74152199999999,69.14,68.1,64.2,0.234764,0.0,0.295195,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.81023699999999,68.166,68.6,25.9,0.234764,0.0,0.303479,efficientdet_lite1_detection_metadata_1,30.55
589,294,89.03671199999998,67.679,67.2,63.2,0.226475,0.0,0.303479,efficientdet_lite1_detection_metadata_1,30.55
590,295,89.10554099999999,67.192,68.1,25.9,0.226475,0.0,0.295304,efficientdet_lite1_detection_metadata_1,30.55
591,295,89.33188599999998,69.14,68.1,64.4,0.226345,0.0,0.295304,efficientdet_lite1_detection_metadata_1,30.55
592,296,89.40072199999999,67.192,68.1,28.6,0.226345,0.0,0.295181,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.62880899999999,68.653,69.1,63.6,0.228087,0.0,0.295181,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.69756299999999,69.14,68.1,25.9,0.228087,0.0,0.296841,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.91895799999999,69.14,68.6,64.7,0.221395,0.0,0.296841,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.98760399999999,68.653,67.6,25.9,0.221395,0.0,0.290041,efficientdet_lite1_detection_metadata_1,30.55
597,298,90.21014799999999,68.166,68.1,66.4,0.222544,0.0,0.290041,efficientdet_lite1_detection_metadata_1,30.55
598,299,90.283408,68.166,67.6,25.9,0.222544,0.0,0.295804,efficientdet_lite1_detection_metadata_1,30.55
599,299,90.50758099999999,68.166,67.6,63.8,0.224173,0.0,0.295804,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.576374,67.679,67.6,25.9,0.224173,0.0,0.292966,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.801203,68.653,67.2,64.7,0.224829,0.0,0.292966,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.869624,67.192,67.2,25.9,0.224829,0.0,0.29325,efficientdet_lite1_detection_metadata_1,30.55
603,301,91.10749,68.653,68.6,64.2,0.237866,0.0,0.29325,efficientdet_lite1_detection_metadata_1,30.55
604,302,91.176328,68.653,67.6,23.1,0.237866,0.0,0.306704,efficientdet_lite1_detection_metadata_1,30.55
605,302,91.408272,68.653,69.1,63.3,0.231944,0.0,0.306704,efficientdet_lite1_detection_metadata_1,30.55
606,303,91.476927,69.14,68.1,25.0,0.231944,0.0,0.300599,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.70836200000001,69.14,68.1,64.5,0.231435,0.0,0.300599,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.777139,68.166,67.6,25.9,0.231435,0.0,0.300212,efficientdet_lite1_detection_metadata_1,30.55
609,304,92.020093,67.192,68.1,63.7,0.242954,0.0,0.300212,efficientdet_lite1_detection_metadata_1,30.55
610,305,92.088673,68.166,68.6,25.9,0.242954,0.0,0.311534,efficientdet_lite1_detection_metadata_1,30.55
611,305,92.308876,68.166,67.6,65.2,0.220203,0.0,0.311534,efficientdet_lite1_detection_metadata_1,30.55
612,306,92.37783400000001,67.679,68.1,25.9,0.220203,0.0,0.289161,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.60831300000001,68.166,68.1,64.2,0.230479,0.0,0.289161,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.676973,68.166,67.6,31.0,0.230479,0.0,0.299139,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.907785,69.14,67.6,63.6,0.230812,0.0,0.299139,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.97612000000001,67.679,68.1,28.6,0.230812,0.0,0.299147,efficientdet_lite1_detection_metadata_1,30.55
617,308,93.20614200000001,68.166,68.6,63.0,0.230022,0.0,0.299147,efficientdet_lite1_detection_metadata_1,30.55
618,309,93.274696,68.653,68.1,25.9,0.230022,0.0,0.298576,efficientdet_lite1_detection_metadata_1,30.55
619,309,93.522238,68.653,68.1,62.4,0.247542,0.0,0.298576,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.59096500000001,68.166,68.1,25.9,0.247542,0.0,0.316269,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.81080800000001,68.653,68.1,64.3,0.219843,0.0,0.316269,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.879765,68.166,68.1,28.6,0.219843,0.0,0.2888,efficientdet_lite1_detection_metadata_1,30.55
623,311,94.116331,69.627,68.6,62.3,0.236566,0.0,0.2888,efficientdet_lite1_detection_metadata_1,30.55
624,312,94.18555900000001,68.653,68.6,25.9,0.236566,0.0,0.305794,efficientdet_lite1_detection_metadata_1,30.55
625,312,94.42834,69.14,67.6,62.6,0.242781,0.0,0.305794,efficientdet_lite1_detection_metadata_1,30.55
626,313,94.49707200000002,67.679,68.1,23.1,0.242781,0.0,0.311513,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.72962700000002,69.14,68.6,63.3,0.232555,0.0,0.311513,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.79812400000002,68.653,68.1,28.6,0.232555,0.0,0.301052,efficientdet_lite1_detection_metadata_1,30.55
629,314,95.03787300000002,69.14,68.1,62.3,0.239749,0.0,0.301052,efficientdet_lite1_detection_metadata_1,30.55
630,315,95.10662500000002,68.166,69.1,33.3,0.239749,0.0,0.308501,efficientdet_lite1_detection_metadata_1,30.55
631,315,95.34170300000002,69.14,69.1,62.8,0.235078,0.0,0.308501,efficientdet_lite1_detection_metadata_1,30.55
632,316,95.41025500000002,69.14,69.1,25.9,0.235078,0.0,0.30363,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.64073600000002,69.627,68.6,63.0,0.230481,0.0,0.30363,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.70953700000003,68.653,68.1,25.9,0.230481,0.0,0.299282,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.94778300000003,68.653,69.1,63.1,0.238246,0.0,0.299282,efficientdet_lite1_detection_metadata_1,30.55
636,318,96.01636100000003,69.14,68.6,28.6,0.238246,0.0,0.306824,efficientdet_lite1_detection_metadata_1,30.55
637,318,96.25506200000004,68.653,69.1,62.0,0.238701,0.0,0.306824,efficientdet_lite1_detection_metadata_1,30.55
638,319,96.32387000000003,69.14,68.1,28.6,0.238701,0.0,0.307509,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.55414700000003,68.166,68.1,63.0,0.230277,0.0,0.307509,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.62311800000003,68.166,67.6,25.9,0.230277,0.0,0.299248,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.86713200000004,68.653,68.1,63.7,0.244014,0.0,0.299248,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.93588900000003,68.166,68.1,28.6,0.244014,0.0,0.312771,efficientdet_lite1_detection_metadata_1,30.55
643,321,97.15523100000003,69.14,69.1,65.2,0.219342,0.0,0.312771,efficientdet_lite1_detection_metadata_1,30.55
644,322,97.22401200000003,69.14,69.1,25.0,0.219342,0.0,0.288123,efficientdet_lite1_detection_metadata_1,30.55
645,322,97.44734200000003,69.627,68.6,65.5,0.22333,0.0,0.288123,efficientdet_lite1_detection_metadata_1,30.55
646,323,97.51618100000003,68.653,69.1,25.9,0.22333,0.0,0.292169,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.74672300000003,69.627,67.2,64.7,0.230542,0.0,0.292169,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.81565700000003,69.627,68.1,25.9,0.230542,0.0,0.299476,efficientdet_lite1_detection_metadata_1,30.55
649,324,98.04344400000004,69.627,68.1,63.6,0.227787,0.0,0.299476,efficientdet_lite1_detection_metadata_1,30.55
650,325,98.11233200000002,68.166,68.6,25.9,0.227787,0.0,0.296675,efficientdet_lite1_detection_metadata_1,30.55
651,325,98.33503400000002,69.14,68.6,65.0,0.222702,0.0,0.296675,efficientdet_lite1_detection_metadata_1,30.55
652,326,98.40888900000003,68.653,69.1,25.9,0.222702,0.0,0.296557,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.62718900000003,68.653,69.1,64.9,0.2183,0.0,0.296557,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.69639300000003,69.14,69.1,23.1,0.2183,0.0,0.287504,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.92671000000003,68.653,68.6,63.3,0.230317,0.0,0.287504,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.99555600000002,68.653,68.1,25.9,0.230317,0.0,0.299163,efficientdet_lite1_detection_metadata_1,30.55
657,328,99.22629200000002,69.14,68.6,64.7,0.230736,0.0,0.299163,efficientdet_lite1_detection_metadata_1,30.55
658,329,99.29500500000002,68.653,69.1,25.9,0.230736,0.0,0.299449,efficientdet_lite1_detection_metadata_1,30.55
659,329,99.51940100000002,68.653,69.1,64.7,0.224396,0.0,0.299449,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.58822400000001,69.14,68.1,27.6,0.224396,0.0,0.293219,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.81595300000001,68.653,68.6,64.1,0.227729,0.0,0.293219,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.88486700000001,68.653,69.1,28.6,0.227729,0.0,0.296643,efficientdet_lite1_detection_metadata_1,30.55
663,331,100.12114800000002,69.14,68.1,64.2,0.236281,0.0,0.296643,efficientdet_lite1_detection_metadata_1,30.55
664,332,100.18984300000001,68.166,69.6,25.9,0.236281,0.0,0.304976,efficientdet_lite1_detection_metadata_1,30.55
665,332,100.41065100000002,69.14,67.6,64.7,0.220808,0.0,0.304976,efficientdet_lite1_detection_metadata_1,30.55
666,333,100.47929400000001,67.679,68.1,28.6,0.220808,0.0,0.289451,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.705346,68.166,68.6,64.1,0.226052,0.0,0.289451,efficientdet_lite1_detection_metadata_1,30.55
