,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,277.16404200000005,70.114,70.6,1.4,1.329698,1.0,2.379838,efficientdet_lite4_detection_metadata_2,41.96
231,115,278.511698,73.036,72.5,85.5,1.347656,1.0,2.379838,efficientdet_lite4_detection_metadata_2,41.96
232,116,279.56159400000007,69.627,69.6,1.2,1.347656,1.0,2.397552,efficientdet_lite4_detection_metadata_2,41.96
233,116,280.9206910000001,72.062,73.0,85.1,1.359097,1.0,2.397552,efficientdet_lite4_detection_metadata_2,41.96
234,117,281.97100200000006,70.601,69.6,1.2,1.359097,1.0,2.409408,efficientdet_lite4_detection_metadata_2,41.96
235,117,283.33053800000005,72.549,72.0,85.2,1.359536,1.0,2.409408,efficientdet_lite4_detection_metadata_2,41.96
236,118,284.38072300000005,70.601,70.6,1.4,1.359536,1.0,2.409721,efficientdet_lite4_detection_metadata_2,41.96
237,118,285.747109,72.549,72.0,85.3,1.366386,1.0,2.409721,efficientdet_lite4_detection_metadata_2,41.96
238,119,286.797068,70.601,70.1,1.2,1.366386,1.0,2.416345,efficientdet_lite4_detection_metadata_2,41.96
239,119,288.17334300000005,72.062,72.0,85.2,1.376275,1.0,2.416345,efficientdet_lite4_detection_metadata_2,41.96
240,120,289.22370600000005,71.088,70.1,1.7,1.376275,1.0,2.426638,efficientdet_lite4_detection_metadata_2,41.96
241,120,290.581536,73.523,72.5,85.1,1.35783,1.0,2.426638,efficientdet_lite4_detection_metadata_2,41.96
242,121,291.63157100000006,71.088,70.1,1.4,1.35783,1.0,2.407865,efficientdet_lite4_detection_metadata_2,41.96
243,121,292.9720700000001,73.036,73.5,85.9,1.340499,1.0,2.407865,efficientdet_lite4_detection_metadata_2,41.96
244,122,294.02201500000007,71.088,70.6,1.2,1.340499,1.0,2.390444,efficientdet_lite4_detection_metadata_2,41.96
245,122,295.40275800000006,73.036,73.0,84.4,1.380743,1.0,2.390444,efficientdet_lite4_detection_metadata_2,41.96
246,123,296.45292900000004,70.601,70.6,1.4,1.380743,1.0,2.430914,efficientdet_lite4_detection_metadata_2,41.96
247,123,297.788177,72.549,73.0,85.8,1.335248,1.0,2.430914,efficientdet_lite4_detection_metadata_2,41.96
248,124,298.84713700000003,70.114,71.5,1.2,1.335248,1.0,2.394208,efficientdet_lite4_detection_metadata_2,41.96
249,124,300.199805,74.01,72.5,85.8,1.352668,1.0,2.394208,efficientdet_lite4_detection_metadata_2,41.96
250,125,301.24982000000006,70.601,70.6,1.2,1.352668,1.0,2.402683,efficientdet_lite4_detection_metadata_2,41.96
