,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,78.98811400000002,68.653,68.1,7.7,0.599088,0.13729999999999978,0.795351,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.61362400000003,70.114,68.6,80.1,0.62551,0.13729999999999978,0.795351,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.81547900000002,68.653,68.6,9.8,0.62551,0.143,0.827365,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.45031500000002,69.14,69.6,79.1,0.634836,0.143,0.827365,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.60937000000001,68.653,69.1,9.5,0.634836,0.1,0.793891,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.24895700000002,70.114,70.6,79.6,0.639587,0.1,0.793891,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.41375200000002,69.14,68.6,9.4,0.639587,0.10570000000000022,0.804382,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.03324500000002,69.14,68.6,78.7,0.619493,0.10570000000000022,0.804382,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.15514200000001,68.653,68.6,12.5,0.619493,0.06270000000000026,0.74139,efficientdet_lite3_detection_metadata_1,0.377
239,119,82.77126600000001,68.653,68.6,79.0,0.616124,0.06270000000000026,0.74139,efficientdet_lite3_detection_metadata_1,0.377
240,120,82.82999900000002,68.653,69.1,26.1,0.616124,0.0,0.674857,efficientdet_lite3_detection_metadata_1,0.377
241,120,83.44846900000002,69.14,70.6,78.5,0.61847,0.0,0.674857,efficientdet_lite3_detection_metadata_1,0.377
242,121,83.50727800000001,70.601,69.1,29.2,0.61847,0.0,0.677279,efficientdet_lite3_detection_metadata_1,0.377
243,121,84.12543900000001,70.601,69.1,78.5,0.618161,0.0,0.677279,efficientdet_lite3_detection_metadata_1,0.377
244,122,84.21447900000001,69.14,69.6,17.1,0.618161,0.030049999999999955,0.707201,efficientdet_lite3_detection_metadata_1,0.377
245,122,84.855118,71.088,69.6,76.6,0.640639,0.030049999999999955,0.707201,efficientdet_lite3_detection_metadata_1,0.377
246,123,84.99817200000001,70.114,68.1,12.3,0.640639,0.08444999999999965,0.783693,efficientdet_lite3_detection_metadata_1,0.377
247,123,85.62583300000001,71.088,69.6,79.5,0.627661,0.08444999999999965,0.783693,efficientdet_lite3_detection_metadata_1,0.377
248,124,85.823496,69.627,68.6,6.5,0.627661,0.13884999999999936,0.825324,efficientdet_lite3_detection_metadata_1,0.377
249,124,86.46033200000001,70.601,69.6,78.5,0.636836,0.13884999999999936,0.825324,efficientdet_lite3_detection_metadata_1,0.377
250,125,86.68782300000001,68.653,69.1,6.6,0.636836,0.16889999999999933,0.864327,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.316484,70.601,69.6,79.9,0.628661,0.16889999999999933,0.864327,efficientdet_lite3_detection_metadata_1,0.377
252,126,87.574201,68.653,67.6,6.7,0.628661,0.1989499999999993,0.886378,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.191609,69.627,69.1,80.4,0.617408,0.1989499999999993,0.886378,efficientdet_lite3_detection_metadata_1,0.377
254,127,88.431008,68.653,67.2,5.3,0.617408,0.18029999999999907,0.856807,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.059618,70.114,69.6,80.3,0.62861,0.18029999999999907,0.856807,efficientdet_lite3_detection_metadata_1,0.377
256,128,89.304682,69.627,68.1,9.1,0.62861,0.18599999999999928,0.873674,efficientdet_lite3_detection_metadata_1,0.377
257,128,89.921389,69.627,69.6,80.3,0.616707,0.18599999999999928,0.873674,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.14765,68.166,67.6,6.7,0.616707,0.16734999999999906,0.842968,efficientdet_lite3_detection_metadata_1,0.377
259,129,90.75339,70.114,70.1,79.7,0.60574,0.16734999999999906,0.842968,efficientdet_lite3_detection_metadata_1,0.377
260,130,90.985305,68.166,69.1,5.5,0.60574,0.17304999999999926,0.837655,efficientdet_lite3_detection_metadata_1,0.377
261,130,91.590367,70.601,68.6,79.9,0.605062,0.17304999999999926,0.837655,efficientdet_lite3_detection_metadata_1,0.377
262,131,91.85225299999999,67.679,68.1,4.8,0.605062,0.20309999999999923,0.866948,efficientdet_lite3_detection_metadata_1,0.377
263,131,92.481242,69.627,69.6,78.1,0.628989,0.20309999999999923,0.866948,efficientdet_lite3_detection_metadata_1,0.377
264,132,92.72460099999999,68.166,69.1,6.2,0.628989,0.184449999999999,0.872348,efficientdet_lite3_detection_metadata_1,0.377
265,132,93.33017,70.114,69.6,79.9,0.605569,0.184449999999999,0.872348,efficientdet_lite3_detection_metadata_1,0.377
266,133,93.57925399999999,68.166,69.1,5.1,0.605569,0.1901499999999992,0.854653,efficientdet_lite3_detection_metadata_1,0.377
267,133,94.18961399999999,70.601,69.1,79.7,0.61036,0.1901499999999992,0.854653,efficientdet_lite3_detection_metadata_1,0.377
268,134,94.468752,69.14,68.1,6.2,0.61036,0.22019999999999917,0.889498,efficientdet_lite3_detection_metadata_1,0.377
269,134,95.077406,69.627,69.1,79.9,0.608654,0.22019999999999917,0.889498,efficientdet_lite3_detection_metadata_1,0.377
270,135,95.33914899999999,68.166,68.1,5.8,0.608654,0.20154999999999895,0.870397,efficientdet_lite3_detection_metadata_1,0.377
271,135,95.939099,68.166,69.6,80.4,0.59995,0.20154999999999895,0.870397,efficientdet_lite3_detection_metadata_1,0.377
272,136,96.107812,68.653,68.6,9.0,0.59995,0.10984999999999878,0.768663,efficientdet_lite3_detection_metadata_1,0.377
273,136,96.715982,70.114,69.1,80.1,0.60817,0.10984999999999878,0.768663,efficientdet_lite3_detection_metadata_1,0.377
274,137,96.89012199999999,68.653,68.6,8.7,0.60817,0.115549999999999,0.78231,efficientdet_lite3_detection_metadata_1,0.377
275,137,97.49537,69.627,69.6,79.6,0.605248,0.115549999999999,0.78231,efficientdet_lite3_detection_metadata_1,0.377
276,138,97.651073,67.679,68.6,9.8,0.605248,0.09689999999999876,0.760951,efficientdet_lite3_detection_metadata_1,0.377
277,138,98.256387,69.14,69.1,79.5,0.605314,0.09689999999999876,0.760951,efficientdet_lite3_detection_metadata_1,0.377
278,139,98.36988099999999,69.627,69.1,13.6,0.605314,0.05389999999999879,0.718808,efficientdet_lite3_detection_metadata_1,0.377
279,139,98.975854,70.114,69.6,80.1,0.605973,0.05389999999999879,0.718808,efficientdet_lite3_detection_metadata_1,0.377
280,140,99.09432899999999,69.627,70.1,12.8,0.605973,0.05959999999999901,0.724448,efficientdet_lite3_detection_metadata_1,0.377
281,140,99.70537999999999,70.601,69.6,79.5,0.611051,0.05959999999999901,0.724448,efficientdet_lite3_detection_metadata_1,0.377
282,141,99.85394099999999,69.14,69.1,8.6,0.611051,0.08964999999999897,0.759612,efficientdet_lite3_detection_metadata_1,0.377
283,141,100.45794299999999,69.627,70.1,80.2,0.604002,0.08964999999999897,0.759612,efficientdet_lite3_detection_metadata_1,0.377
284,142,100.58755099999999,69.14,70.6,11.5,0.604002,0.07099999999999873,0.73361,efficientdet_lite3_detection_metadata_1,0.377
285,142,101.201011,71.088,70.1,79.5,0.61346,0.07099999999999873,0.73361,efficientdet_lite3_detection_metadata_1,0.377
286,143,101.38500099999999,69.14,69.6,8.1,0.61346,0.12539999999999843,0.79745,efficientdet_lite3_detection_metadata_1,0.377
287,143,102.00923799999998,69.627,69.6,82.2,0.624237,0.12539999999999843,0.79745,efficientdet_lite3_detection_metadata_1,0.377
288,144,102.18002399999999,69.627,69.6,7.8,0.624237,0.1067499999999982,0.795023,efficientdet_lite3_detection_metadata_1,0.377
289,144,102.78857899999998,70.601,69.6,79.9,0.608555,0.1067499999999982,0.795023,efficientdet_lite3_detection_metadata_1,0.377
290,145,102.98424099999998,68.653,70.1,7.7,0.608555,0.13679999999999815,0.804217,efficientdet_lite3_detection_metadata_1,0.377
291,145,103.58759699999999,70.114,70.6,80.2,0.603356,0.13679999999999815,0.804217,efficientdet_lite3_detection_metadata_1,0.377
292,146,103.78892599999999,69.627,68.6,8.5,0.603356,0.14249999999999835,0.804685,efficientdet_lite3_detection_metadata_1,0.377
293,146,104.40815599999999,70.114,70.1,78.9,0.61923,0.14249999999999835,0.804685,efficientdet_lite3_detection_metadata_1,0.377
294,147,104.615191,69.14,68.6,6.1,0.61923,0.14819999999999856,0.826265,efficientdet_lite3_detection_metadata_1,0.377
295,147,105.22092599999999,69.627,70.1,79.9,0.605735,0.14819999999999856,0.826265,efficientdet_lite3_detection_metadata_1,0.377
296,148,105.409391,69.627,70.6,14.3,0.605735,0.12954999999999833,0.7942,efficientdet_lite3_detection_metadata_1,0.377
297,148,106.056283,70.114,70.6,80.9,0.646892,0.12954999999999833,0.7942,efficientdet_lite3_detection_metadata_1,0.377
298,149,106.250614,68.653,69.1,7.8,0.646892,0.13524999999999854,0.841223,efficientdet_lite3_detection_metadata_1,0.377
299,149,106.861101,70.114,70.6,82.1,0.610487,0.13524999999999854,0.841223,efficientdet_lite3_detection_metadata_1,0.377
300,150,107.062074,69.14,70.1,8.9,0.610487,0.14094999999999874,0.81146,efficientdet_lite3_detection_metadata_1,0.377
301,150,107.69429099999999,70.601,70.6,79.6,0.632217,0.14094999999999874,0.81146,efficientdet_lite3_detection_metadata_1,0.377
302,151,107.924092,69.14,69.1,6.6,0.632217,0.1709999999999987,0.862018,efficientdet_lite3_detection_metadata_1,0.377
303,151,108.528868,70.114,71.5,80.3,0.604776,0.1709999999999987,0.862018,efficientdet_lite3_detection_metadata_1,0.377
304,152,108.764874,70.114,70.1,10.6,0.604776,0.1766999999999989,0.840782,efficientdet_lite3_detection_metadata_1,0.377
305,152,109.39157200000001,71.088,71.1,80.2,0.626698,0.1766999999999989,0.840782,efficientdet_lite3_detection_metadata_1,0.377
306,153,109.68357,69.627,69.1,9.2,0.626698,0.2310999999999986,0.918696,efficientdet_lite3_detection_metadata_1,0.377
307,153,110.329531,70.114,69.6,80.4,0.645961,0.2310999999999986,0.918696,efficientdet_lite3_detection_metadata_1,0.377
308,154,110.625307,70.114,69.6,5.1,0.645961,0.23679999999999882,0.941737,efficientdet_lite3_detection_metadata_1,0.377
309,154,111.235549,70.601,70.6,79.3,0.610242,0.23679999999999882,0.941737,efficientdet_lite3_detection_metadata_1,0.377
310,155,111.56155600000001,69.14,68.6,4.6,0.610242,0.26684999999999875,0.936249,efficientdet_lite3_detection_metadata_1,0.377
311,155,112.16753800000001,70.601,69.6,79.6,0.605982,0.26684999999999875,0.936249,efficientdet_lite3_detection_metadata_1,0.377
312,156,112.52368700000001,68.166,67.6,4.2,0.605982,0.2968999999999987,0.962131,efficientdet_lite3_detection_metadata_1,0.377
313,156,113.14521200000001,71.088,69.1,80.6,0.621525,0.2968999999999987,0.962131,efficientdet_lite3_detection_metadata_1,0.377
314,157,113.55557400000001,67.192,68.6,3.7,0.621525,0.3512999999999984,1.031887,efficientdet_lite3_detection_metadata_1,0.377
315,157,114.166587,70.601,70.6,81.3,0.611013,0.3512999999999984,1.031887,efficientdet_lite3_detection_metadata_1,0.377
316,158,114.60718200000001,69.14,69.6,3.4,0.611013,0.38134999999999836,1.051608,efficientdet_lite3_detection_metadata_1,0.377
317,158,115.24110300000001,70.114,69.6,79.0,0.633921,0.38134999999999836,1.051608,efficientdet_lite3_detection_metadata_1,0.377
318,159,115.68726300000002,68.653,69.1,3.4,0.633921,0.38704999999999856,1.080081,efficientdet_lite3_detection_metadata_1,0.377
319,159,116.29336800000002,70.114,70.6,80.2,0.606105,0.38704999999999856,1.080081,efficientdet_lite3_detection_metadata_1,0.377
320,160,116.74526600000002,69.14,69.1,3.3,0.606105,0.39274999999999877,1.058003,efficientdet_lite3_detection_metadata_1,0.377
321,160,117.34825100000002,70.114,69.1,80.2,0.602985,0.39274999999999877,1.058003,efficientdet_lite3_detection_metadata_1,0.377
322,161,117.80588700000001,68.166,68.6,3.3,0.602985,0.39844999999999897,1.060621,efficientdet_lite3_detection_metadata_1,0.377
323,161,118.420049,70.114,69.6,79.9,0.614162,0.39844999999999897,1.060621,efficientdet_lite3_detection_metadata_1,0.377
324,162,118.88309900000002,68.653,68.1,3.2,0.614162,0.4041499999999992,1.077212,efficientdet_lite3_detection_metadata_1,0.377
325,162,119.52854700000002,69.14,69.6,84.8,0.645448,0.4041499999999992,1.077212,efficientdet_lite3_detection_metadata_1,0.377
326,163,119.96125000000002,67.679,68.6,5.5,0.645448,0.3611499999999992,1.078151,efficientdet_lite3_detection_metadata_1,0.377
327,163,120.56383200000002,69.627,69.1,79.9,0.602582,0.3611499999999992,1.078151,efficientdet_lite3_detection_metadata_1,0.377
328,164,120.96519900000003,68.166,68.1,3.1,0.602582,0.34249999999999897,1.003949,efficientdet_lite3_detection_metadata_1,0.377
329,164,121.60243600000003,70.114,70.1,80.1,0.637237,0.34249999999999897,1.003949,efficientdet_lite3_detection_metadata_1,0.377
330,165,122.00955900000002,68.653,68.6,3.7,0.637237,0.3481999999999992,1.04436,efficientdet_lite3_detection_metadata_1,0.377
331,165,122.64100400000002,68.653,70.1,80.7,0.631445,0.3481999999999992,1.04436,efficientdet_lite3_detection_metadata_1,0.377
332,166,122.98088800000002,68.653,69.1,4.4,0.631445,0.2808499999999995,0.971329,efficientdet_lite3_detection_metadata_1,0.377
333,166,123.58884200000003,69.627,68.6,79.6,0.607954,0.2808499999999995,0.971329,efficientdet_lite3_detection_metadata_1,0.377
334,167,123.91007800000003,68.166,68.1,4.7,0.607954,0.26219999999999927,0.92919,efficientdet_lite3_detection_metadata_1,0.377
335,167,124.53913700000003,69.14,69.6,80.4,0.629059,0.26219999999999927,0.92919,efficientdet_lite3_detection_metadata_1,0.377
336,168,124.81741700000002,68.166,68.1,5.5,0.629059,0.21919999999999928,0.907339,efficientdet_lite3_detection_metadata_1,0.377
337,168,125.52288300000002,69.627,68.1,79.9,0.705466,0.21919999999999928,0.907339,efficientdet_lite3_detection_metadata_1,0.377
338,169,125.78189400000002,69.14,68.6,5.8,0.705466,0.20054999999999906,0.964477,efficientdet_lite3_detection_metadata_1,0.377
339,169,126.39024300000003,70.114,70.1,79.4,0.608349,0.20054999999999906,0.964477,efficientdet_lite3_detection_metadata_1,0.377
340,170,126.65531200000002,69.14,67.6,5.7,0.608349,0.20624999999999927,0.873418,efficientdet_lite3_detection_metadata_1,0.377
341,170,127.26242000000002,70.601,71.1,79.9,0.607108,0.20624999999999927,0.873418,efficientdet_lite3_detection_metadata_1,0.377
342,171,127.55750600000003,69.627,68.6,5.1,0.607108,0.23629999999999923,0.902194,efficientdet_lite3_detection_metadata_1,0.377
343,171,128.17458300000004,70.114,70.1,79.1,0.617077,0.23629999999999923,0.902194,efficientdet_lite3_detection_metadata_1,0.377
344,172,128.47521400000005,69.14,69.1,5.0,0.617077,0.24199999999999944,0.917708,efficientdet_lite3_detection_metadata_1,0.377
345,172,129.10733800000006,70.601,69.1,82.0,0.632124,0.24199999999999944,0.917708,efficientdet_lite3_detection_metadata_1,0.377
346,173,129.43925500000006,68.653,68.6,7.5,0.632124,0.2720499999999994,0.964041,efficientdet_lite3_detection_metadata_1,0.377
347,173,130.06423400000006,70.601,70.1,80.1,0.624979,0.2720499999999994,0.964041,efficientdet_lite3_detection_metadata_1,0.377
348,174,130.42532000000006,68.653,68.6,8.9,0.624979,0.30209999999999937,0.986065,efficientdet_lite3_detection_metadata_1,0.377
349,174,131.03850300000005,70.601,69.6,79.9,0.613183,0.30209999999999937,0.986065,efficientdet_lite3_detection_metadata_1,0.377
350,175,131.43037400000006,68.653,68.6,8.8,0.613183,0.33214999999999933,1.005054,efficientdet_lite3_detection_metadata_1,0.377
351,175,132.04585800000007,69.627,70.1,79.1,0.615484,0.33214999999999933,1.005054,efficientdet_lite3_detection_metadata_1,0.377
352,176,132.41842000000005,68.166,69.1,7.3,0.615484,0.3134999999999991,0.988046,efficientdet_lite3_detection_metadata_1,0.377
353,176,133.03207100000006,69.14,69.1,78.7,0.613651,0.3134999999999991,0.988046,efficientdet_lite3_detection_metadata_1,0.377
354,177,133.36161900000005,68.166,69.1,5.3,0.613651,0.27049999999999913,0.943199,efficientdet_lite3_detection_metadata_1,0.377
355,177,133.96641700000004,69.627,69.6,79.9,0.604798,0.27049999999999913,0.943199,efficientdet_lite3_detection_metadata_1,0.377
356,178,134.27732100000006,69.14,69.1,6.5,0.604798,0.2518499999999989,0.915702,efficientdet_lite3_detection_metadata_1,0.377
357,178,134.89720900000006,70.601,70.6,79.9,0.619888,0.2518499999999989,0.915702,efficientdet_lite3_detection_metadata_1,0.377
358,179,135.23930000000007,69.14,69.1,3.8,0.619888,0.2818999999999989,0.961979,efficientdet_lite3_detection_metadata_1,0.377
359,179,135.86846500000007,70.601,69.6,80.4,0.629165,0.2818999999999989,0.961979,efficientdet_lite3_detection_metadata_1,0.377
360,180,136.23998300000008,69.14,68.6,4.1,0.629165,0.31194999999999884,1.000683,efficientdet_lite3_detection_metadata_1,0.377
361,180,136.87894600000007,69.627,69.6,80.6,0.638963,0.31194999999999884,1.000683,efficientdet_lite3_detection_metadata_1,0.377
362,181,137.23397400000007,69.627,69.1,5.7,0.638963,0.2932999999999986,0.993991,efficientdet_lite3_detection_metadata_1,0.377
363,181,137.84381300000007,70.114,69.6,81.0,0.609839,0.2932999999999986,0.993991,efficientdet_lite3_detection_metadata_1,0.377
364,182,138.20423400000007,69.14,68.1,5.6,0.609839,0.2989999999999988,0.97026,efficientdet_lite3_detection_metadata_1,0.377
365,182,138.85044900000008,70.601,71.1,80.7,0.646215,0.2989999999999988,0.97026,efficientdet_lite3_detection_metadata_1,0.377
366,183,139.23853300000007,68.166,69.1,4.6,0.646215,0.3290499999999988,1.034299,efficientdet_lite3_detection_metadata_1,0.377
367,183,139.86703800000006,70.114,69.6,81.7,0.628505,0.3290499999999988,1.034299,efficientdet_lite3_detection_metadata_1,0.377
368,184,140.26236500000007,68.653,68.6,5.8,0.628505,0.334749999999999,1.023832,efficientdet_lite3_detection_metadata_1,0.377
369,184,140.89941300000007,69.627,69.6,81.0,0.637048,0.334749999999999,1.023832,efficientdet_lite3_detection_metadata_1,0.377
370,185,141.2743940000001,68.166,68.6,4.7,0.637048,0.31609999999999877,1.012029,efficientdet_lite3_detection_metadata_1,0.377
371,185,141.9340530000001,70.114,70.1,81.5,0.659659,0.31609999999999877,1.012029,efficientdet_lite3_detection_metadata_1,0.377
372,186,142.3149940000001,68.653,69.1,4.0,0.659659,0.321799999999999,1.0406,efficientdet_lite3_detection_metadata_1,0.377
373,186,142.9858580000001,70.601,69.6,82.1,0.670864,0.321799999999999,1.0406,efficientdet_lite3_detection_metadata_1,0.377
374,187,143.39687300000008,67.679,68.1,3.7,0.670864,0.35184999999999894,1.081879,efficientdet_lite3_detection_metadata_1,0.377
375,187,144.01667500000008,70.114,69.6,80.4,0.619802,0.35184999999999894,1.081879,efficientdet_lite3_detection_metadata_1,0.377
376,188,144.43387500000009,68.166,68.6,5.4,0.619802,0.35754999999999915,1.037002,efficientdet_lite3_detection_metadata_1,0.377
377,188,145.0738020000001,71.088,70.1,80.5,0.639927,0.35754999999999915,1.037002,efficientdet_lite3_detection_metadata_1,0.377
378,189,145.54506700000007,69.627,69.6,6.9,0.639927,0.4119499999999988,1.111192,efficientdet_lite3_detection_metadata_1,0.377
379,189,146.35586000000006,70.601,69.6,77.9,0.810793,0.4119499999999988,1.111192,efficientdet_lite3_detection_metadata_1,0.377
380,190,146.85744500000007,69.14,68.1,3.0,0.810793,0.4419999999999988,1.312378,efficientdet_lite3_detection_metadata_1,0.377
381,190,147.49775900000006,69.627,69.6,78.9,0.640314,0.4419999999999988,1.312378,efficientdet_lite3_detection_metadata_1,0.377
382,191,147.98247900000007,69.14,68.1,5.2,0.640314,0.42334999999999856,1.125034,efficientdet_lite3_detection_metadata_1,0.377
383,191,148.60214000000008,69.627,70.1,78.5,0.619661,0.42334999999999856,1.125034,efficientdet_lite3_detection_metadata_1,0.377
384,192,149.06595900000008,67.679,67.6,2.7,0.619661,0.40469999999999834,1.08348,efficientdet_lite3_detection_metadata_1,0.377
385,192,149.68532100000007,70.601,69.1,78.1,0.619362,0.40469999999999834,1.08348,efficientdet_lite3_detection_metadata_1,0.377
386,193,150.1796520000001,68.166,68.6,3.5,0.619362,0.4347499999999983,1.113693,efficientdet_lite3_detection_metadata_1,0.377
387,193,150.7913860000001,70.114,69.6,79.0,0.611734,0.4347499999999983,1.113693,efficientdet_lite3_detection_metadata_1,0.377
388,194,151.29096600000008,67.679,68.6,3.0,0.611734,0.4404499999999985,1.111314,efficientdet_lite3_detection_metadata_1,0.377
389,194,151.90491600000007,70.114,68.1,78.8,0.61395,0.4404499999999985,1.111314,efficientdet_lite3_detection_metadata_1,0.377
390,195,152.41022500000008,67.679,67.6,3.0,0.61395,0.4461499999999987,1.119259,efficientdet_lite3_detection_metadata_1,0.377
391,195,153.02385800000008,69.14,69.1,78.7,0.613633,0.4461499999999987,1.119259,efficientdet_lite3_detection_metadata_1,0.377
392,196,153.48624400000008,68.653,68.1,3.8,0.613633,0.40314999999999873,1.076019,efficientdet_lite3_detection_metadata_1,0.377
393,196,154.1145710000001,70.601,70.6,77.4,0.628327,0.40314999999999873,1.076019,efficientdet_lite3_detection_metadata_1,0.377
394,197,154.60692200000008,68.653,68.6,3.1,0.628327,0.4331999999999987,1.120678,efficientdet_lite3_detection_metadata_1,0.377
395,197,155.2264710000001,69.627,69.1,78.4,0.619549,0.4331999999999987,1.120678,efficientdet_lite3_detection_metadata_1,0.377
396,198,155.70041400000008,68.653,68.6,3.7,0.619549,0.4145499999999985,1.093492,efficientdet_lite3_detection_metadata_1,0.377
397,198,156.31445500000007,69.627,71.1,78.6,0.614041,0.4145499999999985,1.093492,efficientdet_lite3_detection_metadata_1,0.377
398,199,156.76945700000007,67.679,68.6,3.3,0.614041,0.39589999999999825,1.069043,efficientdet_lite3_detection_metadata_1,0.377
399,199,157.38881100000006,70.114,69.6,78.2,0.619354,0.39589999999999825,1.069043,efficientdet_lite3_detection_metadata_1,0.377
400,200,157.84958700000007,68.653,67.6,4.3,0.619354,0.40159999999999846,1.08013,efficientdet_lite3_detection_metadata_1,0.377
401,200,158.46926400000007,69.627,70.1,80.2,0.619677,0.40159999999999846,1.08013,efficientdet_lite3_detection_metadata_1,0.377
402,201,158.91188000000008,68.653,69.1,21.9,0.619677,0.38294999999999824,1.062293,efficientdet_lite3_detection_metadata_1,0.377
403,201,159.6406910000001,70.114,69.6,76.8,0.728811,0.38294999999999824,1.062293,efficientdet_lite3_detection_metadata_1,0.377
404,202,160.08871200000007,68.653,68.1,5.6,0.728811,0.38864999999999844,1.176832,efficientdet_lite3_detection_metadata_1,0.377
405,202,160.72428800000006,70.601,70.6,78.7,0.635576,0.38864999999999844,1.176832,efficientdet_lite3_detection_metadata_1,0.377
406,203,161.20216900000008,68.653,69.1,3.1,0.635576,0.4186999999999984,1.113457,efficientdet_lite3_detection_metadata_1,0.377
407,203,161.81517000000008,70.114,69.6,78.9,0.613001,0.4186999999999984,1.113457,efficientdet_lite3_detection_metadata_1,0.377
408,204,162.2989670000001,68.166,67.6,4.2,0.613001,0.4243999999999986,1.096798,efficientdet_lite3_detection_metadata_1,0.377
409,204,162.9173120000001,70.601,69.1,79.9,0.618345,0.4243999999999986,1.096798,efficientdet_lite3_detection_metadata_1,0.377
410,205,163.4308240000001,68.166,69.1,2.9,0.618345,0.4544499999999986,1.131857,efficientdet_lite3_detection_metadata_1,0.377
411,205,164.03572300000008,70.601,70.6,79.6,0.604899,0.4544499999999986,1.131857,efficientdet_lite3_detection_metadata_1,0.377
412,206,164.5794720000001,68.653,69.1,3.2,0.604899,0.48449999999999854,1.148648,efficientdet_lite3_detection_metadata_1,0.377
413,206,165.1917660000001,69.627,70.1,79.2,0.612294,0.48449999999999854,1.148648,efficientdet_lite3_detection_metadata_1,0.377
414,207,165.7168780000001,68.653,68.6,3.3,0.612294,0.4658499999999983,1.137406,efficientdet_lite3_detection_metadata_1,0.377
415,207,166.3859300000001,69.14,71.1,80.8,0.669052,0.4658499999999983,1.137406,efficientdet_lite3_detection_metadata_1,0.377
416,208,166.8712730000001,69.14,68.1,3.6,0.669052,0.42284999999999834,1.154395,efficientdet_lite3_detection_metadata_1,0.377
417,208,167.5322850000001,69.627,69.6,78.7,0.661012,0.42284999999999834,1.154395,efficientdet_lite3_detection_metadata_1,0.377
418,209,168.00133300000007,69.14,69.1,5.4,0.661012,0.4041999999999981,1.13006,efficientdet_lite3_detection_metadata_1,0.377
419,209,168.62237600000006,69.627,68.6,78.5,0.621043,0.4041999999999981,1.13006,efficientdet_lite3_detection_metadata_1,0.377
420,210,169.0672950000001,68.166,68.6,3.4,0.621043,0.3855499999999979,1.065962,efficientdet_lite3_detection_metadata_1,0.377
421,210,169.71664800000008,69.14,70.6,80.2,0.649353,0.3855499999999979,1.065962,efficientdet_lite3_detection_metadata_1,0.377
422,211,170.1185580000001,68.166,68.1,4.4,0.649353,0.3425499999999979,1.051263,efficientdet_lite3_detection_metadata_1,0.377
423,211,170.7584160000001,70.114,70.6,80.3,0.639858,0.3425499999999979,1.051263,efficientdet_lite3_detection_metadata_1,0.377
424,212,171.18341400000008,69.627,67.6,9.9,0.639858,0.3482499999999981,1.064856,efficientdet_lite3_detection_metadata_1,0.377
425,212,171.79403000000008,70.114,69.6,79.4,0.610616,0.3482499999999981,1.064856,efficientdet_lite3_detection_metadata_1,0.377
426,213,172.20680900000008,68.166,68.1,3.6,0.610616,0.3539499999999983,1.023395,efficientdet_lite3_detection_metadata_1,0.377
427,213,172.9020940000001,70.114,70.6,79.5,0.695285,0.3539499999999983,1.023395,efficientdet_lite3_detection_metadata_1,0.377
428,214,173.3209420000001,68.653,68.6,4.2,0.695285,0.3596499999999985,1.114133,efficientdet_lite3_detection_metadata_1,0.377
429,214,173.94282600000008,70.114,71.1,78.3,0.621884,0.3596499999999985,1.114133,efficientdet_lite3_detection_metadata_1,0.377
430,215,174.3672720000001,68.653,68.6,3.6,0.621884,0.36534999999999873,1.04633,efficientdet_lite3_detection_metadata_1,0.377
431,215,174.9824800000001,69.14,69.6,79.3,0.615208,0.36534999999999873,1.04633,efficientdet_lite3_detection_metadata_1,0.377
432,216,175.36397900000009,68.653,68.1,6.0,0.615208,0.32234999999999875,0.996707,efficientdet_lite3_detection_metadata_1,0.377
433,216,175.96578000000008,70.601,70.6,79.8,0.601801,0.32234999999999875,0.996707,efficientdet_lite3_detection_metadata_1,0.377
434,217,176.37753700000007,69.14,68.6,7.3,0.601801,0.3523999999999987,1.013558,efficientdet_lite3_detection_metadata_1,0.377
435,217,177.11231800000007,70.114,70.6,75.5,0.734781,0.3523999999999987,1.013558,efficientdet_lite3_detection_metadata_1,0.377
436,218,177.52935700000006,68.653,69.1,9.2,0.734781,0.3580999999999989,1.15182,efficientdet_lite3_detection_metadata_1,0.377
437,218,178.14964600000008,69.627,71.1,78.8,0.620289,0.3580999999999989,1.15182,efficientdet_lite3_detection_metadata_1,0.377
438,219,178.55170800000005,68.166,69.1,5.7,0.620289,0.3394499999999987,1.022351,efficientdet_lite3_detection_metadata_1,0.377
439,219,179.16686800000005,70.601,70.1,79.0,0.61516,0.3394499999999987,1.022351,efficientdet_lite3_detection_metadata_1,0.377
440,220,179.59584800000005,69.627,69.1,4.7,0.61516,0.36949999999999866,1.04414,efficientdet_lite3_detection_metadata_1,0.377
441,220,180.24092000000005,71.575,70.6,79.1,0.645072,0.36949999999999866,1.04414,efficientdet_lite3_detection_metadata_1,0.377
442,221,180.74825400000006,68.653,68.6,4.5,0.645072,0.4482499999999988,1.152406,efficientdet_lite3_detection_metadata_1,0.377
