,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,169.85493500000007,66.705,66.7,69.2,0.443039,1.0563102,1.569511,efficientdet_lite2_detection_metadata_1,0.3397
222,111,170.96402800000007,64.757,64.7,1.6,0.443039,1.0563102,1.552132,efficientdet_lite2_detection_metadata_1,0.3397
223,111,171.39288700000006,66.705,66.7,73.3,0.428859,1.0563102,1.552132,efficientdet_lite2_detection_metadata_1,0.3397
224,112,172.50180100000006,66.218,66.2,1.1,0.428859,1.0563102,1.537773,efficientdet_lite2_detection_metadata_1,0.3397
225,112,172.93346700000006,68.166,65.7,72.3,0.431666,1.0563102,1.537773,efficientdet_lite2_detection_metadata_1,0.3397
226,113,174.04472000000007,65.244,63.7,2.2,0.431666,1.0563102,1.542919,efficientdet_lite2_detection_metadata_1,0.3397
227,113,174.49366100000006,67.192,67.2,71.9,0.448941,1.0563102,1.542919,efficientdet_lite2_detection_metadata_1,0.3397
228,114,175.60252400000007,65.244,65.2,1.1,0.448941,1.0563102,1.557804,efficientdet_lite2_detection_metadata_1,0.3397
229,114,176.03341500000008,67.192,66.2,71.5,0.430891,1.0563102,1.557804,efficientdet_lite2_detection_metadata_1,0.3397
230,115,177.14256800000007,65.731,64.7,1.4,0.430891,1.0563102,1.540044,efficientdet_lite2_detection_metadata_1,0.3397
231,115,177.57923300000007,66.218,66.2,71.9,0.436665,1.0563102,1.540044,efficientdet_lite2_detection_metadata_1,0.3397
232,116,178.68828100000007,65.244,65.2,1.4,0.436665,1.0563102,1.545713,efficientdet_lite2_detection_metadata_1,0.3397
233,116,179.16377800000006,66.705,65.7,72.5,0.475497,1.0563102,1.545713,efficientdet_lite2_detection_metadata_1,0.3397
234,117,180.27228600000007,64.27,65.2,1.4,0.475497,1.0563102,1.584005,efficientdet_lite2_detection_metadata_1,0.3397
235,117,180.71162900000007,67.192,66.7,71.8,0.439343,1.0563102,1.584005,efficientdet_lite2_detection_metadata_1,0.3397
236,118,181.82050900000007,65.244,64.7,1.4,0.439343,1.0563102,1.548223,efficientdet_lite2_detection_metadata_1,0.3397
237,118,182.26710000000008,67.679,66.7,71.0,0.446591,1.0563102,1.548223,efficientdet_lite2_detection_metadata_1,0.3397
238,119,183.37606700000006,64.757,66.7,1.4,0.446591,1.0563102,1.555558,efficientdet_lite2_detection_metadata_1,0.3397
239,119,183.86542500000007,67.192,66.2,70.0,0.489358,1.0563102,1.555558,efficientdet_lite2_detection_metadata_1,0.3397
240,120,184.97684700000005,64.27,63.7,2.2,0.489358,1.0563102,1.60078,efficientdet_lite2_detection_metadata_1,0.3397
241,120,185.45233300000004,67.192,66.2,72.1,0.475486,1.0563102,1.60078,efficientdet_lite2_detection_metadata_1,0.3397
242,121,186.56137400000006,65.731,65.7,1.4,0.475486,1.0563102,1.584527,efficientdet_lite2_detection_metadata_1,0.3397
243,121,186.99643500000005,67.679,66.7,71.2,0.435061,1.0563102,1.584527,efficientdet_lite2_detection_metadata_1,0.3397
244,122,188.10531400000005,65.244,64.2,1.4,0.435061,1.0563102,1.54394,efficientdet_lite2_detection_metadata_1,0.3397
245,122,188.54871100000005,66.705,66.7,70.3,0.443397,1.0563102,1.54394,efficientdet_lite2_detection_metadata_1,0.3397
246,123,189.65738000000005,65.244,65.7,1.1,0.443397,1.0563102,1.552066,efficientdet_lite2_detection_metadata_1,0.3397
247,123,190.14100100000005,67.679,66.2,73.2,0.483621,1.0563102,1.552066,efficientdet_lite2_detection_metadata_1,0.3397
248,124,191.24998100000005,64.27,64.7,1.1,0.483621,1.0563102,1.592601,efficientdet_lite2_detection_metadata_1,0.3397
249,124,191.68718500000006,66.218,65.7,72.2,0.437204,1.0563102,1.592601,efficientdet_lite2_detection_metadata_1,0.3397
250,125,192.79610900000006,65.244,65.2,1.6,0.437204,1.0563102,1.546128,efficientdet_lite2_detection_metadata_1,0.3397
251,125,193.24362800000006,65.731,66.7,69.7,0.447519,1.0563102,1.546128,efficientdet_lite2_detection_metadata_1,0.3397
252,126,194.35264600000005,65.244,64.2,1.1,0.447519,1.0563102,1.556537,efficientdet_lite2_detection_metadata_1,0.3397
253,126,194.80369500000006,67.192,67.2,69.3,0.451049,1.0563102,1.556537,efficientdet_lite2_detection_metadata_1,0.3397
254,127,195.91618900000006,64.757,63.7,2.2,0.451049,1.0563102,1.563543,efficientdet_lite2_detection_metadata_1,0.3397
255,127,196.35958200000005,66.218,66.7,71.1,0.443393,1.0563102,1.563543,efficientdet_lite2_detection_metadata_1,0.3397
256,128,197.46827600000006,64.757,64.7,1.4,0.443393,1.0563102,1.552087,efficientdet_lite2_detection_metadata_1,0.3397
257,128,197.90160700000007,66.218,66.2,70.8,0.433331,1.0563102,1.552087,efficientdet_lite2_detection_metadata_1,0.3397
258,129,199.01075700000007,64.757,65.2,1.1,0.433331,1.0563102,1.542481,efficientdet_lite2_detection_metadata_1,0.3397
259,129,199.45108100000007,66.705,66.2,70.9,0.440324,1.0563102,1.542481,efficientdet_lite2_detection_metadata_1,0.3397
260,130,200.55998700000006,65.244,65.7,1.1,0.440324,1.0563102,1.54923,efficientdet_lite2_detection_metadata_1,0.3397
261,130,201.04677700000008,66.218,66.2,73.1,0.48679,1.0563102,1.54923,efficientdet_lite2_detection_metadata_1,0.3397
262,131,202.15571100000005,64.757,65.7,1.1,0.48679,1.0563102,1.595724,efficientdet_lite2_detection_metadata_1,0.3397
263,131,202.61543600000005,65.731,66.7,71.4,0.459725,1.0563102,1.595724,efficientdet_lite2_detection_metadata_1,0.3397
264,132,203.72438700000006,63.783,64.7,1.6,0.459725,1.0563102,1.568676,efficientdet_lite2_detection_metadata_1,0.3397
265,132,204.16396400000008,66.705,66.7,69.6,0.439577,1.0563102,1.568676,efficientdet_lite2_detection_metadata_1,0.3397
266,133,205.27265700000007,65.244,64.7,1.4,0.439577,1.0563102,1.54827,efficientdet_lite2_detection_metadata_1,0.3397
267,133,205.72653500000007,67.192,67.2,70.4,0.453878,1.0563102,1.54827,efficientdet_lite2_detection_metadata_1,0.3397
268,134,206.83984100000006,64.27,64.2,2.0,0.453878,1.0563102,1.567184,efficientdet_lite2_detection_metadata_1,0.3397
269,134,207.46113400000007,66.705,66.7,75.4,0.621293,1.0563102,1.567184,efficientdet_lite2_detection_metadata_1,0.3397
270,135,208.57036600000006,64.27,64.7,1.4,0.621293,1.0563102,1.730525,efficientdet_lite2_detection_metadata_1,0.3397
271,135,209.02314400000006,66.705,66.7,72.1,0.452778,1.0563102,1.730525,efficientdet_lite2_detection_metadata_1,0.3397
272,136,210.13220100000007,64.27,64.7,1.1,0.452778,1.0563102,1.561835,efficientdet_lite2_detection_metadata_1,0.3397
273,136,210.57641000000007,66.218,66.2,71.9,0.444209,1.0563102,1.561835,efficientdet_lite2_detection_metadata_1,0.3397
274,137,211.68524600000006,65.731,64.7,1.6,0.444209,1.0563102,1.553045,efficientdet_lite2_detection_metadata_1,0.3397
275,137,212.13809000000006,67.192,67.2,71.6,0.452844,1.0563102,1.553045,efficientdet_lite2_detection_metadata_1,0.3397
276,138,213.24708300000006,65.244,64.7,1.1,0.452844,1.0563102,1.561837,efficientdet_lite2_detection_metadata_1,0.3397
277,138,213.69088200000007,66.218,66.2,71.1,0.443799,1.0563102,1.561837,efficientdet_lite2_detection_metadata_1,0.3397
278,139,214.79985500000006,65.244,64.2,0.9,0.443799,1.0563102,1.552772,efficientdet_lite2_detection_metadata_1,0.3397
279,139,215.24654900000007,66.705,65.7,70.7,0.446694,1.0563102,1.552772,efficientdet_lite2_detection_metadata_1,0.3397
280,140,216.35559400000005,64.757,64.7,1.4,0.446694,1.0563102,1.555739,efficientdet_lite2_detection_metadata_1,0.3397
281,140,216.81619000000006,66.705,66.7,70.8,0.460596,1.0563102,1.555739,efficientdet_lite2_detection_metadata_1,0.3397
282,141,217.92642800000004,65.244,65.2,1.6,0.460596,1.0563102,1.570834,efficientdet_lite2_detection_metadata_1,0.3397
283,141,218.36418600000005,67.192,66.2,70.5,0.437758,1.0563102,1.570834,efficientdet_lite2_detection_metadata_1,0.3397
284,142,219.47315900000004,64.757,64.2,1.1,0.437758,1.0563102,1.546731,efficientdet_lite2_detection_metadata_1,0.3397
285,142,219.89869700000003,67.679,67.2,72.0,0.425538,1.0563102,1.546731,efficientdet_lite2_detection_metadata_1,0.3397
286,143,221.00776200000004,65.731,64.7,1.1,0.425538,1.0563102,1.534603,efficientdet_lite2_detection_metadata_1,0.3397
287,143,221.44692900000004,66.218,66.7,71.3,0.439167,1.0563102,1.534603,efficientdet_lite2_detection_metadata_1,0.3397
288,144,222.55838400000005,64.757,64.2,2.2,0.439167,1.0563102,1.550622,efficientdet_lite2_detection_metadata_1,0.3397
289,144,223.01047900000006,65.731,66.2,71.9,0.452095,1.0563102,1.550622,efficientdet_lite2_detection_metadata_1,0.3397
290,145,224.12012900000005,64.27,65.2,1.4,0.452095,1.0563102,1.561745,efficientdet_lite2_detection_metadata_1,0.3397
291,145,224.56227600000005,66.218,66.2,71.6,0.442147,1.0563102,1.561745,efficientdet_lite2_detection_metadata_1,0.3397
292,146,225.67148500000005,64.757,65.7,1.1,0.442147,1.0563102,1.551356,efficientdet_lite2_detection_metadata_1,0.3397
293,146,226.11501700000005,66.218,67.2,70.8,0.443532,1.0563102,1.551356,efficientdet_lite2_detection_metadata_1,0.3397
294,147,227.22401100000005,65.731,64.2,1.4,0.443532,1.0563102,1.552526,efficientdet_lite2_detection_metadata_1,0.3397
295,147,227.69909900000005,67.192,65.7,72.6,0.475088,1.0563102,1.552526,efficientdet_lite2_detection_metadata_1,0.3397
296,148,228.80792300000005,65.731,65.2,1.4,0.475088,1.0563102,1.583912,efficientdet_lite2_detection_metadata_1,0.3397
297,148,229.22565200000005,66.218,67.2,71.4,0.417729,1.0563102,1.583912,efficientdet_lite2_detection_metadata_1,0.3397
298,149,230.33461900000003,65.244,66.7,1.1,0.417729,1.0563102,1.526696,efficientdet_lite2_detection_metadata_1,0.3397
299,149,230.75849900000003,66.218,65.7,72.5,0.42388,1.0563102,1.526696,efficientdet_lite2_detection_metadata_1,0.3397
300,150,231.86758000000003,66.218,65.2,1.4,0.42388,1.0563102,1.532961,efficientdet_lite2_detection_metadata_1,0.3397
301,150,232.30303600000002,67.679,66.2,71.5,0.435456,1.0563102,1.532961,efficientdet_lite2_detection_metadata_1,0.3397
302,151,233.41457800000003,65.244,64.2,2.0,0.435456,1.0563102,1.546998,efficientdet_lite2_detection_metadata_1,0.3397
303,151,233.85486700000004,66.218,66.7,71.0,0.440289,1.0563102,1.546998,efficientdet_lite2_detection_metadata_1,0.3397
304,152,234.96359100000004,64.757,64.7,1.4,0.440289,1.0563102,1.549013,efficientdet_lite2_detection_metadata_1,0.3397
305,152,235.40114000000003,67.192,66.7,71.6,0.437549,1.0563102,1.549013,efficientdet_lite2_detection_metadata_1,0.3397
306,153,236.50995500000005,65.731,65.2,1.1,0.437549,1.0563102,1.546364,efficientdet_lite2_detection_metadata_1,0.3397
307,153,236.94886300000005,67.192,66.7,73.3,0.438908,1.0563102,1.546364,efficientdet_lite2_detection_metadata_1,0.3397
308,154,238.05788500000006,65.244,66.2,1.6,0.438908,1.0563102,1.54793,efficientdet_lite2_detection_metadata_1,0.3397
309,154,238.53138200000006,65.731,66.2,72.2,0.473497,1.0563102,1.54793,efficientdet_lite2_detection_metadata_1,0.3397
310,155,239.64038900000006,65.731,65.2,1.4,0.473497,1.0563102,1.582504,efficientdet_lite2_detection_metadata_1,0.3397
311,155,240.07413800000006,67.192,67.6,73.1,0.433749,1.0563102,1.582504,efficientdet_lite2_detection_metadata_1,0.3397
312,156,241.18319100000005,64.27,66.2,1.1,0.433749,1.0563102,1.542802,efficientdet_lite2_detection_metadata_1,0.3397
313,156,241.68448900000004,67.679,67.2,69.4,0.501298,1.0563102,1.542802,efficientdet_lite2_detection_metadata_1,0.3397
314,157,242.79328200000006,64.27,65.2,1.4,0.501298,1.0563102,1.610091,efficientdet_lite2_detection_metadata_1,0.3397
315,157,243.24379200000007,67.679,66.7,72.4,0.45051,1.0563102,1.610091,efficientdet_lite2_detection_metadata_1,0.3397
316,158,244.35624900000005,64.757,64.2,1.8,0.45051,1.0563102,1.562967,efficientdet_lite2_detection_metadata_1,0.3397
317,158,244.80014600000004,66.705,66.7,70.1,0.443897,1.0563102,1.562967,efficientdet_lite2_detection_metadata_1,0.3397
318,159,245.90898400000006,64.757,65.7,1.4,0.443897,1.0563102,1.552735,efficientdet_lite2_detection_metadata_1,0.3397
319,159,246.34897200000006,67.679,66.7,71.9,0.439988,1.0563102,1.552735,efficientdet_lite2_detection_metadata_1,0.3397
320,160,247.45795800000005,64.27,65.2,1.1,0.439988,1.0563102,1.548974,efficientdet_lite2_detection_metadata_1,0.3397
321,160,247.90228900000005,67.192,67.2,72.8,0.444331,1.0563102,1.548974,efficientdet_lite2_detection_metadata_1,0.3397
322,161,249.01126600000003,65.244,65.2,1.1,0.444331,1.0563102,1.553308,efficientdet_lite2_detection_metadata_1,0.3397
323,161,249.49694200000005,67.192,68.1,71.7,0.485676,1.0563102,1.553308,efficientdet_lite2_detection_metadata_1,0.3397
324,162,250.60585300000002,64.757,64.7,1.4,0.485676,1.0563102,1.594587,efficientdet_lite2_detection_metadata_1,0.3397
325,162,251.04218000000003,67.679,66.7,71.2,0.436327,1.0563102,1.594587,efficientdet_lite2_detection_metadata_1,0.3397
326,163,252.15117400000003,64.757,66.2,1.1,0.436327,1.0563102,1.545321,efficientdet_lite2_detection_metadata_1,0.3397
327,163,252.57225900000003,68.166,66.7,73.3,0.421085,1.0563102,1.545321,efficientdet_lite2_detection_metadata_1,0.3397
328,164,253.681213,65.731,64.7,1.4,0.421085,1.0563102,1.530039,efficientdet_lite2_detection_metadata_1,0.3397
329,164,254.11358600000003,68.166,66.7,72.5,0.432373,1.0563102,1.530039,efficientdet_lite2_detection_metadata_1,0.3397
330,165,255.22486,65.731,65.2,2.4,0.432373,1.0563102,1.543647,efficientdet_lite2_detection_metadata_1,0.3397
331,165,255.667753,67.192,66.2,72.2,0.442893,1.0563102,1.543647,efficientdet_lite2_detection_metadata_1,0.3397
332,166,256.77689499999997,65.244,65.2,1.4,0.442893,1.0563102,1.552035,efficientdet_lite2_detection_metadata_1,0.3397
333,166,257.209664,66.705,67.2,71.4,0.432769,1.0563102,1.552035,efficientdet_lite2_detection_metadata_1,0.3397
334,167,258.31915899999996,66.218,65.2,1.4,0.432769,1.0563102,1.542264,efficientdet_lite2_detection_metadata_1,0.3397
335,167,258.75911799999994,67.192,66.2,70.8,0.439959,1.0563102,1.542264,efficientdet_lite2_detection_metadata_1,0.3397
336,168,259.86819999999994,64.757,64.7,1.1,0.439959,1.0563102,1.549041,efficientdet_lite2_detection_metadata_1,0.3397
337,168,260.34475699999996,67.192,65.7,73.4,0.476557,1.0563102,1.549041,efficientdet_lite2_detection_metadata_1,0.3397
338,169,261.45377799999994,64.757,64.7,1.4,0.476557,1.0563102,1.585578,efficientdet_lite2_detection_metadata_1,0.3397
339,169,261.8884289999999,67.192,67.2,72.4,0.434651,1.0563102,1.585578,efficientdet_lite2_detection_metadata_1,0.3397
340,170,262.99755899999997,64.757,65.7,1.1,0.434651,1.0563102,1.543781,efficientdet_lite2_detection_metadata_1,0.3397
341,170,263.42474599999997,66.705,66.7,71.8,0.427187,1.0563102,1.543781,efficientdet_lite2_detection_metadata_1,0.3397
342,171,264.534047,65.731,65.7,1.1,0.427187,1.0563102,1.536488,efficientdet_lite2_detection_metadata_1,0.3397
343,171,264.98598699999997,67.192,66.7,73.4,0.45194,1.0563102,1.536488,efficientdet_lite2_detection_metadata_1,0.3397
344,172,266.102744,64.757,65.2,6.1,0.45194,1.0563102,1.568697,efficientdet_lite2_detection_metadata_1,0.3397
345,172,266.56095799999997,66.705,66.7,71.6,0.458214,1.0563102,1.568697,efficientdet_lite2_detection_metadata_1,0.3397
346,173,267.67013499999996,64.757,66.2,1.4,0.458214,1.0563102,1.567391,efficientdet_lite2_detection_metadata_1,0.3397
347,173,268.10559499999994,66.218,66.7,72.0,0.43546,1.0563102,1.567391,efficientdet_lite2_detection_metadata_1,0.3397
348,174,269.21439899999996,65.244,65.7,1.4,0.43546,1.0563102,1.544264,efficientdet_lite2_detection_metadata_1,0.3397
349,174,269.64623099999994,66.705,67.2,69.3,0.431832,1.0563102,1.544264,efficientdet_lite2_detection_metadata_1,0.3397
350,175,270.758136,65.244,65.7,2.4,0.431832,1.0563102,1.543737,efficientdet_lite2_detection_metadata_1,0.3397
351,175,271.20185999999995,66.705,65.7,70.6,0.443724,1.0563102,1.543737,efficientdet_lite2_detection_metadata_1,0.3397
352,176,272.310703,65.731,65.7,1.1,0.443724,1.0563102,1.552567,efficientdet_lite2_detection_metadata_1,0.3397
353,176,272.761537,66.705,67.6,69.0,0.450834,1.0563102,1.552567,efficientdet_lite2_detection_metadata_1,0.3397
354,177,273.870741,64.27,65.7,1.4,0.450834,1.0563102,1.560038,efficientdet_lite2_detection_metadata_1,0.3397
355,177,274.307627,67.192,66.7,73.3,0.436886,1.0563102,1.560038,efficientdet_lite2_detection_metadata_1,0.3397
356,178,275.416298,64.757,65.2,1.1,0.436886,1.0563102,1.545557,efficientdet_lite2_detection_metadata_1,0.3397
357,178,275.89246399999996,67.192,67.6,73.3,0.476166,1.0563102,1.545557,efficientdet_lite2_detection_metadata_1,0.3397
358,179,277.002141,65.244,65.2,1.4,0.476166,1.0563102,1.585843,efficientdet_lite2_detection_metadata_1,0.3397
359,179,277.44223999999997,66.705,68.1,71.4,0.440099,1.0563102,1.585843,efficientdet_lite2_detection_metadata_1,0.3397
360,180,278.551644,64.757,66.2,1.4,0.440099,1.0563102,1.549503,efficientdet_lite2_detection_metadata_1,0.3397
361,180,278.996121,67.192,66.7,71.6,0.444477,1.0563102,1.549503,efficientdet_lite2_detection_metadata_1,0.3397
362,181,280.105334,65.244,66.2,1.1,0.444477,1.0563102,1.55369,efficientdet_lite2_detection_metadata_1,0.3397
363,181,280.551055,66.705,67.6,68.0,0.445721,1.0563102,1.55369,efficientdet_lite2_detection_metadata_1,0.3397
364,182,281.679543,63.783,64.7,2.4,0.445721,1.0563102,1.574209,efficientdet_lite2_detection_metadata_1,0.3397
365,182,282.11248,67.192,66.2,70.3,0.432937,1.0563102,1.574209,efficientdet_lite2_detection_metadata_1,0.3397
366,183,283.22145700000004,65.244,65.7,1.4,0.432937,1.0563102,1.541914,efficientdet_lite2_detection_metadata_1,0.3397
367,183,283.65387100000004,68.653,67.2,72.4,0.432414,1.0563102,1.541914,efficientdet_lite2_detection_metadata_1,0.3397
368,184,284.76285700000005,65.731,65.2,1.1,0.432414,1.0563102,1.5414,efficientdet_lite2_detection_metadata_1,0.3397
369,184,285.19650100000007,66.705,67.6,72.1,0.433644,1.0563102,1.5414,efficientdet_lite2_detection_metadata_1,0.3397
370,185,286.30535900000007,65.731,65.7,1.4,0.433644,1.0563102,1.542502,efficientdet_lite2_detection_metadata_1,0.3397
371,185,286.77991900000006,66.218,66.2,72.9,0.47456,1.0563102,1.542502,efficientdet_lite2_detection_metadata_1,0.3397
372,186,287.88891300000006,65.244,66.2,0.9,0.47456,1.0563102,1.583554,efficientdet_lite2_detection_metadata_1,0.3397
373,186,288.32180300000005,67.679,67.2,71.5,0.43289,1.0563102,1.583554,efficientdet_lite2_detection_metadata_1,0.3397
374,187,289.43097900000004,64.757,65.2,1.4,0.43289,1.0563102,1.542066,efficientdet_lite2_detection_metadata_1,0.3397
375,187,289.87410300000005,68.653,66.2,70.9,0.443124,1.0563102,1.542066,efficientdet_lite2_detection_metadata_1,0.3397
376,188,290.982948,65.244,66.7,1.1,0.443124,1.0563102,1.551969,efficientdet_lite2_detection_metadata_1,0.3397
377,188,291.416447,67.679,67.2,70.8,0.433499,1.0563102,1.551969,efficientdet_lite2_detection_metadata_1,0.3397
378,189,292.52781000000004,64.757,64.7,2.2,0.433499,1.0563102,1.544862,efficientdet_lite2_detection_metadata_1,0.3397
379,189,292.98018400000007,67.192,66.2,71.4,0.452374,1.0563102,1.544862,efficientdet_lite2_detection_metadata_1,0.3397
380,190,294.08926,65.244,65.7,1.4,0.452374,1.0563102,1.56145,efficientdet_lite2_detection_metadata_1,0.3397
381,190,294.528365,66.705,67.2,69.1,0.439105,1.0563102,1.56145,efficientdet_lite2_detection_metadata_1,0.3397
382,191,295.63761200000005,64.757,66.2,1.1,0.439105,1.0563102,1.548352,efficientdet_lite2_detection_metadata_1,0.3397
383,191,296.056053,67.192,66.7,71.5,0.418441,1.0563102,1.548352,efficientdet_lite2_detection_metadata_1,0.3397
384,192,297.16531800000007,65.244,65.7,1.1,0.418441,1.0563102,1.527706,efficientdet_lite2_detection_metadata_1,0.3397
385,192,297.65603000000004,67.192,67.2,72.6,0.490712,1.0563102,1.527706,efficientdet_lite2_detection_metadata_1,0.3397
386,193,298.7649570000001,65.244,65.7,1.4,0.490712,1.0563102,1.599639,efficientdet_lite2_detection_metadata_1,0.3397
387,193,299.1905250000001,66.705,66.7,72.9,0.425568,1.0563102,1.599639,efficientdet_lite2_detection_metadata_1,0.3397
388,194,300.2993790000001,66.218,65.2,2.5,0.425568,1.0563102,1.534422,efficientdet_lite2_detection_metadata_1,0.3397
