,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
915,457,149.1596779999999,48.5,80.0,0.316478,0.0,0.322084,efficientdet_lite2_detection_metadata_1,0.3397,NA
916,458,149.1605999999999,48.5,100.0,0.316478,0.0,0.3174,efficientdet_lite2_detection_metadata_1,0.3397,NA
917,458,149.4839189999999,48.5,79.2,0.323319,0.0,0.3174,efficientdet_lite2_detection_metadata_1,0.3397,NA
918,459,149.4848829999999,48.5,0.0,0.323319,0.0,0.324283,efficientdet_lite2_detection_metadata_1,0.3397,NA
919,459,149.81227299999992,48.5,78.5,0.32739,0.0,0.324283,efficientdet_lite2_detection_metadata_1,0.3397,NA
920,460,149.8131999999999,48.5,0.0,0.32739,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
921,460,150.1395149999999,48.5,79.2,0.326315,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
922,461,150.1404369999999,48.5,0.0,0.326315,0.0,0.327237,efficientdet_lite2_detection_metadata_1,0.3397,NA
923,461,150.46316499999992,48.5,79.2,0.322728,0.0,0.327237,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.4640909999999,48.5,0.0,0.322728,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,150.78776799999991,48.5,79.4,0.323677,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,150.78868999999992,48.5,0.0,0.323677,0.0,0.324599,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,151.1089249999999,48.5,79.7,0.320235,0.0,0.324599,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,151.1098519999999,48.5,0.0,0.320235,0.0,0.321162,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.4344999999999,48.5,79.1,0.324648,0.0,0.321162,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.43542799999992,48.5,0.0,0.324648,0.0,0.325576,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.75987999999992,48.5,79.2,0.324452,0.0,0.325576,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.76080099999993,48.5,0.0,0.324452,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,152.11372699999993,48.5,81.7,0.352926,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,152.11465299999992,48.5,0.0,0.352926,0.0,0.353852,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.43847899999992,48.5,79.1,0.323826,0.0,0.353852,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.43940199999992,48.5,0.0,0.323826,0.0,0.324749,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.7652809999999,48.5,78.5,0.325879,0.0,0.324749,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.7662109999999,48.5,0.0,0.325879,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,153.0907159999999,48.5,79.2,0.324505,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,153.09169899999992,48.5,0.0,0.324505,0.0,0.325488,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.41973399999992,48.5,78.6,0.328035,0.0,0.325488,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.42065199999993,48.5,0.0,0.328035,0.0,0.328953,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.74011099999993,48.5,80.0,0.319459,0.0,0.328953,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.74103799999995,48.5,0.0,0.319459,0.0,0.320386,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,154.06962099999996,48.5,78.6,0.328583,0.0,0.320386,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,154.07054599999995,48.5,0.0,0.328583,0.0,0.329508,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.39610799999994,48.5,78.5,0.325562,0.0,0.329508,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.39703499999996,48.5,0.0,0.325562,0.0,0.326489,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.72016799999997,48.5,79.1,0.323133,0.0,0.326489,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.72113899999997,48.5,0.0,0.323133,0.0,0.324104,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,155.04245799999995,48.5,78.9,0.321319,0.0,0.324104,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,155.04338499999997,48.5,0.0,0.321319,0.0,0.322246,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.36516899999998,48.5,80.3,0.321784,0.0,0.322246,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.36608999999999,48.5,0.0,0.321784,0.0,0.322705,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.687076,48.5,79.5,0.320986,0.0,0.322705,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.688034,48.5,0.0,0.320986,0.0,0.321944,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,156.01164799999998,48.5,79.1,0.323614,0.0,0.321944,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,156.01253799999998,48.5,0.0,0.323614,0.0,0.324504,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.33442499999998,48.5,79.1,0.321887,0.0,0.324504,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.33535299999997,48.5,0.0,0.321887,0.0,0.322815,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.65926699999997,48.5,79.7,0.323914,0.0,0.322815,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.66017699999998,48.5,0.0,0.323914,0.0,0.324824,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.98573399999998,48.5,79.2,0.325557,0.0,0.324824,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.98665899999997,48.5,0.0,0.325557,0.0,0.326482,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.31432299999997,48.5,79.2,0.327664,0.0,0.326482,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.315252,48.5,0.0,0.327664,0.0,0.328593,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.63906999999998,48.5,79.1,0.323818,0.0,0.328593,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.63998999999998,48.5,0.0,0.323818,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.96371,48.5,79.4,0.32372,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.96467199999998,48.5,0.0,0.32372,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.28828,48.0,79.7,0.323608,0.0,0.324682,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.28920399999998,48.0,0.0,0.323608,0.0,0.324532,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.61498699999999,48.5,78.6,0.325783,0.0,0.324532,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.61591499999997,48.5,0.0,0.325783,0.0,0.326711,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.94327099999998,48.5,78.8,0.327356,0.0,0.326711,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.94419799999997,48.5,0.0,0.327356,0.0,0.328283,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.26725199999998,48.5,79.2,0.323054,0.0,0.328283,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.26817699999998,48.5,0.0,0.323054,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.58827599999998,48.0,79.7,0.320099,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.58920099999997,48.0,0.0,0.320099,0.0,0.321024,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.91358599999998,48.5,78.6,0.324385,0.0,0.321024,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.91450899999998,48.5,0.0,0.324385,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.24013499999998,48.5,79.5,0.325626,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.241121,48.5,100.0,0.325626,0.0,0.326612,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.565104,48.5,78.9,0.323983,0.0,0.326612,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.566027,48.5,0.0,0.323983,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.88715399999998,49.0,79.1,0.321127,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.88813299999998,48.5,100.0,0.321127,0.0,0.322106,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.21716199999997,48.5,78.5,0.329029,0.0,0.322106,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.21809199999998,48.5,0.0,0.329029,0.0,0.329959,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.54566799999998,48.5,77.9,0.327576,0.0,0.329959,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.54659399999997,48.5,100.0,0.327576,0.0,0.328502,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.86607999999998,48.5,79.5,0.319486,0.0,0.328502,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.86703099999997,48.5,0.0,0.319486,0.0,0.320437,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.19321499999998,48.5,78.6,0.326184,0.0,0.320437,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.19418399999998,48.5,0.0,0.326184,0.0,0.327153,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.51572099999998,48.5,79.7,0.321537,0.0,0.327153,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.51661399999998,48.5,0.0,0.321537,0.0,0.32243,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.84151899999998,49.0,79.5,0.324905,0.0,0.32243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.84244399999997,48.5,0.0,0.324905,0.0,0.32583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.17019099999996,48.5,78.8,0.327747,0.0,0.32583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.17111899999998,48.5,0.0,0.327747,0.0,0.328675,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.490548,49.0,79.5,0.319429,0.0,0.328675,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.49146399999998,49.0,0.0,0.319429,0.0,0.320345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.81286799999998,49.0,79.1,0.321404,0.0,0.320345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.81378999999998,49.0,0.0,0.321404,0.0,0.322326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.13763799999998,48.5,79.4,0.323848,0.0,0.322326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.138566,48.5,0.0,0.323848,0.0,0.324776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.459083,49.0,79.8,0.320517,0.0,0.324776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.46001,49.0,0.0,0.320517,0.0,0.321444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.78210800000002,48.5,79.5,0.322098,0.0,0.321444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.783046,48.5,0.0,0.322098,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.113696,48.5,78.9,0.33065,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.11462300000002,48.5,0.0,0.33065,0.0,0.331577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.437033,49.0,78.9,0.32241,0.0,0.331577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.43798500000003,49.0,0.0,0.32241,0.0,0.323362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.76304700000003,49.0,78.5,0.325062,0.0,0.323362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.763965,49.0,0.0,0.325062,0.0,0.32598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.08741500000002,49.0,79.5,0.32345,0.0,0.32598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.088399,49.0,0.0,0.32345,0.0,0.324434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.415435,49.0,78.5,0.327036,0.0,0.324434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.416399,49.0,0.0,0.327036,0.0,0.328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.73892800000002,49.0,79.2,0.322529,0.0,0.328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.739902,49.0,0.0,0.322529,0.0,0.323503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.062515,49.0,79.1,0.322613,0.0,0.323503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.063502,49.0,0.0,0.322613,0.0,0.3236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.388578,48.5,78.6,0.325076,0.0,0.3236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.389503,48.5,0.0,0.325076,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.706356,49.0,80.3,0.316853,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.70729,49.0,0.0,0.316853,0.0,0.317787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.030542,49.0,79.2,0.323252,0.0,0.317787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.031441,49.0,0.0,0.323252,0.0,0.324151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.355944,49.0,79.1,0.324503,0.0,0.324151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.356865,49.0,0.0,0.324503,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.676579,49.0,80.2,0.319714,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.677502,49.0,0.0,0.319714,0.0,0.320637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.011603,49.0,77.4,0.334101,0.0,0.320637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.012524,49.0,0.0,0.334101,0.0,0.335022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.339053,49.0,78.6,0.326529,0.0,0.335022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.340021,49.0,100.0,0.326529,0.0,0.327497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.6644,49.0,79.4,0.324379,0.0,0.327497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.665314,49.0,0.0,0.324379,0.0,0.325293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.986977,48.5,79.2,0.321663,0.0,0.325293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.987892,48.5,0.0,0.321663,0.0,0.322578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.31827199999998,49.0,78.2,0.33038,0.0,0.322578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.319198,49.0,0.0,0.33038,0.0,0.331306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.642605,49.0,79.1,0.323407,0.0,0.331306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.643534,49.0,0.0,0.323407,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.96736399999998,49.0,79.2,0.32383,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.968288,49.0,0.0,0.32383,0.0,0.324754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.290055,49.0,79.8,0.321767,0.0,0.324754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.29098,49.0,0.0,0.321767,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.61524699999998,49.0,79.2,0.324267,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.61618199999998,49.0,100.0,0.324267,0.0,0.325202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.93977099999998,49.0,78.9,0.323589,0.0,0.325202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.940734,49.0,0.0,0.323589,0.0,0.324552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.266403,49.0,79.2,0.325669,0.0,0.324552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.26733299999998,49.0,100.0,0.325669,0.0,0.326599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.59002399999997,49.5,79.1,0.322691,0.0,0.326599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.591031,49.5,0.0,0.322691,0.0,0.323698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.913331,48.5,79.5,0.3223,0.0,0.323698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.914258,48.5,0.0,0.3223,0.0,0.323227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.244056,49.0,79.1,0.329798,0.0,0.323227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.24498599999998,49.0,0.0,0.329798,0.0,0.330728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.56731399999998,49.0,79.7,0.322328,0.0,0.330728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.568244,49.0,0.0,0.322328,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.891664,48.5,79.2,0.32342,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.892596,48.5,0.0,0.32342,0.0,0.324352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.218022,49.0,79.4,0.325426,0.0,0.324352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.21895,49.0,0.0,0.325426,0.0,0.326354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.540905,49.0,79.7,0.321955,0.0,0.326354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.54182600000001,49.0,0.0,0.321955,0.0,0.322876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.86320800000001,49.0,79.7,0.321382,0.0,0.322876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.86417400000002,49.0,0.0,0.321382,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.18977300000003,49.0,79.4,0.325599,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.19070200000002,49.0,0.0,0.325599,0.0,0.326528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.51201500000002,49.0,79.2,0.321313,0.0,0.326528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.512909,49.0,0.0,0.321313,0.0,0.322207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.835173,48.5,79.4,0.322264,0.0,0.322207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.836104,48.5,0.0,0.322264,0.0,0.323195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.16035,49.0,78.9,0.324246,0.0,0.323195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.161326,49.0,0.0,0.324246,0.0,0.325222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.482068,49.0,78.9,0.320742,0.0,0.325222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.482986,49.0,0.0,0.320742,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.80448900000002,49.5,80.0,0.321503,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.805439,49.5,0.0,0.321503,0.0,0.322453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.126774,49.5,79.8,0.321335,0.0,0.322453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.127697,49.5,0.0,0.321335,0.0,0.322258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.44884900000002,49.5,79.7,0.321152,0.0,0.322258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.449771,49.5,0.0,0.321152,0.0,0.322074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.772681,49.5,79.8,0.32291,0.0,0.322074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.773602,49.5,0.0,0.32291,0.0,0.323831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.099386,49.5,79.4,0.325784,0.0,0.323831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.10031600000002,49.5,0.0,0.325784,0.0,0.326714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.42155000000002,49.5,79.7,0.321234,0.0,0.326714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.42252200000001,49.5,0.0,0.321234,0.0,0.322206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.74897700000002,49.5,79.4,0.326455,0.0,0.322206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.749951,49.5,50.0,0.326455,0.0,0.327429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.072874,49.0,79.5,0.322923,0.0,0.327429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.073855,49.0,50.0,0.322923,0.0,0.323904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.39222900000001,49.0,80.3,0.318374,0.0,0.323904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.393199,49.0,0.0,0.318374,0.0,0.319344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.712677,49.5,79.7,0.319478,0.0,0.319344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.7136,49.5,0.0,0.319478,0.0,0.320401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.03654300000002,49.5,80.2,0.322943,0.0,0.320401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.03744300000002,49.5,0.0,0.322943,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.36367800000002,49.5,79.1,0.326235,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.36460700000003,49.5,0.0,0.326235,0.0,0.327164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.68862200000004,49.0,78.5,0.324015,0.0,0.327164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.68954200000005,49.0,0.0,0.324015,0.0,0.324935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.00888900000004,49.5,79.8,0.319347,0.0,0.324935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.00977400000005,49.5,0.0,0.319347,0.0,0.320232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.33232700000005,49.5,79.7,0.322553,0.0,0.320232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.33324800000005,49.5,0.0,0.322553,0.0,0.323474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.65754600000005,49.5,79.4,0.324298,0.0,0.323474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.65849000000006,49.5,0.0,0.324298,0.0,0.325242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.98385400000006,49.5,78.6,0.325364,0.0,0.325242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.98476800000006,49.5,0.0,0.325364,0.0,0.326278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.31833400000005,49.5,78.5,0.333566,0.0,0.326278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.31926100000007,49.5,0.0,0.333566,0.0,0.334493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.64288600000006,49.5,79.2,0.323625,0.0,0.334493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.64380700000007,49.5,0.0,0.323625,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.96612200000007,49.5,79.2,0.322315,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.96703900000006,49.5,0.0,0.322315,0.0,0.323232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.29096000000007,49.5,79.1,0.323921,0.0,0.323232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.29196200000007,49.5,0.0,0.323921,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.61450100000008,49.5,78.7,0.322539,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.61547800000008,49.5,0.0,0.322539,0.0,0.323516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.9410540000001,49.5,78.8,0.325576,0.0,0.323516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.94197400000007,49.5,0.0,0.325576,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.26735600000006,49.5,79.4,0.325382,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.2682810000001,49.5,0.0,0.325382,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.59473300000008,49.5,78.8,0.326452,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.5956510000001,49.5,0.0,0.326452,0.0,0.32737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.92391500000008,49.5,77.9,0.328264,0.0,0.32737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.9248410000001,49.5,0.0,0.328264,0.0,0.32919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.2508080000001,50.0,79.4,0.325967,0.0,0.32919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.2517320000001,50.0,0.0,0.325967,0.0,0.326891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.5746800000001,49.5,78.9,0.322948,0.0,0.326891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.5755910000001,49.5,0.0,0.322948,0.0,0.323859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.8997200000001,49.5,78.8,0.324129,0.0,0.323859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.90064500000008,49.5,0.0,0.324129,0.0,0.325054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.22629600000008,49.5,79.1,0.325651,0.0,0.325054,efficientdet_lite2_detection_metadata_1,0.3397,NA
