,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,197.61017700000008,61.348,60.3,30.0,1.665077,0.0,1.714398,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.2712400000001,60.861,60.3,25.7,1.661063,0.0,1.714398,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.31956100000008,60.374,60.8,23.5,1.661063,0.0,1.709384,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.00265300000007,61.348,60.8,25.6,1.683092,0.0,1.709384,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.05057000000008,60.861,61.8,28.6,1.683092,0.0,1.731009,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.71539800000008,61.348,60.8,25.6,1.664828,0.0,1.731009,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.76336900000007,60.861,60.8,26.3,1.664828,0.0,1.712799,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.44379600000008,61.348,60.8,25.8,1.680427,0.0,1.712799,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.49167500000007,60.861,61.8,23.5,1.680427,0.0,1.728306,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.16047100000006,60.861,60.8,25.7,1.668796,0.0,1.728306,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.20840800000008,60.861,61.3,26.3,1.668796,0.0,1.716733,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.87153800000007,60.374,60.3,25.6,1.66313,0.0,1.716733,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.92305200000007,60.374,60.3,26.3,1.66313,0.0,1.714644,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.59656000000007,61.348,61.3,25.5,1.673508,0.0,1.714644,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.64452800000007,61.348,59.9,30.0,1.673508,0.0,1.721476,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.32564600000006,61.348,60.3,25.5,1.681118,0.0,1.721476,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.37356800000006,60.374,61.3,26.3,1.681118,0.0,1.72904,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.03356200000007,61.348,60.8,25.8,1.659994,0.0,1.72904,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.08154400000006,60.861,61.3,26.3,1.659994,0.0,1.707976,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.75466700000007,61.348,59.9,25.8,1.673123,0.0,1.707976,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.80292600000007,59.887,61.3,22.2,1.673123,0.0,1.721382,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.47124600000006,60.861,61.3,25.7,1.66832,0.0,1.721382,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.51920500000006,61.348,60.3,30.0,1.66832,0.0,1.716279,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.18157100000005,60.374,61.8,25.5,1.662366,0.0,1.716279,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.22941500000005,61.835,60.8,30.0,1.662366,0.0,1.71021,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.89024600000005,61.348,60.8,25.7,1.660831,0.0,1.71021,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.93795500000004,60.861,61.3,26.3,1.660831,0.0,1.70854,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.60521100000005,61.835,60.8,25.7,1.667256,0.0,1.70854,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.65297500000005,60.861,60.3,30.0,1.667256,0.0,1.71502,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.31837200000007,60.861,60.8,28.4,1.665397,0.0,1.71502,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.36634300000006,60.861,61.3,27.8,1.665397,0.0,1.713368,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.02511200000006,61.348,62.3,25.5,1.658769,0.0,1.713368,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.07303100000007,62.322,61.3,27.8,1.658769,0.0,1.706688,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.76791200000008,61.348,61.3,25.5,1.694881,0.0,1.706688,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.81575400000008,61.348,61.3,31.6,1.694881,0.0,1.742723,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.4791280000001,61.348,60.3,25.6,1.663374,0.0,1.742723,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.5270690000001,60.374,61.3,26.3,1.663374,0.0,1.711315,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.1935510000001,61.835,61.3,25.6,1.666482,0.0,1.711315,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.2414250000001,61.348,59.9,26.3,1.666482,0.0,1.714356,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.9022510000001,61.835,60.8,25.5,1.660826,0.0,1.714356,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.9500300000001,60.861,60.8,26.3,1.660826,0.0,1.708605,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.60551000000012,62.322,61.8,25.6,1.65548,0.0,1.708605,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.6532900000001,61.835,60.8,30.0,1.65548,0.0,1.70326,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.3148570000001,60.861,60.8,25.4,1.661567,0.0,1.70326,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.3628010000001,60.861,61.8,26.3,1.661567,0.0,1.709511,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.0235840000001,61.348,61.3,25.6,1.660783,0.0,1.709511,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.07152700000012,61.348,61.8,30.0,1.660783,0.0,1.708726,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.73346000000012,61.348,60.3,25.4,1.661933,0.0,1.708726,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.7810480000001,60.374,61.3,26.3,1.661933,0.0,1.709521,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.44300300000012,60.374,61.8,25.5,1.661955,0.0,1.709521,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.4907740000001,61.835,61.3,27.8,1.661955,0.0,1.709726,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.1574030000001,60.374,60.8,25.8,1.666629,0.0,1.709726,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.2051380000001,60.861,61.3,27.8,1.666629,0.0,1.714364,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.86624300000008,61.348,60.3,25.6,1.661105,0.0,1.714364,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.91753200000008,60.374,60.3,23.5,1.661105,0.0,1.712394,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.5846400000001,60.861,60.3,25.5,1.667108,0.0,1.712394,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.63246900000007,60.374,60.3,26.3,1.667108,0.0,1.714937,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.29720700000007,60.861,61.3,25.6,1.664738,0.0,1.714937,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.34501100000008,61.348,61.8,27.8,1.664738,0.0,1.712542,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.0212070000001,61.348,60.3,25.5,1.676196,0.0,1.712542,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.0690280000001,61.835,61.3,27.8,1.676196,0.0,1.724017,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.72884800000008,60.374,62.3,25.5,1.65982,0.0,1.724017,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.7768890000001,62.322,60.3,26.3,1.65982,0.0,1.707861,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.4532300000001,60.861,61.3,25.5,1.676341,0.0,1.707861,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.5010620000001,61.348,60.8,22.2,1.676341,0.0,1.724173,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.1755380000001,60.374,60.8,25.6,1.674476,0.0,1.724173,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.2235490000001,60.861,61.8,30.0,1.674476,0.0,1.722487,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.8859090000001,61.348,61.3,25.6,1.66236,0.0,1.722487,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.9342310000001,61.348,60.8,22.2,1.66236,0.0,1.710682,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.5965200000001,61.348,60.8,25.6,1.662289,0.0,1.710682,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.6444750000001,60.861,60.8,27.8,1.662289,0.0,1.710244,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.3088640000001,60.861,61.3,25.7,1.664389,0.0,1.710244,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.35696700000005,61.348,60.8,22.2,1.664389,0.0,1.712492,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.02546900000004,60.374,60.8,25.5,1.668502,0.0,1.712492,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.07324900000003,60.861,61.3,26.3,1.668502,0.0,1.716282,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.76382400000006,61.835,61.3,25.7,1.690575,0.0,1.716282,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.81161000000003,61.348,61.3,30.0,1.690575,0.0,1.738361,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.491959,60.861,61.3,25.7,1.680349,0.0,1.738361,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.53982,61.348,61.3,26.3,1.680349,0.0,1.72821,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.216515,60.861,62.3,25.5,1.676695,0.0,1.72821,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.264427,62.322,61.8,30.0,1.676695,0.0,1.724607,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.92386600000003,61.348,60.3,25.5,1.659439,0.0,1.724607,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.971847,60.374,60.8,27.8,1.659439,0.0,1.70742,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.64463600000005,60.861,61.3,25.7,1.672789,0.0,1.70742,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.69257200000004,61.348,60.8,30.0,1.672789,0.0,1.720725,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.354483,61.348,60.8,25.5,1.661911,0.0,1.720725,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.40220200000005,60.861,60.8,26.3,1.661911,0.0,1.70963,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.089148,60.861,60.8,25.6,1.686946,0.0,1.70963,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.138951,60.861,61.3,27.8,1.686946,0.0,1.736749,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.814584,61.348,61.8,25.7,1.675633,0.0,1.736749,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.86264700000004,61.835,60.8,26.3,1.675633,0.0,1.723696,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.520883,60.861,61.3,25.6,1.658236,0.0,1.723696,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.568798,61.348,61.8,26.3,1.658236,0.0,1.706151,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.233585,61.348,60.8,25.6,1.664787,0.0,1.706151,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.281433,60.861,61.8,26.3,1.664787,0.0,1.712635,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.949816,61.348,60.3,25.7,1.668383,0.0,1.712635,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.99768,60.374,60.8,26.3,1.668383,0.0,1.716247,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.667685,61.348,61.3,28.3,1.670005,0.0,1.716247,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.715674,61.348,60.8,26.3,1.670005,0.0,1.717994,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.399594,60.861,61.8,25.5,1.68392,0.0,1.717994,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.44744799999995,61.835,61.3,26.3,1.68392,0.0,1.731774,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.10997899999995,60.861,61.8,25.6,1.662531,0.0,1.731774,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.15769499999993,61.835,61.8,26.3,1.662531,0.0,1.710247,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.81959399999994,61.348,61.8,25.7,1.661899,0.0,1.710247,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.86741699999993,61.835,60.8,22.2,1.661899,0.0,1.709722,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.5310759999999,61.835,61.3,25.6,1.663659,0.0,1.709722,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.5790409999999,61.348,61.8,26.3,1.663659,0.0,1.711624,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.2394289999999,61.835,61.3,25.5,1.660388,0.0,1.711624,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.2872629999999,61.348,61.3,27.8,1.660388,0.0,1.708222,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.9656139999999,61.835,61.3,25.5,1.678351,0.0,1.708222,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.01351599999987,61.348,61.3,26.3,1.678351,0.0,1.726253,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.67898299999985,60.861,60.8,25.7,1.665467,0.0,1.726253,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.7270599999999,60.861,60.8,26.3,1.665467,0.0,1.713544,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.4086539999999,61.835,61.3,25.4,1.681594,0.0,1.713544,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.45727399999987,61.348,60.8,33.3,1.681594,0.0,1.730214,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.13817899999987,60.861,60.8,25.6,1.680905,0.0,1.730214,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.18620499999986,60.861,62.3,26.3,1.680905,0.0,1.728931,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.86087599999985,61.348,61.8,25.5,1.674671,0.0,1.728931,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.9087739999999,61.835,61.8,22.2,1.674671,0.0,1.722569,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.5775889999999,61.348,61.3,25.5,1.668815,0.0,1.722569,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.6253309999999,61.348,62.8,30.0,1.668815,0.0,1.716557,efficientdet_lite3_detection_metadata_1,37.7
