,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,33.97,81.0,120,0.417195,efficientdet_lite2_detection_metadata_1,0.0,0.462642,53.5,57.224414
242,33.97,0.0,121,0.463877,efficientdet_lite2_detection_metadata_1,0.0,0.462642,53.5,57.225649
243,33.97,83.3,121,0.463877,efficientdet_lite2_detection_metadata_1,0.0,0.440985,55.0,57.666633999999995
244,33.97,0.0,122,0.442226,efficientdet_lite2_detection_metadata_1,0.0,0.440985,55.0,57.667874999999995
245,33.97,81.2,122,0.442226,efficientdet_lite2_detection_metadata_1,0.0,0.412448,56.0,58.08032299999999
246,33.97,8.6,123,0.563974,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412448,53.0,58.231849
247,33.97,81.7,123,0.563974,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.405705,56.0,58.637553999999994
248,33.97,10.0,124,0.708738,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.405705,52.5,58.940586999999994
249,33.97,81.2,124,0.708738,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.422277,53.5,59.362863999999995
250,33.97,23.3,125,0.498651,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.422277,55.0,59.439237999999996
251,33.97,80.0,125,0.498651,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424308,55.5,59.863546
252,33.97,8.5,126,0.575782,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.424308,53.0,60.01501999999999
253,33.97,81.6,126,0.575782,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.395342,54.0,60.41036199999999
254,33.97,0.0,127,0.396568,efficientdet_lite2_detection_metadata_1,0.0,0.395342,54.0,60.411587999999995
255,33.97,79.5,127,0.396568,efficientdet_lite2_detection_metadata_1,0.0,0.462663,53.5,60.874250999999994
256,33.97,0.0,128,0.463887,efficientdet_lite2_detection_metadata_1,0.0,0.462663,53.5,60.875474999999994
257,33.97,81.9,128,0.463887,efficientdet_lite2_detection_metadata_1,0.0,0.481251,56.0,61.356725999999995
258,33.97,3.2,129,0.635127,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.481251,53.0,61.51060199999999
259,33.97,80.2,129,0.635127,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.455386,53.5,61.96598799999999
260,33.97,0.0,130,0.456611,efficientdet_lite2_detection_metadata_1,0.0,0.455386,53.5,61.967212999999994
261,33.97,80.0,130,0.456611,efficientdet_lite2_detection_metadata_1,0.0,0.428647,55.0,62.39585999999999
262,33.97,0.0,131,0.430089,efficientdet_lite2_detection_metadata_1,0.0,0.428647,55.0,62.397301999999996
263,33.97,81.1,131,0.430089,efficientdet_lite2_detection_metadata_1,0.0,0.400209,54.5,62.79751099999999
264,33.97,0.0,132,0.401437,efficientdet_lite2_detection_metadata_1,0.0,0.400209,54.5,62.798739
265,33.97,81.9,132,0.401437,efficientdet_lite2_detection_metadata_1,0.0,0.457262,54.0,63.256001
266,33.97,0.0,133,0.458761,efficientdet_lite2_detection_metadata_1,0.0,0.457262,53.5,63.2575
267,33.97,79.3,133,0.458761,efficientdet_lite2_detection_metadata_1,0.0,0.49202,56.0,63.74952
268,33.97,0.0,134,0.646486,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.49202,53.0,63.903986
269,33.97,80.1,134,0.646486,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.477011,54.0,64.38099700000001
270,33.97,0.0,135,0.478241,efficientdet_lite2_detection_metadata_1,0.0,0.477011,54.0,64.382227
271,33.97,80.7,135,0.478241,efficientdet_lite2_detection_metadata_1,0.0,0.42898,54.0,64.811207
272,33.97,0.0,136,0.430367,efficientdet_lite2_detection_metadata_1,0.0,0.42898,54.0,64.812594
273,33.97,81.0,136,0.430367,efficientdet_lite2_detection_metadata_1,0.0,0.392848,54.0,65.205442
274,33.97,0.0,137,0.394106,efficientdet_lite2_detection_metadata_1,0.0,0.392848,54.0,65.2067
275,33.97,81.7,137,0.394106,efficientdet_lite2_detection_metadata_1,0.0,0.467558,54.5,65.674258
276,33.97,0.0,138,0.468785,efficientdet_lite2_detection_metadata_1,0.0,0.467558,54.5,65.675485
277,33.97,83.1,138,0.468785,efficientdet_lite2_detection_metadata_1,0.0,0.466831,54.0,66.142316
278,33.97,0.0,139,0.46804,efficientdet_lite2_detection_metadata_1,0.0,0.466831,54.0,66.143525
279,33.97,81.9,139,0.46804,efficientdet_lite2_detection_metadata_1,0.0,0.414122,54.0,66.557647
280,33.97,0.0,140,0.41535,efficientdet_lite2_detection_metadata_1,0.0,0.414122,54.0,66.558875
281,33.97,80.7,140,0.41535,efficientdet_lite2_detection_metadata_1,0.0,0.417878,54.5,66.976753
282,33.97,0.0,141,0.419091,efficientdet_lite2_detection_metadata_1,0.0,0.417878,54.5,66.977966
283,33.97,80.4,141,0.419091,efficientdet_lite2_detection_metadata_1,0.0,0.42645,54.0,67.404416
284,33.97,0.0,142,0.427686,efficientdet_lite2_detection_metadata_1,0.0,0.42645,54.0,67.40565199999999
285,33.97,81.0,142,0.427686,efficientdet_lite2_detection_metadata_1,0.0,0.45659,54.0,67.862242
286,33.97,0.0,143,0.457824,efficientdet_lite2_detection_metadata_1,0.0,0.45659,54.0,67.86347599999999
287,33.97,81.1,143,0.457824,efficientdet_lite2_detection_metadata_1,0.0,0.48588,56.0,68.34935599999999
288,33.97,1.6,144,0.640332,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.48588,53.0,68.50380799999999
289,33.97,79.5,144,0.640332,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.483227,54.0,68.98703499999999
290,33.97,0.0,145,0.484485,efficientdet_lite2_detection_metadata_1,0.0,0.483227,54.0,68.988293
291,33.97,81.4,145,0.484485,efficientdet_lite2_detection_metadata_1,0.0,0.420767,55.5,69.40906
292,33.97,19.4,146,0.497486,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.420767,53.5,69.485779
293,33.97,79.1,146,0.497486,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.407321,54.0,69.89309999999999
294,33.97,0.0,147,0.40855,efficientdet_lite2_detection_metadata_1,0.0,0.407321,54.0,69.894329
295,33.97,79.9,147,0.40855,efficientdet_lite2_detection_metadata_1,0.0,0.418793,56.0,70.31312199999999
296,33.97,3.3,148,0.572982,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418793,53.0,70.467311
297,33.97,80.9,148,0.572982,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.468129,54.5,70.93544
298,33.97,3.2,149,0.54463,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.468129,53.0,71.011941
299,33.97,80.5,149,0.54463,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460428,54.5,71.47236899999999
300,33.97,0.0,150,0.461648,efficientdet_lite2_detection_metadata_1,0.0,0.460428,54.5,71.47358899999999
301,33.97,84.2,150,0.461648,efficientdet_lite2_detection_metadata_1,0.0,0.432788,57.5,71.90637699999999
302,33.97,5.3,151,0.810757,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.432788,52.5,72.28434599999999
303,33.97,80.5,151,0.810757,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.46428,54.5,72.74862599999999
304,33.97,9.3,152,0.765948,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46428,54.0,73.05029399999998
305,33.97,84.3,152,0.765948,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.577839,54.5,73.62813299999998
306,33.97,5.4,153,0.809628,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.577839,53.0,73.85992199999998
307,33.97,82.7,153,0.809628,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.492956,54.0,74.35287799999999
308,33.97,0.0,154,0.569667,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.492956,53.0,74.42958899999998
309,33.97,82.4,154,0.569667,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.43009,55.0,74.85967899999999
310,33.97,3.2,155,0.506767,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.43009,53.0,74.93635599999998
311,33.97,77.8,155,0.506767,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.441092,54.5,75.37744799999997
312,33.97,0.0,156,0.442319,efficientdet_lite2_detection_metadata_1,0.0,0.441092,54.5,75.37867499999997
313,33.97,78.9,156,0.442319,efficientdet_lite2_detection_metadata_1,0.0,0.384072,54.5,75.76274699999998
314,33.97,0.0,157,0.385358,efficientdet_lite2_detection_metadata_1,0.0,0.384072,54.5,75.76403299999997
315,33.97,79.9,157,0.385358,efficientdet_lite2_detection_metadata_1,0.0,0.470076,57.0,76.23410899999998
316,33.97,7.2,158,0.777159,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.470076,53.0,76.54119199999997
317,33.97,79.9,158,0.777159,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408141,56.0,76.94933299999997
318,33.97,8.8,159,0.862586,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.408141,53.0,77.40377799999996
319,33.97,80.2,159,0.862586,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.433947,55.5,77.83772499999996
320,33.97,6.6,160,0.966888,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.433947,53.0,78.37066599999996
321,33.97,78.9,160,0.966888,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.414844,54.0,78.78550999999996
322,33.97,9.9,161,0.793431,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.414844,53.0,79.16409699999996
323,33.97,80.4,161,0.793431,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.411669,54.0,79.57576599999996
324,33.97,12.8,162,0.644231,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.411669,53.0,79.80832799999996
325,33.97,81.2,162,0.644231,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.421004,55.5,80.22933199999996
326,33.97,5.7,163,0.728943,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.421004,52.5,80.53727099999996
327,33.97,81.1,163,0.728943,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.461796,54.0,80.99906699999997
328,33.97,3.2,164,0.615855,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.461796,53.5,81.15312599999996
329,33.97,79.8,164,0.615855,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.454637,56.0,81.60776299999996
330,33.97,5.6,165,0.762314,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.454637,53.0,81.91543999999996
331,33.97,80.0,165,0.762314,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.423612,54.5,82.33905199999997
332,33.97,2.2,166,0.65473,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.423612,53.5,82.57016999999996
333,33.97,80.2,166,0.65473,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.411305,56.5,82.98147499999996
334,33.97,9.3,167,0.868042,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.411305,53.0,83.43821199999996
335,33.97,83.1,167,0.868042,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.441533,54.0,83.87974499999997
336,33.97,4.1,168,0.748494,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.441533,53.0,84.18670599999996
337,33.97,81.2,168,0.748494,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.465517,54.0,84.65222299999996
338,33.97,3.3,169,0.620051,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.465517,53.5,84.80675699999996
339,33.97,80.2,169,0.620051,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.461119,54.0,85.26787599999996
340,33.97,0.0,170,0.462395,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.461119,54.5,85.26915199999996
341,33.97,80.6,170,0.462395,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.464122,54.0,85.73327399999997
342,33.97,0.0,171,0.465398,efficientdet_lite2_detection_metadata_1,0.0,0.464122,54.0,85.73454999999996
343,33.97,81.2,171,0.465398,efficientdet_lite2_detection_metadata_1,0.0,0.408573,54.5,86.14312299999996
344,33.97,0.0,172,0.409785,efficientdet_lite2_detection_metadata_1,0.0,0.408573,54.5,86.14433499999996
345,33.97,81.2,172,0.409785,efficientdet_lite2_detection_metadata_1,0.0,0.412691,54.5,86.55702599999995
346,33.97,0.0,173,0.413914,efficientdet_lite2_detection_metadata_1,0.0,0.412691,54.5,86.55824899999996
347,33.97,79.1,173,0.413914,efficientdet_lite2_detection_metadata_1,0.0,0.476616,56.5,87.03486499999997
348,33.97,4.4,174,0.708004,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.476616,53.0,87.26625299999996
349,33.97,81.4,174,0.708004,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.451867,54.0,87.71811999999997
350,33.97,12.9,175,0.530158,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.451867,54.0,87.79641099999998
351,33.97,81.5,175,0.530158,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.465026,55.0,88.26143699999997
352,33.97,3.2,176,0.541687,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.465026,53.5,88.33809799999997
353,33.97,79.3,176,0.541687,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.470817,54.5,88.80891499999997
354,33.97,0.0,177,0.472049,efficientdet_lite2_detection_metadata_1,0.0,0.470817,54.5,88.81014699999997
355,33.97,83.3,177,0.472049,efficientdet_lite2_detection_metadata_1,0.0,0.433953,56.0,89.24409999999997
356,33.97,3.2,178,0.588365,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.433953,53.5,89.39851199999997
357,33.97,79.4,178,0.588365,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412454,56.5,89.81096599999996
358,33.97,9.9,179,0.791773,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.412454,53.5,90.19028499999997
359,33.97,80.2,179,0.791773,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.414975,55.0,90.60525999999997
360,33.97,8.7,180,0.795114,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.414975,53.5,90.98539899999997
361,33.97,81.5,180,0.795114,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.469754,54.5,91.45515299999997
362,33.97,4.9,181,0.776258,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.469754,53.5,91.76165699999997
363,33.97,79.5,181,0.776258,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.41108,56.5,92.17273699999997
364,33.97,9.0,182,0.943817,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.41108,53.0,92.70547399999997
365,33.97,80.1,182,0.943817,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.470911,55.0,93.17638499999997
366,33.97,9.5,183,0.998496,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.470911,54.0,93.70396999999997
367,33.97,79.9,183,0.998496,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.407923,54.0,94.11189299999997
368,33.97,8.0,184,0.789494,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.407923,53.5,94.49346399999997
369,33.97,82.5,184,0.789494,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.440385,54.5,94.93384899999998
370,33.97,4.9,185,0.748206,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.440385,53.5,95.24166999999997
371,33.97,79.6,185,0.748206,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.459323,54.5,95.70099299999997
372,33.97,5.4,186,0.690174,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.459323,53.5,95.93184399999997
373,33.97,79.6,186,0.690174,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.414664,54.5,96.34650799999997
374,33.97,1.7,187,0.569057,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.414664,53.5,96.50090099999997
375,33.97,81.0,187,0.569057,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.446644,54.5,96.94754499999998
376,33.97,0.0,188,0.523347,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.446644,54.0,97.02424799999997
377,33.97,80.8,188,0.523347,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.456969,56.5,97.48121699999997
378,33.97,3.3,189,0.762002,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.456969,53.0,97.78624999999997
379,33.97,79.2,189,0.762002,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.385662,57.0,98.17191199999996
380,33.97,8.3,190,0.994108,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.385662,53.5,98.78035799999996
381,33.97,81.0,190,0.994108,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.465675,54.5,99.24603299999997
382,33.97,9.5,191,0.995229,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.465675,53.0,99.77558699999996
383,33.97,79.2,191,0.995229,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.415352,54.5,100.19093899999996
384,33.97,8.3,192,0.873273,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.415352,53.0,100.64885999999996
385,33.97,81.1,192,0.873273,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.418445,54.5,101.06730499999996
386,33.97,8.1,193,0.798193,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.418445,53.5,101.44705299999995
387,33.97,79.1,193,0.798193,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.426217,54.5,101.87326999999995
388,33.97,8.3,194,0.733133,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.426217,53.5,102.18018599999995
389,33.97,80.0,194,0.733133,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.481003,54.0,102.66118899999995
390,33.97,1.6,195,0.634871,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.481003,53.5,102.81505699999995
391,33.97,80.3,195,0.634871,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.478038,55.0,103.29309499999995
392,33.97,3.3,196,0.631875,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.478038,53.5,103.44693199999995
393,33.97,77.7,196,0.631875,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.471776,55.0,103.91870799999995
394,33.97,4.8,197,0.625426,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.471776,53.5,104.07235799999995
395,33.97,80.9,197,0.625426,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.463945,55.0,104.53630299999995
396,33.97,4.8,198,0.617923,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.463945,53.5,104.69028099999996
397,33.97,80.9,198,0.617923,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.454212,55.0,105.14449299999995
398,33.97,3.2,199,0.609833,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.454212,53.0,105.30011399999995
399,33.97,81.6,199,0.609833,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.463654,55.0,105.76376799999996
400,33.97,4.8,200,0.617386,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.463654,53.5,105.91749999999995
401,33.97,80.8,200,0.617386,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.459843,56.5,106.37734299999995
402,33.97,8.7,201,0.837201,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.459843,53.5,106.75470099999994
403,33.97,78.4,201,0.837201,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.380327,54.5,107.13502799999993
404,33.97,10.0,202,0.683387,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.380327,53.5,107.43808799999994
405,33.97,78.9,202,0.683387,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.421848,54.5,107.85993599999993
406,33.97,9.8,203,0.652672,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.421848,53.5,108.09075999999993
407,33.97,82.8,203,0.652672,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.439134,56.5,108.52989399999993
408,33.97,6.0,204,0.89334,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.439134,53.5,108.98409999999993
409,33.97,80.0,204,0.89334,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.474838,56.5,109.45893799999993
410,33.97,7.8,205,1.154682,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.474838,53.0,110.13878199999992
411,33.97,78.3,205,1.154682,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.455603,54.0,110.59438499999992
412,33.97,8.1,206,0.988918,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.455603,53.0,111.12769999999992
413,33.97,81.0,206,0.988918,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.472922,54.5,111.60062199999992
414,33.97,5.5,207,0.929273,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.472922,53.5,112.05697299999991
415,33.97,78.3,207,0.929273,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.417497,57.0,112.47446999999991
416,33.97,8.7,208,1.172219,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.417497,53.5,113.22919199999991
417,33.97,81.0,208,1.172219,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.421489,54.5,113.6506809999999
418,33.97,7.1,209,1.104535,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.421489,53.0,114.33372699999991
419,33.97,82.0,209,1.104535,efficientdet_lite2_detection_metadata_1,0.6750000000000003,0.456572,56.5,114.7902989999999
420,33.97,8.9,210,1.359806,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.456572,53.5,115.69353299999992
421,33.97,81.0,210,1.359806,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.404401,56.5,116.09793399999992
422,33.97,8.7,211,1.537706,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.404401,53.0,117.23123899999993
423,33.97,81.4,211,1.537706,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.457565,54.0,117.68880399999993
424,33.97,7.3,212,1.438783,efficientdet_lite2_detection_metadata_1,0.9750000000000004,0.457565,53.0,118.67002199999993
425,33.97,79.9,212,1.438783,efficientdet_lite2_detection_metadata_1,0.9750000000000004,0.377016,54.5,119.04703799999993
426,33.97,9.3,213,1.279304,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.377016,54.0,119.94932599999993
427,33.97,80.0,213,1.279304,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.40464,54.0,120.35396599999993
428,33.97,9.7,214,1.157253,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.40464,53.5,121.10657899999993
429,33.97,81.8,214,1.157253,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.399677,54.0,121.50625599999992
430,33.97,7.9,215,1.005915,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.399677,53.0,122.11249399999993
431,33.97,81.4,215,1.005915,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.456355,56.5,122.56884899999993
432,33.97,7.3,216,1.288541,efficientdet_lite2_detection_metadata_1,0.8250000000000004,0.456355,53.0,123.40103499999992
433,33.97,81.1,216,1.288541,efficientdet_lite2_detection_metadata_1,0.8250000000000004,0.424684,54.5,123.82571899999992
434,33.97,9.3,217,1.180623,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.424684,53.5,124.58165799999992
435,33.97,80.6,217,1.180623,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.433269,54.0,125.01492699999991
436,33.97,8.4,218,1.040231,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.433269,53.0,125.62188899999992
437,33.97,80.3,218,1.040231,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.45767,54.5,126.07955899999992
438,33.97,7.2,219,0.989259,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.45767,53.5,126.61114799999993
439,33.97,81.0,219,0.989259,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.434335,54.5,127.04548299999993
440,33.97,5.0,220,0.891694,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.434335,53.0,127.50284199999993
441,33.97,78.6,220,0.891694,efficientdet_lite2_detection_metadata_1,0.45000000000000034,0.418539,54.0,127.92138099999993
442,33.97,5.9,221,0.720073,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.418539,53.5,128.22291499999992
443,33.97,80.6,221,0.720073,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.405318,56.5,128.6282329999999
444,33.97,8.2,222,0.936354,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.405318,53.0,129.1592689999999
445,33.97,81.0,222,0.936354,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.475396,55.0,129.6346649999999
446,33.97,8.0,223,1.005544,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.475396,53.0,130.1648129999999
447,33.97,79.3,223,1.005544,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.413711,56.5,130.5785239999999
448,33.97,9.7,224,1.168073,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.413711,53.0,131.3328859999999
449,33.97,79.8,224,1.168073,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.412166,54.0,131.7450519999999
450,33.97,7.1,225,1.019171,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.412166,53.0,132.3520569999999
451,33.97,80.6,225,1.019171,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.423201,56.0,132.7752579999999
452,33.97,12.3,226,1.180782,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.423201,53.0,133.53283899999988
453,33.97,79.6,226,1.180782,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.417457,56.5,133.9502959999999
454,33.97,7.4,227,1.400917,efficientdet_lite2_detection_metadata_1,0.9750000000000005,0.417457,53.0,134.93375599999987
455,33.97,80.4,227,1.400917,efficientdet_lite2_detection_metadata_1,0.9750000000000005,0.421858,54.5,135.35561399999986
456,33.97,8.8,228,1.32517,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.421858,53.0,136.25892599999986
457,33.97,79.7,228,1.32517,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.427725,56.5,136.68665099999987
458,33.97,8.3,229,1.561305,efficientdet_lite2_detection_metadata_1,1.1250000000000007,0.427725,53.0,137.82023099999986
459,33.97,79.8,229,1.561305,efficientdet_lite2_detection_metadata_1,1.1250000000000007,0.422431,54.5,138.24266199999985
460,33.97,8.5,230,1.475662,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.422431,53.5,139.29589299999986
461,33.97,79.8,230,1.475662,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.417041,54.0,139.71293399999988
462,33.97,9.2,231,1.325398,efficientdet_lite2_detection_metadata_1,0.9000000000000007,0.417041,53.0,140.62129099999987
463,33.97,80.8,231,1.325398,efficientdet_lite2_detection_metadata_1,0.9000000000000007,0.484516,54.0,141.10580699999988
464,33.97,7.3,232,1.241673,efficientdet_lite2_detection_metadata_1,0.7500000000000007,0.484516,53.0,141.86296399999986
465,33.97,81.0,232,1.241673,efficientdet_lite2_detection_metadata_1,0.7500000000000007,0.449865,54.0,142.31282899999985
466,33.97,8.7,233,1.05425,efficientdet_lite2_detection_metadata_1,0.6000000000000006,0.449865,53.0,142.91721399999986
467,33.97,80.0,233,1.05425,efficientdet_lite2_detection_metadata_1,0.6000000000000006,0.421783,54.5,143.33899699999986
468,33.97,8.5,234,0.955438,efficientdet_lite2_detection_metadata_1,0.5250000000000006,0.421783,53.0,143.87265199999985
469,33.97,78.7,234,0.955438,efficientdet_lite2_detection_metadata_1,0.5250000000000006,0.412634,54.5,144.28528599999984
470,33.97,8.4,235,0.86704,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.412634,53.0,144.73969199999985
