,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
448,224,315.63700700000004,64.27,64.7,1.9,0.602676,0.7468246,1.402196,efficientdet_lite3_detection_metadata_1,37.7
449,224,316.245939,67.192,66.2,79.0,0.608932,0.7468246,1.402196,efficientdet_lite3_detection_metadata_1,37.7
450,225,317.050581,64.757,65.2,1.6,0.608932,0.7468246,1.413574,efficientdet_lite3_detection_metadata_1,37.7
451,225,317.655799,67.679,66.7,79.2,0.605218,0.7468246,1.413574,efficientdet_lite3_detection_metadata_1,37.7
452,226,318.465865,64.757,65.2,3.0,0.605218,0.7468246,1.415284,efficientdet_lite3_detection_metadata_1,37.7
453,226,319.059914,66.218,67.2,80.5,0.594049,0.7468246,1.415284,efficientdet_lite3_detection_metadata_1,37.7
454,227,319.859788,66.218,65.2,2.5,0.594049,0.7468246,1.393923,efficientdet_lite3_detection_metadata_1,37.7
455,227,320.470442,66.705,66.7,79.0,0.610654,0.7468246,1.393923,efficientdet_lite3_detection_metadata_1,37.7
456,228,321.270091,65.244,66.2,1.9,0.610654,0.7468246,1.410303,efficientdet_lite3_detection_metadata_1,37.7
457,228,321.86191299999996,67.679,66.7,80.5,0.591822,0.7468246,1.410303,efficientdet_lite3_detection_metadata_1,37.7
458,229,322.66177,65.244,65.2,1.6,0.591822,0.7468246,1.391679,efficientdet_lite3_detection_metadata_1,37.7
459,229,323.26631199999997,67.679,66.2,79.8,0.604542,0.7468246,1.391679,efficientdet_lite3_detection_metadata_1,37.7
460,230,324.068215,65.244,65.2,3.0,0.604542,0.7468246,1.406445,efficientdet_lite3_detection_metadata_1,37.7
461,230,324.674528,66.705,66.2,79.1,0.606313,0.7468246,1.406445,efficientdet_lite3_detection_metadata_1,37.7
462,231,325.47433,65.244,65.7,1.9,0.606313,0.7468246,1.406115,efficientdet_lite3_detection_metadata_1,37.7
463,231,326.083236,66.218,66.7,79.8,0.608906,0.7468246,1.406115,efficientdet_lite3_detection_metadata_1,37.7
464,232,326.883096,64.757,65.2,1.9,0.608906,0.7468246,1.408766,efficientdet_lite3_detection_metadata_1,37.7
465,232,327.47708,67.192,66.7,80.5,0.593984,0.7468246,1.408766,efficientdet_lite3_detection_metadata_1,37.7
466,233,328.276989,65.731,65.7,2.2,0.593984,0.7468246,1.393893,efficientdet_lite3_detection_metadata_1,37.7
467,233,328.885783,66.218,67.2,79.2,0.608794,0.7468246,1.393893,efficientdet_lite3_detection_metadata_1,37.7
468,234,329.68986,64.757,64.2,3.8,0.608794,0.7468246,1.412871,efficientdet_lite3_detection_metadata_1,37.7
469,234,330.276612,68.166,66.7,80.7,0.586752,0.7468246,1.412871,efficientdet_lite3_detection_metadata_1,37.7
470,235,331.076301,66.218,65.7,2.2,0.586752,0.7468246,1.386441,efficientdet_lite3_detection_metadata_1,37.7
471,235,331.707835,67.192,67.2,78.5,0.631534,0.7468246,1.386441,efficientdet_lite3_detection_metadata_1,37.7
472,236,332.507472,64.757,65.7,1.6,0.631534,0.7468246,1.431171,efficientdet_lite3_detection_metadata_1,37.7
473,236,333.119456,67.192,66.7,79.0,0.611984,0.7468246,1.431171,efficientdet_lite3_detection_metadata_1,37.7
474,237,333.919087,64.757,65.7,2.2,0.611984,0.7468246,1.411615,efficientdet_lite3_detection_metadata_1,37.7
475,237,334.523893,66.705,66.2,79.2,0.604806,0.7468246,1.411615,efficientdet_lite3_detection_metadata_1,37.7
476,238,335.336028,63.783,65.2,3.0,0.604806,0.7468246,1.416941,efficientdet_lite3_detection_metadata_1,37.7
477,238,335.936439,66.705,67.2,80.5,0.600411,0.7468246,1.416941,efficientdet_lite3_detection_metadata_1,37.7
478,239,336.736736,63.783,65.7,1.9,0.600411,0.7468246,1.400708,efficientdet_lite3_detection_metadata_1,37.7
479,239,337.343621,66.705,67.2,79.4,0.606885,0.7468246,1.400708,efficientdet_lite3_detection_metadata_1,37.7
480,240,338.144127,65.731,65.7,1.9,0.606885,0.7468246,1.407391,efficientdet_lite3_detection_metadata_1,37.7
481,240,338.76587600000005,66.705,67.2,78.3,0.621749,0.7468246,1.407391,efficientdet_lite3_detection_metadata_1,37.7
482,241,339.56548200000003,65.244,65.2,1.9,0.621749,0.7468246,1.421355,efficientdet_lite3_detection_metadata_1,37.7
483,241,340.165657,65.731,67.2,79.7,0.600175,0.7468246,1.421355,efficientdet_lite3_detection_metadata_1,37.7
484,242,340.965438,64.757,64.7,2.2,0.600175,0.7468246,1.399956,efficientdet_lite3_detection_metadata_1,37.7
485,242,341.581616,67.679,66.7,78.7,0.616178,0.7468246,1.399956,efficientdet_lite3_detection_metadata_1,37.7
486,243,342.381351,65.731,65.2,1.6,0.616178,0.7468246,1.415913,efficientdet_lite3_detection_metadata_1,37.7
487,243,342.976886,68.653,67.2,80.2,0.595535,0.7468246,1.415913,efficientdet_lite3_detection_metadata_1,37.7
488,244,343.776268,66.705,65.2,2.2,0.595535,0.7468246,1.394917,efficientdet_lite3_detection_metadata_1,37.7
489,244,344.38616,68.653,66.7,79.8,0.609892,0.7468246,1.394917,efficientdet_lite3_detection_metadata_1,37.7
490,245,345.18732,65.731,65.7,3.3,0.609892,0.7468246,1.411052,efficientdet_lite3_detection_metadata_1,37.7
491,245,345.78522,67.679,67.2,80.2,0.5979,0.7468246,1.411052,efficientdet_lite3_detection_metadata_1,37.7
492,246,346.58514,65.731,65.2,1.9,0.5979,0.7468246,1.39782,efficientdet_lite3_detection_metadata_1,37.7
493,246,347.18663200000003,67.192,68.1,80.2,0.601492,0.7468246,1.39782,efficientdet_lite3_detection_metadata_1,37.7
494,247,347.986533,65.244,65.7,1.6,0.601492,0.7468246,1.401393,efficientdet_lite3_detection_metadata_1,37.7
495,247,348.598431,68.653,67.6,79.2,0.611898,0.7468246,1.401393,efficientdet_lite3_detection_metadata_1,37.7
496,248,349.398325,65.244,65.7,2.2,0.611898,0.7468246,1.411792,efficientdet_lite3_detection_metadata_1,37.7
497,248,350.001929,68.166,67.6,80.2,0.603604,0.7468246,1.411792,efficientdet_lite3_detection_metadata_1,37.7
498,249,350.801805,65.244,65.2,2.2,0.603604,0.7468246,1.40348,efficientdet_lite3_detection_metadata_1,37.7
499,249,351.39466600000003,67.192,66.7,80.5,0.592861,0.7468246,1.40348,efficientdet_lite3_detection_metadata_1,37.7
500,250,352.194165,64.27,65.7,2.5,0.592861,0.7468246,1.39236,efficientdet_lite3_detection_metadata_1,37.7
501,250,352.803452,67.679,67.6,79.3,0.609287,0.7468246,1.39236,efficientdet_lite3_detection_metadata_1,37.7
502,251,353.603142,64.27,65.7,1.9,0.609287,0.7468246,1.408977,efficientdet_lite3_detection_metadata_1,37.7
503,251,354.217174,68.166,66.2,79.6,0.614032,0.7468246,1.408977,efficientdet_lite3_detection_metadata_1,37.7
504,252,355.01869899999997,65.731,65.2,3.0,0.614032,0.7468246,1.415557,efficientdet_lite3_detection_metadata_1,37.7
505,252,355.629334,68.166,67.6,79.2,0.610635,0.7468246,1.415557,efficientdet_lite3_detection_metadata_1,37.7
506,253,356.42900599999996,65.244,65.2,1.9,0.610635,0.7468246,1.410307,efficientdet_lite3_detection_metadata_1,37.7
507,253,357.03750199999996,68.166,68.1,79.8,0.608496,0.7468246,1.410307,efficientdet_lite3_detection_metadata_1,37.7
508,254,357.83728799999994,65.244,65.7,4.7,0.608496,0.7468246,1.408282,efficientdet_lite3_detection_metadata_1,37.7
509,254,358.43103499999995,68.166,66.7,80.5,0.593747,0.7468246,1.408282,efficientdet_lite3_detection_metadata_1,37.7
510,255,359.2307579999999,65.731,65.2,1.9,0.593747,0.7468246,1.39347,efficientdet_lite3_detection_metadata_1,37.7
511,255,359.83769799999993,68.653,68.1,79.2,0.60694,0.7468246,1.39347,efficientdet_lite3_detection_metadata_1,37.7
512,256,360.64414199999993,65.244,64.2,3.3,0.60694,0.7468246,1.413384,efficientdet_lite3_detection_metadata_1,37.7
513,256,361.25688599999995,68.653,67.2,80.8,0.612744,0.7468246,1.413384,efficientdet_lite3_detection_metadata_1,37.7
514,257,362.0567249999999,64.757,65.7,2.2,0.612744,0.7468246,1.412583,efficientdet_lite3_detection_metadata_1,37.7
515,257,362.6574869999999,68.166,67.2,80.4,0.600762,0.7468246,1.412583,efficientdet_lite3_detection_metadata_1,37.7
516,258,363.45729599999993,65.731,65.7,1.9,0.600762,0.7468246,1.400571,efficientdet_lite3_detection_metadata_1,37.7
517,258,364.0499019999999,67.679,66.7,80.5,0.592606,0.7468246,1.400571,efficientdet_lite3_detection_metadata_1,37.7
518,259,364.84967499999993,65.244,66.7,1.6,0.592606,0.7468246,1.392379,efficientdet_lite3_detection_metadata_1,37.7
519,259,365.4566009999999,68.166,67.6,79.5,0.606926,0.7468246,1.392379,efficientdet_lite3_detection_metadata_1,37.7
520,260,366.2586579999999,65.244,65.2,3.0,0.606926,0.7468246,1.408983,efficientdet_lite3_detection_metadata_1,37.7
521,260,366.8791519999999,67.679,67.6,78.8,0.620494,0.7468246,1.408983,efficientdet_lite3_detection_metadata_1,37.7
522,261,367.67885599999994,64.757,66.2,2.2,0.620494,0.7468246,1.420198,efficientdet_lite3_detection_metadata_1,37.7
523,261,368.29869599999995,69.14,67.2,78.7,0.61984,0.7468246,1.420198,efficientdet_lite3_detection_metadata_1,37.7
524,262,369.09856599999995,66.218,66.2,1.9,0.61984,0.7468246,1.41971,efficientdet_lite3_detection_metadata_1,37.7
525,262,369.69690999999995,66.705,67.6,80.8,0.598344,0.7468246,1.41971,efficientdet_lite3_detection_metadata_1,37.7
526,263,370.49663799999996,65.244,66.7,1.9,0.598344,0.7468246,1.398072,efficientdet_lite3_detection_metadata_1,37.7
527,263,371.10261399999996,68.166,67.6,80.2,0.605976,0.7468246,1.398072,efficientdet_lite3_detection_metadata_1,37.7
528,264,371.90459899999996,66.218,65.2,3.0,0.605976,0.7468246,1.407961,efficientdet_lite3_detection_metadata_1,37.7
529,264,372.52503299999995,67.679,68.1,79.5,0.620434,0.7468246,1.407961,efficientdet_lite3_detection_metadata_1,37.7
530,265,373.32487599999996,65.244,65.7,1.9,0.620434,0.7468246,1.420277,efficientdet_lite3_detection_metadata_1,37.7
531,265,373.93182699999994,67.679,66.7,80.0,0.606951,0.7468246,1.420277,efficientdet_lite3_detection_metadata_1,37.7
532,266,374.731817,65.244,65.2,1.9,0.606951,0.7468246,1.406941,efficientdet_lite3_detection_metadata_1,37.7
533,266,375.33183499999996,67.679,67.6,80.5,0.600018,0.7468246,1.406941,efficientdet_lite3_detection_metadata_1,37.7
534,267,376.13147799999996,65.244,66.2,1.9,0.600018,0.7468246,1.399661,efficientdet_lite3_detection_metadata_1,37.7
535,267,376.73159499999997,68.166,68.1,80.4,0.600117,0.7468246,1.399661,efficientdet_lite3_detection_metadata_1,37.7
536,268,377.538191,64.757,65.7,2.7,0.600117,0.7468246,1.406713,efficientdet_lite3_detection_metadata_1,37.7
537,268,378.15374599999996,69.14,67.2,78.9,0.615555,0.7468246,1.406713,efficientdet_lite3_detection_metadata_1,37.7
538,269,378.953652,64.757,65.2,1.9,0.615555,0.7468246,1.415461,efficientdet_lite3_detection_metadata_1,37.7
539,269,379.54333799999995,68.653,66.7,80.9,0.589686,0.7468246,1.415461,efficientdet_lite3_detection_metadata_1,37.7
540,270,380.34329699999995,65.244,65.2,1.9,0.589686,0.7468246,1.389645,efficientdet_lite3_detection_metadata_1,37.7
541,270,380.94277099999994,67.679,68.6,80.3,0.599474,0.7468246,1.389645,efficientdet_lite3_detection_metadata_1,37.7
542,271,381.742581,65.244,66.7,1.9,0.599474,0.7468246,1.399284,efficientdet_lite3_detection_metadata_1,37.7
543,271,382.33576899999997,68.653,67.6,80.7,0.593188,0.7468246,1.399284,efficientdet_lite3_detection_metadata_1,37.7
544,272,383.13787399999995,64.757,65.7,3.3,0.593188,0.7468246,1.395293,efficientdet_lite3_detection_metadata_1,37.7
545,272,383.74454099999997,67.679,68.1,79.3,0.606667,0.7468246,1.395293,efficientdet_lite3_detection_metadata_1,37.7
546,273,384.54421199999996,66.218,65.2,1.6,0.606667,0.7468246,1.406338,efficientdet_lite3_detection_metadata_1,37.7
547,273,385.14893599999994,68.166,67.2,80.1,0.604724,0.7468246,1.406338,efficientdet_lite3_detection_metadata_1,37.7
548,274,385.94889599999993,64.757,66.2,2.2,0.604724,0.7468246,1.404684,efficientdet_lite3_detection_metadata_1,37.7
549,274,386.55134899999996,67.192,67.2,80.2,0.602453,0.7468246,1.404684,efficientdet_lite3_detection_metadata_1,37.7
550,275,387.35102699999993,66.705,66.7,1.6,0.602453,0.7468246,1.402131,efficientdet_lite3_detection_metadata_1,37.7
551,275,387.94803299999995,68.653,68.1,79.8,0.597006,0.7468246,1.402131,efficientdet_lite3_detection_metadata_1,37.7
552,276,388.74799299999995,65.244,65.7,2.2,0.597006,0.7468246,1.396966,efficientdet_lite3_detection_metadata_1,37.7
553,276,389.35300499999994,68.166,67.6,79.5,0.605012,0.7468246,1.396966,efficientdet_lite3_detection_metadata_1,37.7
554,277,390.15276499999993,65.244,67.2,1.9,0.605012,0.7468246,1.404772,efficientdet_lite3_detection_metadata_1,37.7
555,277,390.74603599999995,68.166,68.1,80.9,0.593271,0.7468246,1.404772,efficientdet_lite3_detection_metadata_1,37.7
556,278,391.54581599999995,65.244,65.2,2.2,0.593271,0.7468246,1.393051,efficientdet_lite3_detection_metadata_1,37.7
557,278,392.1368489999999,68.653,67.6,81.0,0.591033,0.7468246,1.393051,efficientdet_lite3_detection_metadata_1,37.7
558,279,392.93689299999994,65.731,65.7,2.4,0.591033,0.7468246,1.391077,efficientdet_lite3_detection_metadata_1,37.7
559,279,393.55982499999993,67.679,67.6,79.2,0.622932,0.7468246,1.391077,efficientdet_lite3_detection_metadata_1,37.7
560,280,394.35964699999994,65.731,65.2,1.9,0.622932,0.7468246,1.422754,efficientdet_lite3_detection_metadata_1,37.7
561,280,394.9697739999999,66.705,67.6,79.5,0.610127,0.7468246,1.422754,efficientdet_lite3_detection_metadata_1,37.7
562,281,395.77507599999996,65.244,66.2,1.6,0.610127,0.7468246,1.415429,efficientdet_lite3_detection_metadata_1,37.7
563,281,396.375548,68.166,68.1,80.5,0.600472,0.7468246,1.415429,efficientdet_lite3_detection_metadata_1,37.7
564,282,397.17519599999997,64.757,65.2,1.9,0.600472,0.7468246,1.40012,efficientdet_lite3_detection_metadata_1,37.7
565,282,397.76888499999995,68.166,69.1,80.5,0.593689,0.7468246,1.40012,efficientdet_lite3_detection_metadata_1,37.7
566,283,398.57091899999995,66.218,64.7,3.8,0.593689,0.7468246,1.395723,efficientdet_lite3_detection_metadata_1,37.7
567,283,399.18249599999996,68.653,68.1,78.9,0.611577,0.7468246,1.395723,efficientdet_lite3_detection_metadata_1,37.7
568,284,399.9822419999999,66.218,65.2,1.9,0.611577,0.7468246,1.411323,efficientdet_lite3_detection_metadata_1,37.7
569,284,400.57740799999993,68.166,67.2,80.1,0.595166,0.7468246,1.411323,efficientdet_lite3_detection_metadata_1,37.7
570,285,401.37715899999995,65.731,66.2,2.2,0.595166,0.7468246,1.394917,efficientdet_lite3_detection_metadata_1,37.7
571,285,401.987109,68.653,67.2,79.5,0.60995,0.7468246,1.394917,efficientdet_lite3_detection_metadata_1,37.7
572,286,402.7867069999999,65.731,66.2,1.6,0.60995,0.7468246,1.409548,efficientdet_lite3_detection_metadata_1,37.7
573,286,403.3866799999999,68.166,67.6,79.9,0.599973,0.7468246,1.409548,efficientdet_lite3_detection_metadata_1,37.7
574,287,404.1867199999999,65.244,65.2,2.2,0.599973,0.7468246,1.400013,efficientdet_lite3_detection_metadata_1,37.7
575,287,404.78976299999994,68.166,67.6,80.3,0.603043,0.7468246,1.400013,efficientdet_lite3_detection_metadata_1,37.7
576,288,405.5897069999999,66.218,65.7,2.2,0.603043,0.7468246,1.402987,efficientdet_lite3_detection_metadata_1,37.7
577,288,406.1995639999999,68.653,67.2,78.8,0.609857,0.7468246,1.402987,efficientdet_lite3_detection_metadata_1,37.7
578,289,406.99943799999994,65.731,65.2,1.6,0.609857,0.7468246,1.409731,efficientdet_lite3_detection_metadata_1,37.7
579,289,407.60231099999993,67.679,68.1,80.2,0.602873,0.7468246,1.409731,efficientdet_lite3_detection_metadata_1,37.7
580,290,408.40368099999995,66.218,65.7,3.2,0.602873,0.7468246,1.404243,efficientdet_lite3_detection_metadata_1,37.7
581,290,409.010592,67.679,66.7,79.0,0.606911,0.7468246,1.404243,efficientdet_lite3_detection_metadata_1,37.7
582,291,409.81024199999996,66.705,66.2,1.9,0.606911,0.7468246,1.406561,efficientdet_lite3_detection_metadata_1,37.7
583,291,410.40917699999994,68.166,67.2,80.2,0.598935,0.7468246,1.406561,efficientdet_lite3_detection_metadata_1,37.7
584,292,411.20884399999994,65.731,66.2,2.5,0.598935,0.7468246,1.398602,efficientdet_lite3_detection_metadata_1,37.7
585,292,411.81272699999994,68.166,67.6,80.2,0.603883,0.7468246,1.398602,efficientdet_lite3_detection_metadata_1,37.7
586,293,412.61241599999994,65.244,65.7,1.6,0.603883,0.7468246,1.403572,efficientdet_lite3_detection_metadata_1,37.7
587,293,413.20510799999994,68.653,67.2,81.1,0.592692,0.7468246,1.403572,efficientdet_lite3_detection_metadata_1,37.7
588,294,414.01440099999996,65.731,65.2,3.0,0.592692,0.7468246,1.401985,efficientdet_lite3_detection_metadata_1,37.7
589,294,414.64125199999995,68.166,68.6,79.9,0.626851,0.7468246,1.401985,efficientdet_lite3_detection_metadata_1,37.7
590,295,415.44098899999995,66.218,65.7,3.1,0.626851,0.7468246,1.426588,efficientdet_lite3_detection_metadata_1,37.7
591,295,416.03129599999994,68.166,67.2,80.9,0.590307,0.7468246,1.426588,efficientdet_lite3_detection_metadata_1,37.7
592,296,416.83120499999995,64.757,66.2,1.9,0.590307,0.7468246,1.390216,efficientdet_lite3_detection_metadata_1,37.7
593,296,417.44333599999993,67.679,68.1,79.4,0.612131,0.7468246,1.390216,efficientdet_lite3_detection_metadata_1,37.7
594,297,418.243165,65.731,65.7,1.9,0.612131,0.7468246,1.41196,efficientdet_lite3_detection_metadata_1,37.7
595,297,418.83298399999995,68.166,67.6,80.9,0.589819,0.7468246,1.41196,efficientdet_lite3_detection_metadata_1,37.7
596,298,419.635226,65.244,66.2,3.3,0.589819,0.7468246,1.392061,efficientdet_lite3_detection_metadata_1,37.7
597,298,420.242418,67.192,66.7,79.6,0.607192,0.7468246,1.392061,efficientdet_lite3_detection_metadata_1,37.7
598,299,421.043271,67.192,66.2,1.6,0.607192,0.7468246,1.408045,efficientdet_lite3_detection_metadata_1,37.7
599,299,421.633767,69.627,67.6,80.9,0.590496,0.7468246,1.408045,efficientdet_lite3_detection_metadata_1,37.7
600,300,422.433601,65.731,65.7,2.2,0.590496,0.7468246,1.39033,efficientdet_lite3_detection_metadata_1,37.7
601,300,423.035304,68.166,68.1,79.9,0.601703,0.7468246,1.39033,efficientdet_lite3_detection_metadata_1,37.7
602,301,423.835054,66.218,66.2,1.9,0.601703,0.7468246,1.401453,efficientdet_lite3_detection_metadata_1,37.7
603,301,424.428868,68.166,67.6,80.2,0.593814,0.7468246,1.401453,efficientdet_lite3_detection_metadata_1,37.7
604,302,425.230945,65.731,65.7,3.6,0.593814,0.7468246,1.395891,efficientdet_lite3_detection_metadata_1,37.7
605,302,425.85109600000004,68.653,67.6,78.4,0.620151,0.7468246,1.395891,efficientdet_lite3_detection_metadata_1,37.7
606,303,426.65089800000004,65.731,66.7,1.9,0.620151,0.7468246,1.419953,efficientdet_lite3_detection_metadata_1,37.7
607,303,427.25112500000006,68.166,68.1,79.9,0.600227,0.7468246,1.419953,efficientdet_lite3_detection_metadata_1,37.7
608,304,428.05069900000007,65.731,65.2,2.2,0.600227,0.7468246,1.399801,efficientdet_lite3_detection_metadata_1,37.7
609,304,428.6507660000001,68.166,67.2,80.3,0.600067,0.7468246,1.399801,efficientdet_lite3_detection_metadata_1,37.7
610,305,429.4505890000001,65.244,66.7,1.9,0.600067,0.7468246,1.39989,efficientdet_lite3_detection_metadata_1,37.7
611,305,430.0532820000001,68.166,67.6,80.1,0.602693,0.7468246,1.39989,efficientdet_lite3_detection_metadata_1,37.7
612,306,430.8530740000001,66.705,65.7,1.9,0.602693,0.7468246,1.402485,efficientdet_lite3_detection_metadata_1,37.7
613,306,431.4508290000001,68.166,67.2,80.3,0.597755,0.7468246,1.402485,efficientdet_lite3_detection_metadata_1,37.7
614,307,432.2554030000001,65.731,66.7,1.9,0.597755,0.7468246,1.402329,efficientdet_lite3_detection_metadata_1,37.7
615,307,432.8576050000001,68.166,68.1,80.4,0.602202,0.7468246,1.402329,efficientdet_lite3_detection_metadata_1,37.7
616,308,433.6572190000001,66.705,65.7,1.9,0.602202,0.7468246,1.401816,efficientdet_lite3_detection_metadata_1,37.7
617,308,434.2523400000001,68.166,68.1,80.0,0.595121,0.7468246,1.401816,efficientdet_lite3_detection_metadata_1,37.7
618,309,435.0531370000001,66.218,65.2,3.0,0.595121,0.7468246,1.395918,efficientdet_lite3_detection_metadata_1,37.7
619,309,435.67492900000013,67.679,67.2,78.4,0.621792,0.7468246,1.395918,efficientdet_lite3_detection_metadata_1,37.7
620,310,436.4746830000001,66.705,65.7,1.6,0.621792,0.7468246,1.421546,efficientdet_lite3_detection_metadata_1,37.7
621,310,437.0648340000001,68.653,67.6,80.8,0.590151,0.7468246,1.421546,efficientdet_lite3_detection_metadata_1,37.7
622,311,437.86443500000007,65.731,65.2,2.2,0.590151,0.7468246,1.389752,efficientdet_lite3_detection_metadata_1,37.7
623,311,438.4783960000001,69.627,68.1,79.5,0.613961,0.7468246,1.389752,efficientdet_lite3_detection_metadata_1,37.7
624,312,439.27828200000005,66.218,66.7,1.9,0.613961,0.7468246,1.413847,efficientdet_lite3_detection_metadata_1,37.7
625,312,439.875259,68.653,68.6,80.2,0.596977,0.7468246,1.413847,efficientdet_lite3_detection_metadata_1,37.7
626,313,440.67503500000004,65.244,65.7,2.2,0.596977,0.7468246,1.396753,efficientdet_lite3_detection_metadata_1,37.7
627,313,441.27572200000003,68.166,67.2,80.3,0.600687,0.7468246,1.396753,efficientdet_lite3_detection_metadata_1,37.7
628,314,442.0774,65.731,67.2,2.2,0.600687,0.7468246,1.402365,efficientdet_lite3_detection_metadata_1,37.7
629,314,442.691366,68.166,67.2,78.9,0.613966,0.7468246,1.402365,efficientdet_lite3_detection_metadata_1,37.7
630,315,443.491263,65.731,65.7,1.9,0.613966,0.7468246,1.413863,efficientdet_lite3_detection_metadata_1,37.7
631,315,444.104285,69.14,67.6,79.7,0.613022,0.7468246,1.413863,efficientdet_lite3_detection_metadata_1,37.7
632,316,444.905532,66.218,65.7,3.8,0.613022,0.7468246,1.414269,efficientdet_lite3_detection_metadata_1,37.7
633,316,445.532612,69.14,67.6,79.6,0.62708,0.7468246,1.414269,efficientdet_lite3_detection_metadata_1,37.7
634,317,446.332364,65.244,65.7,2.2,0.62708,0.7468246,1.426832,efficientdet_lite3_detection_metadata_1,37.7
635,317,446.941604,69.14,68.1,79.5,0.60924,0.7468246,1.426832,efficientdet_lite3_detection_metadata_1,37.7
636,318,447.74107699999996,65.731,65.7,1.6,0.60924,0.7468246,1.408713,efficientdet_lite3_detection_metadata_1,37.7
637,318,448.34829999999994,69.14,67.6,80.2,0.607223,0.7468246,1.408713,efficientdet_lite3_detection_metadata_1,37.7
638,319,449.14773199999996,66.218,67.2,1.9,0.607223,0.7468246,1.406655,efficientdet_lite3_detection_metadata_1,37.7
639,319,449.74745699999994,68.166,67.2,80.6,0.599725,0.7468246,1.406655,efficientdet_lite3_detection_metadata_1,37.7
640,320,450.54937399999994,65.244,65.7,2.7,0.599725,0.7468246,1.401642,efficientdet_lite3_detection_metadata_1,37.7
641,320,451.18363899999997,68.166,66.2,78.5,0.634265,0.7468246,1.401642,efficientdet_lite3_detection_metadata_1,37.7
642,321,451.98318299999994,64.757,66.2,1.9,0.634265,0.7468246,1.433809,efficientdet_lite3_detection_metadata_1,37.7
643,321,452.57053899999994,69.14,66.7,80.6,0.587356,0.7468246,1.433809,efficientdet_lite3_detection_metadata_1,37.7
644,322,453.3788559999999,66.705,66.2,1.9,0.587356,0.7468246,1.395673,efficientdet_lite3_detection_metadata_1,37.7
645,322,453.97823299999993,68.653,67.6,80.3,0.599377,0.7468246,1.395673,efficientdet_lite3_detection_metadata_1,37.7
646,323,454.77772099999993,66.218,65.7,1.6,0.599377,0.7468246,1.398865,efficientdet_lite3_detection_metadata_1,37.7
647,323,455.3804099999999,68.653,68.1,79.6,0.602689,0.7468246,1.398865,efficientdet_lite3_detection_metadata_1,37.7
648,324,456.1822929999999,65.731,66.2,3.6,0.602689,0.7468246,1.404572,efficientdet_lite3_detection_metadata_1,37.7
649,324,456.8057599999999,69.627,68.6,79.4,0.623467,0.7468246,1.404572,efficientdet_lite3_detection_metadata_1,37.7
650,325,457.6054339999999,65.731,66.2,1.3,0.623467,0.7468246,1.423141,efficientdet_lite3_detection_metadata_1,37.7
651,325,458.19671799999986,67.679,67.6,80.8,0.591284,0.7468246,1.423141,efficientdet_lite3_detection_metadata_1,37.7
652,326,458.9970169999999,66.218,66.7,3.4,0.591284,0.7468246,1.391583,efficientdet_lite3_detection_metadata_1,37.7
653,326,459.5933069999999,69.14,68.6,80.3,0.59629,0.7468246,1.391583,efficientdet_lite3_detection_metadata_1,37.7
654,327,460.3930009999999,65.244,66.2,1.6,0.59629,0.7468246,1.395984,efficientdet_lite3_detection_metadata_1,37.7
655,327,460.9937099999999,69.14,68.6,79.6,0.600709,0.7468246,1.395984,efficientdet_lite3_detection_metadata_1,37.7
656,328,461.7955799999999,65.244,65.7,3.3,0.600709,0.7468246,1.402579,efficientdet_lite3_detection_metadata_1,37.7
657,328,462.4116399999999,67.679,67.2,78.9,0.61606,0.7468246,1.402579,efficientdet_lite3_detection_metadata_1,37.7
658,329,463.21098799999993,66.218,66.2,1.9,0.61606,0.7468246,1.415408,efficientdet_lite3_detection_metadata_1,37.7
659,329,463.80649199999993,68.166,68.1,80.3,0.595504,0.7468246,1.415408,efficientdet_lite3_detection_metadata_1,37.7
660,330,464.60627299999993,66.218,66.2,2.2,0.595504,0.7468246,1.395285,efficientdet_lite3_detection_metadata_1,37.7
661,330,465.21716799999996,67.192,67.6,79.8,0.610895,0.7468246,1.395285,efficientdet_lite3_detection_metadata_1,37.7
662,331,466.0169899999999,66.705,66.2,1.9,0.610895,0.7468246,1.410717,efficientdet_lite3_detection_metadata_1,37.7
663,331,466.6180669999999,67.679,67.6,79.4,0.601077,0.7468246,1.410717,efficientdet_lite3_detection_metadata_1,37.7
664,332,467.4247099999999,66.705,66.7,3.9,0.601077,0.7468246,1.40772,efficientdet_lite3_detection_metadata_1,37.7
665,332,468.0538499999999,69.14,67.2,80.1,0.62914,0.7468246,1.40772,efficientdet_lite3_detection_metadata_1,37.7
666,333,468.8535699999999,66.218,66.2,2.2,0.62914,0.7468246,1.42886,efficientdet_lite3_detection_metadata_1,37.7
667,333,469.4633709999999,67.679,68.1,79.5,0.609801,0.7468246,1.42886,efficientdet_lite3_detection_metadata_1,37.7
668,334,470.26347199999987,66.218,65.7,2.2,0.609801,0.7468246,1.409902,efficientdet_lite3_detection_metadata_1,37.7
669,334,470.87260899999984,68.166,67.6,79.5,0.609137,0.7468246,1.409902,efficientdet_lite3_detection_metadata_1,37.7
670,335,471.6722599999999,66.218,66.7,1.6,0.609137,0.7468246,1.408788,efficientdet_lite3_detection_metadata_1,37.7
671,335,472.26815999999985,68.653,68.1,80.8,0.5959,0.7468246,1.408788,efficientdet_lite3_detection_metadata_1,37.7
