,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,72.24608,59.887,60.8,27.3,0.562237,0.0,0.62399,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.305992,60.861,60.8,28.0,0.562237,0.0,0.622149,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.87132,59.887,59.9,26.9,0.565328,0.0,0.622149,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.93138900000001,59.887,60.8,28.0,0.565328,0.0,0.625397,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.50940100000001,58.913,60.3,26.5,0.578012,0.0,0.625397,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.56921700000001,60.374,61.3,25.0,0.578012,0.0,0.637828,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.144294,61.348,60.3,26.6,0.575077,0.0,0.637828,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.20416000000002,60.374,60.3,25.0,0.575077,0.0,0.634943,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.78044500000001,59.4,60.8,26.9,0.576285,0.0,0.634943,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.84027800000001,60.861,59.9,25.0,0.576285,0.0,0.636118,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.41597900000001,60.374,60.3,26.9,0.575701,0.0,0.636118,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.47584200000001,60.374,60.3,29.2,0.575701,0.0,0.635564,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.04012300000001,60.861,60.3,27.2,0.564281,0.0,0.635564,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.10005500000001,60.374,60.8,26.1,0.564281,0.0,0.624213,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.676499,59.887,60.3,26.8,0.576444,0.0,0.624213,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.73631100000001,60.374,60.3,26.1,0.576444,0.0,0.636256,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.31601100000002,59.887,60.3,26.7,0.5797,0.0,0.636256,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.37567800000002,60.374,60.3,29.2,0.5797,0.0,0.639367,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.94662300000002,60.861,59.4,26.4,0.570945,0.0,0.639367,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.00623000000002,59.4,59.9,25.0,0.570945,0.0,0.630552,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.58895600000001,60.374,60.3,26.7,0.582726,0.0,0.630552,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.64858600000002,60.374,60.3,26.1,0.582726,0.0,0.642356,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.21969500000003,60.374,60.8,27.0,0.571109,0.0,0.642356,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.27931600000002,60.861,61.3,25.0,0.571109,0.0,0.63073,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.84724700000002,61.348,60.3,26.8,0.567931,0.0,0.63073,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.90709000000003,60.374,60.8,26.1,0.567931,0.0,0.627774,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.47671600000002,59.887,59.9,27.3,0.569626,0.0,0.627774,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.53691300000003,59.887,60.3,29.2,0.569626,0.0,0.629823,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.10248400000003,60.861,60.8,26.9,0.565571,0.0,0.629823,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.16231900000002,60.861,59.9,25.0,0.565571,0.0,0.625406,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.73370700000002,61.348,60.3,27.0,0.571388,0.0,0.625406,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.79341200000003,60.374,61.3,28.0,0.571388,0.0,0.631093,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.35980300000003,61.348,60.3,26.9,0.566391,0.0,0.631093,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.41968000000003,60.374,61.3,25.0,0.566391,0.0,0.626268,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.99722200000002,60.861,60.8,26.8,0.577542,0.0,0.626268,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.05731500000003,60.861,60.3,26.1,0.577542,0.0,0.637635,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.62566500000003,60.374,59.9,27.2,0.56835,0.0,0.637635,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.68557000000003,60.861,60.8,28.0,0.56835,0.0,0.628255,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.25721600000003,61.348,60.3,26.7,0.571646,0.0,0.628255,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.31725900000002,60.374,60.8,26.1,0.571646,0.0,0.631689,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.88920800000002,61.835,61.3,26.6,0.571949,0.0,0.631689,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.94910100000003,61.348,60.3,29.2,0.571949,0.0,0.631842,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.51047300000003,62.322,60.3,26.7,0.561372,0.0,0.631842,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.57032500000003,60.374,59.9,26.1,0.561372,0.0,0.621224,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.14019000000002,61.348,60.8,27.0,0.569865,0.0,0.621224,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.20044400000002,60.861,61.3,22.7,0.569865,0.0,0.630119,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.76555900000002,61.348,61.3,27.2,0.565115,0.0,0.630119,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.82537300000001,61.348,60.8,29.2,0.565115,0.0,0.624929,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.39676600000001,60.861,62.3,27.0,0.571393,0.0,0.624929,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.45654000000002,62.322,60.3,21.7,0.571393,0.0,0.631167,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.01936900000001,61.348,60.8,27.4,0.562829,0.0,0.631167,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.07938700000001,60.861,61.3,28.0,0.562829,0.0,0.622847,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.64499400000001,61.835,60.8,26.9,0.565607,0.0,0.622847,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.70477900000002,60.861,60.8,32.0,0.565607,0.0,0.625392,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.26962000000002,61.835,60.8,27.2,0.564841,0.0,0.625392,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.32949600000002,60.861,60.3,26.1,0.564841,0.0,0.624717,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.90356200000002,61.835,60.8,26.9,0.574066,0.0,0.624717,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.96328200000002,60.861,61.8,26.1,0.574066,0.0,0.633786,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.53446100000002,60.374,61.3,27.0,0.571179,0.0,0.633786,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.59409300000002,61.348,61.3,25.0,0.571179,0.0,0.630811,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.16468000000002,60.861,61.8,27.1,0.570587,0.0,0.630811,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.22457700000001,61.835,60.3,25.0,0.570587,0.0,0.630484,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.78569600000002,61.835,60.8,27.1,0.561119,0.0,0.630484,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.84563100000001,60.861,61.3,21.7,0.561119,0.0,0.621054,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.42107000000001,60.861,60.3,27.3,0.575439,0.0,0.621054,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.48107800000001,60.374,60.8,25.0,0.575439,0.0,0.635447,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.04617400000001,60.861,60.8,27.0,0.565096,0.0,0.635447,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.10611000000002,60.861,60.3,26.1,0.565096,0.0,0.625032,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.67514700000001,60.374,60.8,26.4,0.569037,0.0,0.625032,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.73541200000001,60.861,60.8,29.2,0.569037,0.0,0.629302,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.30170600000001,61.348,61.3,27.2,0.566294,0.0,0.629302,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.36152600000001,61.348,61.8,26.1,0.566294,0.0,0.626114,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.93063900000001,61.348,61.3,26.8,0.569113,0.0,0.626114,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.99088600000002,61.348,61.8,29.2,0.569113,0.0,0.62936,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.55476900000002,60.861,60.8,27.2,0.563883,0.0,0.62936,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.61478600000002,60.861,60.8,29.2,0.563883,0.0,0.6239,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.18883600000002,61.835,61.8,31.2,0.57405,0.0,0.6239,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.24855900000003,61.835,60.3,29.2,0.57405,0.0,0.633773,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.82058900000003,61.835,61.3,27.0,0.57203,0.0,0.633773,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.88027900000003,61.348,61.3,21.7,0.57203,0.0,0.63172,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.45229900000002,60.374,60.8,26.4,0.57202,0.0,0.63172,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.51232000000003,60.861,60.8,28.0,0.57202,0.0,0.632041,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.08170900000003,60.861,61.3,27.1,0.569389,0.0,0.632041,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.14167800000003,61.348,60.3,26.1,0.569389,0.0,0.629358,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.70204700000002,62.322,60.8,27.3,0.560369,0.0,0.629358,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.76181800000003,60.861,61.3,26.1,0.560369,0.0,0.62014,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.31955200000003,61.348,61.3,26.8,0.557734,0.0,0.62014,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.37948400000003,61.348,60.3,28.0,0.557734,0.0,0.617666,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.95819500000003,61.348,61.3,26.8,0.578711,0.0,0.617666,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.01808100000004,61.348,60.8,21.7,0.578711,0.0,0.638597,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.59235400000004,62.322,61.3,26.9,0.574273,0.0,0.638597,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.65213400000003,61.348,61.8,28.0,0.574273,0.0,0.634053,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.22068300000004,61.348,61.3,26.7,0.568549,0.0,0.634053,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.28039200000003,61.348,61.3,26.1,0.568549,0.0,0.628258,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.84760800000004,61.348,61.3,27.2,0.567216,0.0,0.628258,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.90744800000003,61.348,61.8,26.1,0.567216,0.0,0.627056,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.47544100000003,61.348,61.8,26.8,0.567993,0.0,0.627056,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.53534700000003,61.835,61.3,26.1,0.567993,0.0,0.627899,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.09778400000003,61.348,61.3,27.3,0.562437,0.0,0.627899,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.15767800000003,61.348,60.8,28.0,0.562437,0.0,0.622331,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.72789100000003,61.348,60.8,27.1,0.570213,0.0,0.622331,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.78772100000003,60.861,61.3,26.1,0.570213,0.0,0.630043,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.35169900000004,61.348,61.3,27.0,0.563978,0.0,0.630043,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.41169000000004,61.348,61.8,25.0,0.563978,0.0,0.623969,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.97740300000004,60.861,61.3,27.8,0.565713,0.0,0.623969,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.03725900000003,61.348,61.3,25.0,0.565713,0.0,0.625569,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.60297800000004,60.374,60.8,26.9,0.565719,0.0,0.625569,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.66306700000004,60.861,61.3,26.1,0.565719,0.0,0.625808,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.23020900000004,60.861,61.3,26.5,0.567142,0.0,0.625808,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.29006400000004,61.348,61.3,26.1,0.567142,0.0,0.626997,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.85563200000004,60.861,60.8,26.9,0.565568,0.0,0.626997,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.91545800000004,60.861,61.8,29.2,0.565568,0.0,0.625394,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.48171100000005,62.809,61.3,26.5,0.566253,0.0,0.625394,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.54173200000004,60.861,60.8,26.1,0.566253,0.0,0.626274,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.11890700000004,61.835,60.8,27.2,0.577175,0.0,0.626274,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.17895600000004,60.861,62.3,21.7,0.577175,0.0,0.637224,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.74264600000004,60.861,61.8,27.0,0.56369,0.0,0.637224,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.80257100000004,61.835,61.3,26.1,0.56369,0.0,0.623615,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.36966400000004,62.809,61.3,27.4,0.567093,0.0,0.623615,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.42961000000004,61.348,61.8,26.1,0.567093,0.0,0.627039,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.99612300000004,60.861,61.3,26.5,0.566513,0.0,0.627039,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.05610200000004,61.348,61.3,26.1,0.566513,0.0,0.626492,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.62621800000004,61.835,61.8,26.7,0.570116,0.0,0.626492,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.68583300000004,61.835,61.8,29.2,0.570116,0.0,0.629731,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.26001500000004,61.835,61.3,26.9,0.574182,0.0,0.629731,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.31962800000005,61.348,60.8,26.1,0.574182,0.0,0.633795,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.88227900000005,61.348,60.8,26.9,0.562651,0.0,0.633795,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.94230700000006,60.374,61.8,29.2,0.562651,0.0,0.622679,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.51092100000005,61.835,61.3,26.5,0.568614,0.0,0.622679,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.57086000000005,61.348,61.8,26.1,0.568614,0.0,0.628553,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.13805600000005,60.861,61.3,27.8,0.567196,0.0,0.628553,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.19771900000005,61.348,61.8,25.0,0.567196,0.0,0.626859,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.76379900000005,61.835,61.8,26.9,0.56608,0.0,0.626859,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.82367300000004,61.835,61.8,26.1,0.56608,0.0,0.625954,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.39794400000004,62.809,62.3,26.8,0.574271,0.0,0.625954,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.45773600000004,62.322,62.8,26.1,0.574271,0.0,0.634063,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.02863400000004,61.835,61.8,26.4,0.570898,0.0,0.634063,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.08829200000004,61.835,61.3,28.0,0.570898,0.0,0.630556,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.65447300000004,61.348,60.8,27.2,0.566181,0.0,0.630556,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.71424200000004,60.861,61.3,22.7,0.566181,0.0,0.62595,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.28589400000004,61.348,61.8,27.6,0.571652,0.0,0.62595,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.34590200000004,62.322,62.8,29.2,0.571652,0.0,0.63166,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.91510800000003,61.835,62.3,27.0,0.569206,0.0,0.63166,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.97503400000004,62.322,61.8,29.2,0.569206,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.53937500000004,62.322,62.3,26.9,0.564341,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.59932800000004,62.322,61.8,29.2,0.564341,0.0,0.624294,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.18224800000004,61.835,62.8,26.6,0.58292,0.0,0.624294,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.24204300000004,62.809,61.8,25.0,0.58292,0.0,0.642715,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.81079300000003,62.809,61.8,27.4,0.56875,0.0,0.642715,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.87083500000004,61.835,62.3,26.1,0.56875,0.0,0.628792,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.46702100000005,61.835,61.8,27.0,0.596186,0.0,0.628792,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.52681200000005,61.835,62.8,26.1,0.596186,0.0,0.655977,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.09388700000005,61.348,62.3,26.8,0.567075,0.0,0.655977,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.15372900000006,62.322,62.3,28.0,0.567075,0.0,0.626917,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.72067300000006,61.835,63.3,27.2,0.566944,0.0,0.626917,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.78043900000006,63.296,62.3,22.7,0.566944,0.0,0.62671,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.35407400000005,62.322,62.3,27.0,0.573635,0.0,0.62671,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.41376100000006,62.809,61.3,28.0,0.573635,0.0,0.633322,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.98073000000007,61.348,62.3,27.2,0.566969,0.0,0.633322,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.04086300000006,62.322,62.8,26.1,0.566969,0.0,0.627102,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.60818800000006,62.322,61.3,27.1,0.567325,0.0,0.627102,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.66820300000006,61.348,61.8,29.2,0.567325,0.0,0.62734,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.23599500000006,62.322,62.8,26.8,0.567792,0.0,0.62734,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.29589700000007,62.809,61.8,29.2,0.567792,0.0,0.627694,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.85892500000007,61.835,61.3,27.0,0.563028,0.0,0.627694,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.91874900000006,61.348,61.8,25.0,0.563028,0.0,0.622852,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.48939800000007,61.835,62.3,27.1,0.570649,0.0,0.622852,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.54907700000007,62.809,62.3,25.0,0.570649,0.0,0.630328,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.11628300000007,62.322,61.8,26.9,0.567206,0.0,0.630328,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.17628200000007,61.835,62.3,21.7,0.567206,0.0,0.627205,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.74067000000007,62.322,62.3,26.9,0.564388,0.0,0.627205,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.80136400000008,62.322,62.8,26.1,0.564388,0.0,0.625082,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.37566500000008,62.322,62.3,26.2,0.574301,0.0,0.625082,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.43535600000008,62.322,61.8,29.2,0.574301,0.0,0.633992,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.01504700000008,62.809,61.8,26.4,0.579691,0.0,0.633992,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.07461600000008,61.835,62.8,25.0,0.579691,0.0,0.63926,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.64938000000008,62.809,62.3,26.9,0.574764,0.0,0.63926,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.70909300000007,62.322,62.3,29.2,0.574764,0.0,0.634477,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.28140200000007,61.835,61.8,26.9,0.572309,0.0,0.634477,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.34130700000009,61.835,62.8,22.7,0.572309,0.0,0.632214,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.9057760000001,62.809,61.3,27.2,0.564469,0.0,0.632214,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.9656830000001,61.348,61.8,26.1,0.564469,0.0,0.624376,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.5295330000001,62.809,61.3,27.6,0.56385,0.0,0.624376,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.5895070000001,61.348,62.3,26.1,0.56385,0.0,0.623824,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.1659550000001,61.835,62.8,26.5,0.576448,0.0,0.623824,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.22588400000012,62.809,63.3,28.0,0.576448,0.0,0.636377,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.8028880000001,63.296,62.3,26.5,0.577004,0.0,0.636377,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.8628430000001,62.809,62.3,21.7,0.577004,0.0,0.636959,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.43321000000012,62.809,62.3,27.0,0.570367,0.0,0.636959,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.49278300000012,62.322,62.3,26.1,0.570367,0.0,0.62994,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.06765400000012,63.296,62.3,26.9,0.574871,0.0,0.62994,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.12739700000012,62.322,62.3,25.0,0.574871,0.0,0.634614,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.6999420000001,62.322,61.3,27.0,0.572545,0.0,0.634614,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.75983700000012,61.348,62.8,26.1,0.572545,0.0,0.63244,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.3326070000001,62.322,62.8,26.7,0.57277,0.0,0.63244,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.39239000000012,62.809,61.8,25.0,0.57277,0.0,0.632553,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.9637410000001,61.835,61.3,27.0,0.571351,0.0,0.632553,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.0234290000001,61.348,62.3,25.0,0.571351,0.0,0.631039,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.5943180000001,62.322,62.3,26.4,0.570889,0.0,0.631039,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.6538540000001,62.322,62.8,25.0,0.570889,0.0,0.630425,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.2435610000001,63.296,62.3,27.0,0.589707,0.0,0.630425,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.3032530000001,62.322,62.3,26.1,0.589707,0.0,0.649399,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.8773370000001,63.296,62.3,27.2,0.574084,0.0,0.649399,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.9371690000001,62.322,61.8,26.1,0.574084,0.0,0.633916,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.50199300000008,63.783,62.3,27.2,0.564824,0.0,0.633916,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.5616720000001,62.322,62.3,26.1,0.564824,0.0,0.624503,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.1344560000001,63.296,62.8,27.0,0.572784,0.0,0.624503,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.1944150000001,62.809,62.3,21.7,0.572784,0.0,0.632743,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.76909200000011,63.296,62.3,27.8,0.574677,0.0,0.632743,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.82881000000012,62.322,63.3,25.0,0.574677,0.0,0.634395,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.39565100000013,61.835,62.8,27.6,0.566841,0.0,0.634395,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.45552700000013,62.809,61.3,28.0,0.566841,0.0,0.626717,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.02614200000014,64.27,63.3,27.4,0.570615,0.0,0.626717,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.08587100000014,63.296,62.8,29.2,0.570615,0.0,0.630344,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.66035200000013,62.322,61.8,26.5,0.574481,0.0,0.630344,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.71994500000014,61.835,62.8,26.1,0.574481,0.0,0.634074,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.29630200000014,62.322,61.3,26.4,0.576357,0.0,0.634074,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.35605300000014,61.835,61.8,26.1,0.576357,0.0,0.636108,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.92068300000014,61.835,62.8,26.6,0.56463,0.0,0.636108,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.98058400000014,62.809,62.3,28.0,0.56463,0.0,0.624531,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.56319900000014,62.322,63.3,26.8,0.582615,0.0,0.624531,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.62307900000013,62.809,62.8,29.2,0.582615,0.0,0.642495,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.22601600000013,62.322,62.8,26.2,0.602937,0.0,0.642495,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.28598600000012,62.809,62.3,25.0,0.602937,0.0,0.662907,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.85394600000012,61.835,62.8,26.9,0.56796,0.0,0.662907,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.91392200000013,62.809,62.8,25.0,0.56796,0.0,0.627936,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.49023200000013,62.809,62.3,27.2,0.57631,0.0,0.627936,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.55014300000013,62.322,61.3,25.0,0.57631,0.0,0.636221,efficientdet_lite1_detection_metadata_1,30.55
