,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
490,245,92.31210299999998,69.14,68.6,30.4,0.232385,0.0,0.291935,efficientdet_lite0_detection_metadata_1,0.27634
491,245,92.44555499999998,69.627,68.6,57.5,0.133452,0.0,0.291935,efficientdet_lite0_detection_metadata_1,0.27634
492,246,92.49977899999998,68.653,67.2,27.3,0.133452,0.0,0.187676,efficientdet_lite0_detection_metadata_1,0.26661999999999997
493,246,92.63471299999998,68.653,68.1,58.7,0.134934,0.0,0.187676,efficientdet_lite1_detection_metadata_1,0.26661999999999997
494,247,92.68866099999998,68.166,68.6,27.3,0.134934,0.0,0.188882,efficientdet_lite1_detection_metadata_1,0.27634
495,247,92.92327899999998,69.627,68.6,65.5,0.234618,0.0,0.188882,efficientdet_lite0_detection_metadata_1,0.27634
496,248,92.97741599999998,68.653,67.6,25.0,0.234618,0.0,0.288755,efficientdet_lite0_detection_metadata_1,0.27634
497,248,93.12417299999997,68.166,68.1,59.5,0.146757,0.0,0.288755,efficientdet_lite1_detection_metadata_1,0.27634
498,249,93.17831399999997,68.166,68.1,23.8,0.146757,0.0,0.200898,efficientdet_lite1_detection_metadata_1,0.27634
499,249,93.40733999999998,68.166,68.1,67.3,0.229026,0.0,0.200898,efficientdet_lite1_detection_metadata_1,0.27634
500,250,93.46144799999998,67.679,67.6,23.8,0.229026,0.0,0.283134,efficientdet_lite1_detection_metadata_1,0.28606
501,250,93.69245899999997,68.653,69.6,66.4,0.231011,0.0,0.283134,efficientdet_lite1_detection_metadata_1,0.28606
502,251,93.74612499999998,69.627,68.1,25.0,0.231011,0.0,0.284677,efficientdet_lite1_detection_metadata_1,0.29578
503,251,93.98914099999998,69.14,68.1,66.1,0.243016,0.0,0.284677,efficientdet_lite0_detection_metadata_1,0.29578
504,252,94.04284699999998,68.166,69.1,23.8,0.243016,0.0,0.296722,efficientdet_lite0_detection_metadata_1,0.28606
505,252,94.17876899999997,68.653,68.6,57.3,0.135922,0.0,0.296722,efficientdet_lite1_detection_metadata_1,0.28606
506,253,94.23287499999998,68.653,68.6,27.3,0.135922,0.0,0.190028,efficientdet_lite1_detection_metadata_1,0.29578
507,253,94.75108099999999,67.679,68.1,66.4,0.518206,0.0,0.190028,efficientdet_lite1_detection_metadata_1,0.29578
508,254,94.81308099999998,68.653,67.6,28.6,0.518206,0.0,0.580206,efficientdet_lite1_detection_metadata_1,0.29578
509,254,95.04373899999999,69.14,68.1,65.5,0.230658,0.0,0.580206,efficientdet_lite0_detection_metadata_1,0.29578
510,255,95.09771099999999,68.166,69.1,28.6,0.230658,0.0,0.28463,efficientdet_lite0_detection_metadata_1,0.28606
511,255,95.23892699999999,68.166,69.1,55.3,0.141216,0.0,0.28463,efficientdet_lite1_detection_metadata_1,0.28606
512,256,95.29302899999999,69.14,68.6,27.3,0.141216,0.0,0.195318,efficientdet_lite1_detection_metadata_1,0.28606
513,256,95.51300099999999,68.653,69.6,67.6,0.219972,0.0,0.195318,efficientdet_lite1_detection_metadata_1,0.28606
514,257,95.56705099999999,69.627,68.6,20.0,0.219972,0.0,0.274022,efficientdet_lite1_detection_metadata_1,0.29578
515,257,95.80395999999999,69.627,68.6,66.4,0.236909,0.0,0.274022,efficientdet_lite0_detection_metadata_1,0.29578
516,258,95.858077,68.653,68.1,23.8,0.236909,0.0,0.291026,efficientdet_lite0_detection_metadata_1,0.28606
517,258,95.99648099999999,68.166,68.1,57.3,0.138404,0.0,0.291026,efficientdet_lite1_detection_metadata_1,0.28606
518,259,96.05023299999999,68.653,68.1,23.8,0.138404,0.0,0.192156,efficientdet_lite1_detection_metadata_1,0.28606
519,259,96.28454199999999,69.627,68.1,65.8,0.234309,0.0,0.192156,efficientdet_lite0_detection_metadata_1,0.28606
520,260,96.338461,68.166,67.6,25.0,0.234309,0.0,0.288228,efficientdet_lite0_detection_metadata_1,0.28606
521,260,96.48559399999999,69.14,68.1,57.7,0.147133,0.0,0.288228,efficientdet_lite0_detection_metadata_1,0.28606
522,261,96.539735,68.166,68.1,27.3,0.147133,0.0,0.201274,efficientdet_lite0_detection_metadata_1,0.27634
523,261,96.681619,69.14,69.1,56.6,0.141884,0.0,0.201274,efficientdet_lite0_detection_metadata_1,0.27634
524,262,96.735597,69.14,68.1,27.3,0.141884,0.0,0.195862,efficientdet_lite0_detection_metadata_1,0.26661999999999997
525,262,96.875445,68.653,67.6,56.6,0.139848,0.0,0.195862,efficientdet_lite1_detection_metadata_1,0.26661999999999997
526,263,96.929462,67.679,68.6,27.3,0.139848,0.0,0.193865,efficientdet_lite1_detection_metadata_1,0.27634
527,263,97.158972,69.14,69.1,66.1,0.22951,0.0,0.193865,efficientdet_lite0_detection_metadata_1,0.27634
528,264,97.212912,69.14,68.1,28.6,0.22951,0.0,0.28345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
529,264,97.3763,69.627,69.1,59.3,0.163388,0.0,0.28345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
530,265,97.430417,69.14,68.6,23.8,0.163388,0.0,0.217505,efficientdet_lite0_detection_metadata_1,0.26661999999999997
531,265,97.58168400000001,69.14,67.6,54.4,0.151267,0.0,0.217505,efficientdet_lite0_detection_metadata_1,0.26661999999999997
532,266,97.635632,67.679,67.6,23.8,0.151267,0.0,0.205215,efficientdet_lite0_detection_metadata_1,0.26661999999999997
533,266,97.779635,69.14,68.6,56.4,0.144003,0.0,0.205215,efficientdet_lite0_detection_metadata_1,0.26661999999999997
534,267,97.833479,68.653,68.1,23.8,0.144003,0.0,0.197847,efficientdet_lite0_detection_metadata_1,0.26661999999999997
535,267,97.988646,69.14,68.1,54.9,0.155167,0.0,0.197847,efficientdet_lite0_detection_metadata_1,0.26661999999999997
536,268,98.04259499999999,68.166,68.6,42.9,0.155167,0.0,0.209116,efficientdet_lite0_detection_metadata_1,0.2569
537,268,98.178794,69.627,69.6,58.7,0.136199,0.0,0.209116,efficientdet_lite0_detection_metadata_1,0.2569
538,269,98.23257999999998,69.627,68.6,25.0,0.136199,0.0,0.189985,efficientdet_lite0_detection_metadata_1,0.2569
539,269,98.36623899999998,68.653,67.2,58.1,0.133659,0.0,0.189985,efficientdet_lite1_detection_metadata_1,0.2569
540,270,98.42019899999998,67.192,68.1,23.8,0.133659,0.0,0.187619,efficientdet_lite1_detection_metadata_1,0.26661999999999997
541,270,98.64797699999998,68.166,68.1,66.7,0.227778,0.0,0.187619,efficientdet_lite1_detection_metadata_1,0.26661999999999997
542,271,98.70188099999999,68.166,68.6,27.3,0.227778,0.0,0.281682,efficientdet_lite1_detection_metadata_1,0.27634
543,271,98.96389099999999,69.14,69.1,65.9,0.26201,0.0,0.281682,efficientdet_lite0_detection_metadata_1,0.27634
544,272,99.01760699999998,69.14,68.6,27.3,0.26201,0.0,0.315726,efficientdet_lite0_detection_metadata_1,0.27634
545,272,99.15863499999999,69.627,67.6,56.0,0.141028,0.0,0.315726,efficientdet_lite0_detection_metadata_1,0.27634
546,273,99.21239599999998,67.679,69.1,28.6,0.141028,0.0,0.194789,efficientdet_lite0_detection_metadata_1,0.27634
547,273,99.35440299999999,69.14,68.1,56.6,0.142007,0.0,0.194789,efficientdet_lite0_detection_metadata_1,0.27634
548,274,99.40812699999998,68.166,68.1,30.4,0.142007,0.0,0.195731,efficientdet_lite0_detection_metadata_1,0.27634
549,274,99.54697199999998,68.653,68.1,56.6,0.138845,0.0,0.195731,efficientdet_lite1_detection_metadata_1,0.27634
550,275,99.60100599999998,68.166,68.1,25.0,0.138845,0.0,0.192879,efficientdet_lite1_detection_metadata_1,0.27634
551,275,99.84248299999999,69.627,68.1,66.7,0.241477,0.0,0.192879,efficientdet_lite0_detection_metadata_1,0.27634
552,276,99.89629599999998,68.166,68.1,30.4,0.241477,0.0,0.29529,efficientdet_lite0_detection_metadata_1,0.26661999999999997
553,276,100.03283899999998,69.627,68.1,56.8,0.136543,0.0,0.29529,efficientdet_lite0_detection_metadata_1,0.26661999999999997
554,277,100.08685599999998,68.166,69.1,30.4,0.136543,0.0,0.19056,efficientdet_lite0_detection_metadata_1,0.26661999999999997
555,277,100.22486899999998,68.653,69.1,57.3,0.138013,0.0,0.19056,efficientdet_lite1_detection_metadata_1,0.26661999999999997
556,278,100.27876799999999,69.14,67.2,23.8,0.138013,0.0,0.191912,efficientdet_lite1_detection_metadata_1,0.27634
557,278,100.50597299999998,68.653,69.1,67.6,0.227205,0.0,0.191912,efficientdet_lite1_detection_metadata_1,0.27634
558,279,100.55978399999998,69.14,68.6,30.4,0.227205,0.0,0.281016,efficientdet_lite1_detection_metadata_1,0.28606
559,279,100.78556799999998,69.627,68.1,67.0,0.225784,0.0,0.281016,efficientdet_lite0_detection_metadata_1,0.28606
560,280,100.83942699999997,68.653,68.6,27.3,0.225784,0.0,0.279643,efficientdet_lite0_detection_metadata_1,0.27634
561,280,100.98817499999997,68.653,68.1,55.0,0.148748,0.0,0.279643,efficientdet_lite1_detection_metadata_1,0.27634
562,281,101.04218499999998,68.166,68.6,28.6,0.148748,0.0,0.202758,efficientdet_lite1_detection_metadata_1,0.28606
563,281,101.26623099999998,69.14,69.1,66.4,0.224046,0.0,0.202758,efficientdet_lite0_detection_metadata_1,0.28606
564,282,101.32025499999997,69.14,68.1,36.0,0.224046,0.0,0.27807,efficientdet_lite0_detection_metadata_1,0.28606
565,282,101.45957399999998,68.166,68.6,56.6,0.139319,0.0,0.27807,efficientdet_lite1_detection_metadata_1,0.28606
566,283,101.51316899999998,69.627,69.6,25.0,0.139319,0.0,0.192914,efficientdet_lite1_detection_metadata_1,0.28606
567,283,101.74762499999997,69.627,67.6,65.8,0.234456,0.0,0.192914,efficientdet_lite0_detection_metadata_1,0.28606
568,284,101.80153699999998,67.679,68.1,27.3,0.234456,0.0,0.288368,efficientdet_lite0_detection_metadata_1,0.27634
569,284,101.94062299999999,68.653,68.6,57.9,0.139086,0.0,0.288368,efficientdet_lite1_detection_metadata_1,0.27634
570,285,101.99454699999998,68.653,68.6,23.8,0.139086,0.0,0.19301,efficientdet_lite1_detection_metadata_1,0.28606
571,285,102.23830799999999,69.627,68.6,66.1,0.243761,0.0,0.19301,efficientdet_lite0_detection_metadata_1,0.28606
572,286,102.29222199999998,68.653,68.6,27.3,0.243761,0.0,0.297675,efficientdet_lite0_detection_metadata_1,0.27634
573,286,102.43226099999998,68.653,68.1,56.6,0.140039,0.0,0.297675,efficientdet_lite1_detection_metadata_1,0.27634
574,287,102.48620799999998,68.166,68.1,23.8,0.140039,0.0,0.193986,efficientdet_lite1_detection_metadata_1,0.28606
575,287,102.71803199999998,69.14,68.6,65.8,0.231824,0.0,0.193986,efficientdet_lite0_detection_metadata_1,0.28606
576,288,102.77182799999997,69.627,69.1,28.6,0.231824,0.0,0.28562,efficientdet_lite0_detection_metadata_1,0.27634
577,288,102.91305499999997,68.653,68.6,57.5,0.141227,0.0,0.28562,efficientdet_lite1_detection_metadata_1,0.27634
578,289,102.97261099999997,68.653,67.6,23.8,0.141227,0.0,0.200783,efficientdet_lite1_detection_metadata_1,0.28606
579,289,103.20192599999997,68.653,69.1,66.1,0.229315,0.0,0.200783,efficientdet_lite1_detection_metadata_1,0.28606
580,290,103.25578399999998,69.14,68.6,31.8,0.229315,0.0,0.283173,efficientdet_lite1_detection_metadata_1,0.28606
581,290,103.48890899999998,68.653,69.6,64.6,0.233125,0.0,0.283173,efficientdet_lite1_detection_metadata_1,0.28606
582,291,103.54317499999998,69.627,69.1,31.8,0.233125,0.0,0.287391,efficientdet_lite1_detection_metadata_1,0.29578
583,291,103.77419599999998,69.14,69.1,65.8,0.231021,0.0,0.287391,efficientdet_lite0_detection_metadata_1,0.29578
584,292,103.83401699999997,69.14,69.6,27.3,0.231021,0.0,0.290842,efficientdet_lite0_detection_metadata_1,0.28606
585,292,103.97774599999997,70.114,68.6,54.5,0.143729,0.0,0.290842,efficientdet_lite0_detection_metadata_1,0.28606
586,293,104.03188799999998,68.653,68.6,28.6,0.143729,0.0,0.197871,efficientdet_lite0_detection_metadata_1,0.28606
587,293,104.16616699999999,69.14,68.1,58.1,0.134279,0.0,0.197871,efficientdet_lite0_detection_metadata_1,0.28606
588,294,104.21988799999998,69.14,69.1,30.4,0.134279,0.0,0.188,efficientdet_lite0_detection_metadata_1,0.27634
589,294,104.35890899999998,68.653,68.6,56.6,0.139021,0.0,0.188,efficientdet_lite1_detection_metadata_1,0.27634
590,295,104.41282599999998,68.653,68.1,23.8,0.139021,0.0,0.192938,efficientdet_lite1_detection_metadata_1,0.27634
591,295,104.65381399999998,69.627,68.6,66.1,0.240988,0.0,0.192938,efficientdet_lite0_detection_metadata_1,0.27634
592,296,104.70796099999998,68.653,68.1,31.8,0.240988,0.0,0.295135,efficientdet_lite0_detection_metadata_1,0.26661999999999997
593,296,104.85023199999998,69.14,67.6,55.3,0.142271,0.0,0.295135,efficientdet_lite0_detection_metadata_1,0.26661999999999997
594,297,104.90427599999998,67.679,68.6,30.4,0.142271,0.0,0.196315,efficientdet_lite0_detection_metadata_1,0.26661999999999997
595,297,105.03731799999998,69.627,68.6,58.7,0.133042,0.0,0.196315,efficientdet_lite0_detection_metadata_1,0.26661999999999997
596,298,105.09115499999999,68.653,68.6,25.0,0.133042,0.0,0.186879,efficientdet_lite0_detection_metadata_1,0.26661999999999997
597,298,105.22307299999999,69.14,68.6,58.1,0.131918,0.0,0.186879,efficientdet_lite0_detection_metadata_1,0.26661999999999997
598,299,105.27704599999998,68.653,69.6,27.3,0.131918,0.0,0.185891,efficientdet_lite0_detection_metadata_1,0.26661999999999997
599,299,105.41895099999998,70.114,68.6,57.3,0.141905,0.0,0.185891,efficientdet_lite0_detection_metadata_1,0.26661999999999997
600,300,105.47273299999999,68.653,68.6,27.3,0.141905,0.0,0.195687,efficientdet_lite0_detection_metadata_1,0.2569
601,300,105.60734099999999,69.14,69.1,58.7,0.134608,0.0,0.195687,efficientdet_lite0_detection_metadata_1,0.2569
602,301,105.661249,69.14,68.1,25.0,0.134608,0.0,0.188516,efficientdet_lite0_detection_metadata_1,0.2569
603,301,105.79769,69.627,69.1,57.3,0.136441,0.0,0.188516,efficientdet_lite0_detection_metadata_1,0.2569
604,302,105.85178499999999,69.14,68.1,30.4,0.136441,0.0,0.190536,efficientdet_lite0_detection_metadata_1,0.2569
605,302,105.99359899999999,68.166,68.1,57.1,0.141814,0.0,0.190536,efficientdet_lite1_detection_metadata_1,0.2569
606,303,106.047552,68.166,68.1,27.3,0.141814,0.0,0.195767,efficientdet_lite1_detection_metadata_1,0.26661999999999997
607,303,106.291726,69.627,68.1,66.7,0.244174,0.0,0.195767,efficientdet_lite0_detection_metadata_1,0.26661999999999997
608,304,106.345338,68.166,68.6,27.3,0.244174,0.0,0.297786,efficientdet_lite0_detection_metadata_1,0.26661999999999997
609,304,106.483314,70.114,69.1,57.3,0.137976,0.0,0.297786,efficientdet_lite0_detection_metadata_1,0.26661999999999997
610,305,106.536941,69.14,69.1,28.6,0.137976,0.0,0.191603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
611,305,106.666574,69.14,69.1,58.9,0.129633,0.0,0.191603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
612,306,106.720511,68.653,69.6,27.3,0.129633,0.0,0.18357,efficientdet_lite0_detection_metadata_1,0.26661999999999997
613,306,106.85537000000001,68.653,69.6,58.1,0.134859,0.0,0.18357,efficientdet_lite1_detection_metadata_1,0.26661999999999997
614,307,106.909267,68.653,68.6,27.3,0.134859,0.0,0.188756,efficientdet_lite1_detection_metadata_1,0.27634
615,307,107.156587,69.14,69.6,66.4,0.24732,0.0,0.188756,efficientdet_lite0_detection_metadata_1,0.27634
616,308,107.209924,67.679,69.1,28.6,0.24732,0.0,0.300657,efficientdet_lite0_detection_metadata_1,0.26661999999999997
617,308,107.353032,69.14,69.1,55.1,0.143108,0.0,0.300657,efficientdet_lite0_detection_metadata_1,0.26661999999999997
618,309,107.406462,69.14,69.1,25.0,0.143108,0.0,0.196538,efficientdet_lite0_detection_metadata_1,0.26661999999999997
619,309,107.546199,68.653,68.6,56.6,0.139737,0.0,0.196538,efficientdet_lite1_detection_metadata_1,0.26661999999999997
620,310,107.599948,68.653,68.1,27.3,0.139737,0.0,0.193486,efficientdet_lite1_detection_metadata_1,0.27634
621,310,107.832375,69.14,69.6,66.7,0.232427,0.0,0.193486,efficientdet_lite0_detection_metadata_1,0.27634
622,311,107.886416,69.627,69.1,27.3,0.232427,0.0,0.286468,efficientdet_lite0_detection_metadata_1,0.27634
623,311,108.032371,69.627,68.6,55.8,0.145955,0.0,0.286468,efficientdet_lite0_detection_metadata_1,0.27634
624,312,108.085781,68.653,68.1,30.4,0.145955,0.0,0.199365,efficientdet_lite0_detection_metadata_1,0.26661999999999997
625,312,108.231815,69.14,68.6,55.8,0.146034,0.0,0.199365,efficientdet_lite0_detection_metadata_1,0.26661999999999997
626,313,108.285597,68.653,69.6,27.3,0.146034,0.0,0.199816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
627,313,108.421768,69.627,68.6,57.9,0.136171,0.0,0.199816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
628,314,108.475681,68.653,68.6,23.8,0.136171,0.0,0.190084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
629,314,108.62386699999999,69.627,68.6,57.0,0.148186,0.0,0.190084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
630,315,108.67783999999999,68.653,69.1,30.4,0.148186,0.0,0.202159,efficientdet_lite0_detection_metadata_1,0.2569
631,315,108.81860499999999,69.14,69.6,57.1,0.140765,0.0,0.202159,efficientdet_lite0_detection_metadata_1,0.2569
632,316,108.87244399999999,69.627,68.6,27.3,0.140765,0.0,0.194604,efficientdet_lite0_detection_metadata_1,0.2569
633,316,109.00937699999999,69.627,68.1,57.3,0.136933,0.0,0.194604,efficientdet_lite0_detection_metadata_1,0.2569
634,317,109.06338199999999,68.166,68.1,23.8,0.136933,0.0,0.190938,efficientdet_lite0_detection_metadata_1,0.2569
635,317,109.20310799999999,69.14,69.6,57.1,0.139726,0.0,0.190938,efficientdet_lite0_detection_metadata_1,0.2569
636,318,109.25678199999999,69.627,68.1,25.0,0.139726,0.0,0.1934,efficientdet_lite0_detection_metadata_1,0.2569
637,318,109.40018599999999,69.14,69.6,57.5,0.143404,0.0,0.1934,efficientdet_lite0_detection_metadata_1,0.2569
638,319,109.45641999999998,69.627,68.6,25.0,0.143404,0.0,0.199638,efficientdet_lite0_detection_metadata_1,0.2569
639,319,109.59648499999999,69.14,68.6,56.4,0.140065,0.0,0.199638,efficientdet_lite0_detection_metadata_1,0.2569
640,320,109.65029199999998,68.653,69.1,25.0,0.140065,0.0,0.193872,efficientdet_lite0_detection_metadata_1,0.2569
641,320,109.78791099999998,69.627,68.1,57.1,0.137619,0.0,0.193872,efficientdet_lite0_detection_metadata_1,0.2569
642,321,109.84184999999998,68.166,68.1,25.0,0.137619,0.0,0.191558,efficientdet_lite0_detection_metadata_1,0.2569
643,321,109.97320299999998,69.14,69.1,58.9,0.131353,0.0,0.191558,efficientdet_lite0_detection_metadata_1,0.2569
644,322,110.02701499999998,69.14,68.1,23.8,0.131353,0.0,0.185165,efficientdet_lite0_detection_metadata_1,0.2569
645,322,110.15927799999997,69.14,68.6,60.3,0.132263,0.0,0.185165,efficientdet_lite0_detection_metadata_1,0.2569
646,323,110.21944099999997,68.653,68.1,23.8,0.132263,0.0,0.192426,efficientdet_lite0_detection_metadata_1,0.2569
647,323,110.35907299999998,68.166,68.1,56.6,0.139632,0.0,0.192426,efficientdet_lite1_detection_metadata_1,0.2569
648,324,110.41342299999998,68.166,68.1,27.3,0.139632,0.0,0.193982,efficientdet_lite1_detection_metadata_1,0.26661999999999997
649,324,110.65134599999998,69.627,69.1,64.3,0.237923,0.0,0.193982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
650,325,110.70528099999999,69.14,69.1,28.6,0.237923,0.0,0.291858,efficientdet_lite0_detection_metadata_1,0.26661999999999997
651,325,110.83890799999999,68.653,68.1,57.5,0.133627,0.0,0.291858,efficientdet_lite1_detection_metadata_1,0.26661999999999997
652,326,110.89268099999998,68.166,69.1,23.8,0.133627,0.0,0.1874,efficientdet_lite1_detection_metadata_1,0.27634
653,326,111.12654999999998,69.627,69.1,68.1,0.233869,0.0,0.1874,efficientdet_lite0_detection_metadata_1,0.27634
654,327,111.18022199999999,69.14,68.6,23.8,0.233869,0.0,0.287541,efficientdet_lite0_detection_metadata_1,0.27634
655,327,111.31974899999999,68.653,68.6,57.1,0.139527,0.0,0.287541,efficientdet_lite1_detection_metadata_1,0.27634
656,328,111.37317199999998,68.653,69.1,25.0,0.139527,0.0,0.19295,efficientdet_lite1_detection_metadata_1,0.28606
657,328,111.60598799999998,69.14,69.1,64.6,0.232816,0.0,0.19295,efficientdet_lite0_detection_metadata_1,0.28606
658,329,111.65984299999998,68.166,68.6,27.3,0.232816,0.0,0.286671,efficientdet_lite0_detection_metadata_1,0.27634
659,329,111.79747699999999,69.14,69.1,57.7,0.137634,0.0,0.286671,efficientdet_lite0_detection_metadata_1,0.27634
660,330,111.85791199999998,69.14,68.1,28.6,0.137634,0.0,0.198069,efficientdet_lite0_detection_metadata_1,0.27634
661,330,111.99832999999998,69.14,69.1,56.4,0.140418,0.0,0.198069,efficientdet_lite0_detection_metadata_1,0.27634
662,331,112.05251199999998,69.14,68.6,25.0,0.140418,0.0,0.1946,efficientdet_lite0_detection_metadata_1,0.26661999999999997
663,331,112.19310899999998,68.653,68.1,56.4,0.140597,0.0,0.1946,efficientdet_lite1_detection_metadata_1,0.26661999999999997
664,332,112.24715199999999,68.166,69.1,23.8,0.140597,0.0,0.19464,efficientdet_lite1_detection_metadata_1,0.27634
665,332,112.48006299999999,69.627,69.6,65.8,0.232911,0.0,0.19464,efficientdet_lite0_detection_metadata_1,0.27634
666,333,112.53436799999999,69.627,68.1,27.3,0.232911,0.0,0.287216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
667,333,112.681677,69.627,69.1,59.3,0.147309,0.0,0.287216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
668,334,112.73568799999998,69.14,69.1,21.1,0.147309,0.0,0.20132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
669,334,112.86858799999999,68.653,69.1,58.7,0.1329,0.0,0.20132,efficientdet_lite1_detection_metadata_1,0.26661999999999997
670,335,112.92257299999999,69.14,68.1,27.3,0.1329,0.0,0.186885,efficientdet_lite1_detection_metadata_1,0.27634
671,335,113.14368799999998,69.627,70.6,67.3,0.221115,0.0,0.186885,efficientdet_lite0_detection_metadata_1,0.27634
672,336,113.19770999999999,70.601,68.1,27.3,0.221115,0.0,0.275137,efficientdet_lite0_detection_metadata_1,0.27634
673,336,113.32963399999998,68.653,69.6,58.1,0.131924,0.0,0.275137,efficientdet_lite1_detection_metadata_1,0.27634
674,337,113.383547,69.627,68.1,25.0,0.131924,0.0,0.185837,efficientdet_lite1_detection_metadata_1,0.27634
675,337,113.620853,69.627,69.1,66.7,0.237306,0.0,0.185837,efficientdet_lite0_detection_metadata_1,0.27634
676,338,113.67527199999999,68.653,68.1,23.8,0.237306,0.0,0.291725,efficientdet_lite0_detection_metadata_1,0.27634
677,338,113.81228999999999,69.627,69.6,58.1,0.137018,0.0,0.291725,efficientdet_lite0_detection_metadata_1,0.27634
678,339,113.86606099999999,69.14,68.6,27.3,0.137018,0.0,0.190789,efficientdet_lite0_detection_metadata_1,0.27634
679,339,113.99627999999998,69.14,69.1,59.2,0.130219,0.0,0.190789,efficientdet_lite0_detection_metadata_1,0.27634
680,340,114.04988599999999,69.14,68.6,27.3,0.130219,0.0,0.183825,efficientdet_lite0_detection_metadata_1,0.26661999999999997
681,340,114.187013,69.14,68.1,56.8,0.137127,0.0,0.183825,efficientdet_lite0_detection_metadata_1,0.26661999999999997
682,341,114.24111699999999,68.166,69.1,33.3,0.137127,0.0,0.191231,efficientdet_lite0_detection_metadata_1,0.26661999999999997
683,341,114.381363,69.14,69.6,56.6,0.140246,0.0,0.191231,efficientdet_lite0_detection_metadata_1,0.26661999999999997
684,342,114.43508899999999,69.627,68.6,23.8,0.140246,0.0,0.193972,efficientdet_lite0_detection_metadata_1,0.2569
685,342,114.576512,69.14,68.6,56.4,0.141423,0.0,0.193972,efficientdet_lite0_detection_metadata_1,0.2569
686,343,114.630237,68.653,68.6,25.0,0.141423,0.0,0.195148,efficientdet_lite0_detection_metadata_1,0.2569
687,343,114.765791,68.166,68.1,56.8,0.135554,0.0,0.195148,efficientdet_lite1_detection_metadata_1,0.2569
688,344,114.819892,68.166,69.1,27.3,0.135554,0.0,0.189655,efficientdet_lite1_detection_metadata_1,0.26661999999999997
689,344,115.051051,69.14,69.6,66.1,0.231159,0.0,0.189655,efficientdet_lite0_detection_metadata_1,0.26661999999999997
690,345,115.105575,69.627,69.1,25.0,0.231159,0.0,0.285683,efficientdet_lite0_detection_metadata_1,0.26661999999999997
691,345,115.241737,69.627,68.6,57.3,0.136162,0.0,0.285683,efficientdet_lite0_detection_metadata_1,0.26661999999999997
692,346,115.295507,68.653,68.6,31.8,0.136162,0.0,0.189932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
693,346,115.430611,69.14,68.1,56.8,0.135104,0.0,0.189932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
694,347,115.484442,68.166,69.1,28.6,0.135104,0.0,0.188935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
695,347,115.618695,69.14,68.1,57.3,0.134253,0.0,0.188935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
696,348,115.67270500000001,68.166,68.6,28.6,0.134253,0.0,0.188263,efficientdet_lite0_detection_metadata_1,0.26661999999999997
697,348,115.80078900000001,70.114,68.6,59.5,0.128084,0.0,0.188263,efficientdet_lite0_detection_metadata_1,0.26661999999999997
698,349,115.862395,68.653,67.6,23.8,0.128084,0.0,0.18969,efficientdet_lite0_detection_metadata_1,0.2569
699,349,116.006731,69.627,70.1,56.4,0.144336,0.0,0.18969,efficientdet_lite0_detection_metadata_1,0.2569
700,350,116.060743,70.114,67.6,23.8,0.144336,0.0,0.198348,efficientdet_lite0_detection_metadata_1,0.2569
701,350,116.206087,69.627,68.1,56.4,0.145344,0.0,0.198348,efficientdet_lite0_detection_metadata_1,0.2569
702,351,116.259987,68.166,68.1,27.3,0.145344,0.0,0.199244,efficientdet_lite0_detection_metadata_1,0.2569
703,351,116.39895299999999,69.627,69.1,57.9,0.138966,0.0,0.199244,efficientdet_lite0_detection_metadata_1,0.2569
704,352,116.45278499999999,69.14,69.1,23.8,0.138966,0.0,0.192798,efficientdet_lite0_detection_metadata_1,0.2569
705,352,116.58880799999999,68.653,68.6,57.7,0.136023,0.0,0.192798,efficientdet_lite1_detection_metadata_1,0.2569
706,353,116.65104,69.14,68.6,31.8,0.136023,0.0,0.198255,efficientdet_lite1_detection_metadata_1,0.26661999999999997
707,353,116.876988,69.14,69.6,66.4,0.225948,0.0,0.198255,efficientdet_lite0_detection_metadata_1,0.26661999999999997
708,354,116.930906,69.627,68.6,25.0,0.225948,0.0,0.279866,efficientdet_lite0_detection_metadata_1,0.26661999999999997
709,354,117.073178,68.653,67.6,57.0,0.142272,0.0,0.279866,efficientdet_lite1_detection_metadata_1,0.26661999999999997
710,355,117.126927,67.679,68.6,25.0,0.142272,0.0,0.196021,efficientdet_lite1_detection_metadata_1,0.27634
711,355,117.35953599999999,68.653,68.1,66.1,0.232609,0.0,0.196021,efficientdet_lite1_detection_metadata_1,0.27634
712,356,117.413246,68.166,69.1,29.2,0.232609,0.0,0.286319,efficientdet_lite1_detection_metadata_1,0.28606
