,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
464,232,135.361747,48.5,0.0,0.581557,0.0,0.58253,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,136.00477800000002,48.0,76.3,0.643031,0.0,0.58253,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,136.005702,48.0,0.0,0.643031,0.0,0.643955,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.58841,48.0,83.9,0.582708,0.0,0.643955,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.58933000000002,48.0,0.0,0.582708,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,137.169417,48.5,84.2,0.580087,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,137.17030900000003,48.5,0.0,0.580087,0.0,0.580979,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.75377500000002,48.5,83.6,0.583466,0.0,0.580979,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.75471100000004,48.5,0.0,0.583466,0.0,0.584402,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.33853200000004,48.5,83.5,0.583821,0.0,0.584402,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.33950000000004,48.5,0.0,0.583821,0.0,0.584789,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.92102200000005,48.5,83.7,0.581522,0.0,0.584789,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.92194300000006,48.5,0.0,0.581522,0.0,0.582443,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.50610300000005,49.0,83.8,0.58416,0.0,0.582443,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.50699400000005,49.0,0.0,0.58416,0.0,0.585051,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,140.08959500000006,48.5,84.0,0.582601,0.0,0.585051,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,140.09051300000004,48.5,0.0,0.582601,0.0,0.583519,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.67203000000003,48.5,83.9,0.581517,0.0,0.583519,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.67295300000004,48.5,0.0,0.581517,0.0,0.58244,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.25330900000003,48.5,83.3,0.580356,0.0,0.58244,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.25423200000003,48.5,0.0,0.580356,0.0,0.581279,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.83792700000004,48.5,83.8,0.583695,0.0,0.581279,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.83884700000004,48.5,0.0,0.583695,0.0,0.584615,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.42356000000004,48.5,83.3,0.584713,0.0,0.584615,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.42449200000004,48.5,0.0,0.584713,0.0,0.585645,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,143.01042300000003,48.5,83.4,0.585931,0.0,0.585645,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,143.01139600000005,48.5,0.0,0.585931,0.0,0.586904,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.59553100000005,48.5,83.8,0.584135,0.0,0.586904,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.59644700000004,48.5,0.0,0.584135,0.0,0.585051,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,144.17765500000004,48.5,84.3,0.581208,0.0,0.585051,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,144.17858900000004,48.5,50.0,0.581208,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.75910300000004,48.5,83.8,0.580514,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.76002900000003,48.5,0.0,0.580514,0.0,0.58144,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.35033700000002,48.5,83.2,0.590308,0.0,0.58144,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.35125600000003,48.5,0.0,0.590308,0.0,0.591227,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.95270200000004,48.5,83.6,0.601446,0.0,0.591227,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.95365600000002,48.5,0.0,0.601446,0.0,0.6024,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.54141800000002,49.0,83.3,0.587762,0.0,0.6024,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.542323,49.0,0.0,0.587762,0.0,0.588667,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,147.131336,48.5,82.6,0.589013,0.0,0.588667,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,147.132307,48.5,0.0,0.589013,0.0,0.589984,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.71857599999998,48.5,83.5,0.586269,0.0,0.589984,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.719549,48.5,100.0,0.586269,0.0,0.587242,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.304802,49.0,82.8,0.585253,0.0,0.587242,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.305724,49.0,0.0,0.585253,0.0,0.586175,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.891029,48.5,83.2,0.585305,0.0,0.586175,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.891954,48.5,0.0,0.585305,0.0,0.58623,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.478166,49.0,83.0,0.586212,0.0,0.58623,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.479081,49.0,0.0,0.586212,0.0,0.587127,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,150.060671,49.0,83.5,0.58159,0.0,0.587127,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,150.06159200000002,49.0,50.0,0.58159,0.0,0.582511,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.646351,49.0,83.4,0.584759,0.0,0.582511,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.64727700000003,49.0,0.0,0.584759,0.0,0.585685,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,151.22631300000003,49.0,83.6,0.579036,0.0,0.585685,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,151.22723000000002,49.0,0.0,0.579036,0.0,0.579953,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.81202500000003,49.0,83.9,0.584795,0.0,0.579953,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.81297300000003,49.0,0.0,0.584795,0.0,0.585743,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.39268100000004,49.0,83.5,0.579708,0.0,0.585743,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.39359700000003,49.0,0.0,0.579708,0.0,0.580624,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.97727400000002,49.0,83.5,0.583677,0.0,0.580624,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.97819300000003,49.0,0.0,0.583677,0.0,0.584596,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.56162600000005,49.0,83.5,0.583433,0.0,0.584596,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.56254200000004,49.0,0.0,0.583433,0.0,0.584349,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,154.14500000000004,49.0,83.7,0.582458,0.0,0.584349,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,154.14592300000004,49.0,0.0,0.582458,0.0,0.583381,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.73128400000004,49.5,83.5,0.585361,0.0,0.583381,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.73220000000003,49.5,0.0,0.585361,0.0,0.586277,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,155.31672900000004,49.0,83.5,0.584529,0.0,0.586277,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,155.31768900000003,49.0,0.0,0.584529,0.0,0.585489,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.90874700000003,49.0,83.2,0.591058,0.0,0.585489,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.90969700000002,49.0,0.0,0.591058,0.0,0.592008,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.493974,49.5,83.4,0.584277,0.0,0.592008,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.49489300000002,49.5,0.0,0.584277,0.0,0.585196,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,157.07593000000003,49.5,83.9,0.581037,0.0,0.585196,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,157.07689200000002,49.5,0.0,0.581037,0.0,0.581999,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.65791600000003,49.0,83.8,0.581024,0.0,0.581999,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.65884400000002,49.0,0.0,0.581024,0.0,0.581952,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,158.241351,49.5,84.1,0.582507,0.0,0.581952,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,158.24226700000003,49.5,0.0,0.582507,0.0,0.583423,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.83164600000003,49.0,83.2,0.589379,0.0,0.583423,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.83257200000003,49.0,0.0,0.589379,0.0,0.590305,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.42260200000004,49.5,83.0,0.59003,0.0,0.590305,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.42351900000003,49.5,0.0,0.59003,0.0,0.590947,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,160.00803800000003,49.0,83.5,0.584519,0.0,0.590947,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,160.00895700000004,49.0,0.0,0.584519,0.0,0.585438,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.59432100000004,49.0,83.1,0.585364,0.0,0.585438,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.59524000000005,49.0,0.0,0.585364,0.0,0.586283,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,161.17859200000004,49.5,83.3,0.583352,0.0,0.586283,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,161.17948200000004,49.5,0.0,0.583352,0.0,0.584242,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.76372400000002,49.0,83.5,0.584242,0.0,0.584242,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.76469200000003,49.0,100.0,0.584242,0.0,0.58521,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,162.35018100000002,49.0,83.3,0.585489,0.0,0.58521,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,162.35111200000003,49.0,0.0,0.585489,0.0,0.58642,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.93858200000003,49.0,83.2,0.58747,0.0,0.58642,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.93954500000004,49.0,0.0,0.58747,0.0,0.588433,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.52356700000004,49.0,84.0,0.584022,0.0,0.588433,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.52445700000004,49.0,0.0,0.584022,0.0,0.584912,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,164.10755200000003,49.0,83.5,0.583095,0.0,0.584912,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,164.10847800000005,49.0,0.0,0.583095,0.0,0.584021,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.69568500000005,49.5,83.4,0.587207,0.0,0.584021,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.69660800000005,49.5,0.0,0.587207,0.0,0.58813,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,165.28849100000005,49.5,82.8,0.591883,0.0,0.58813,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,165.28941400000005,49.5,50.0,0.591883,0.0,0.592806,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.87052500000004,49.5,83.8,0.581111,0.0,0.592806,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.87145600000005,49.5,0.0,0.581111,0.0,0.582042,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.47010000000006,49.5,81.8,0.598644,0.0,0.582042,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.47101000000006,49.5,0.0,0.598644,0.0,0.599554,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,167.05649800000006,49.5,83.3,0.585488,0.0,0.599554,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,167.05742300000006,49.5,0.0,0.585488,0.0,0.586413,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.64636800000005,49.5,82.9,0.588945,0.0,0.586413,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.64728700000006,49.5,0.0,0.588945,0.0,0.589864,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,168.23328300000006,49.5,83.5,0.585996,0.0,0.589864,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,168.23419700000005,49.5,0.0,0.585996,0.0,0.58691,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.81948700000004,49.5,83.0,0.58529,0.0,0.58691,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.82044600000006,49.5,0.0,0.58529,0.0,0.586249,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.40574700000005,49.5,83.4,0.585301,0.0,0.586249,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.40669500000007,49.5,0.0,0.585301,0.0,0.586249,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.99725700000008,49.5,82.6,0.590562,0.0,0.586249,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.99820700000006,49.5,0.0,0.590562,0.0,0.591512,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.58228900000006,49.5,83.5,0.584082,0.0,0.591512,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.58321400000005,49.5,0.0,0.584082,0.0,0.585007,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,171.17030400000004,49.5,83.2,0.58709,0.0,0.585007,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,171.17123200000006,49.5,0.0,0.58709,0.0,0.588018,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.75281100000007,49.5,83.8,0.581579,0.0,0.588018,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.75373800000006,49.5,0.0,0.581579,0.0,0.582506,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,172.33929100000006,49.5,83.5,0.585553,0.0,0.582506,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,172.34025000000005,49.5,0.0,0.585553,0.0,0.586512,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.92162500000006,50.0,84.0,0.581375,0.0,0.586512,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.92254700000007,50.0,0.0,0.581375,0.0,0.582297,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.50790300000006,49.5,83.0,0.585356,0.0,0.582297,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.50883100000007,49.5,0.0,0.585356,0.0,0.586284,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,174.08800100000008,49.5,83.6,0.57917,0.0,0.586284,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,174.08892000000006,49.5,0.0,0.57917,0.0,0.580089,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.67404300000007,49.5,84.0,0.585123,0.0,0.580089,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.67497300000005,49.5,0.0,0.585123,0.0,0.586053,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,175.25688300000004,49.5,83.4,0.58191,0.0,0.586053,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,175.25785700000006,49.5,0.0,0.58191,0.0,0.582884,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.84693800000005,51.5,83.3,0.589081,0.0,0.582884,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.84785800000006,51.5,0.0,0.589081,0.0,0.590001,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.43304900000007,50.0,83.4,0.585191,0.0,0.590001,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.43397300000007,50.0,0.0,0.585191,0.0,0.586115,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,177.01729200000005,50.0,83.9,0.583319,0.0,0.586115,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,177.01821400000006,50.0,0.0,0.583319,0.0,0.584241,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.60039000000006,50.0,83.0,0.582176,0.0,0.584241,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.60131000000007,50.0,0.0,0.582176,0.0,0.583096,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,178.18002500000006,49.5,84.0,0.578715,0.0,0.583096,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,178.18094300000007,49.5,0.0,0.578715,0.0,0.579633,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.76492600000006,50.0,83.8,0.583983,0.0,0.579633,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.76586600000007,50.0,0.0,0.583983,0.0,0.584923,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,179.34947000000008,49.5,83.8,0.583604,0.0,0.584923,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,179.35043900000008,49.5,0.0,0.583604,0.0,0.584573,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.93124600000007,50.0,83.5,0.580807,0.0,0.584573,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.93216700000008,50.0,0.0,0.580807,0.0,0.581728,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.5224800000001,50.0,83.3,0.590313,0.0,0.581728,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.5234140000001,50.0,0.0,0.590313,0.0,0.591247,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,181.10354500000008,49.5,83.8,0.580131,0.0,0.591247,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,181.1044650000001,49.5,0.0,0.580131,0.0,0.581051,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.6897170000001,50.0,83.5,0.585252,0.0,0.581051,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.6906470000001,50.0,0.0,0.585252,0.0,0.586182,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,182.2900220000001,50.0,81.7,0.599375,0.0,0.586182,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,182.2909410000001,50.0,0.0,0.599375,0.0,0.600294,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.8779930000001,50.0,83.1,0.587052,0.0,0.600294,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.87891800000008,50.0,0.0,0.587052,0.0,0.587977,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.4647160000001,49.5,82.8,0.585798,0.0,0.587977,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.46563600000007,49.5,0.0,0.585798,0.0,0.586718,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,184.04760400000006,49.0,83.8,0.581968,0.0,0.586718,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,184.04852500000007,49.0,0.0,0.581968,0.0,0.582889,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.63423300000008,50.0,83.5,0.585708,0.0,0.582889,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.63516600000005,50.0,0.0,0.585708,0.0,0.586641,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,185.22038300000006,50.5,82.4,0.585217,0.0,0.586641,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,185.22128200000006,50.5,0.0,0.585217,0.0,0.586116,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.80749300000005,50.5,83.3,0.586211,0.0,0.586116,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.80841400000006,50.5,0.0,0.586211,0.0,0.587132,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,186.38996200000005,50.0,83.8,0.581548,0.0,0.587132,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,186.39089200000006,50.0,0.0,0.581548,0.0,0.582478,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.97804600000006,50.0,83.8,0.587154,0.0,0.582478,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.97896500000007,50.0,0.0,0.587154,0.0,0.588073,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.5611150000001,50.5,83.0,0.58215,0.0,0.588073,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.56200800000008,50.5,0.0,0.58215,0.0,0.583043,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,188.14846100000008,50.0,83.7,0.586453,0.0,0.583043,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,188.1493820000001,50.0,0.0,0.586453,0.0,0.587374,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.7359490000001,50.0,83.5,0.586567,0.0,0.587374,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.73687400000009,50.0,0.0,0.586567,0.0,0.587492,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,189.31832400000008,50.0,83.5,0.58145,0.0,0.587492,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,189.31924500000008,50.0,0.0,0.58145,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.90368500000008,50.5,83.8,0.58444,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.90460800000008,50.5,0.0,0.58444,0.0,0.585363,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.4881540000001,50.0,83.6,0.583546,0.0,0.585363,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.48907400000007,50.0,0.0,0.583546,0.0,0.584466,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,191.07411100000007,50.5,83.4,0.585037,0.0,0.584466,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,191.07503900000006,50.5,0.0,0.585037,0.0,0.585965,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.65733700000007,50.5,83.8,0.582298,0.0,0.585965,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.65826900000005,50.5,0.0,0.582298,0.0,0.58323,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,192.24072600000005,50.5,83.3,0.582457,0.0,0.58323,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,192.24163400000003,50.5,0.0,0.582457,0.0,0.583365,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.82829500000003,51.0,83.1,0.586661,0.0,0.583365,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.82921400000004,51.0,0.0,0.586661,0.0,0.58758,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,193.40866200000005,50.0,83.8,0.579448,0.0,0.58758,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,193.40957800000004,50.0,0.0,0.579448,0.0,0.580364,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.99729700000003,50.0,82.7,0.587719,0.0,0.580364,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.99821100000003,50.0,0.0,0.587719,0.0,0.588633,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.58129500000004,50.0,83.9,0.583084,0.0,0.588633,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.58222800000001,50.0,100.0,0.583084,0.0,0.584017,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,195.16740000000001,50.5,82.9,0.585172,0.0,0.584017,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,195.168325,50.5,0.0,0.585172,0.0,0.586097,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.75053400000002,50.5,83.3,0.582209,0.0,0.586097,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.75145600000002,50.5,0.0,0.582209,0.0,0.583131,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,196.334988,50.5,84.0,0.583532,0.0,0.583131,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,196.33590700000002,50.5,0.0,0.583532,0.0,0.584451,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.91739900000002,50.5,83.6,0.581492,0.0,0.584451,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.918325,50.5,0.0,0.581492,0.0,0.582418,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,197.50229900000002,50.5,82.9,0.583974,0.0,0.582418,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,197.503217,50.5,0.0,0.583974,0.0,0.584892,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,198.090391,50.0,83.6,0.587174,0.0,0.584892,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,198.091365,50.0,100.0,0.587174,0.0,0.588148,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.676451,50.5,83.3,0.585086,0.0,0.588148,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.677373,50.5,0.0,0.585086,0.0,0.586008,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,199.259391,50.5,83.6,0.582018,0.0,0.586008,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,199.26030999999998,50.5,0.0,0.582018,0.0,0.582937,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.84448099999997,50.5,83.1,0.584171,0.0,0.582937,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.84540599999997,50.5,100.0,0.584171,0.0,0.585096,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,200.43293299999996,50.5,83.0,0.587527,0.0,0.585096,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,200.43388599999997,50.5,0.0,0.587527,0.0,0.58848,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,201.01550399999996,50.5,84.3,0.581618,0.0,0.58848,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,201.01642599999997,50.5,0.0,0.581618,0.0,0.58254,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.60507099999998,51.0,82.9,0.588645,0.0,0.58254,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.60597099999995,51.0,0.0,0.588645,0.0,0.589545,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,202.18323399999994,50.5,84.3,0.577263,0.0,0.589545,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,202.18420199999994,50.5,0.0,0.577263,0.0,0.578231,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.76554299999995,50.5,83.9,0.581341,0.0,0.578231,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.76646299999993,50.5,0.0,0.581341,0.0,0.582261,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,203.35430299999993,50.5,83.7,0.58784,0.0,0.582261,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,203.35526499999992,50.5,0.0,0.58784,0.0,0.588802,efficientdet_lite3_detection_metadata_1,0.377,NA
